17,0.353553385,8,30.000145023,0,3294.307866823,3443.600577304,422.315696328,54040
17,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,10,0.46111053,1,3476.677433371,3589.575365741,416.757546081,1920
17,0.353553385,11,0.103458402,1,3553.507071069,3704.770236888,431.972477515,335
17,0.353553385,12,10.54332382,1,3751.574234214,3961.732367172,494.382329663,24243
17,0.353553385,13,0.004924159,1,3099.732751754,3110.522458743,375.057157522,16
17,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,15,1.079317435,1,3084.180760979,3166.993770979,391.488013691,4942
17,0.353553385,16,0.560554179,1,3756.777648812,3907.814490705,487.780445323,1848
17,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,18,0.30897068,1,2886.955020118,3066.170421689,356.695342546,1015
17,0.353553385,19,0.027255789,1,3523.45652145,3586.316986651,372.645652649,73
17,0.353553385,20,0.2280317,1,3662.636274082,3749.135670338,375.057157522,605
17,0.353553385,21,0.044867572,1,3547.915349863,3618.444620998,442.191515739,107
17,0.353553385,22,30.000195485,0,4618.292314241,4715.38147904,415.400942613,94489
17,0.353553385,23,0.234468382,1,4267.501683549,4380.035058141,444.237986127,1048
17,0.353553385,24,1.162295681,1,3553.683396558,3622.238965576,368.046164622,5274
17,0.353553385,25,30.000359097,0,3944.387337753,4511.627372899,444.237986127,78684
18,0.353553385,1,0.193082826,1,3183.291691866,3263.129773073,325.403895149,1157
18,0.353553385,2,0.032482785,1,3624.106018753,3739.849673848,456.549010538,102
18,0.353553385,3,30.000034932,0,2442.166258195,2500.397716027,335.966863668,192246
18,0.353553385,4,3.290116235,1,2713.238313331,2902.665917213,377.652570728,13414
18,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,6,0.068819187,1,3130.025323144,3152.858966016,360.886976698,326
18,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,8,30.000549554,0,3557.959759385,3709.274250083,422.315696328,53517
18,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,10,1.987756939,1,3733.234423131,3857.586099069,416.757546081,7030
18,0.353553385,11,0.10344869,1,3572.171742181,3723.434908001,431.972477515,335
18,0.353553385,12,27.74995722,1,3942.564176378,4159.312600022,494.382329663,58350
18,0.353553385,13,0.024354138,1,3283.845085884,3298.730873971,375.057157522,135
18,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,15,2.412329174,1,3329.756056971,3414.59126884,405.177173997,10717
18,0.353553385,16,0.536678937,1,3843.947124345,3994.983966238,487.780445323,1848
18,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,18,0.488712987,1,3139.728313383,3319.566238394,356.695342546,1458
18,0.353553385,19,0.280809015,1,3852.355372738,3922.123671892,372.645652649,729
18,0.353553385,20,0.218876673,1,4004.809593258,4091.931512954,375.057157522,523
18,0.353553385,21,0.03952501,1,3710.592930874,3781.122202009,442.191515739,92
18,0.353553385,22,30.000111377,0,4877.782719235,4955.759339444,415.378292675,97202
18,0.353553385,23,0.239749827,1,4400.945515024,4513.478889616,444.237986127,1048
18,0.353553385,24,1.199319831,1,3561.255358789,3629.810927807,368.046164622,5274
18,0.353553385,25,30.000440629,0,3958.56563543,4541.798024987,444.237986127,76739
19,0.353553385,1,1.465426202,1,3421.612852709,3508.734998245,325.403895149,9183
19,0.353553385,2,0.033542753,1,3845.511870777,3961.255525872,456.549010538,102
19,0.353553385,3,30.000208115,0,2878.738036001,2945.663109694,445.265393667,192595
19,0.353553385,4,11.388531718,1,2928.294514667,3174.746891678,377.652570728,39257
19,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,6,0.068276172,1,3216.150825477,3238.984468349,360.886976698,326
19,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,8,30.000627913,0,3704.76665978,3855.666127335,422.315696328,53164
19,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,10,30.000097623,0,4016.659439935,4164.346834584,418.174428809,58571
19,0.353553385,11,0.121676914,1,3875.65562103,4027.541310289,431.972477515,355
19,0.353553385,12,30.000169848,0,4191.054357766,4404.321342733,421.272650674,58818
19,0.353553385,13,0.025172316,1,3594.922991118,3609.808779205,375.057157522,135
19,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,15,5.268018088,1,3604.041811211,3696.505927449,405.177173997,22559
19,0.353553385,16,0.940956126,1,4156.653035756,4309.107273838,488.177881865,2843
19,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,18,1.32973422,1,3236.911052956,3432.347118523,356.695342546,4211
19,0.353553385,19,0.760965584,1,4124.478049483,4203.665948233,372.981941334,2139
19,0.353553385,20,0.232775453,1,4217.733314014,4304.855233709,375.057157522,523
19,0.353553385,21,0.135319569,1,3903.788683558,3986.39137607,442.191515739,364
19,0.353553385,22,30.000138987,0,5199.331481752,5322.806634859,415.634479109,87057
19,0.353553385,23,0.361340734,1,4661.791022603,4775.261689971,444.237986127,1559
19,0.353553385,24,0.977300871,1,3816.378345329,3897.834605078,384.890341036,3860
19,0.353553385,25,30.000036646,0,4290.583373687,4874.231441921,444.237986127,73987
20,0.353553385,1,1.507186572,1,3435.495832599,3522.617978134,325.403895149,9183
20,0.353553385,2,3.834077051,1,4149.259741013,4385.758943251,456.549010538,7768
20,0.353553385,3,8.50046901,1,3097.734487696,3179.740685001,445.887917106,58539
20,0.353553385,4,19.735801977,1,3100.838829971,3347.776489408,377.652570728,63721
20,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,6,0.059624989,1,3444.992014446,3467.825657318,360.886976698,276
20,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,8,30.000478553,0,3917.601113458,4072.558885178,422.315696328,52391
20,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,10,30.000360666,0,4119.095176708,4321.64384877,413.807953092,52699
20,0.353553385,11,0.130165841,1,3893.576789498,4045.462478756,431.972477515,355
20,0.353553385,12,30.000221184,0,4512.966144514,4737.133207783,420.56554352,56587
20,0.353553385,13,0.026086094,1,3898.670861354,3913.556649441,375.057157522,135
20,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,15,4.109856308,1,3664.122724781,3761.727027867,405.177173997,19011
20,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,18,3.036408711,1,3530.506760572,3737.957976881,356.695342546,8182
20,0.353553385,19,0.793769864,1,4203.305843031,4282.493741781,372.981941334,2139
20,0.353553385,20,0.2205975,1,4247.01613234,4334.138052035,375.057157522,523
20,0.353553385,21,4.553390241,1,4215.32975322,4318.953745683,442.191515739,18347
20,0.353553385,22,30.000043985,0,5360.126404413,5480.76107938,414.562612082,82996
20,0.353553385,23,0.562265228,1,4822.585945264,4946.473035995,444.237986127,2245
20,0.353553385,24,30.000051485,0,4189.68948479,4303.60771571,382.83290511,91523
20,0.353553385,25,30.00022724,0,4393.927631268,4977.530484239,447.858105058,71333
21,0.353553385,1,14.527411342,1,3698.188169432,3819.797486855,325.403895149,48556
21,0.353553385,2,6.188313386,1,4566.920272135,4815.598825748,456.71321117,12091
21,0.353553385,3,9.871921121,1,3407.238578395,3510.991316652,445.887917106,65268
21,0.353553385,4,30.000406942,0,3542.002240952,3818.648555199,441.78593442,80135
21,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,6,0.066013823,1,3605.892862214,3628.726505087,360.886976698,276
21,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,8,30.000133213,0,4177.219331085,4359.918747454,429.387092406,95225
21,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,10,30.000387052,0,4242.984271285,4433.848392104,428.898734961,55277
21,0.353553385,11,0.222682032,1,3996.921047078,4149.989501499,431.972477515,712
21,0.353553385,12,30.000051402,0,4855.74699628,5092.34674141,420.56554352,50035
21,0.353553385,13,0.036380915,1,4139.336923201,4166.237862031,375.057157522,161
21,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,15,7.887100247,1,3769.829968677,3877.601756956,405.177173997,31832
21,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,18,5.429467805,1,3818.268949486,4051.860952844,356.695342546,8695
21,0.353553385,19,0.836981186,1,4316.640425135,4410.352739707,372.981941334,2191
21,0.353553385,20,0.34038172,1,4549.543705856,4637.696716412,375.150955607,738
21,0.353553385,21,4.669712389,1,4361.476515835,4467.58751929,442.191515739,18377
21,0.353553385,22,30.000120016,0,5699.478422046,5818.621651812,426.770919978,72658
21,0.353553385,23,1.849967771,1,4906.465943168,5045.143793798,444.237986127,6214
21,0.353553385,24,30.000053876,0,4508.483240898,4633.112092377,381.412482718,72209
21,0.353553385,25,30.000140149,0,4727.643146651,5242.667958005,470.530268101,41966
22,0.353553385,1,30.000083822,0,3885.153770298,4010.078953342,325.459157178,96686
22,0.353553385,2,11.707024995,1,4631.788098667,4913.142566467,456.71321117,21697
22,0.353553385,3,30.000086164,0,3533.118787249,3640.774951841,445.887917106,260955
22,0.353553385,4,30.000097327,0,3787.611016801,4009.181974527,494.518947772,71925
22,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,6,0.068124085,1,3874.766981296,3901.750492543,360.886976698,274
22,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,8,12.982953788,1,4443.10097032,4632.117152219,449.512692424,30405
22,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,10,30.000240279,0,4478.169149712,4672.707905733,428.898734961,56631
22,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,12,30.0001697,0,5126.364748186,5355.307708433,420.56554352,45356
22,0.353553385,13,1.736427433,1,4542.825793537,4607.076256084,435.972249573,3358
22,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,15,8.047285296,1,4051.671816179,4159.443604458,405.177173997,30927
22,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,18,10.800953722,1,4138.444128022,4380.51297116,356.695342546,15451
22,0.353553385,19,3.037255817,1,4645.038507238,4762.602688682,373.236558479,5894
22,0.353553385,20,0.330693536,1,4841.967848181,4940.503357251,375.150955607,588
22,0.353553385,21,5.052005433,1,4426.239373135,4532.350376591,442.191515739,18541
22,0.353553385,22,30.000308193,0,5866.478957381,6033.15962151,418.704168734,72015
22,0.353553385,23,2.093654168,1,5125.262016467,5278.708080467,444.237986127,5992
22,0.353553385,24,30.000131924,0,4783.984484386,4918.962446634,381.412482718,68344
22,0.353553385,25,30.000208673,0,4749.514072292,5262.391817092,447.044545156,42227
23,0.353553385,1,30.000097166,0,4152.813763162,4275.567416037,325.403895149,86148
23,0.353553385,2,30.00048012,0,4759.730948904,5044.379909213,456.549010538,49561
23,0.353553385,3,6.616931496,1,3817.597149488,3945.981524474,445.887917106,33533
23,0.353553385,4,30.000352638,0,3805.338548549,4074.31073077,495.141471211,70277
23,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,6,0.187571576,1,4222.880894645,4268.358958986,366.608466443,624
23,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,8,1.090865942,1,4495.921929725,4762.085200069,449.512692424,2677
23,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,10,30.000332288,0,4668.48255379,4852.07737557,413.931623615,57988
23,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,12,30.000734994,0,5291.939815039,5525.445874282,490.101621663,43874
23,0.353553385,13,1.798921236,1,4812.804234056,4877.054696604,435.972249573,3358
23,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,15,8.134917994,1,4257.69412649,4368.698692718,405.177173997,30955
23,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,18,14.865612211,1,4261.101488105,4519.577967241,356.695342546,20483
23,0.353553385,19,3.182518918,1,4893.863672829,5011.427854273,373.236558479,5925
23,0.353553385,20,0.55239211,1,5005.479593275,5116.153649154,375.150955607,864
23,0.353553385,21,30.000296347,0,4665.492470779,4796.512582569,442.898622878,79717
23,0.353553385,22,30.000259972,0,6059.674710066,6249.738116762,415.185135521,72534
23,0.353553385,23,2.201374947,1,5378.187475808,5534.207003389,444.237986127,6023
23,0.353553385,24,30.000641282,0,5093.906901132,5231.241111342,382.27758086,66105
23,0.353553385,25,30.000385182,0,5052.538994778,5556.630462653,472.634867787,23141
24,0.353553385,1,30.000615516,0,4521.907104608,4643.289555571,374.996717645,77953
24,0.353553385,2,30.000283457,0,4916.949661321,5212.723569054,457.435941993,45796
24,0.353553385,3,30.000269422,0,4157.492159973,4348.218712738,447.802390043,121802
24,0.353553385,4,30.000154247,0,4135.172282001,4415.756657239,480.83827292,62010
24,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,6,0.188111212,1,4235.909664834,4281.387729175,366.608466443,624
24,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,8,1.656257821,1,4769.521763634,5040.768124413,449.512692424,4173
24,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,10,30.00010191,0,4976.944375931,5168.659125689,406.63442382,56231
24,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,12,30.00049,0,5417.21265052,5654.157935786,491.219740157,41489
24,0.353553385,13,0.089010902,1,5248.968159669,5313.96626236,436.786449051,199
24,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,15,8.281253681,1,4593.874261578,4705.501351244,405.177173997,31004
24,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,18,15.421909871,1,4448.98878623,4707.465265366,356.695342546,20483
24,0.353553385,19,14.994364501,1,5134.382344533,5268.526028034,373.236558479,27149
24,0.353553385,20,1.231959944,1,5304.867938866,5443.437852661,375.634990254,1957
24,0.353553385,21,30.000047175,0,4984.596588943,5118.190164314,442.898622878,80636
24,0.353553385,22,30.000243387,0,6143.805073432,6332.958492444,415.378292675,71045
24,0.353553385,23,30.000202283,0,5450.933507746,5697.328362397,444.237986127,56891
24,0.353553385,24,30.000603772,0,5279.505050722,5416.172893223,382.132594021,67827
24,0.353553385,25,30.000562239,0,5209.579743184,5700.915855269,460.023098686,22010
25,0.353553385,1,30.000140578,0,4657.75648751,4786.898436981,374.996717645,78661
25,0.353553385,2,30.000472942,0,5286.261792366,5584.225078427,456.549010538,51548
25,0.353553385,3,30.000068134,0,4417.795048092,4609.103365709,445.887917106,120404
25,0.353553385,4,30.000198602,0,4146.400216621,4427.224038735,452.556038284,60432
25,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,6,0.815475184,1,4307.808520125,4359.531685954,366.608466443,2786
25,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,8,1.813777686,1,5110.786357398,5430.578251107,449.512692424,4286
25,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,10,30.000534466,0,5054.473108974,5267.067058863,407.076922453,43581
25,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,12,30.000299329,0,5434.283352846,5679.891427549,421.979919983,40588
25,0.353553385,13,30.000726396,0,5506.452633964,5618.348350868,436.786449051,67078
25,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,15,30.000253452,0,4747.530933555,4867.322028031,403.588938981,124915
25,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,18,30.000742871,0,4768.198786324,5022.53524498,363.206875529,70557
25,0.353553385,19,16.038977307,1,5182.251950162,5316.395633663,373.236558479,27149
25,0.353553385,20,30.000513487,0,5444.272229315,5599.769353826,379.754836428,66501
25,0.353553385,21,30.000372768,0,5409.399723836,5544.389720924,442.898622801,67719
25,0.353553385,22,30.000055713,0,6210.674383898,6399.573933171,414.562612082,66991
25,0.353553385,23,30.000395872,0,5784.515567668,6030.870021347,445.652199903,54608
25,0.353553385,24,30.000310982,0,5324.339495657,5480.342918291,382.27758086,63267
25,0.353553385,25,30.000887421,0,5527.018107755,6022.060038878,477.45048594,17427
26,0.353553385,1,30.000297839,0,4843.3546371,4970.376013903,374.996717645,70420
26,0.353553385,2,30.00083685,0,5587.799882716,5928.186606043,458.6369113,43228
26,0.353553385,3,30.000265893,0,4678.815629282,4872.823429742,447.095283201,119113
26,0.353553385,4,30.000071068,0,4379.013538984,4657.665948435,480.83827292,52131
26,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,6,0.860339819,1,4486.121310922,4537.84447675,366.608466443,2786
26,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,8,1.840015085,1,5301.776299561,5621.56819327,449.512692424,4286
26,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,10,30.000766609,0,5063.983308298,5276.5681208,406.63442382,44029
26,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,12,30.000824227,0,5762.68143495,6013.5750148,443.321316485,32511
26,0.353553385,13,2.154389561,1,5847.862460854,5965.834103798,436.786449051,3931
26,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,15,30.000311535,0,4846.718072556,4967.317116396,405.177173997,124704
26,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,18,30.000233934,0,4995.658716779,5247.583241896,356.695342546,67182
26,0.353553385,19,14.801836564,1,5480.461206827,5620.123228515,373.236558479,21613
26,0.353553385,20,30.000312564,0,5756.435326958,5959.356323345,390.66041011,67905
26,0.353553385,21,30.013057951,0,5598.392174279,5787.851193843,457.870327533,4568
26,0.353553385,22,30.000302591,0,6489.681447373,6678.479016627,415.400942613,65049
26,0.353553385,23,30.000257035,0,5921.239242931,6167.715767599,444.237986127,51113
26,0.353553385,24,30.00017064,0,5482.681702694,5655.495340848,384.906512314,62491
26,0.353553385,25,30.000247289,0,5734.431066665,6175.498356008,455.746993452,16747
27,0.353553385,1,30.000279295,0,4968.494257886,5096.184957254,374.996717645,69748
27,0.353553385,2,30.000172485,0,5960.874405293,6313.843383141,459.469646726,40601
27,0.353553385,3,30.000260771,0,4873.81808092,5103.869106675,445.887917106,106708
27,0.353553385,4,30.000342427,0,4694.251774279,4978.174071615,441.163410981,50505
27,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,6,1.825502544,1,4651.081165173,4703.440150769,366.608466443,6003
27,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,8,1.667173462,1,5533.81788291,5854.722041717,449.512692424,3579
27,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,10,30.000068807,0,5133.501748727,5467.824386781,413.931623615,35734
27,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,12,30.000894704,0,5909.800934526,6139.507441023,444.143011627,33821
27,0.353553385,13,4.613660949,1,6071.044331531,6198.946522437,436.786449051,7771
27,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,15,30.000469492,0,5090.551620959,5234.700959391,405.268788336,100602
27,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,18,30.000314118,0,5112.549862668,5343.491662293,362.200923277,58903
27,0.353553385,19,25.380056284,1,5729.786969261,5874.150591386,373.236558479,34302
27,0.353553385,20,30.000479371,0,5772.167941931,5975.515985461,376.604459121,65981
27,0.353553385,21,30.000435501,0,5867.43734859,6174.306924332,455.03716934,24153
27,0.353553385,22,30.000108059,0,6661.040497229,6849.832658261,415.400942613,64714
27,0.353553385,23,30.000429696,0,6131.161382842,6377.643399505,444.945093015,50334
27,0.353553385,24,30.000522953,0,5697.889997524,5908.807598297,382.27758086,61348
27,0.353553385,25,30.001646619,0,5886.659675551,6335.477182181,465.106525068,16815
28,0.353553385,1,30.000248085,0,5117.132346219,5243.365557186,374.996717645,67345
28,0.353553385,2,30.00015005,0,6084.991900212,6438.440938764,464.776421284,39321
28,0.353553385,3,30.000211179,0,5086.076414605,5322.351690779,451.907550915,99624
28,0.353553385,4,30.000615714,0,4867.72679079,5143.348086957,480.83827292,49166
28,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,6,3.329301672,1,4827.257789878,4880.31097084,366.608466443,10200
28,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,8,1.750351555,1,5716.885400792,6040.36302318,449.512692424,3615
28,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,12,30.001112364,0,5918.491957111,6174.534026418,477.510477127,32989
28,0.353553385,13,30.00005045,0,6175.590090395,6369.267292391,441.709186841,41071
28,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,15,30.000750142,0,5412.889093059,5588.308187923,405.177173997,63941
28,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,18,30.000092716,0,5233.608436399,5517.190977832,356.695342546,27195
28,0.353553385,19,30.001407438,0,5970.428912462,6110.368432371,392.065590406,35708
28,0.353553385,20,30.000178972,0,5920.94847522,6129.554336071,375.057157522,50827
28,0.353553385,21,30.000670682,0,6161.613811806,6478.677959914,455.393739629,22986
28,0.353553385,22,30.000401281,0,6964.21659025,7176.971250241,415.400942613,62553
28,0.353553385,23,30.000145967,0,6284.476270149,6530.730616986,445.356655545,43381
28,0.353553385,24,30.000330537,0,5867.406274863,6087.104732901,382.132594021,62078
28,0.353553385,25,30.000725917,0,6010.946799981,6373.704319362,460.023098686,21976
29,0.353553385,1,30.000394474,0,5304.280729313,5436.561101641,374.996717645,63728
29,0.353553385,2,30.001122335,0,6360.4931437,6696.105157911,455.926487099,35329
29,0.353553385,3,30.00036844,0,5347.036159597,5602.280324286,453.194481457,71401
29,0.353553385,4,30.00053734,0,5240.801313368,5550.439466847,442.432956482,46057
29,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,6,3.337032952,1,5092.712097811,5145.765278773,366.608466443,9407
29,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,8,30.000117996,0,5923.529353281,6274.398303823,449.512692424,67149
29,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,12,30.000779455,0,6204.545320225,6448.247935617,444.143011627,32072
29,0.353553385,13,30.001087575,0,6597.019858683,6784.771446849,441.086663402,37042
29,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,15,30.0002329,0,5630.597462371,5810.007398428,403.588938981,59510
29,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,18,30.000528097,0,5463.111963565,5740.160456347,354.121878964,24082
29,0.353553385,19,30.000608214,0,6166.178307147,6346.906581425,373.352935885,30185
29,0.353553385,20,30.000459181,0,5938.869643688,6144.469676901,381.40127057,50248
29,0.353553385,21,30.000197591,0,6449.233858476,6768.98795179,453.912734553,24802
29,0.353553385,22,30.000210643,0,7267.275491755,7487.774023333,415.400942613,59518
29,0.353553385,23,30.00012094,0,6591.341067273,6843.378652418,444.237986127,40286
29,0.353553385,24,30.000183029,0,6232.894332215,6464.501992383,382.27758086,59240
29,0.353553385,25,30.000433051,0,6125.342719189,6507.406908627,469.422915749,20629
30,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,2,30.000520473,0,6564.555920935,6963.477940542,458.762539395,29654
30,0.353553385,3,30.000118996,0,5541.739847842,5839.87869568,453.194481457,53732
30,0.353553385,4,30.000571185,0,5261.519438013,5567.774739638,486.114613045,43970
30,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,6,30.000117582,0,5425.236131408,5489.319880305,366.608466443,83123
30,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,8,30.000078037,0,5981.625563027,6332.405990147,453.931798455,66341
30,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,12,30.000463182,0,6454.937083724,6695.139826013,497.123116355,30364
30,0.353553385,13,30.00037077,0,6771.15281083,6986.892135925,441.709186841,27125
30,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,15,30.000199639,0,5766.03745951,5942.751551163,391.488013691,57157
30,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,18,30.000444713,0,5848.90518006,6122.92353317,402.462183924,17725
30,0.353553385,19,30.000241887,0,6227.9472134,6403.230203321,372.645652649,28588
30,0.353553385,20,30.000785339,0,6304.35770104,6530.77321082,386.075645487,47096
30,0.353553385,21,30.000052446,0,6835.914007332,7161.469574675,454.923496034,23171
30,0.353553385,22,30.000090726,0,7428.176339523,7660.634106163,414.562612082,57835
30,0.353553385,23,30.001219218,0,6658.210377739,6901.466804738,443.615462688,18116
30,0.353553385,24,30.000078362,0,6468.03582616,6702.473261509,381.412482718,57776
30,0.353553385,25,30.000492042,0,6354.070175968,6683.329089508,460.023098686,21567
31,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,2,30.000716787,0,6860.298922376,7250.85837436,455.926487099,24913
31,0.353553385,3,30.000818845,0,5562.48617993,5871.080340389,453.194481457,43835
31,0.353553385,4,30.000440382,0,5565.005540431,5891.926076558,495.141471211,41067
31,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,6,22.851708219,1,5500.47902783,5565.699766428,366.608466443,56906
31,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,8,30.000338556,0,6163.978640878,6514.748219987,449.512692424,54440
31,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,12,30.001282055,0,6824.919654952,7059.074721968,419.858274082,24682
31,0.353553385,13,30.001346353,0,7096.734614844,7311.422504258,441.709186841,25812
31,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,15,30.000062439,0,5912.111037831,6090.645912983,405.177173997,55924
31,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,18,30.001898747,0,5925.495764643,6234.250785457,413.182313608,16763
