17,0.353553385,5,0.129291995,1,2167.703783328,2173.251453136,273.633178057,127
17,0.353553385,6,1.091365164,1,2257.3221153,2261.258460823,304.734407221,2045
17,0.353553385,7,30.001029339,0,2539.577016568,2562.098888452,284.053276341,10657
17,0.353553385,8,15.961980294,1,2468.340644155,2481.180215154,318.31844044,12767
17,0.353553385,9,13.1593453,1,3562.277088477,3574.054055467,331.972683126,9925
17,0.353553385,10,0.049327417,1,2668.258327225,2669.683656376,285.675498159,50
17,0.353553385,11,12.725694284,1,2670.653520354,2679.736662417,338.253329849,15441
17,0.353553385,12,0.021535449,1,2392.442305323,2396.623556786,285.728817635,11
17,0.353553385,13,5.781058931,1,2512.152560599,2522.699205824,249.687683223,2898
17,0.353553385,14,0.398335182,1,2496.46174638,2502.366561662,289.393173752,199
17,0.353553385,15,30.000716155,0,2838.248436454,2846.124828941,315.734792954,35763
17,0.353553385,16,0.083763715,1,2338.436984925,2342.501346635,273.231769824,189
17,0.353553385,17,3.419829028,1,2058.527781367,2066.063269018,283.102470924,1799
17,0.353553385,18,0.032620957,1,2536.822882752,2540.668737301,262.749244788,34
17,0.353553385,19,3.848892132,1,2435.047274978,2442.959781001,275.078239805,1291
17,0.353553385,20,0.764616517,1,2489.083884958,2495.020993348,266.46106948,273
17,0.353553385,21,18.023641275,1,2357.944844762,2365.201116569,273.730043232,11938
17,0.353553385,22,0.119245717,1,1980.820668611,1989.492832713,251.755772259,82
17,0.353553385,23,0.330467983,1,2176.530057636,2187.866657205,262.17377242,750
17,0.353553385,24,0.043893887,1,2405.333951369,2408.155542929,243.389698961,84
17,0.353553385,25,0.166914846,1,2997.682258196,3008.437077744,302.825210525,82
18,0.353553385,1,0.884636242,1,2576.230951475,2584.644637521,283.243340116,703
18,0.353553385,2,0.098266979,1,2826.794010474,2832.97916933,306.576029937,177
18,0.353553385,3,1.632451664,1,2605.176116143,2615.819139262,247.319932729,1653
18,0.353553385,4,0.084279408,1,2336.200732097,2344.470129597,276.743356999,52
18,0.353553385,5,0.133284563,1,2228.500907662,2234.04857747,273.633178057,127
18,0.353553385,6,0.634997493,1,2524.917960243,2528.854305766,304.734407221,1121
18,0.353553385,7,30.000067052,0,2740.006391701,2761.39355053,284.03365147,10392
18,0.353553385,8,15.928594216,1,2588.095156524,2600.934727523,318.31844044,12767
18,0.353553385,9,30.004129401,0,3740.21587595,3752.177914261,332.100297814,18870
18,0.353553385,10,0.048261905,1,2778.206176267,2779.631505418,285.675498159,50
18,0.353553385,11,30.000653857,0,2909.971656671,2920.231072339,337.491743485,27316
18,0.353553385,12,0.021327902,1,2467.327613597,2471.50886506,285.728817635,11
18,0.353553385,13,4.999762455,1,2705.030791467,2718.148411832,249.687683223,2330
18,0.353553385,14,0.385021664,1,2505.176166136,2511.080981418,289.393173752,199
18,0.353553385,15,30.001342844,0,3048.472357386,3056.516268342,315.734792954,34171
18,0.353553385,16,0.087789106,1,2432.665656247,2436.730017956,273.231769824,189
18,0.353553385,17,2.421301131,1,2316.994251339,2324.761118395,282.527866781,1278
18,0.353553385,18,0.03319457,1,2575.924990021,2579.770844571,262.749244788,34
18,0.353553385,19,3.880250153,1,2450.24878387,2458.161289892,275.078239805,1291
18,0.353553385,20,2.840588554,1,2720.749352811,2726.762528743,266.46106948,1014
18,0.353553385,21,18.393237561,1,2415.186813854,2422.44308566,273.730043232,11938
18,0.353553385,22,0.119331569,1,2072.013596991,2080.685761093,251.755772259,82
18,0.353553385,23,0.337847198,1,2238.258207998,2249.594807567,262.17377242,750
18,0.353553385,24,0.348109479,1,2642.713376412,2648.797051957,243.389698961,149
18,0.353553385,25,1.216006991,1,3223.608852167,3235.065682403,302.825210525,651
19,0.353553385,1,5.449002122,1,2736.571007979,2745.522044952,283.502791125,5149
19,0.353553385,2,0.112317465,1,3087.744187044,3095.705635646,306.576029937,174
19,0.353553385,3,1.616561821,1,2724.930628512,2735.573651631,247.319932729,1653
19,0.353553385,4,0.447483856,1,2497.538977356,2507.483331361,276.743356999,250
19,0.353553385,5,0.133055214,1,2446.723095689,2452.270765497,273.633178057,127
19,0.353553385,6,0.661956653,1,2585.529505548,2590.122008538,304.734407221,1133
19,0.353553385,7,30.000729087,0,2783.995615212,2804.869690547,287.742338942,10227
19,0.353553385,8,30.000750386,0,2897.908858812,2912.363517802,318.31844044,21295
19,0.353553385,9,30.001693518,0,3940.162828176,3952.485955723,332.038605491,18998
19,0.353553385,10,1.60066274,1,2913.768401162,2920.926324552,285.675498159,2228
19,0.353553385,11,30.000123246,0,3177.215459202,3191.124968437,337.102416076,26435
19,0.353553385,12,0.021265306,1,2670.885285164,2675.066536627,285.728817635,11
19,0.353553385,13,5.37526138,1,2711.006124298,2724.317009232,249.687683223,2493
19,0.353553385,14,1.21047606,1,2755.363202462,2761.329710067,289.393173752,662
19,0.353553385,15,30.000229604,0,3147.409203847,3155.326720204,314.407018417,35377
19,0.353553385,16,0.135910127,1,2574.956114871,2579.829193862,273.231769824,297
19,0.353553385,17,30.000317148,0,2517.292998794,2528.513377243,282.527866781,14552
19,0.353553385,18,0.034480161,1,2663.054503494,2666.900358043,262.749244788,34
19,0.353553385,19,3.858667003,1,2487.199348743,2495.111854766,275.078239805,1291
19,0.353553385,20,30.000144153,0,2976.039597615,2984.606146892,265.382150558,12461
19,0.353553385,21,18.521285451,1,2454.985783407,2462.242055213,273.730043232,11938
19,0.353553385,22,0.125557609,1,2133.741747354,2142.413911456,251.755772259,82
19,0.353553385,23,0.867073743,1,2519.840275752,2535.776337175,285.785580685,1806
19,0.353553385,24,1.337497132,1,2952.402935503,2960.022626174,311.225574217,569
19,0.353553385,25,4.559552107,1,3410.802674515,3423.034233236,302.825210525,2907
20,0.353553385,1,5.569853859,1,2758.629458282,2767.580495256,283.502791125,5149
20,0.353553385,2,0.117350217,1,3115.463630276,3123.425078879,306.576029937,174
20,0.353553385,3,29.399579202,1,2953.857788078,2965.538550766,247.319932729,25283
20,0.353553385,4,2.435914248,1,2693.830132559,2707.19612677,276.743356999,1231
20,0.353553385,5,0.135562899,1,2470.665165473,2476.212835281,273.633178057,127
20,0.353553385,6,2.285155072,1,2857.271300331,2863.985763858,304.734407221,2869
20,0.353553385,7,30.000566663,0,2965.600213734,2986.414357795,284.569469369,10434
20,0.353553385,8,30.00176963,0,3088.730113331,3104.590896218,317.844701711,15838
20,0.353553385,9,30.000775947,0,4198.629298149,4211.262423295,332.100297814,18320
20,0.353553385,10,1.641070814,1,2969.442414474,2976.600337865,285.675498159,2228
20,0.353553385,11,30.000215271,0,3243.346896381,3257.353764194,337.674969904,26459
20,0.353553385,12,0.041907295,1,2866.346752999,2871.09913978,285.728817635,20
20,0.353553385,13,5.410621308,1,2858.553231391,2871.864116324,249.687683223,2493
20,0.353553385,14,1.175760914,1,2914.80825378,2920.774761385,289.393173752,662
20,0.353553385,15,30.000567201,0,3336.615810865,3345.673266844,314.407018417,34632
20,0.353553385,16,0.643419785,1,2723.311170583,2728.626489493,273.231769824,1058
20,0.353553385,17,30.000602222,0,2637.385555783,2649.332620003,282.603934323,14495
20,0.353553385,18,0.06640731,1,2880.20666503,2885.776534395,263.257965653,49
20,0.353553385,19,3.590952425,1,2558.651978165,2566.564484188,275.078239805,1123
20,0.353553385,20,30.000710641,0,3011.793537109,3021.248752072,265.956754701,12037
20,0.353553385,21,30.00119752,0,2715.063109725,2725.567225299,273.008855881,16645
20,0.353553385,22,1.456899415,1,2232.9630375,2242.538865293,251.755772259,1073
20,0.353553385,23,0.886779506,1,2612.86400201,2628.800063433,285.785580685,1806
20,0.353553385,24,1.374753903,1,3030.702288215,3038.321978885,309.897799681,571
20,0.353553385,25,6.730810337,1,3515.94746759,3528.643846014,302.825210525,4194
21,0.353553385,1,28.358496952,1,2846.655839647,2856.031925917,283.502791125,27445
21,0.353553385,2,0.115638411,1,3303.862813203,3311.824261805,306.576029937,174
21,0.353553385,3,30.000696552,0,3095.224737614,3106.745381395,247.319932729,22275
21,0.353553385,4,10.754708921,1,2795.134407213,2809.970717799,276.743356999,6265
21,0.353553385,5,0.297051375,1,2654.668944672,2661.791352094,273.633178057,246
21,0.353553385,6,6.528186908,1,3024.473204576,3039.737127344,309.028927401,6900
21,0.353553385,7,30.001998991,0,3067.600897124,3088.826237341,285.233811319,10000
21,0.353553385,8,30.00307387,0,3151.10503933,3176.423734758,317.844701711,14119
21,0.353553385,9,30.000968643,0,4445.436864742,4458.105034115,332.038605491,16734
21,0.353553385,10,2.071495189,1,3100.879465156,3108.204398269,285.675498159,2774
21,0.353553385,11,30.001695892,0,3526.228652679,3540.565239929,336.88288914,26453
21,0.353553385,12,0.039981182,1,3066.776128132,3071.528514913,285.728817635,20
21,0.353553385,13,5.423130339,1,3021.899525632,3035.210410565,249.687683223,2493
21,0.353553385,14,6.20156067,1,3176.816236192,3184.480255163,289.393173752,3072
21,0.353553385,15,30.000243596,0,3456.36727179,3466.249245959,314.407018417,24207
21,0.353553385,16,0.604227053,1,2885.450156086,2890.765474996,273.231769824,1018
21,0.353553385,17,30.003592221,0,2662.542071559,2675.104602238,282.527866781,14848
21,0.353553385,18,0.068615974,1,2914.229182312,2919.799051676,263.257965653,49
21,0.353553385,19,3.6030204,1,2630.37662455,2638.289130573,275.078239805,1123
21,0.353553385,20,30.001327174,0,3119.647322561,3129.110763068,265.382150558,12014
21,0.353553385,21,30.001610188,0,2787.752007038,2797.935617227,272.605035088,16289
21,0.353553385,22,1.408487479,1,2278.447340345,2288.023168138,251.755772259,1034
21,0.353553385,23,30.002924202,0,2668.383930205,2685.999643241,285.784584557,18033
21,0.353553385,24,1.396605819,1,3074.070107942,3081.689798613,309.897799681,571
21,0.353553385,25,6.269752947,1,3794.717759987,3807.414138411,302.825210525,3968
22,0.353553385,1,30.000748314,0,3052.142794257,3062.072654568,282.541596969,25885
22,0.353553385,2,0.223549047,1,3556.918200959,3566.477844547,306.576029937,189
22,0.353553385,3,30.000172014,0,3381.931173533,3393.515248153,287.855166299,12188
22,0.353553385,4,23.095430364,1,2891.020594968,2908.920129244,276.743356999,14542
22,0.353553385,5,0.566107655,1,2884.050498377,2891.447023283,273.90729554,468
22,0.353553385,6,6.809130082,1,3102.209053558,3117.472976326,309.028927401,6900
22,0.353553385,7,30.00229789,0,3211.017187087,3232.211618834,287.742338942,9815
22,0.353553385,8,30.007471054,0,3338.995329981,3366.226822222,317.738911421,11928
22,0.353553385,9,30.003340188,0,4532.094625592,4544.287541933,331.972683126,16311
22,0.353553385,10,17.577597109,1,3415.286483574,3424.550853398,316.163439681,19100
22,0.353553385,11,30.001575759,0,3636.17650172,3650.603548444,337.726482563,26222
22,0.353553385,12,0.040671313,1,3232.6359581,3237.388344882,285.728817635,20
22,0.353553385,13,30.003019269,0,3331.713227921,3346.743581999,311.374451071,14179
22,0.353553385,14,6.395285643,1,3250.909244843,3258.573263813,289.393173752,3072
22,0.353553385,15,30.001254127,0,3526.484141282,3536.806352067,316.239948624,20484
22,0.353553385,16,0.63814113,1,2917.341626161,2922.870008584,273.231769824,1023
22,0.353553385,17,30.000412462,0,2842.126692628,2854.512716787,282.527866781,13796
22,0.353553385,18,0.066596707,1,3086.972856159,3092.542725524,263.257965653,49
22,0.353553385,19,30.000390664,0,2775.296990912,2783.481526486,274.857007382,8745
22,0.353553385,20,30.000042408,0,3305.183305768,3314.650422074,265.391529579,12089
22,0.353553385,21,30.002162395,0,2949.148082186,2959.807815532,273.008855881,13431
22,0.353553385,22,18.548135064,1,2518.605187394,2533.249013502,253.018414337,15201
22,0.353553385,23,30.001849097,0,2941.959486928,2963.534262476,285.784584557,17857
22,0.353553385,24,5.577137927,1,3314.721882742,3324.320127814,311.017333628,3219
22,0.353553385,25,6.367176579,1,3826.583183769,3839.279562194,302.825210525,3968
23,0.353553385,1,30.000433386,0,3109.334025618,3119.216282317,282.537245802,25742
23,0.353553385,2,0.27465093,1,3623.388660585,3635.426834999,306.576029937,246
23,0.353553385,3,30.002789698,0,3576.440652741,3587.902177722,287.822906269,11996
23,0.353553385,4,30.000211519,0,3103.118160821,3120.665021451,276.743356999,18678
23,0.353553385,5,0.581829292,1,2921.118512475,2928.51503738,273.90729554,468
23,0.353553385,6,6.766718028,1,3319.975416179,3335.239338947,309.028927401,6900
23,0.353553385,7,30.000445083,0,3233.590280934,3254.775462169,285.299733684,9738
23,0.353553385,8,30.002065487,0,3615.728104341,3651.085157122,317.844701711,8757
23,0.353553385,9,30.001490812,0,4774.968563674,4787.827066349,331.972683126,14795
23,0.353553385,10,30.001541297,0,3580.90752162,3590.433333039,315.738715439,32846
23,0.353553385,11,30.001084888,0,3888.810379191,3906.354602839,337.457493283,24523
23,0.353553385,12,0.041196396,1,3251.280631683,3256.033018464,285.728817635,20
23,0.353553385,13,30.002684813,0,3448.580550695,3463.592540402,311.374451071,14264
23,0.353553385,14,8.298055486,1,3474.020956603,3481.929186569,289.393173752,3900
23,0.353553385,15,30.000989631,0,3641.40244006,3652.01606051,315.734792954,20725
23,0.353553385,16,0.633111628,1,2982.958550402,2988.486932825,273.231769824,1021
23,0.353553385,17,30.000962329,0,2967.532955681,2979.960190614,282.527866781,13838
23,0.353553385,18,0.195737232,1,3217.305228238,3224.200153569,263.257965653,198
23,0.353553385,19,30.004512557,0,2893.74738236,2902.227185264,274.499815657,9723
23,0.353553385,20,30.001973335,0,3485.173877519,3495.475970925,265.382150558,12819
23,0.353553385,21,30.000373154,0,2984.90202168,2994.229959733,271.457411216,13518
23,0.353553385,22,30.002057669,0,2799.185480262,2821.816823221,286.051713153,8960
23,0.353553385,23,30.000087084,0,3138.084945809,3162.484639213,285.784584557,17490
23,0.353553385,24,30.004981064,0,3578.533976793,3588.272350211,311.287266539,8009
23,0.353553385,25,6.48380156,1,3924.490989225,3937.18736765,302.825210525,3968
24,0.353553385,1,30.001113263,0,3270.404971059,3280.696104996,282.527866781,26152
24,0.353553385,2,0.500302138,1,3685.617073212,3697.941077761,306.576029937,372
24,0.353553385,3,30.001340186,0,3715.219686928,3726.69018793,287.963852349,11850
24,0.353553385,4,30.001535067,0,3204.444635982,3221.924742453,276.743356999,18815
24,0.353553385,5,0.744036509,1,3119.876162719,3127.361465142,273.996073058,509
24,0.353553385,6,6.970023534,1,3411.448175712,3426.712098479,309.028927401,6900
24,0.353553385,7,30.002566627,0,3439.73903383,3460.878319033,287.742338942,9623
24,0.353553385,8,30.001675824,0,3814.072353449,3849.740260514,317.844701711,8937
24,0.353553385,9,30.001087348,0,4949.328882485,4962.233789607,331.972683126,14372
24,0.353553385,10,30.001599471,0,3854.578414951,3864.830718509,315.738715439,21657
24,0.353553385,11,30.000514563,0,3965.595935999,3983.122785832,337.457493283,24045
24,0.353553385,12,0.041866075,1,3291.440737979,3296.193124761,285.728817635,20
24,0.353553385,13,30.001606981,0,3542.028782188,3556.755092214,309.813702288,11766
24,0.353553385,14,30.001014845,0,3696.184438152,3706.440494092,291.306832641,14914
24,0.353553385,15,30.001936264,0,3821.873127708,3832.482558233,314.407018417,19917
24,0.353553385,16,7.190584059,1,3002.85516109,3011.746952547,274.876779793,7611
24,0.353553385,17,30.002360987,0,3060.098128888,3071.734548452,282.527866781,16397
24,0.353553385,18,1.491110493,1,3389.610055605,3400.406480042,263.257965653,1362
24,0.353553385,19,30.000782731,0,2991.137009803,2999.774458962,274.429642797,11772
24,0.353553385,20,30.003969168,0,3693.766256805,3705.168593579,265.467597122,10996
24,0.353553385,21,30.00088789,0,3209.302976421,3222.343268277,273.008855881,12913
24,0.353553385,22,30.001659515,0,3040.358030396,3063.433124845,286.758878848,9310
24,0.353553385,23,30.000076518,0,3148.838067604,3173.20805411,285.784584557,17132
24,0.353553385,24,30.002081595,0,3606.339518605,3616.166776865,309.897799681,7927
24,0.353553385,25,30.002794811,0,4197.8864944,4214.910877243,304.152985062,11681
25,0.353553385,1,30.003425206,0,3425.152521254,3436.163505059,282.527866781,9561
25,0.353553385,2,1.037758536,1,3889.025523973,3903.357902614,306.576029937,702
25,0.353553385,3,30.000936087,0,3776.418393398,3787.882859811,287.793473976,12007
25,0.353553385,4,30.001012761,0,3371.363588569,3388.536025314,280.45204447,18353
25,0.353553385,5,2.343745987,1,3399.250719856,3409.047259327,279.533356211,2203
25,0.353553385,6,15.819909056,1,3521.803836795,3537.649869524,309.028927401,13862
25,0.353553385,7,30.000928371,0,3573.504626098,3594.552894533,287.742338942,9663
25,0.353553385,8,30.000341069,0,4002.306029486,4037.737495283,317.738911421,6698
25,0.353553385,9,30.000622909,0,5074.735145538,5087.238840086,331.972683126,14315
25,0.353553385,10,30.000241893,0,4042.452669738,4056.838625674,315.54473075,20362
25,0.353553385,11,30.001216633,0,4145.024351467,4163.5602941,337.677020219,22585
25,0.353553385,12,0.040614938,1,3375.545938505,3380.298325287,285.728817635,20
25,0.353553385,13,30.005702032,0,3622.365183967,3637.930018813,310.752436104,10733
25,0.353553385,14,30.000613138,0,3773.920287134,3783.99254621,293.326291586,16678
25,0.353553385,15,30.000559844,0,4038.127950557,4051.949918043,314.407018417,18525
25,0.353553385,16,7.133232952,1,3088.616965301,3101.283366595,274.942702158,7643
25,0.353553385,17,30.00332766,0,3224.949619733,3236.848186773,282.527866781,16615
25,0.353553385,18,11.007540163,1,3429.330457441,3442.370331548,263.257965653,10537
25,0.353553385,19,30.004926384,0,3168.30194095,3176.765485622,274.443372985,10681
25,0.353553385,20,30.00131382,0,3884.756897016,3896.072924198,265.4582181,11013
25,0.353553385,21,30.002915515,0,3310.752961249,3323.777275234,272.630236918,12821
25,0.353553385,22,30.000179287,0,3268.371494367,3290.537079401,286.884197491,9909
25,0.353553385,23,30.002403329,0,3454.924913706,3483.600609738,310.349017683,17321
25,0.353553385,24,30.00105734,0,3763.73718732,3774.588400128,309.966560778,7515
25,0.353553385,25,30.002885016,0,4460.532576616,4477.288360293,302.825210525,10940
26,0.353553385,1,30.000945444,0,3561.837935221,3575.492576721,282.527866781,10701
26,0.353553385,2,1.047986785,1,3974.497356733,3988.829735373,306.576029937,702
26,0.353553385,3,30.004706766,0,3884.189642841,3895.639551919,287.822906269,11529
26,0.353553385,4,30.000111207,0,3489.813980016,3507.167075683,276.743356999,18230
26,0.353553385,5,6.393766343,1,3583.566898929,3593.733608861,279.539621242,5769
26,0.353553385,6,26.257543084,1,3833.827209508,3851.586893519,313.937023995,15745
26,0.353553385,7,30.004748917,0,3830.404896703,3855.144236951,287.680646619,9598
26,0.353553385,8,30.007981613,0,4167.880853146,4198.992215885,317.738911421,3819
26,0.353553385,9,30.000470956,0,5255.732662768,5269.234227384,331.972683126,13536
26,0.353553385,10,30.000164982,0,4255.278280233,4272.275754827,314.601003107,13280
26,0.353553385,11,30.001079803,0,4362.790714088,4381.359477133,337.15002749,22011
26,0.353553385,12,0.040982791,1,3556.49626343,3561.248650211,285.728817635,20
26,0.353553385,13,30.006676148,0,3780.801314833,3795.546367553,311.374451071,10578
26,0.353553385,14,30.001165409,0,3909.213713769,3920.611744179,291.306832641,13698
26,0.353553385,15,30.000588451,0,4211.77063327,4225.522390764,315.734792954,17558
26,0.353553385,16,14.231463984,1,3170.963393865,3184.029005944,274.942702158,15076
26,0.353553385,17,30.005502343,0,3310.711423945,3327.898008684,282.527866781,12419
26,0.353553385,18,30.000218745,0,3633.101426163,3646.393612772,261.420381913,16138
26,0.353553385,19,30.001059941,0,3347.627814309,3356.144704689,275.610177775,9873
26,0.353553385,20,30.001539928,0,3959.489547026,3970.81771587,265.382150558,10757
26,0.353553385,21,30.000956717,0,3325.835366199,3338.774844328,273.008855881,12714
26,0.353553385,22,30.000364792,0,3491.516159623,3514.459575576,286.051713153,12877
26,0.353553385,23,30.000425906,0,3525.315433874,3553.955584541,310.349017683,17092
26,0.353553385,24,30.001157136,0,3843.554262937,3854.256526167,311.225574217,7169
26,0.353553385,25,30.00458844,0,4632.797895617,4649.811871026,302.825210525,10951
27,0.353553385,1,30.0046076,0,3768.981782077,3782.636423578,282.527866781,10450
27,0.353553385,2,1.070703411,1,4048.750171649,4063.082550289,306.576029937,702
27,0.353553385,3,30.002125542,0,3902.894689686,3914.37611036,287.855166299,11559
27,0.353553385,4,30.001721267,0,3713.379677735,3730.068488395,276.743356999,18962
27,0.353553385,5,9.311016965,1,3737.629167976,3750.374592506,282.169503347,7647
27,0.353553385,6,30.002050122,0,4100.42718296,4118.843102192,313.559462854,7880
27,0.353553385,7,30.002830648,0,4007.339689111,4033.836418212,285.361426006,8784
27,0.353553385,8,30.008254517,0,4252.127703285,4283.425515901,320.894344811,3764
27,0.353553385,9,30.001249622,0,5387.112327782,5400.497590583,331.972683126,14456
27,0.353553385,10,30.000578367,0,4281.497575776,4298.629491161,315.738715439,13059
27,0.353553385,11,30.000262377,0,4635.447879769,4655.073986699,337.100365761,21326
27,0.353553385,12,0.047798313,1,3673.504111719,3678.45048319,285.728817635,22
27,0.353553385,13,30.005106883,0,3979.14556394,3994.603207102,310.544195515,10656
27,0.353553385,14,30.000475961,0,4127.287658977,4138.530157399,291.306832641,13380
27,0.353553385,15,30.001124256,0,4324.872856697,4338.023103717,317.5110827,16857
27,0.353553385,16,17.12138661,1,3428.850663497,3443.116128645,275.773028433,18361
27,0.353553385,17,30.005323531,0,3561.79489934,3579.690741362,282.527866781,11049
27,0.353553385,18,30.001940419,0,3717.54253033,3730.942515228,262.749244788,15892
27,0.353553385,19,30.003527513,0,3525.196279279,3534.000431472,274.282403239,9852
27,0.353553385,20,30.004166465,0,4197.140634512,4211.940491415,265.391529579,11250
27,0.353553385,21,30.001091525,0,3550.330525199,3563.979035262,272.630236918,10464
27,0.353553385,22,30.001769169,0,3684.145722923,3705.675478143,285.477637577,12671
27,0.353553385,23,30.001528596,0,3768.316573123,3800.256673949,310.349017683,17200
27,0.353553385,24,30.004527721,0,4017.671331425,4028.128048021,309.897799681,7148
27,0.353553385,25,30.002433959,0,4658.737886899,4675.688334522,304.152985062,10822
28,0.353553385,1,30.004211304,0,3875.773953551,3889.330031059,282.527866781,10705
28,0.353553385,2,1.069447908,1,4149.020019095,4163.352397735,306.576029937,702
28,0.353553385,3,30.004265294,0,4032.156963745,4043.755564117,287.822906269,11044
28,0.353553385,4,30.000649381,0,3844.759342749,3862.787662271,276.743356999,19054
28,0.353553385,5,30.001098005,0,3882.851151482,3898.145228131,281.544529385,21058
28,0.353553385,6,30.000974175,0,4309.645981461,4330.739775103,312.023372713,7790
28,0.353553385,7,30.000576578,0,4176.226673149,4202.696366479,284.03365147,8903
28,0.353553385,8,30.009846562,0,4269.16119431,4292.92831259,319.436425719,3766
28,0.353553385,9,30.001427117,0,5472.874131994,5491.393426564,331.972683126,10843
28,0.353553385,10,30.000723583,0,4535.603000333,4554.203119745,315.54473075,8592
28,0.353553385,11,30.001415021,0,4695.192866589,4714.792405346,337.701182608,20579
28,0.353553385,12,0.068430671,1,3835.966907222,3841.579265801,285.728817635,43
28,0.353553385,13,30.00008275,0,4073.424342445,4088.333491342,309.813702288,9223
28,0.353553385,14,30.002398171,0,4486.413494192,4497.670426506,359.125835215,12272
28,0.353553385,15,30.001405326,0,4439.443973974,4453.164279365,315.734792954,16832
28,0.353553385,16,30.001150333,0,3588.282716138,3602.33085825,274.55306776,33350
28,0.353553385,17,30.000744012,0,3697.470970287,3715.754503153,282.527866781,10406
28,0.353553385,18,30.001259777,0,3795.48452988,3809.079355432,262.672088907,15899
28,0.353553385,19,30.000380656,0,3586.868109796,3595.556762808,274.857007382,9631
28,0.353553385,20,30.003002823,0,4416.52013794,4431.283817519,265.4582181,10564
28,0.353553385,21,30.002525865,0,3741.229523727,3754.865256717,272.605035088,9774
28,0.353553385,22,30.00044639,0,3863.90471689,3890.716859177,285.477637577,10952
28,0.353553385,23,30.002057253,0,3928.283913431,3959.895067402,310.349017683,15203
28,0.353553385,24,30.003194173,0,4169.802123363,4180.413219521,311.692437093,6988
28,0.353553385,25,30.002633881,0,4817.551156808,4834.082695812,302.825210525,10310
29,0.353553385,1,30.003759192,0,4168.253734665,4184.30267202,293.80755565,9448
29,0.353553385,2,3.680022622,1,4357.224183409,4373.251050249,306.576029937,2234
29,0.353553385,3,30.0024624,0,4246.122684205,4257.989766241,287.793473976,9556
29,0.353553385,4,30.000894415,0,4076.496656127,4094.362624246,276.743356999,16206
29,0.353553385,5,30.000369657,0,3976.059118373,3991.434404207,282.010704273,20976
29,0.353553385,6,30.006502688,0,4331.524098427,4352.47337035,313.42830313,7682
29,0.353553385,7,30.002954408,0,4352.712477432,4376.435029267,287.614724254,7689
29,0.353553385,8,30.008068142,0,4451.307799351,4477.784513251,319.436425719,3633
29,0.353553385,9,30.003713984,0,5699.050099787,5721.580156279,331.972683126,7662
29,0.353553385,10,30.000431275,0,4620.745718964,4639.225378344,315.738715439,8288
29,0.353553385,11,30.00053772,0,4740.98316112,4760.590360424,338.271778978,20832
29,0.353553385,12,0.072392603,1,3918.216807047,3923.829165626,285.728817635,43
29,0.353553385,13,30.004839567,0,4286.655629861,4299.637218073,309.813702288,9249
29,0.353553385,14,30.001264566,0,4778.394712596,4790.874551827,359.201902757,12140
29,0.353553385,15,30.000440454,0,4456.682940842,4469.463452035,316.183308163,16489
29,0.353553385,16,30.001178147,0,3625.872985727,3639.909841452,275.318976674,32901
29,0.353553385,17,30.004620331,0,3793.223400593,3811.105806513,282.527866781,8924
29,0.353553385,18,30.003433868,0,3881.043677698,3901.16928529,262.672088907,7891
29,0.353553385,19,30.001186454,0,3756.765595244,3765.579442197,274.377757897,9900
29,0.353553385,20,30.006147907,0,4460.317935355,4475.024354816,265.382150558,10683
29,0.353553385,21,30.001809709,0,3862.22859626,3876.879948754,272.98365405,10079
29,0.353553385,22,30.000783876,0,3996.943403632,4022.975179141,285.477637577,9482
29,0.353553385,23,30.00250276,0,4169.204792419,4205.068487152,310.349017683,14482
29,0.353553385,24,30.003461782,0,4297.864796406,4309.074870691,311.287266539,6761
29,0.353553385,25,30.000395282,0,4914.821444502,4931.389166502,302.825210525,10396
30,0.353553385,1,30.001682803,0,4213.223221515,4229.71425667,296.14807426,9500
30,0.353553385,2,3.559323118,1,4507.479571926,4523.506438766,306.576029937,2139
30,0.353553385,3,30.007038131,0,4322.444894885,4334.411236104,287.793473976,9751
30,0.353553385,4,30.000746875,0,4355.266948524,4374.408466036,280.098066933,15702
30,0.353553385,5,30.00106185,0,4193.536799347,4208.442198606,281.385730311,16141
30,0.353553385,6,30.002248336,0,4399.767585936,4420.814327009,313.937023995,7847
30,0.353553385,7,30.000697484,0,4478.185240578,4501.92053612,283.971959148,7745
30,0.353553385,8,30.001616745,0,4616.098970546,4642.56352438,318.356748642,3593
30,0.353553385,9,30.000513796,0,5917.462301873,5939.951158164,331.972683126,7509
30,0.353553385,10,30.000259439,0,4767.481551727,4785.675881796,315.409720388,7116
30,0.353553385,11,30.000503215,0,4769.066901198,4788.65078325,337.100365761,20020
30,0.353553385,12,1.302354052,1,4192.718100818,4201.671879789,285.728817635,943
30,0.353553385,13,30.003851495,0,4385.527752064,4399.982226387,309.813702288,8738
30,0.353553385,14,30.00406003,0,4855.370017874,4867.865884505,359.125835215,11379
30,0.353553385,15,30.00117929,0,4603.559283475,4620.68963134,314.407018417,15088
30,0.353553385,16,30.000468708,0,3874.473881074,3889.12544113,274.55306776,23014
30,0.353553385,17,30.003598851,0,4008.543431097,4026.582636569,282.527866781,7382
30,0.353553385,18,30.001062775,0,3986.188470773,4005.296296297,264.484746087,8480
30,0.353553385,19,30.002350349,0,4066.455154335,4078.053834304,309.897799681,9398
30,0.353553385,20,30.002422152,0,4626.365328116,4640.378979768,265.382150558,10545
30,0.353553385,21,30.00269811,0,3990.178388365,4005.135896546,272.605035088,9781
30,0.353553385,22,30.00031868,0,4230.755961826,4256.294042014,282.591466042,9433
