17,0.353553385,8,11.579483378,1,3294.307866823,3435.76872034,437.634263619,24864
17,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,10,2.018973819,1,3476.677433371,3569.324279178,416.757546081,7884
17,0.353553385,11,0.28473321,1,3553.507071069,3704.770236888,426.069101317,1184
17,0.353553385,12,30.000117667,0,3751.574234214,3925.42372035,458.696206447,64287
17,0.353553385,13,0.026628929,1,3099.732751754,3109.978685514,375.907664102,148
17,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,15,0.008481715,1,3084.180760979,3121.78536973,391.488013691,46
17,0.353553385,16,0.073206485,1,3756.777648812,3892.320087151,487.780445323,285
17,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,18,0.298120119,1,2886.955020118,3066.170421359,350.791966348,1169
17,0.353553385,19,0.07320438,1,3523.45652145,3567.668649169,374.661513385,259
17,0.353553385,20,1.887123791,1,3662.636274082,3749.135670338,375.057157522,5327
17,0.353553385,21,0.20243492,1,3547.915349863,3591.47007099,441.419506241,744
17,0.353553385,22,6.483723738,1,4618.292314241,4701.70935766,415.634479109,31424
17,0.353553385,23,15.339647535,1,4267.501683549,4368.112048134,455.63061343,78084
17,0.353553385,24,0.282568724,1,3553.683396558,3606.413774739,368.046164622,1478
17,0.353553385,25,30.000626203,0,3944.387337753,4503.824835913,444.322569826,53395
18,0.353553385,1,9.728162464,1,3183.291691866,3261.687199131,327.977358731,72929
18,0.353553385,2,0.095436084,1,3624.106018753,3738.604627169,455.926487099,324
18,0.353553385,3,30.000151829,0,2442.166258195,2497.53558475,335.966863668,253032
18,0.353553385,4,1.740245097,1,2713.238313331,2902.665917535,377.652570728,8792
18,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,6,0.882135219,1,3130.025323144,3148.250178346,360.886976698,4892
18,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,8,17.877665829,1,3557.959759385,3700.98326366,437.634263619,36908
18,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,10,30.0002983,0,3733.234423131,3838.743366174,418.881373586,109196
18,0.353553385,11,0.290905718,1,3572.171742181,3723.434908001,426.069101317,1184
18,0.353553385,12,30.003774901,0,3942.564176378,4123.0039532,458.696206447,67518
18,0.353553385,13,0.259549187,1,3283.845085884,3298.18710073,375.907664102,1927
18,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,15,0.009696514,1,3329.756056971,3367.360665723,391.488013691,46
18,0.353553385,16,0.074738245,1,3843.947124345,3979.489562684,487.780445323,285
18,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,18,0.516479911,1,3139.728313383,3319.566238064,356.695342546,1715
18,0.353553385,19,6.342466327,1,3852.355372738,3902.99380491,374.661513385,24568
18,0.353553385,20,1.91432757,1,4004.809593258,4091.931512954,375.057157522,4912
18,0.353553385,21,0.18947822,1,3710.592930874,3754.147652001,441.419506241,723
18,0.353553385,22,17.348014397,1,4877.782719235,4961.765885539,415.634479109,81818
18,0.353553385,23,15.416540355,1,4400.945515024,4501.555879609,455.63061343,78084
18,0.353553385,24,0.283713229,1,3561.255358789,3613.98573697,368.046164622,1478
18,0.353553385,25,30.000182697,0,3958.56563543,4533.342402763,444.322569826,54624
19,0.353553385,1,14.395339693,1,3421.612852709,3502.242761228,327.977358731,104359
19,0.353553385,2,0.097053764,1,3845.511870777,3960.010479193,455.926487099,324
19,0.353553385,3,30.000094329,0,2878.738036001,2942.800978417,445.265393667,249150
19,0.353553385,4,5.651825941,1,2928.294514667,3174.746892,377.652570728,25320
19,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,6,0.905050204,1,3216.150825477,3234.375680679,360.886976698,4892
19,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,8,18.261661472,1,3704.76665978,3847.790164055,437.634263619,36908
19,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,10,30.0000438,0,4016.659439935,4140.934716175,416.052945031,97256
19,0.353553385,11,0.356206296,1,3875.65562103,4027.541310289,431.972477515,1361
19,0.353553385,12,30.000196705,0,4191.054357766,4360.794406202,457.984751122,76125
19,0.353553385,13,0.273724986,1,3594.922991118,3609.265005964,375.907664102,1927
19,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,15,0.019490242,1,3604.041811211,3642.68308441,391.488013691,116
19,0.353553385,16,0.100714252,1,4156.653035756,4292.743938118,487.706385749,349
19,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,18,1.027706822,1,3236.911052956,3422.081974618,356.695342546,3429
19,0.353553385,19,15.069676241,1,4124.478049483,4185.030282298,374.661513385,54395
19,0.353553385,20,1.968408531,1,4217.733314014,4304.855233709,375.057157522,4912
19,0.353553385,21,0.62894185,1,3903.788683558,3959.416826062,441.419506241,2559
19,0.353553385,22,30.000052442,0,5199.331481752,5280.09716619,426.770919978,141713
19,0.353553385,23,30.0003132,0,4661.791022603,4762.791026346,455.008089991,132136
19,0.353553385,24,0.532235995,1,3816.378345329,3881.821038036,368.046164622,2530
19,0.353553385,25,30.000230977,0,4290.583373687,4865.938701207,444.322569826,50105
20,0.353553385,1,14.76919611,1,3435.495832599,3516.125741117,327.977358731,104359
20,0.353553385,2,30.000334207,0,4149.259741013,4375.826911559,456.549010538,46669
20,0.353553385,3,30.000019064,0,3097.734487696,3174.413171129,445.265393667,185694
20,0.353553385,4,9.027093587,1,3100.838829971,3347.776489729,377.652570728,36693
20,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,6,0.965490242,1,3444.992014446,3463.839393087,360.886976698,5225
20,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,8,28.208498787,1,3917.601113458,4063.479689683,437.634263619,56456
20,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,10,30.000058593,0,4119.095176708,4265.036684501,412.027546335,63390
20,0.353553385,11,0.370419203,1,3893.576789498,4045.462478756,431.972477515,1361
20,0.353553385,12,30.000368653,0,4512.966144514,4697.806467523,457.984751122,71659
20,0.353553385,13,0.296868537,1,3898.670861354,3913.012876201,375.907664102,1927
20,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,15,0.2361905,1,3664.122724781,3707.904184828,391.488013691,2377
20,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,18,4.214922386,1,3530.506760572,3727.692832975,356.695342546,13477
20,0.353553385,19,15.273183665,1,4203.305843031,4263.858075846,374.661513385,54395
20,0.353553385,20,2.068343515,1,4247.01613234,4334.138052035,375.057157522,4912
20,0.353553385,21,1.086252677,1,4215.32975322,4281.669136758,441.419506241,3972
20,0.353553385,22,30.000114017,0,5360.126404413,5416.094821015,416.79250714,143956
20,0.353553385,23,30.000139868,0,4822.585945264,4930.91902081,449.993436742,145278
20,0.353553385,24,28.381573497,1,4189.68948479,4281.394704127,397.751387641,85745
20,0.353553385,25,30.000449043,0,4393.927631268,4969.303740032,444.689882649,51176
21,0.353553385,1,30.000056455,0,3698.188169432,3803.354645183,330.330338606,146959
21,0.353553385,2,30.000072618,0,4566.920272135,4804.964654325,456.633593987,47049
21,0.353553385,3,30.000163829,0,3407.238578395,3508.197811325,445.887917106,234034
21,0.353553385,4,30.000243253,0,3542.002240952,3806.931526359,481.460796359,107661
21,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,6,0.998919825,1,3605.892862214,3624.740240855,360.886976698,5225
21,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,8,30.000055266,0,4177.219331085,4346.433654631,422.589593859,94178
21,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,10,30.000300986,0,4242.984271285,4387.410964287,410.697915758,61760
21,0.353553385,11,1.062000587,1,3996.921047078,4149.989501499,431.972477515,4023
21,0.353553385,12,30.000639198,0,4855.74699628,5032.240912872,457.984751122,69120
21,0.353553385,13,0.263796589,1,4139.336923201,4165.071565351,375.907664102,1585
21,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,15,0.59507401,1,3769.829968677,3823.778913917,391.488013691,5585
21,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,18,30.000290517,0,3818.268949486,4036.164975286,356.695342546,75617
21,0.353553385,19,15.517646617,1,4316.640425135,4391.717073772,374.661513385,54441
21,0.353553385,20,4.742454113,1,4549.543705856,4637.696716412,375.150955607,11817
21,0.353553385,21,1.0697613,1,4361.476515835,4430.302910365,441.419506241,3981
21,0.353553385,22,30.000035741,0,5699.478422046,5748.23245775,416.79250714,120449
21,0.353553385,23,30.000252429,0,4906.465943168,5022.35672784,447.537954613,141671
21,0.353553385,24,30.000384947,0,4508.483240898,4609.610226636,385.668129345,84789
21,0.353553385,25,30.000126156,0,4727.643146651,5225.485825084,474.514116739,49283
22,0.353553385,1,30.000112992,0,3885.153770298,3990.992735096,331.307271347,126829
22,0.353553385,2,30.000267287,0,4631.788098667,4901.861687402,457.001826956,61218
22,0.353553385,3,30.000097166,0,3533.118787249,3631.863651397,445.887917106,256155
22,0.353553385,4,30.000083569,0,3787.611016801,4040.567259557,480.83827292,99505
22,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,6,1.227635831,1,3874.766981296,3898.38675175,360.886976698,6407
22,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,8,30.000254995,0,4443.10097032,4617.35217424,423.33083377,95675
22,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,10,30.00009393,0,4478.169149712,4624.754561203,413.931623615,62839
22,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,12,30.000665057,0,5126.364748186,5305.511384475,457.984751122,58528
22,0.353553385,13,7.122205639,1,4542.825793537,4585.875505718,414.881497639,28418
22,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,15,0.707685816,1,4051.671816179,4106.243284857,391.488013691,5926
22,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,18,30.000076443,0,4138.444128022,4359.32115982,356.695342546,71653
22,0.353553385,19,30.000259579,0,4645.038507238,4745.050943441,374.661513385,85907
22,0.353553385,20,6.428008547,1,4841.967848181,4939.069096499,374.434634083,15665
22,0.353553385,21,1.172930658,1,4426.239373135,4495.065767666,441.419506241,3981
22,0.353553385,22,30.000082589,0,5866.478957381,5940.622514754,416.085399907,119384
22,0.353553385,23,30.000422204,0,5125.262016467,5255.336360796,455.63061343,133744
22,0.353553385,24,30.000060978,0,4783.984484386,4887.348719599,382.839701297,86765
22,0.353553385,25,30.000295578,0,4749.514072292,5245.01212043,474.858262601,48596
23,0.353553385,1,30.000155344,0,4152.813763162,4251.175851408,335.277342173,116238
23,0.353553385,2,30.000106151,0,4759.730948904,5029.562399572,456.71321117,59249
23,0.353553385,3,30.000034972,0,3817.597149488,3940.833917718,445.265393667,158522
23,0.353553385,4,30.000197725,0,3805.338548549,4058.22740197,486.1712699,101552
23,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,6,2.089718424,1,4222.880894645,4264.177726484,360.886976698,9760
23,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,8,5.072080355,1,4495.921929725,4761.983898641,449.512692424,14027
23,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,10,30.000111709,0,4668.48255379,4811.500924354,405.364918777,66293
23,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,12,30.00026407,0,5291.939815039,5472.532106691,457.984751122,60037
23,0.353553385,13,7.227277437,1,4812.804234056,4855.853946238,414.881497639,28418
23,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,15,0.740574527,1,4257.69412649,4315.498373118,391.488013691,5929
23,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,18,30.000338834,0,4261.101488105,4494.962121484,370.411554384,66062
23,0.353553385,19,30.000093871,0,4893.863672829,4993.876108821,374.661513385,76219
23,0.353553385,20,7.304665351,1,5005.479593275,5114.719388402,374.434634083,16821
23,0.353553385,21,5.09938964,1,4665.492470779,4759.868427977,441.419506241,16703
23,0.353553385,22,30.000103018,0,6059.674710066,6159.270765077,415.269719443,100175
23,0.353553385,23,30.000171382,0,5378.187475808,5516.71144237,450.76180018,130327
23,0.353553385,24,30.000178522,0,5093.906901132,5199.373633473,382.27758086,78003
23,0.353553385,25,30.00023878,0,5052.538994778,5562.898536582,453.015279751,25797
24,0.353553385,1,30.000242782,0,4521.907104608,4621.572604931,374.996717645,110959
24,0.353553385,2,30.000783788,0,4916.949661321,5193.973212334,456.71321117,49928
24,0.353553385,3,30.000221145,0,4157.492159973,4343.487958467,447.259296271,97643
24,0.353553385,4,30.000056224,0,4135.172282001,4397.371728298,480.83827292,92307
24,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,6,2.127669937,1,4235.909664834,4277.206496674,360.886976698,9760
24,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,8,4.71006597,1,4769.521763634,5038.530504981,449.512692424,12171
24,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,10,30.000270594,0,4976.944375931,5119.566221175,406.566736814,67208
24,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,12,30.000377433,0,5417.21265052,5597.876813014,457.984751122,54222
24,0.353553385,13,0.142082164,1,5248.968159669,5292.892520362,436.163925612,547
24,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,15,0.986781026,1,4593.874261578,4652.699044214,391.488013691,6098
24,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,18,30.000273604,0,4448.98878623,4682.40109419,356.695342546,65665
24,0.353553385,19,30.00053427,0,5134.382344533,5240.544422756,374.661513385,48583
24,0.353553385,20,22.596670924,1,5304.867938866,5441.598923732,375.150955607,41944
24,0.353553385,21,5.233216681,1,4984.596588943,5078.972546141,441.419506241,16246
24,0.353553385,22,30.000180756,0,6143.805073432,6242.786186302,418.704168734,98482
24,0.353553385,23,30.001206682,0,5450.933507746,5636.679442157,463.419744079,25709
24,0.353553385,24,30.00007637,0,5279.505050722,5385.998515993,382.27758086,76688
24,0.353553385,25,30.001705479,0,5209.579743184,5710.690400076,455.746993452,23165
25,0.353553385,1,30.000333233,0,4657.75648751,4761.669837845,374.996717645,107442
25,0.353553385,2,30.001145266,0,5286.261792366,5563.080166098,456.090687731,44568
25,0.353553385,3,30.000331873,0,4417.795048092,4603.597918463,447.957526878,94271
25,0.353553385,4,30.000021805,0,4146.400216621,4409.217029025,481.458217692,90224
25,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,6,21.386820101,1,4307.808520125,4355.350453452,360.886976698,106426
25,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,8,6.35534491,1,5110.786357398,5428.340631675,449.512692424,15793
25,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,10,30.000121735,0,5054.473108974,5221.505453291,407.316880198,56086
25,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,12,30.000226474,0,5434.283352846,5609.617092799,457.984751122,53875
25,0.353553385,13,0.154137513,1,5506.452633964,5561.769621962,436.163925612,550
25,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,15,18.244201768,1,4747.530933555,4817.335252842,391.488013691,120337
25,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,18,30.000471338,0,4768.198786324,5007.889882801,350.791966348,53336
25,0.353553385,19,30.000090545,0,5182.251950162,5289.249218124,374.661513385,46459
25,0.353553385,20,30.000307644,0,5444.272229315,5582.835450674,375.858062889,47363
25,0.353553385,21,30.019630909,0,5409.399723836,5503.633507542,443.120447284,24087
25,0.353553385,22,30.000123739,0,6210.674383898,6317.459231582,414.562612082,77652
25,0.353553385,23,30.000131222,0,5784.515567668,5972.86485879,443.615462688,22930
25,0.353553385,24,30.000301774,0,5324.339495657,5446.592777464,380.016061068,77479
25,0.353553385,25,30.000750123,0,5527.018107755,6039.20469607,453.015279751,20594
26,0.353553385,1,30.000228427,0,4843.3546371,4944.531573451,369.093341447,102294
26,0.353553385,2,30.000150323,0,5587.799882716,5896.344712941,456.837626324,54237
26,0.353553385,3,30.00011897,0,4678.815629282,4867.164423025,446.972419427,93347
26,0.353553385,4,30.000392685,0,4379.013538984,4634.076768321,481.460796359,76898
26,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,6,22.107671075,1,4486.121310922,4533.663244249,360.886976698,106426
26,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,8,4.509251947,1,5301.776299561,5621.56819327,449.512692424,10681
26,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,10,30.00075567,0,5063.983308298,5231.809202658,407.665914762,56259
26,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,12,30.000893688,0,5762.68143495,5941.681265201,457.984751122,40107
26,0.353553385,13,8.069934347,1,5847.862460854,5931.667397442,436.163925612,25682
26,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,15,3.080939374,1,4846.718072556,4916.522391843,391.488013691,19153
26,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,18,30.000085566,0,4995.658716779,5231.793359025,350.791966348,46056
26,0.353553385,19,30.001140601,0,5480.461206827,5590.831184873,374.661513385,41790
26,0.353553385,20,30.000869455,0,5756.435326958,5912.95546392,375.057157522,44513
26,0.353553385,21,30.000140108,0,5598.392174279,5774.907986306,456.317655041,43352
26,0.353553385,22,30.000299971,0,6489.681447373,6596.138175267,415.378292675,69495
26,0.353553385,23,30.000170154,0,5921.239242931,6107.884499929,455.008089991,23551
26,0.353553385,24,30.000164253,0,5482.681702694,5618.068735993,384.253915309,68586
26,0.353553385,25,30.001620181,0,5734.431066665,6186.098922028,472.15462945,18109
27,0.353553385,1,30.000211263,0,4968.494257886,5070.909927356,369.093341447,91691
27,0.353553385,2,30.000112665,0,5960.874405293,6282.178904021,457.161440081,57666
27,0.353553385,3,30.000231714,0,4873.81808092,5093.684263125,447.679525927,90729
27,0.353553385,4,30.000098342,0,4694.251774279,4953.007084473,480.83827292,71176
27,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,6,30.00012173,0,4651.081165173,4698.232525252,366.608466443,128491
27,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,8,6.545256316,1,5533.81788291,5854.722041717,449.512692424,16316
27,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,10,30.000325606,0,5133.501748727,5424.235371019,405.364918777,44439
27,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,12,30.001052213,0,5909.800934526,6074.732959323,453.601210985,38867
27,0.353553385,13,28.840201828,1,6071.044331531,6165.402339521,436.163925612,83922
27,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,15,30.000082859,0,5090.551620959,5184.386913106,391.488013691,126028
27,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,18,30.000616964,0,5112.549862668,5341.172644502,356.695342546,38574
27,0.353553385,19,30.000389359,0,5729.786969261,5841.227107558,373.268176088,38182
27,0.353553385,20,30.000259834,0,5772.167941931,5922.768752555,374.434634083,44338
27,0.353553385,21,30.000796689,0,5867.43734859,6112.772108806,462.535727068,26230
27,0.353553385,22,30.000327768,0,6661.040497229,6767.206464975,415.378292675,69159
27,0.353553385,23,30.000700502,0,6131.161382842,6320.940027609,466.941976228,20630
27,0.353553385,24,30.000222836,0,5697.889997524,5841.371653292,382.839701082,69685
27,0.353553385,25,30.000052253,0,5886.659675551,6347.616999847,443.615462688,18845
28,0.353553385,1,30.000282452,0,5117.132346219,5217.881099334,369.093341447,88512
28,0.353553385,2,30.001099509,0,6084.991900212,6406.665573031,456.837626324,55147
28,0.353553385,3,30.000159775,0,5086.076414605,5311.727989374,452.196166701,89893
28,0.353553385,4,30.000163599,0,4867.72679079,5123.667510971,481.460796359,70220
28,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,6,30.000047757,0,4827.257789878,4873.04467307,360.886976698,115036
28,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,8,7.139212856,1,5716.885400792,6040.36302318,449.512692424,16452
28,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,12,30.000195602,0,5918.491957111,6097.236891907,424.941700465,36675
28,0.353553385,13,30.00042102,0,6175.590090395,6328.714157501,436.786449051,47355
28,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,15,30.000222812,0,5412.889093059,5523.401715666,391.488013691,92902
28,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,18,30.000154946,0,5233.608436399,5468.902370422,369.460043781,30239
28,0.353553385,19,30.000415224,0,5970.428912462,6087.835285693,374.661513385,35989
28,0.353553385,20,30.000231382,0,5920.94847522,6078.762595022,375.057157522,56691
28,0.353553385,21,30.000563205,0,6161.613811806,6413.48007815,457.202730088,25382
28,0.353553385,22,30.000249041,0,6964.21659025,7096.780665747,415.400942613,77813
28,0.353553385,23,30.001563504,0,6284.476270149,6469.13455605,443.615462688,19941
28,0.353553385,24,30.000854107,0,5867.406274863,6017.741642023,399.270956045,68238
28,0.353553385,25,30.000162468,0,6010.946799981,6358.05286456,460.023098686,36779
29,0.353553385,1,30.000131685,0,5304.280729313,5409.505487538,374.996717645,77034
29,0.353553385,2,30.000090064,0,6360.4931437,6688.64819282,456.549010538,36041
29,0.353553385,3,30.000273595,0,5347.036159597,5585.37050961,454.0598212,74308
29,0.353553385,4,30.000400607,0,5240.801313368,5534.080418934,480.83827292,66076
29,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,6,30.000125849,0,5092.712097811,5139.163335923,366.608466443,110212
29,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,8,30.000271894,0,5923.529353281,6265.815342006,449.512692424,72291
29,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,12,30.00045475,0,6204.545320225,6372.380148277,448.268214005,34652
29,0.353553385,13,30.000549841,0,6597.019858683,6750.902293479,442.722363602,50500
29,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,15,30.000238346,0,5630.597462371,5744.567900347,391.488013691,89537
29,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,18,30.000662219,0,5463.111963565,5715.340032319,356.994105786,26415
29,0.353553385,19,30.00021438,0,6166.178307147,6308.065270207,375.284036824,35140
29,0.353553385,20,30.000364794,0,5938.869643688,6096.468830757,375.057157522,53310
29,0.353553385,21,30.000423385,0,6449.233858476,6700.79179722,473.871697517,22370
29,0.353553385,22,30.000197909,0,7267.275491755,7406.563958143,415.634479109,75639
29,0.353553385,23,30.002394021,0,6591.341067273,6789.151307093,448.69888907,19415
29,0.353553385,24,30.000815146,0,6232.894332215,6373.1207766,389.787193148,70025
29,0.353553385,25,30.000562325,0,6125.342719189,6476.47003719,460.023098686,35512
30,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,2,30.000894501,0,6564.555920935,6918.919350891,456.000265652,31954
30,0.353553385,3,30.00008242,0,5541.739847842,5824.429521523,453.194481018,45848
30,0.353553385,4,30.000344653,0,5261.519438013,5554.293710029,480.83827292,60482
30,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,6,30.000190681,0,5425.236131408,5474.740595627,361.798115923,92645
30,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,8,30.000440957,0,5981.625563027,6323.874424168,449.512692424,71720
30,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,12,30.000544483,0,6454.937083724,6623.56400322,443.184787622,34382
30,0.353553385,13,30.000686492,0,6771.15281083,6928.857110033,436.786449051,35296
30,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,15,30.000563288,0,5766.03745951,5880.664390334,391.488013691,86293
30,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,18,30.000807951,0,5848.90518006,6119.406313411,403.089219997,19139
30,0.353553385,19,30.000549887,0,6227.9472134,6370.047461634,375.284036824,33297
30,0.353553385,20,30.000034049,0,6304.35770104,6477.393414488,376.880684656,46945
30,0.353553385,21,30.000617074,0,6835.914007332,7077.080914456,462.535727068,21152
30,0.353553385,22,30.00060168,0,7428.176339523,7579.138533528,414.562612082,75553
30,0.353553385,23,30.000519512,0,6658.210377739,6859.493792634,443.615462688,18819
30,0.353553385,24,30.000099374,0,6468.03582616,6615.499244832,389.787193148,65371
30,0.353553385,25,30.00059811,0,6354.070175968,6688.74972322,462.829657715,28144
31,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,2,30.00144534,0,6860.298922376,7216.934086281,455.965059186,29001
31,0.353553385,3,30.000668705,0,5562.48617993,5855.449039536,453.194481457,37415
31,0.353553385,4,30.000342744,0,5565.005540431,5875.466990016,481.460796359,55651
31,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,6,30.000026827,0,5500.47902783,5549.269907441,361.509500137,90245
31,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,8,30.00057563,0,6163.978640878,6506.879716668,449.512692424,60273
31,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,12,30.000084109,0,6824.919654952,6985.82648018,443.184787622,27287
31,0.353553385,13,30.00048751,0,7096.734614844,7246.985333155,436.163925612,30608
31,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,15,30.000199528,0,5912.111037831,6026.687794615,391.488013691,83573
31,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,18,30.000287198,0,5925.495764643,6216.645980391,419.085689806,17853
