17,0.353553385,5,0.130293992,1,2167.703783328,2173.251453136,273.633178057,127
17,0.353553385,6,1.136507214,1,2257.3221153,2261.258460823,304.734407221,2069
17,0.353553385,7,30.001125962,0,2539.577016568,2562.024490983,287.742338942,10810
17,0.353553385,8,16.330079486,1,2468.340644155,2481.180215154,318.31844044,12791
17,0.353553385,9,13.208646325,1,3562.277088477,3574.054055467,331.972683126,10008
17,0.353553385,10,0.047019086,1,2668.258327225,2669.683656376,285.675498159,50
17,0.353553385,11,12.768941987,1,2670.653520354,2679.736662417,338.253329849,15449
17,0.353553385,12,0.02186983,1,2392.442305323,2396.623556786,285.728817635,11
17,0.353553385,13,5.674752358,1,2512.152560599,2522.699205824,249.687683223,2923
17,0.353553385,14,0.386099923,1,2496.46174638,2502.366561662,289.393173752,199
17,0.353553385,15,30.000122087,0,2838.248436454,2846.108940703,314.407018417,35151
17,0.353553385,16,0.088768758,1,2338.436984925,2342.501346635,273.231769824,189
17,0.353553385,17,3.487285795,1,2058.527781367,2066.063269018,283.102470924,1799
17,0.353553385,18,0.032431378,1,2536.822882752,2540.668737301,262.749244788,34
17,0.353553385,19,3.909040847,1,2435.047274978,2442.959781001,275.078239805,1291
17,0.353553385,20,0.763375824,1,2489.083884958,2495.020993348,266.46106948,273
17,0.353553385,21,18.459720664,1,2357.944844762,2365.201116569,273.730043232,11938
17,0.353553385,22,0.119614995,1,1980.820668611,1989.492832713,251.755772259,82
17,0.353553385,23,0.332547573,1,2176.530057636,2187.866657205,262.17377242,750
17,0.353553385,24,0.044111104,1,2405.333951369,2408.155542929,243.389698961,84
17,0.353553385,25,0.191633176,1,2997.682258196,3008.437077744,302.825210525,87
18,0.353553385,1,0.89298104,1,2576.230951475,2584.644637521,283.243340116,703
18,0.353553385,2,0.100170505,1,2826.794010474,2832.97916933,306.576029937,177
18,0.353553385,3,1.709459492,1,2605.176116143,2615.819139305,247.319932729,1689
18,0.353553385,4,0.084835582,1,2336.200732097,2344.470129597,276.743356999,52
18,0.353553385,5,0.134240773,1,2228.500907662,2234.04857747,273.633178057,127
18,0.353553385,6,0.619287726,1,2524.917960243,2528.854305766,304.734407221,1133
18,0.353553385,7,30.003942716,0,2740.006391701,2761.341181028,285.299733684,10273
18,0.353553385,8,16.633183195,1,2588.095156524,2600.934727523,318.31844044,12791
18,0.353553385,9,30.002702028,0,3740.21587595,3752.567558026,331.972683126,18952
18,0.353553385,10,0.058715213,1,2778.206176267,2779.631505418,285.675498159,50
18,0.353553385,11,30.000593511,0,2909.971656671,2920.231065928,338.271778978,27285
18,0.353553385,12,0.022217279,1,2467.327613597,2471.50886506,285.728817635,11
18,0.353553385,13,5.055255835,1,2705.030791467,2718.148411832,249.687683223,2348
18,0.353553385,14,0.385330736,1,2505.176166136,2511.080981418,289.393173752,199
18,0.353553385,15,30.000869259,0,3048.472357386,3056.372176674,315.734792954,33942
18,0.353553385,16,0.087825968,1,2432.665656247,2436.730017956,273.231769824,189
18,0.353553385,17,2.405020218,1,2316.994251339,2324.761118395,282.527866781,1278
18,0.353553385,18,0.032866511,1,2575.924990021,2579.770844571,262.749244788,34
18,0.353553385,19,3.906075541,1,2450.24878387,2458.161289892,275.078239805,1291
18,0.353553385,20,2.604589247,1,2720.749352811,2726.686461201,266.46106948,925
18,0.353553385,21,18.591202052,1,2415.186813854,2422.44308566,273.730043232,11938
18,0.353553385,22,0.122581495,1,2072.013596991,2080.685761093,251.755772259,82
18,0.353553385,23,0.339712007,1,2238.258207998,2249.594807567,262.17377242,750
18,0.353553385,24,0.336832527,1,2642.713376412,2648.797051957,243.389698961,149
18,0.353553385,25,0.826458776,1,3223.608852167,3235.065682403,302.825210525,460
19,0.353553385,1,3.94784996,1,2736.571007979,2745.454557362,283.469047029,3798
19,0.353553385,2,0.115766296,1,3087.744187044,3095.705635646,306.576029937,174
19,0.353553385,3,1.750847742,1,2724.930628512,2735.573651674,247.319932729,1689
19,0.353553385,4,0.452254712,1,2497.538977356,2507.483331361,276.743356999,250
19,0.353553385,5,0.138503927,1,2446.723095689,2452.270765497,273.633178057,127
19,0.353553385,6,0.646611023,1,2585.529505548,2590.122008538,304.734407221,1145
19,0.353553385,7,30.004605022,0,2783.995615212,2805.407767825,283.971959148,10649
19,0.353553385,8,30.000369541,0,2897.908858812,2912.36970509,318.31844044,21271
19,0.353553385,9,30.002520809,0,3940.162828176,3951.814191473,332.068037784,19214
19,0.353553385,10,1.590012222,1,2913.768401162,2920.926324552,285.675498159,2228
19,0.353553385,11,30.000398596,0,3177.215459202,3191.142361509,337.15002749,26762
19,0.353553385,12,0.027715478,1,2670.885285164,2675.066536627,285.728817635,11
19,0.353553385,13,5.391293322,1,2711.006124298,2724.317009232,249.687683223,2510
19,0.353553385,14,1.20225311,1,2755.363202462,2761.329710067,289.393173752,662
19,0.353553385,15,30.00035982,0,3147.409203847,3155.292841146,314.407018417,35594
19,0.353553385,16,0.141597336,1,2574.956114871,2579.829193862,273.231769824,297
19,0.353553385,17,30.001311621,0,2517.292998794,2529.03505603,282.527866781,14670
19,0.353553385,18,0.032756164,1,2663.054503494,2666.900358043,262.749244788,34
19,0.353553385,19,3.890964197,1,2487.199348743,2495.111854766,275.078239805,1291
19,0.353553385,20,30.000211292,0,2976.039597615,2984.612402143,265.391529579,12403
19,0.353553385,21,18.348887677,1,2454.985783407,2462.242055213,273.730043232,11938
19,0.353553385,22,0.122924939,1,2133.741747354,2142.413911456,251.755772259,82
19,0.353553385,23,0.861353014,1,2519.840275752,2535.776337175,285.785580685,1806
19,0.353553385,24,1.347021368,1,2952.402935503,2960.022626174,311.225574217,569
19,0.353553385,25,2.967552577,1,3410.802674515,3423.034233236,302.825210525,1875
20,0.353553385,1,3.991108535,1,2758.629458282,2767.513007665,283.469047029,3798
20,0.353553385,2,0.116808974,1,3115.463630276,3123.425078879,306.576029937,174
20,0.353553385,3,28.680325694,1,2953.857788078,2965.538550809,247.319932729,24585
20,0.353553385,4,2.404005716,1,2693.830132559,2707.19612677,276.743356999,1231
20,0.353553385,5,0.133335073,1,2470.665165473,2476.212835281,273.633178057,127
20,0.353553385,6,2.27587268,1,2857.271300331,2863.985763858,304.734407221,2893
20,0.353553385,7,30.000851057,0,2965.600213734,2986.360855228,284.03365147,10336
20,0.353553385,8,30.002556533,0,3088.730113331,3104.596362598,318.31844044,16115
20,0.353553385,9,30.000571676,0,4198.629298149,4211.045655147,331.972683126,18415
20,0.353553385,10,1.630552337,1,2969.442414474,2976.600337865,285.675498159,2228
20,0.353553385,11,30.001378029,0,3243.346896381,3257.353764194,337.674969904,26454
20,0.353553385,12,0.042648913,1,2866.346752999,2871.09913978,285.728817635,20
20,0.353553385,13,5.380523462,1,2858.553231391,2871.864116324,249.687683223,2510
20,0.353553385,14,1.20232173,1,2914.80825378,2920.774761385,289.393173752,662
20,0.353553385,15,30.000193009,0,3336.615810865,3345.718412909,314.407018417,34340
20,0.353553385,16,0.65059772,1,2723.311170583,2728.626489493,273.231769824,1058
20,0.353553385,17,30.002101146,0,2637.385555783,2649.276172266,282.527866781,14416
20,0.353553385,18,0.065745273,1,2880.20666503,2885.776534395,263.257965653,49
20,0.353553385,19,3.516392951,1,2558.651978165,2566.564484188,275.078239805,1123
20,0.353553385,20,30.000134435,0,3011.793537109,3020.832833868,265.382150558,12403
20,0.353553385,21,30.000568959,0,2715.063109725,2725.437670411,272.630236918,16654
20,0.353553385,22,1.456151149,1,2232.9630375,2242.538865293,251.755772259,1073
20,0.353553385,23,0.875428766,1,2612.86400201,2628.800063433,285.785580685,1806
20,0.353553385,24,1.354592171,1,3030.702288215,3038.321978885,309.897799681,571
20,0.353553385,25,4.512422345,1,3515.94746759,3528.643846014,302.825210525,2787
21,0.353553385,1,19.896557664,1,2846.655839647,2855.964438327,283.469047029,19928
21,0.353553385,2,0.118980009,1,3303.862813203,3311.824261805,306.576029937,174
21,0.353553385,3,30.000275097,0,3095.224737614,3106.733318307,247.557605611,22657
21,0.353553385,4,10.601510308,1,2795.134407213,2809.970717799,276.743356999,6265
21,0.353553385,5,0.291232885,1,2654.668944672,2661.791352094,273.633178057,246
21,0.353553385,6,6.603268464,1,3024.473204576,3039.737127344,309.028927401,6925
21,0.353553385,7,30.001812576,0,3067.600897124,3088.27269277,285.235617195,9746
21,0.353553385,8,30.000241702,0,3151.10503933,3176.392057435,317.844701711,13989
21,0.353553385,9,30.000264015,0,4445.436864742,4458.080755473,332.100297814,16603
21,0.353553385,10,2.09934893,1,3100.879465156,3108.204398269,285.675498159,2774
21,0.353553385,11,30.001121079,0,3526.228652679,3540.700877451,337.457493283,26840
21,0.353553385,12,0.039433967,1,3066.776128132,3071.528514913,285.728817635,20
21,0.353553385,13,5.556202093,1,3021.899525632,3035.210410565,249.687683223,2510
21,0.353553385,14,6.147556896,1,3176.816236192,3184.480255163,289.393173752,3074
21,0.353553385,15,30.000688646,0,3456.36727179,3466.148921272,317.719293372,25004
21,0.353553385,16,0.615404205,1,2885.450156086,2890.765474996,273.231769824,1018
21,0.353553385,17,30.001059382,0,2662.542071559,2675.08649358,282.527866781,14607
21,0.353553385,18,0.070275866,1,2914.229182312,2919.799051676,263.257965653,49
21,0.353553385,19,3.533534905,1,2630.37662455,2638.289130573,275.078239805,1123
21,0.353553385,20,30.002065244,0,3119.647322561,3129.086963103,265.382150558,12111
21,0.353553385,21,30.000485732,0,2787.752007038,2798.158506615,273.008855881,16225
21,0.353553385,22,1.413517596,1,2278.447340345,2288.023168138,251.755772259,1034
21,0.353553385,23,29.952873835,1,2668.383930205,2686.038390693,285.785580685,18583
21,0.353553385,24,1.449260511,1,3074.070107942,3081.689798613,309.897799681,571
21,0.353553385,25,4.287503901,1,3794.717759987,3807.414138411,302.825210525,2633
22,0.353553385,1,30.000451597,0,3052.142794257,3062.23102694,282.537245802,27448
22,0.353553385,2,0.202127238,1,3556.918200959,3566.477844547,306.576029937,189
22,0.353553385,3,30.000201861,0,3381.931173533,3393.539877197,287.585233387,12323
22,0.353553385,4,22.948819409,1,2891.020594968,2908.920129244,276.743356999,14542
22,0.353553385,5,0.567661448,1,2884.050498377,2891.447023283,273.90729554,468
22,0.353553385,6,6.781955145,1,3102.209053558,3117.472976326,309.028927401,6925
22,0.353553385,7,30.000338197,0,3211.017187087,3232.285465652,284.03365147,9964
22,0.353553385,8,30.001787424,0,3338.995329981,3366.537892479,317.844701711,12208
22,0.353553385,9,30.001071007,0,4532.094625592,4544.778895865,332.100297814,16297
22,0.353553385,10,17.683907889,1,3415.286483574,3424.550853398,316.163439681,19100
22,0.353553385,11,30.000330147,0,3636.17650172,3650.561349575,337.15002749,26412
22,0.353553385,12,0.039737465,1,3232.6359581,3237.388344882,285.728817635,20
22,0.353553385,13,30.00101999,0,3331.713227921,3346.778320065,311.58269166,14304
22,0.353553385,14,6.18952668,1,3250.909244843,3258.573263813,289.393173752,3074
22,0.353553385,15,30.000908475,0,3526.484141282,3537.189705148,314.407018417,21932
22,0.353553385,16,0.641697458,1,2917.341626161,2922.870008584,273.231769824,1023
22,0.353553385,17,30.000061054,0,2842.126692628,2853.818994558,282.527866781,14822
22,0.353553385,18,0.065567171,1,3086.972856159,3092.542725524,263.257965653,49
22,0.353553385,19,30.005061005,0,2775.296990912,2783.555168415,274.423748115,8822
22,0.353553385,20,30.003406545,0,3305.183305768,3314.654167382,265.382150558,12132
22,0.353553385,21,30.002360305,0,2949.148082186,2959.720414442,272.605035088,13759
22,0.353553385,22,18.166368116,1,2518.605187394,2533.249013502,253.018414337,15211
22,0.353553385,23,30.00072943,0,2941.959486928,2963.498392873,285.784584557,17718
22,0.353553385,24,5.488976855,1,3314.721882742,3324.320127814,311.017333628,3219
22,0.353553385,25,4.228141215,1,3826.583183769,3839.279562194,302.825210525,2633
23,0.353553385,1,30.000130763,0,3109.334025618,3119.352140847,282.541596969,26586
23,0.353553385,2,0.273344542,1,3623.388660585,3635.426834999,306.576029937,246
23,0.353553385,3,30.001081381,0,3576.440652741,3587.898337824,287.585233387,12181
23,0.353553385,4,30.000926893,0,3103.118160821,3120.554378395,276.743356999,18798
23,0.353553385,5,0.579934453,1,2921.118512475,2928.51503738,273.90729554,468
23,0.353553385,6,6.838456351,1,3319.975416179,3335.239338947,309.028927401,6925
23,0.353553385,7,30.001883812,0,3233.590280934,3254.234122874,284.03365147,9488
23,0.353553385,8,30.008603302,0,3615.728104341,3651.06189886,317.738911421,8982
23,0.353553385,9,30.000629701,0,4774.968563674,4787.849086594,332.038605491,14877
23,0.353553385,10,30.000988785,0,3580.90752162,3590.458598212,315.738715439,32812
23,0.353553385,11,30.00082007,0,3888.810379191,3906.402099788,337.100365761,24971
23,0.353553385,12,0.041238218,1,3251.280631683,3256.033018464,285.728817635,20
23,0.353553385,13,30.000249989,0,3448.580550695,3463.598520728,311.58269166,14508
23,0.353553385,14,8.195810979,1,3474.020956603,3481.929186569,289.393173752,3903
23,0.353553385,15,30.001881027,0,3641.40244006,3651.5918153,315.734792954,21027
23,0.353553385,16,0.643056076,1,2982.958550402,2988.486932825,273.231769824,1021
23,0.353553385,17,30.001009904,0,2967.532955681,2980.067840845,282.527866781,14662
23,0.353553385,18,0.20219762,1,3217.305228238,3224.200153569,263.257965653,198
23,0.353553385,19,30.002688767,0,2893.74738236,2902.170275252,274.484298159,9893
23,0.353553385,20,30.005543493,0,3485.173877519,3495.046327751,265.4582181,12835
23,0.353553385,21,30.003686326,0,2984.90202168,2995.562664535,273.008855881,13529
23,0.353553385,22,30.00169018,0,2799.185480262,2821.959152359,286.051713153,9140
23,0.353553385,23,30.000074063,0,3138.084945809,3162.36368953,285.784584557,17295
23,0.353553385,24,30.000067952,0,3578.533976793,3588.297867751,309.897799681,8225
23,0.353553385,25,4.276255061,1,3924.490989225,3937.18736765,302.825210525,2633
24,0.353553385,1,30.000560316,0,3270.404971059,3280.891927087,283.323703347,29099
24,0.353553385,2,0.497051898,1,3685.617073212,3697.941077761,306.576029937,372
24,0.353553385,3,30.002068216,0,3715.219686928,3726.68425921,287.855166299,11893
24,0.353553385,4,30.000878945,0,3204.444635982,3222.008860176,276.743356999,19020
24,0.353553385,5,0.727775152,1,3119.876162719,3127.361465142,273.996073058,509
24,0.353553385,6,6.751903721,1,3411.448175712,3426.712098479,309.028927401,6925
24,0.353553385,7,30.003578558,0,3439.73903383,3460.943657954,287.742338942,9927
24,0.353553385,8,30.004172571,0,3814.072353449,3849.026336493,317.844701711,8850
24,0.353553385,9,30.001623371,0,4949.328882485,4961.882575828,331.972683126,14363
24,0.353553385,10,30.002457894,0,3854.578414951,3865.39107678,315.738715439,21676
24,0.353553385,11,30.000205532,0,3965.595935999,3983.129015012,337.703232923,24217
24,0.353553385,12,0.040442801,1,3291.440737979,3296.193124761,285.728817635,20
24,0.353553385,13,30.006797657,0,3542.028782188,3557.359003303,310.456494835,12184
24,0.353553385,14,30.002608964,0,3696.184438152,3706.336112492,289.393173752,15207
24,0.353553385,15,30.000291006,0,3821.873127708,3831.608428352,315.734792954,20988
24,0.353553385,16,6.970435906,1,3002.85516109,3011.746952547,274.876779793,7611
24,0.353553385,17,30.002447494,0,3060.098128888,3071.909524693,282.527866781,16624
24,0.353553385,18,1.489674284,1,3389.610055605,3400.406480042,263.257965653,1375
24,0.353553385,19,30.000155421,0,2991.137009803,2999.723235425,274.355792334,12171
24,0.353553385,20,30.003379927,0,3693.766256805,3704.703734047,265.382150558,11026
24,0.353553385,21,30.001481841,0,3209.302976421,3222.343250704,272.605035088,13330
24,0.353553385,22,30.003281272,0,3040.358030396,3063.358228393,286.758878848,9398
24,0.353553385,23,30.000881403,0,3148.838067604,3173.24291757,285.784584557,17031
24,0.353553385,24,30.005655413,0,3606.339518605,3616.166776865,311.017333628,7931
24,0.353553385,25,30.001053712,0,4197.8864944,4215.479129136,302.825210525,11876
25,0.353553385,1,30.001383982,0,3425.152521254,3436.161489255,282.527866781,9633
25,0.353553385,2,1.086681335,1,3889.025523973,3903.357903137,306.576029937,788
25,0.353553385,3,30.003956059,0,3776.418393398,3787.842351792,287.793473976,11870
25,0.353553385,4,30.001280482,0,3371.363588569,3388.830630574,276.743356999,18218
25,0.353553385,5,2.330763926,1,3399.250719856,3409.047259327,279.533356211,2203
25,0.353553385,6,16.030153708,1,3521.803836795,3537.649869524,309.028927401,13883
25,0.353553385,7,30.000197546,0,3573.504626098,3594.533846457,287.742338942,9435
25,0.353553385,8,30.007309362,0,4002.306029486,4037.737495283,317.738911421,6725
25,0.353553385,9,30.001153484,0,5074.735145538,5087.320590478,331.972683126,14360
25,0.353553385,10,30.000757894,0,4042.452669738,4056.844747192,315.54473075,20762
25,0.353553385,11,30.000537885,0,4145.024351467,4163.543391455,337.471223471,22510
25,0.353553385,12,0.041804074,1,3375.545938505,3380.298325287,285.728817635,20
25,0.353553385,13,30.001228197,0,3622.365183967,3637.184949148,311.456791688,10627
25,0.353553385,14,30.00301684,0,3773.920287134,3783.94687922,293.326291586,16720
25,0.353553385,15,30.001014382,0,4038.127950557,4051.490957877,314.407018417,17889
25,0.353553385,16,7.208472571,1,3088.616965301,3101.283366595,274.942702158,7643
25,0.353553385,17,30.002493431,0,3224.949619733,3236.833860979,282.527866781,16277
25,0.353553385,18,11.104018608,1,3429.330457441,3442.370331548,263.257965653,10918
25,0.353553385,19,30.001210428,0,3168.30194095,3176.741555208,274.348325604,10332
25,0.353553385,20,30.00444225,0,3884.756897016,3896.099841227,265.391529579,10951
25,0.353553385,21,30.000982679,0,3310.752961249,3323.800112105,273.008855881,12911
25,0.353553385,22,30.002808841,0,3268.371494367,3290.810826543,286.01252538,9744
25,0.353553385,23,30.001054875,0,3454.924913706,3483.595733609,310.349017683,17160
25,0.353553385,24,30.002922474,0,3763.73718732,3774.388079975,311.10377304,7723
25,0.353553385,25,30.000068824,0,4460.532576616,4478.231727339,302.825210525,12232
26,0.353553385,1,30.001617869,0,3561.837935221,3575.394012729,282.527866781,10673
26,0.353553385,2,1.101374252,1,3974.497356733,3988.829735896,306.576029937,788
26,0.353553385,3,30.00082346,0,3884.189642841,3895.614679781,287.822906269,11958
26,0.353553385,4,30.001001703,0,3489.813980016,3507.315133301,276.743356999,18036
26,0.353553385,5,6.423848326,1,3583.566898929,3593.733608861,279.539621242,5769
26,0.353553385,6,26.221126188,1,3833.827209508,3851.586893519,313.937023995,15766
26,0.353553385,7,30.002539165,0,3830.404896703,3855.115794647,285.329165977,9528
26,0.353553385,8,30.009549453,0,4167.880853146,4199.133753685,319.860232729,3841
26,0.353553385,9,30.000587563,0,5255.732662768,5268.440516891,331.972683126,13979
26,0.353553385,10,30.000539755,0,4255.278280233,4272.410195618,315.54473075,13057
26,0.353553385,11,30.000458824,0,4362.790714088,4381.251728239,336.88288914,21967
26,0.353553385,12,0.043874763,1,3556.49626343,3561.248650211,285.728817635,20
26,0.353553385,13,30.0008357,0,3780.801314833,3796.005764362,310.544195515,10351
26,0.353553385,14,30.002430318,0,3909.213713769,3919.531206527,290.765592291,13903
26,0.353553385,15,30.000061506,0,4211.77063327,4225.649491042,315.734792954,17591
26,0.353553385,16,14.66123196,1,3170.963393865,3184.029005944,274.942702158,15076
26,0.353553385,17,30.003351324,0,3310.711423945,3327.698629643,282.527866781,12678
26,0.353553385,18,30.000546429,0,3633.101426163,3646.406020939,262.880404512,15914
26,0.353553385,19,30.004284465,0,3347.627814309,3356.480863325,274.429642797,9808
26,0.353553385,20,30.003051095,0,3959.489547026,3970.821153962,265.4582181,11049
26,0.353553385,21,30.000761599,0,3325.835366199,3338.86351689,272.98365405,12924
26,0.353553385,22,30.001287573,0,3491.516159623,3514.591376553,286.051713153,12642
26,0.353553385,23,30.00056368,0,3525.315433874,3553.963132142,310.349017683,17140
26,0.353553385,24,30.002231097,0,3843.554262937,3854.479796476,310.509491317,7525
26,0.353553385,25,30.003134755,0,4632.797895617,4650.502711946,302.825210525,12619
27,0.353553385,1,30.000890884,0,3768.981782077,3782.480548058,282.527866781,10628
27,0.353553385,2,1.100326926,1,4048.750171649,4063.082550813,306.576029937,788
27,0.353553385,3,30.001627693,0,3902.894689686,3914.322552333,287.822906269,11758
27,0.353553385,4,30.000073473,0,3713.379677735,3730.087340209,276.743356999,19202
27,0.353553385,5,9.32881035,1,3737.629167976,3750.374592506,282.169503347,7701
27,0.353553385,6,30.010040497,0,4100.42718296,4119.226449066,313.937023995,8058
27,0.353553385,7,30.003060931,0,4007.339689111,4033.634041931,284.03365147,9019
27,0.353553385,8,30.002415327,0,4252.127703285,4284.254580902,319.153125626,3711
27,0.353553385,9,30.000720204,0,5387.112327782,5400.561673863,331.972683126,15344
27,0.353553385,10,30.001086548,0,4281.497575776,4298.595915619,315.54473075,12842
27,0.353553385,11,30.002003651,0,4635.447879769,4654.995362598,337.726482563,21600
27,0.353553385,12,0.048426846,1,3673.504111719,3678.45048319,285.728817635,22
27,0.353553385,13,30.000591144,0,3979.14556394,3993.280454331,310.248254245,10489
27,0.353553385,14,30.000350214,0,4127.287658977,4137.458236058,290.530886084,12896
27,0.353553385,15,30.000989179,0,4324.872856697,4337.481412345,314.407018417,17829
27,0.353553385,16,17.703494901,1,3428.850663497,3443.116128645,275.773028433,18361
27,0.353553385,17,30.000437394,0,3561.79489934,3580.126569656,282.527866781,11195
27,0.353553385,18,30.001068529,0,3717.54253033,3730.906543635,263.257965653,16507
27,0.353553385,19,30.004820227,0,3525.196279279,3534.026211916,274.410017927,9294
27,0.353553385,20,30.003207758,0,4197.140634512,4211.947146414,265.382150558,11392
27,0.353553385,21,30.004981532,0,3550.330525199,3563.92283542,272.98365405,10389
27,0.353553385,22,30.002919801,0,3684.145722923,3704.021328847,285.477637577,12433
27,0.353553385,23,30.000203288,0,3768.316573123,3800.276806502,310.349017683,17220
27,0.353553385,24,30.004169617,0,4017.671331425,4028.352674862,311.225574217,7239
27,0.353553385,25,30.001197546,0,4658.737886899,4675.103994438,304.152985062,12880
28,0.353553385,1,30.000056526,0,3875.773953551,3888.915168075,282.527866781,10654
28,0.353553385,2,1.121479317,1,4149.020019095,4163.352398259,306.576029937,788
28,0.353553385,3,30.001208702,0,4032.156963745,4043.742857058,287.585233387,11142
28,0.353553385,4,30.002012548,0,3844.759342749,3862.830163205,276.743356999,19153
28,0.353553385,5,30.000434513,0,3882.851151482,3898.233623559,281.385730311,21393
28,0.353553385,6,30.003791162,0,4309.645981461,4330.614588767,313.42830313,7762
28,0.353553385,7,30.003452332,0,4176.226673149,4202.674906448,287.614724254,8765
28,0.353553385,8,30.002810465,0,4269.16119431,4295.152269445,321.748721354,3777
28,0.353553385,9,30.001499686,0,5472.874131994,5490.523683237,331.972683126,11467
28,0.353553385,10,30.000401105,0,4535.603000333,4553.899524498,315.738715439,8374
28,0.353553385,11,30.000220089,0,4695.192866589,4714.686640382,336.88288914,21267
28,0.353553385,12,0.067168372,1,3835.966907222,3841.579265801,285.728817635,43
28,0.353553385,13,30.00688533,0,4073.424342445,4089.240659166,309.813702288,9310
28,0.353553385,14,30.000155078,0,4486.413494192,4498.109252246,359.125835215,12905
28,0.353553385,15,30.000878936,0,4439.443973974,4453.296476101,314.407018417,16468
28,0.353553385,16,30.000388742,0,3588.282716138,3602.322124132,274.55306776,32995
28,0.353553385,17,30.000920948,0,3697.470970287,3715.763404503,282.527866781,10588
28,0.353553385,18,30.000706631,0,3795.48452988,3809.238595289,262.749244788,15470
28,0.353553385,19,30.001261468,0,3586.868109796,3595.699523092,274.348325604,9947
28,0.353553385,20,30.001140813,0,4416.52013794,4431.147527907,265.382150558,10577
28,0.353553385,21,30.003765366,0,3741.229523727,3754.687963463,271.185020974,10275
28,0.353553385,22,30.006401462,0,3863.90471689,3890.867239837,285.477637577,11235
28,0.353553385,23,30.0027982,0,3928.283913431,3959.904936319,310.349017683,15173
28,0.353553385,24,30.000777899,0,4169.802123363,4180.318164302,309.897799681,7053
28,0.353553385,25,30.002375482,0,4817.551156808,4834.220125282,304.152985062,11619
29,0.353553385,1,30.003428694,0,4168.253734665,4184.846330475,296.14807426,9909
29,0.353553385,2,3.918957103,1,4357.224183409,4373.251050773,306.576029937,2558
29,0.353553385,3,30.00141648,0,4246.122684205,4258.114526146,287.585233387,9764
29,0.353553385,4,30.001679162,0,4076.496656127,4094.011925524,276.743356999,16957
29,0.353553385,5,30.000367253,0,3976.059118373,3991.434404207,282.010704273,21062
29,0.353553385,6,30.000311961,0,4331.524098427,4352.679710062,312.023372713,7882
29,0.353553385,7,30.001583556,0,4352.712477432,4376.499534249,284.03365147,7833
29,0.353553385,8,30.007710661,0,4451.307799351,4477.730870135,318.830046,3641
29,0.353553385,9,30.008870199,0,5699.050099787,5720.285656966,331.53704283,7372
29,0.353553385,10,30.001794624,0,4620.745718964,4638.804780353,314.407018417,8344
29,0.353553385,11,30.000736436,0,4740.98316112,4760.581699132,337.457493283,20794
29,0.353553385,12,0.068930062,1,3918.216807047,3923.829165626,285.728817635,43
29,0.353553385,13,30.0012353,0,4286.655629861,4301.040315758,309.813702288,8515
29,0.353553385,14,30.001093567,0,4778.394712596,4790.589193719,359.125835215,12105
29,0.353553385,15,30.000314166,0,4456.682940842,4470.48861807,315.734792954,15710
29,0.353553385,16,30.000767445,0,3625.872985727,3640.127443519,274.55306776,32435
29,0.353553385,17,30.000951428,0,3793.223400593,3811.117959456,282.527866781,8820
29,0.353553385,18,30.005415139,0,3881.043677698,3901.02772761,262.672088907,7764
29,0.353553385,19,30.002354381,0,3756.765595244,3765.551424714,274.282403239,9870
29,0.353553385,20,30.00291024,0,4460.317935355,4475.08434126,265.4582181,10625
29,0.353553385,21,30.000203264,0,3862.22859626,3876.707486952,272.98365405,9946
29,0.353553385,22,30.001971298,0,3996.943403632,4021.621034654,285.477637577,9233
29,0.353553385,23,30.000844494,0,4169.204792419,4205.097521251,310.349017683,14643
29,0.353553385,24,30.00123846,0,4297.864796406,4309.23289836,311.225574217,6592
29,0.353553385,25,30.003004591,0,4914.821444502,4931.55777441,302.825210525,11132
30,0.353553385,1,30.002288128,0,4213.223221515,4229.667055632,292.688021703,9400
30,0.353553385,2,3.812655309,1,4507.479571926,4523.506439289,306.576029937,2463
30,0.353553385,3,30.005896241,0,4322.444894885,4334.390295963,287.822906269,9710
30,0.353553385,4,30.002498774,0,4355.266948524,4374.377622041,280.098066933,14710
30,0.353553385,5,30.0003596,0,4193.536799347,4208.51581674,281.385730311,15586
30,0.353553385,6,30.001483919,0,4399.767585936,4420.720735166,313.351147249,7708
30,0.353553385,7,30.001680919,0,4478.185240578,4501.673691091,287.614724254,7956
30,0.353553385,8,30.006453344,0,4616.098970546,4642.277353092,317.738911421,3632
30,0.353553385,9,30.001564122,0,5917.462301873,5938.532501032,331.53704283,7352
30,0.353553385,10,30.003631444,0,4767.481551727,4785.176736842,314.407018417,6787
30,0.353553385,11,30.000723363,0,4769.066901198,4788.654269381,337.457493283,19901
30,0.353553385,12,1.276956153,1,4192.718100818,4201.671879789,285.728817635,939
30,0.353553385,13,30.002122248,0,4385.527752064,4400.394573139,310.746790846,8897
30,0.353553385,14,30.001674335,0,4855.370017874,4867.229883928,359.201902757,11307
30,0.353553385,15,30.000880215,0,4603.559283475,4620.727858905,314.407018417,14975
30,0.353553385,16,30.000956107,0,3874.473881074,3888.907847324,274.55306776,22667
30,0.353553385,17,30.004690082,0,4008.543431097,4027.181089797,282.527866781,7279
30,0.353553385,18,30.003413589,0,3986.188470773,4005.98451681,262.672088907,8515
30,0.353553385,19,30.001184045,0,4066.455154335,4077.961584006,314.409114148,9497
30,0.353553385,20,30.006681263,0,4626.365328116,4640.78749523,265.382150558,10682
30,0.353553385,21,30.002501906,0,3990.178388365,4003.863613137,271.457411216,9772
30,0.353553385,22,30.001831294,0,4230.755961826,4254.860771088,286.051713153,9359
