17,0.353553385,5,30.01452961,0,2095.391153641,2096.670097045,291.144513932,1552
17,0.353553385,6,30.002800843,0,2516.084926438,2516.297414498,276.426973339,3482
17,0.353553385,7,4.871906961,1,1936.131388245,1936.83132928,246.18117834,1232
17,0.353553385,8,0.0135022,1,1830.409457425,1830.409457425,294.38297195,1
17,0.353553385,9,30.013450538,0,2237.917959259,2238.367428173,252.918686938,1433
17,0.353553385,10,25.926424311,1,1990.867707095,1991.105439576,254.412156994,230
17,0.353553385,11,30.103611174,0,1523.727386701,1523.966548472,241.796417679,645
17,0.353553385,12,30.094319017,0,2670.264031307,2670.922519467,279.635836496,185
17,0.353553385,13,30.072620029,0,2142.265295885,2142.406311885,285.875053192,959
17,0.353553385,14,30.013207426,0,2670.531816218,2670.964522515,273.268316228,1486
17,0.353553385,15,30.009283676,0,2006.809577886,2008.968384925,237.5866179,2413
17,0.353553385,16,30.056486517,0,2924.988092749,2925.403366202,285.528068349,1354
17,0.353553385,17,30.024559383,0,2736.201335025,2737.321744952,278.556471514,521
17,0.353553385,18,30.030652073,0,2118.59685955,2118.937634187,243.746417067,572
17,0.353553385,19,30.310535699,0,1965.562989447,1965.93367581,299.623709983,105
17,0.353553385,20,30.011858632,0,2260.39351607,2261.860964849,250.473412562,3292
17,0.353553385,21,30.006142295,0,1926.16850798,1926.395241794,310.694733061,2058
17,0.353553385,22,30.018565977,0,2086.396307878,2087.167696438,232.349459769,4323
17,0.353553385,23,30.007563885,0,2358.329778219,2359.310214196,257.089014438,1591
17,0.353553385,24,0.936479958,1,2347.801763315,2348.393152311,221.887991733,91
17,0.353553385,25,30.025652805,0,2712.105811066,2712.554467443,281.280977612,1806
18,0.353553385,1,30.0866365,0,2898.61906152,2899.22899805,321.364430626,416
18,0.353553385,2,2.81930764,1,2445.148062777,2445.770297661,269.251185023,179
18,0.353553385,3,30.026668822,0,2423.634846187,2424.24883448,259.437258595,1497
18,0.353553385,4,30.031695767,0,2567.528845316,2568.82156013,256.99858503,883
18,0.353553385,5,30.072129595,0,2150.242994059,2151.521273452,291.144513932,1545
18,0.353553385,6,30.009727978,0,2795.810246412,2795.984903247,279.736112378,1538
18,0.353553385,7,11.040039641,1,2031.405485535,2032.112960734,246.188712505,2616
18,0.353553385,8,0.013447397,1,1861.102552036,1861.102552036,294.38297195,1
18,0.353553385,9,30.00950423,0,2348.928256808,2349.363905904,252.84663999,1431
18,0.353553385,10,25.69459033,1,2078.209406327,2078.447138808,254.434995787,230
18,0.353553385,11,30.078806601,0,1579.721708074,1579.960869845,241.796417679,645
18,0.353553385,12,30.035604839,0,2850.32127658,2850.891528244,279.570202212,182
18,0.353553385,13,30.003913594,0,2286.746321098,2286.884056651,285.852775269,957
18,0.353553385,14,30.008335705,0,2812.266432587,2812.624516068,273.268316228,1506
18,0.353553385,15,30.007201812,0,2117.881916603,2120.050856057,237.609826818,2369
18,0.353553385,16,30.021351229,0,3055.540428493,3055.958589211,285.506770094,1355
18,0.353553385,17,30.019965162,0,2965.318805413,2966.431966638,278.736422567,535
18,0.353553385,18,30.051344012,0,2355.299301846,2355.565237894,243.734595154,581
18,0.353553385,19,30.129315548,0,2107.615675978,2108.009017419,299.623709983,207
18,0.353553385,20,30.012200391,0,2294.229886337,2295.697335117,250.473412562,3292
18,0.353553385,21,30.000123758,0,2077.13265227,2077.349485346,310.75529783,2044
18,0.353553385,22,30.001333668,0,2184.990817146,2185.870157964,232.590652376,4325
18,0.353553385,23,30.004228076,0,2452.511451672,2453.484095093,257.089014438,1557
18,0.353553385,24,0.841368699,1,2481.108387792,2481.699776788,221.887991733,81
18,0.353553385,25,30.017216515,0,2808.870395768,2809.31906366,281.294820765,1809
19,0.353553385,1,30.007763088,0,2968.9645315,2969.550608637,321.362702631,412
19,0.353553385,2,30.337786093,0,2605.599571167,2606.962693793,269.008554237,784
19,0.353553385,3,30.016491439,0,2603.495951624,2604.110688531,259.437258595,1303
19,0.353553385,4,30.004337185,0,2790.34808449,2791.6916583,256.958355271,876
19,0.353553385,5,30.019971735,0,2333.605220063,2334.945194973,291.177198639,1465
19,0.353553385,6,30.011659781,0,2873.636463407,2873.811151872,279.725319974,1545
19,0.353553385,7,11.206619452,1,2191.016857287,2191.724332487,246.188712505,2616
19,0.353553385,8,1.177757758,1,1985.910443195,1986.570744571,294.38297195,243
19,0.353553385,9,30.03384715,0,2523.621046687,2524.01392602,252.791792637,1412
19,0.353553385,10,26.26501128,1,2110.923959537,2111.161692019,254.434995787,230
19,0.353553385,11,30.009365407,0,1752.912432527,1753.663245961,241.737809918,784
19,0.353553385,12,30.084360384,0,2980.760483683,2981.367875284,279.570202212,207
19,0.353553385,13,30.008733212,0,2577.836499174,2578.247855347,291.090178076,303
19,0.353553385,14,30.018302129,0,2989.189492276,2989.467380984,273.320264185,1226
19,0.353553385,15,30.010316326,0,2303.871352739,2306.025693709,237.528996574,2136
19,0.353553385,16,30.115806462,0,3085.682310001,3086.186471593,285.523881771,222
19,0.353553385,17,30.032978845,0,3089.003251585,3090.138431548,278.736422567,547
19,0.353553385,18,30.038690885,0,2590.133750802,2590.404085101,243.746417067,585
19,0.353553385,19,30.001097574,0,2281.205492533,2281.598833974,299.838430158,207
19,0.353553385,20,30.000500813,0,2477.880844247,2479.336818909,250.435793791,3278
19,0.353553385,21,30.020131888,0,2324.607789633,2325.045313567,310.75529783,1273
19,0.353553385,22,30.009923176,0,2387.137445006,2388.017923304,232.349459769,4355
19,0.353553385,23,30.006128272,0,2568.279438592,2569.342141761,257.089014438,1568
19,0.353553385,24,0.850157809,1,2612.661529432,2613.252918428,221.887991733,81
19,0.353553385,25,30.04130335,0,2949.027676485,2949.352909845,281.255843394,1871
20,0.353553385,1,30.013772171,0,3034.341650593,3034.947638078,321.362702631,421
20,0.353553385,2,30.116315746,0,2765.376415368,2766.739537995,269.008554237,879
20,0.353553385,3,30.015384247,0,2666.262586014,2666.87543197,259.437258595,1286
20,0.353553385,4,30.000854696,0,2918.770816008,2920.34859029,257.11222522,888
20,0.353553385,5,30.004865337,0,2389.562666499,2390.84108332,291.076384377,1470
20,0.353553385,6,30.013755398,0,3102.628240418,3102.804085608,279.725319974,1614
20,0.353553385,7,30.011746407,0,2433.223603387,2433.812780977,246.18117834,2140
20,0.353553385,8,30.000522659,0,2092.490475028,2093.536030674,294.38297195,9932
20,0.353553385,9,30.060438435,0,2636.089908832,2636.482600778,252.791792637,1417
20,0.353553385,10,30.104924216,0,2188.096000762,2188.423296411,254.434995787,306
20,0.353553385,11,30.291989212,0,1806.668421689,1807.404835759,241.623688112,759
20,0.353553385,12,30.105981621,0,3123.818641806,3124.483020467,279.570202212,221
20,0.353553385,13,30.048848719,0,2731.88004646,2732.287258394,291.09190607,304
20,0.353553385,14,30.003126492,0,3167.000682251,3167.287029444,273.320264185,648
20,0.353553385,15,30.00502736,0,2401.575534119,2403.739398085,237.619157252,2108
20,0.353553385,16,30.042497356,0,3267.908625416,3268.535871465,285.5050421,186
20,0.353553385,17,30.010373199,0,3289.606902685,3290.35411279,278.736422567,249
20,0.353553385,18,30.05145384,0,2644.788509486,2645.064118412,243.746417067,587
20,0.353553385,19,30.051958904,0,2525.809827916,2526.282298784,299.835531879,337
20,0.353553385,20,30.003636671,0,2747.837696519,2748.520497743,269.982722618,1094
20,0.353553385,21,30.012214885,0,2570.28129848,2570.711676542,310.75529783,1190
20,0.353553385,22,30.007096444,0,2489.418371258,2490.296646799,232.595966977,4347
20,0.353553385,23,30.012599934,0,2638.517571673,2639.37082188,257.089014438,1588
20,0.353553385,24,3.295874406,1,2838.490212088,2839.145526632,225.828682655,368
20,0.353553385,25,30.003890233,0,2988.122383551,2988.446670245,281.163313901,1829
21,0.353553385,1,30.051670408,0,3109.722137706,3110.309058236,321.362702631,498
21,0.353553385,2,30.386799975,0,2888.271826129,2889.634948755,269.008554237,879
21,0.353553385,3,30.028802574,0,2802.207464723,2802.908355763,259.437258595,1300
21,0.353553385,4,30.003749179,0,3124.95762913,3126.303003943,257.082965384,881
21,0.353553385,5,30.011549792,0,2555.59290855,2556.940714509,291.065615895,1462
21,0.353553385,6,30.021922188,0,3321.464663498,3321.632181447,279.727047968,1353
21,0.353553385,7,30.009947189,0,2555.255476521,2555.843459655,246.187065594,2116
21,0.353553385,8,30.002203009,0,2290.502195584,2291.521863004,294.38297195,9857
21,0.353553385,9,30.040311929,0,2708.607562659,2709.13150044,252.716688503,172
21,0.353553385,10,30.061765187,0,2471.424828991,2471.737007311,283.328828229,286
21,0.353553385,11,30.037870026,0,2108.558892921,2109.333887761,302.007913931,170
21,0.353553385,12,30.152559625,0,3300.021480477,3300.72050061,279.570202212,222
21,0.353553385,13,30.022713475,0,2897.269093445,2897.667880066,291.098906778,302
21,0.353553385,14,30.048144244,0,3446.845351458,3447.10455236,279.844669208,217
21,0.353553385,15,30.015382596,0,2505.437543101,2507.599440186,237.602641577,2122
21,0.353553385,16,30.187984051,0,3368.400460991,3369.027707039,285.5050421,186
21,0.353553385,17,30.181320092,0,3525.828054505,3526.433736742,278.736422567,179
21,0.353553385,18,30.008829241,0,2690.412408881,2690.688371583,243.734595154,591
21,0.353553385,19,30.158505687,0,2724.046536666,2724.48444695,299.835531879,338
21,0.353553385,20,30.010369146,0,2888.88618142,2889.629497621,270.059466481,1095
21,0.353553385,21,30.001450782,0,2681.788711435,2682.217834616,310.75529783,1189
21,0.353553385,22,30.04703072,0,2561.774326823,2563.849029353,232.349459769,1565
21,0.353553385,23,30.005388156,0,2841.376715673,2841.788515488,256.627963156,991
21,0.353553385,24,30.026012757,0,3013.124836051,3014.156944931,225.840548702,2841
21,0.353553385,25,30.035251475,0,3133.685806912,3133.966941665,281.108656211,1852
22,0.353553385,1,30.033798317,0,3125.146452259,3125.76213998,321.362702631,497
22,0.353553385,2,30.448774423,0,3057.094132582,3057.76810704,269.008554237,170
22,0.353553385,3,30.038769639,0,2965.714162287,2966.419471324,259.437258595,967
22,0.353553385,4,30.024408455,0,3395.732256056,3396.838099368,270.798314886,641
22,0.353553385,5,30.045050744,0,2677.680169525,2678.936198155,291.065615895,1689
22,0.353553385,6,30.014382324,0,3505.069012626,3505.242354478,279.725319974,1058
22,0.353553385,7,30.008475179,0,2668.566949921,2669.15651666,246.18117834,2108
22,0.353553385,8,30.006460627,0,2438.371641543,2439.244204327,294.446897499,6805
22,0.353553385,9,30.135640257,0,2832.930378064,2833.747326486,252.708178424,327
22,0.353553385,10,30.027136678,0,2720.349965546,2720.698330207,283.328828229,546
22,0.353553385,11,30.015099038,0,2189.348871572,2190.120744146,302.007750988,172
22,0.353553385,12,30.111394595,0,3553.74499115,3554.546304237,279.570202212,196
22,0.353553385,13,30.069242571,0,2924.753845617,2924.985057966,291.245775796,300
22,0.353553385,14,30.110031131,0,3615.820672855,3616.072643711,279.844669208,206
22,0.353553385,15,30.016369411,0,2564.616905579,2566.766116678,237.607219988,2141
22,0.353553385,16,30.062787275,0,3479.285040969,3479.907988603,285.523881771,188
22,0.353553385,17,30.001834997,0,3601.203153638,3601.821121481,278.736422567,173
22,0.353553385,18,30.042452358,0,2773.902095866,2774.172430165,243.746417067,585
22,0.353553385,19,30.036426988,0,2757.231279337,2757.703750205,299.620811703,336
22,0.353553385,20,30.013841558,0,2941.316554356,2941.99935558,269.982722618,1094
22,0.353553385,21,30.007311421,0,2817.01803196,2817.380293651,310.75529783,1349
22,0.353553385,22,30.003290488,0,2662.218985425,2664.189218017,232.349459769,1542
22,0.353553385,23,30.022101085,0,2981.056356486,2981.542559988,256.604936907,978
22,0.353553385,24,30.024044272,0,3218.682770066,3219.590949225,225.828682655,2181
22,0.353553385,25,30.004155994,0,3211.18738423,3211.464940881,281.159559198,1848
23,0.353553385,1,30.179701481,0,3316.515815535,3317.078460111,321.362702631,148
23,0.353553385,2,30.028192324,0,3322.671567429,3323.188160642,269.008554237,207
23,0.353553385,3,30.020749148,0,3054.97073512,3055.671054439,259.437258595,958
23,0.353553385,4,30.025365795,0,3527.288241605,3528.384158198,271.310324259,653
23,0.353553385,5,30.000397909,0,2828.344492021,2829.514436084,290.602344802,1665
23,0.353553385,6,30.013861455,0,3555.097051761,3555.276680746,279.757140069,1030
23,0.353553385,7,30.007554702,0,2753.966772364,2754.667253148,246.18117834,2139
23,0.353553385,8,30.00431012,0,2454.29343108,2455.167947436,294.446897499,6725
23,0.353553385,9,30.183233495,0,3001.333437844,3002.120378319,252.689178428,320
23,0.353553385,10,30.070991117,0,2800.603988807,2801.0284261,283.328828229,805
23,0.353553385,11,30.081458067,0,2308.821797005,2309.602714382,302.004500091,176
23,0.353553385,12,30.100425773,0,3624.49465438,3625.295967467,279.570202212,197
23,0.353553385,13,30.042653724,0,3018.426720133,3018.825506753,291.098906778,302
23,0.353553385,14,30.243620418,0,3768.818169685,3769.065016875,279.856491121,232
23,0.353553385,15,30.011849147,0,2660.040905065,2662.20627246,237.575577995,2093
23,0.353553385,16,30.008487599,0,3693.04946517,3693.672412803,285.523881771,190
23,0.353553385,17,30.201564678,0,3785.165185447,3785.758368002,278.736422567,186
23,0.353553385,18,30.009502754,0,2934.527345303,2934.748890793,243.746417067,565
23,0.353553385,19,30.010527198,0,2918.335059708,2918.74108166,299.620811703,528
23,0.353553385,20,30.025096522,0,3173.666014124,3174.365777836,269.965580973,1003
23,0.353553385,21,30.014420985,0,3069.076367006,3069.429837803,310.693808477,1225
23,0.353553385,22,30.018619418,0,2831.171635386,2833.242726405,232.349459769,1521
23,0.353553385,23,30.009676022,0,3099.237555969,3099.455630795,256.604936907,1113
23,0.353553385,24,30.312659126,0,3300.70447894,3301.557444506,225.828682655,758
23,0.353553385,25,30.000552069,0,3337.36089658,3337.578610807,281.108656211,1432
24,0.353553385,1,30.343619382,0,3435.522303557,3436.084948133,321.362702631,148
24,0.353553385,2,30.011364175,0,3427.323471963,3427.966575707,269.008554237,201
24,0.353553385,3,30.011132468,0,3189.269951536,3190.135722101,259.437258595,1071
24,0.353553385,4,30.000170239,0,3688.416372342,3689.484281592,270.798314886,643
24,0.353553385,5,30.001108267,0,2849.676431205,2850.899430312,290.602344802,1702
24,0.353553385,6,30.017100229,0,3772.314700637,3772.506799788,279.72738564,1098
24,0.353553385,7,30.011696515,0,2984.584767894,2985.446568573,246.18117834,1568
24,0.353553385,8,30.000509438,0,2597.088127631,2597.803559191,294.446897499,5816
24,0.353553385,9,30.220469047,0,3141.16600907,3141.952949545,252.689178428,320
24,0.353553385,10,30.026683794,0,2906.246859134,2907.810962614,283.328828229,862
24,0.353553385,11,30.269569752,0,2448.419164454,2449.194159294,302.007913931,170
24,0.353553385,12,30.094068419,0,3796.394065434,3797.212946473,279.570202212,200
24,0.353553385,13,30.011086345,0,3142.170480999,3142.85485156,291.09190607,417
24,0.353553385,14,30.025497597,0,3915.424113925,3915.686175566,279.844669208,259
24,0.353553385,15,30.003401947,0,2775.164049402,2777.326016302,237.589943803,2129
24,0.353553385,16,30.335902769,0,3966.010495356,3966.685120269,285.523881771,147
24,0.353553385,17,30.044743214,0,3982.192049274,3982.780887572,278.556471514,196
24,0.353553385,18,30.007874995,0,2980.106462534,2980.324251797,243.734595154,564
24,0.353553385,19,30.176474493,0,3119.249675212,3119.6521993,299.835531879,541
24,0.353553385,20,30.003255466,0,3340.017874095,3340.854977207,270.053710226,1064
24,0.353553385,21,30.029748009,0,3171.638739808,3172.030028417,310.693808477,1028
24,0.353553385,22,30.094164706,0,3011.56574542,3013.496513132,232.349459769,656
24,0.353553385,23,30.013499398,0,3168.745882485,3169.017172726,256.683305395,1103
24,0.353553385,24,30.012165993,0,3545.445395506,3546.224418322,244.740916567,663
24,0.353553385,25,30.053397515,0,3577.220296548,3577.431833769,281.105757932,1252
25,0.353553385,1,30.33789059,0,3473.194003475,3473.756648051,321.362702631,148
25,0.353553385,2,30.404387911,0,3540.504593012,3541.136455282,269.008554237,549
25,0.353553385,3,30.023255662,0,3310.31756875,3311.477319815,259.437258595,1818
25,0.353553385,4,30.063821962,0,3971.658843749,3972.726752999,283.242471407,643
25,0.353553385,5,30.03518065,0,2948.811659263,2950.024586946,290.997057128,1659
25,0.353553385,6,30.003320554,0,3790.361753289,3790.549107222,279.744319971,1088
25,0.353553385,7,30.002540374,0,3034.728947156,3035.600011322,246.18117834,1574
25,0.353553385,8,30.004530193,0,2794.912285194,2795.652389471,294.446897499,5453
25,0.353553385,9,30.143242106,0,3222.934793932,3223.746782176,252.689178428,322
25,0.353553385,10,30.059558392,0,2981.398780401,2982.96640581,283.328828229,861
25,0.353553385,11,30.338502081,0,2591.952673247,2592.727668087,302.007913931,170
25,0.353553385,12,30.093270917,0,3950.848351825,3951.64038671,279.551202216,194
25,0.353553385,13,30.128817197,0,3178.341197144,3179.025567704,291.09190607,417
25,0.353553385,14,30.301490563,0,4149.47486146,4149.736923101,279.844669208,249
25,0.353553385,15,30.00906378,0,2923.049465885,2925.20850616,237.54532789,2119
25,0.353553385,16,30.329300555,0,4188.520897674,4189.195522588,285.523881771,148
25,0.353553385,17,30.04690792,0,4144.702303252,4145.28990085,278.736422567,194
25,0.353553385,18,30.089183667,0,3111.129673703,3111.356285274,243.734595154,563
25,0.353553385,19,30.024520442,0,3262.336462237,3262.741126962,299.620811703,520
25,0.353553385,20,30.017813669,0,3535.197847763,3536.012783746,269.984362347,1050
25,0.353553385,21,30.044726657,0,3346.979839174,3347.384388491,310.75529783,982
25,0.353553385,22,30.073425741,0,3086.613375124,3088.532208286,232.349459769,652
25,0.353553385,23,30.011573488,0,3335.649943717,3335.905092358,256.614963145,1207
25,0.353553385,24,30.317996113,0,3674.772979173,3675.586573374,244.740916567,673
25,0.353553385,25,30.011755887,0,3670.07196719,3670.264781035,281.122499365,1225
26,0.353553385,1,30.281143594,0,3601.934445758,3602.497090334,321.362702631,148
26,0.353553385,2,30.475998451,0,3561.575355624,3562.207217895,269.013199861,550
26,0.353553385,3,30.019705611,0,3366.548991745,3367.702185218,259.437258595,1813
26,0.353553385,4,30.003789281,0,4143.769045941,4144.836955191,283.242471407,642
26,0.353553385,5,30.007721971,0,3091.855384426,3092.697709787,290.587621119,1659
26,0.353553385,6,30.011397439,0,3914.242218577,3914.427068221,279.725319974,1080
26,0.353553385,7,30.018104746,0,3094.220122052,3095.08192273,246.18117834,1567
26,0.353553385,8,30.002851083,0,3013.193178246,3013.793335512,294.446897499,1922
26,0.353553385,9,30.221207874,0,3419.911509126,3420.698449601,252.689178428,320
26,0.353553385,10,30.000225185,0,3067.167296493,3068.738364955,283.328828229,805
26,0.353553385,11,30.163014533,0,2727.480249636,2728.255244476,302.007913931,170
26,0.353553385,12,30.134366614,0,4026.071708102,4026.773496545,279.551202216,187
26,0.353553385,13,30.11571645,0,3239.6648415,3240.34921206,291.09190607,417
26,0.353553385,14,30.004348666,0,4284.996273682,4285.258335323,279.844669208,249
26,0.353553385,15,30.016288847,0,3086.777026431,3088.936212832,237.532606197,2108
26,0.353553385,16,30.004735573,0,4212.661031071,4213.327242911,285.5050421,146
26,0.353553385,17,30.302493135,0,4322.784267796,4323.370467406,278.736422567,156
26,0.353553385,18,30.045642451,0,3188.551557391,3188.775374174,243.734595154,633
26,0.353553385,19,30.216720029,0,3350.848824057,3351.293398009,299.835531879,619
26,0.353553385,20,30.003962084,0,3676.618448317,3677.475252467,269.970776073,1123
26,0.353553385,21,30.024798376,0,3609.42262846,3609.811542528,310.693808477,848
26,0.353553385,22,30.102740933,0,3178.250530051,3180.181298365,232.349459769,657
26,0.353553385,23,30.013823982,0,3403.817225421,3404.074507921,256.604936907,1238
26,0.353553385,24,30.215027865,0,3966.059682415,3966.863942554,291.286703242,638
26,0.353553385,25,30.026380504,0,3750.077540878,3750.290039132,281.126924147,1229
27,0.353553385,1,30.290233648,0,3831.604046718,3832.20847387,321.362702631,148
27,0.353553385,2,30.54369169,0,3581.555204274,3582.187066544,269.008554237,549
27,0.353553385,3,30.006911005,0,3652.112824769,3653.467613227,285.760822281,1472
27,0.353553385,4,30.027353534,0,4303.319394943,4304.420894572,283.242471407,644
27,0.353553385,5,30.000313784,0,3261.502930757,3262.339085725,290.533786034,1792
27,0.353553385,6,30.003937251,0,4002.625625609,4002.808183973,279.725319974,1044
27,0.353553385,7,30.008545084,0,3245.190717192,3246.056258923,246.18117834,1550
27,0.353553385,8,30.00674667,0,3037.048352017,3037.662681616,294.38297195,1905
27,0.353553385,9,30.095481727,0,3481.244123655,3482.061072077,252.689178428,318
27,0.353553385,10,30.052242952,0,3215.0077813,3216.571918203,283.328828229,774
27,0.353553385,11,30.000758394,0,2817.889971904,2818.661356279,302.007913931,166
27,0.353553385,12,30.088242324,0,4108.436531812,4109.24163826,279.578712291,184
27,0.353553385,13,30.010929577,0,3373.706362141,3374.317404061,291.090178076,288
27,0.353553385,14,30.460202903,0,4434.571909481,4434.845384071,279.856491121,211
27,0.353553385,15,30.00303863,0,3161.286905986,3163.508026187,237.554484928,2814
27,0.353553385,16,30.401663141,0,4363.505957532,4364.21797045,285.492320407,137
27,0.353553385,17,30.142663184,0,4513.853360666,4514.423097301,278.736422567,145
27,0.353553385,18,30.017283064,0,3321.730857296,3321.956218356,243.734595154,633
27,0.353553385,19,30.008630904,0,3481.63208225,3482.144632599,299.835531879,696
27,0.353553385,20,30.007886221,0,3873.135904397,3873.967097939,269.970776073,1236
27,0.353553385,21,30.06525494,0,3690.744352217,3691.32285581,310.693808477,1175
27,0.353553385,22,30.057376564,0,3250.608476695,3252.527309857,232.349459769,652
27,0.353553385,23,30.016393416,0,3607.151496893,3607.408779393,256.614963145,1237
27,0.353553385,24,30.323195451,0,4207.645371546,4208.449631684,291.286703242,638
27,0.353553385,25,30.059029314,0,3951.072291059,3951.265104904,281.122499365,1227
28,0.353553385,1,30.090701922,0,3934.871336645,3935.458257174,321.362702631,144
28,0.353553385,2,30.469409808,0,3655.006886197,3655.638748467,269.008554237,549
28,0.353553385,3,30.00113593,0,3755.187888099,3756.514393063,285.760822281,1449
28,0.353553385,4,30.054288473,0,4513.198848125,4514.281566011,283.242471407,618
28,0.353553385,5,30.026086261,0,3468.749431698,3469.585473978,291.038306481,1802
28,0.353553385,6,30.013539291,0,4191.782216198,4191.981578535,279.725319974,1140
28,0.353553385,7,30.007875736,0,3445.636350929,3446.727389315,246.18117834,1009
28,0.353553385,8,30.007014656,0,3191.181129826,3191.972190907,294.38297195,2350
28,0.353553385,9,30.069961473,0,3552.229949257,3553.016889732,252.689178428,320
28,0.353553385,10,30.068550944,0,3485.929618094,3487.461653972,283.328828229,587
28,0.353553385,11,30.33407533,0,3019.189886119,3019.964880959,302.007913931,170
28,0.353553385,12,30.081972525,0,4177.291103696,4178.087834795,279.570202212,210
28,0.353553385,13,30.127329119,0,3591.768656607,3592.367010544,291.090178076,285
28,0.353553385,14,30.054659259,0,4510.708660712,4511.009690884,279.844669208,209
28,0.353553385,15,30.00720351,0,3313.362143749,3315.586812781,237.565210906,2767
28,0.353553385,16,30.057959267,0,4413.107273825,4413.795063951,285.492320407,135
28,0.353553385,17,30.19825658,0,4556.76977185,4557.339516376,278.736422567,150
28,0.353553385,18,30.082753593,0,3344.979260283,3345.279291331,243.766873373,530
28,0.353553385,19,30.061864455,0,3576.46717938,3576.972700799,299.835531879,620
28,0.353553385,20,30.014423988,0,4035.712406452,4036.643239792,269.970776073,1231
28,0.353553385,21,30.004554854,0,3735.890005561,3736.417382718,310.693808477,1166
28,0.353553385,22,30.129265107,0,3487.657739053,3488.852877249,237.394676436,260
28,0.353553385,23,30.01630119,0,3691.237971138,3691.442409955,256.614963145,1225
28,0.353553385,24,30.228233698,0,4322.591060114,4323.395320252,291.286703242,636
28,0.353553385,25,30.020354861,0,3954.026222168,3954.238194019,281.105757932,1203
29,0.353553385,1,31.44325951,0,4135.250075682,4135.801814256,321.362702631,93
29,0.353553385,2,30.311798678,0,3664.747676589,3665.379538859,269.008554237,549
29,0.353553385,3,30.022906974,0,3877.361451001,3878.679213863,285.760822281,1751
29,0.353553385,4,30.03912374,0,4713.857699533,4714.935114045,283.242471407,631
29,0.353553385,5,30.065562816,0,3589.668211719,3590.437318901,291.042988569,1307
29,0.353553385,6,30.028680516,0,4231.106559214,4231.336312508,279.72738564,1499
29,0.353553385,7,30.016966989,0,3460.293078174,3461.367412987,246.18117834,1013
29,0.353553385,8,30.00546344,0,3405.622826394,3406.411329549,294.38297195,2268
29,0.353553385,9,30.083623941,0,3602.293584799,3603.11053322,252.689178428,323
29,0.353553385,10,30.017226977,0,3639.687117501,3641.222117214,283.328828229,603
29,0.353553385,11,30.014151507,0,3107.664798239,3108.413335337,301.890471232,168
29,0.353553385,12,30.145402205,0,4238.089216753,4238.863033342,279.570202212,209
29,0.353553385,13,30.098830918,0,3756.586362643,3757.195935216,291.090178076,286
29,0.353553385,14,30.045812232,0,4568.023666107,4568.315482199,279.844669208,191
29,0.353553385,15,30.006920819,0,3454.617765344,3456.801594583,237.509057628,2685
29,0.353553385,16,30.161484959,0,4607.460118873,4608.314459932,285.492320407,93
29,0.353553385,17,30.327846583,0,4709.942363307,4710.570586089,278.736422567,199
29,0.353553385,18,30.004001528,0,3506.066537701,3506.805482694,243.766873373,557
29,0.353553385,19,30.121310004,0,3669.547403908,3670.05338768,299.620811703,623
29,0.353553385,20,30.077808773,0,4213.688355824,4214.648226018,269.984362347,1211
29,0.353553385,21,30.02356878,0,3945.993108732,3946.573371073,310.693808477,1161
29,0.353553385,22,30.138968967,0,3669.884054468,3671.007670008,237.32201338,268
29,0.353553385,23,30.0113681,0,3729.066422804,3729.325591367,256.614963145,1232
29,0.353553385,24,30.004740626,0,4525.15141864,4525.850309843,291.286703242,438
29,0.353553385,25,30.011051141,0,4155.235323678,4155.659500266,281.108656211,886
30,0.353553385,1,30.253665458,0,4261.75857487,4262.305487946,321.362702631,91
30,0.353553385,2,30.606181606,0,3777.481800482,3778.113662753,269.008554237,549
30,0.353553385,3,30.125635511,0,4074.136386673,4075.373410074,285.760822281,841
30,0.353553385,4,30.009479332,0,4897.621166084,4898.651998693,283.242471407,676
30,0.353553385,5,30.027422967,0,3637.141025499,3637.903711568,290.533786034,1304
30,0.353553385,6,30.017647387,0,4339.743976663,4339.973047111,279.72738564,1490
30,0.353553385,7,30.016606831,0,3754.958744888,3756.024899136,294.665666715,918
30,0.353553385,8,30.009390014,0,3479.416878116,3480.203841624,294.446897499,2235
30,0.353553385,9,30.04014238,0,3726.212350916,3727.021875347,252.716688503,320
30,0.353553385,10,30.011967093,0,3710.010258789,3711.536966968,283.328828229,595
30,0.353553385,11,30.046280615,0,3236.251053869,3236.903015068,301.892199226,149
30,0.353553385,12,30.156722244,0,4502.546981385,4503.295054778,279.570202212,197
30,0.353553385,13,30.033229609,0,3851.725221503,3852.335908919,291.090178076,283
30,0.353553385,14,30.021267363,0,4633.763378151,4634.055566937,279.856491121,193
30,0.353553385,15,30.003454046,0,3654.683813871,3656.859001023,237.521779321,2615
30,0.353553385,16,30.186912522,0,4698.681770851,4699.530455811,285.492320407,88
30,0.353553385,17,30.293102459,0,4816.416365328,4817.044588111,278.736422567,199
30,0.353553385,18,30.028339233,0,3632.648672947,3633.391692734,243.766873373,539
30,0.353553385,19,30.219922011,0,3907.216706992,3907.74540513,299.835531879,673
30,0.353553385,20,30.032542428,0,4497.394841536,4498.309484492,283.744022026,851
30,0.353553385,21,30.015456533,0,4122.823507375,4123.392735146,310.693808477,1156
30,0.353553385,22,30.065012169,0,3691.181056109,3692.304671648,237.32201338,268
30,0.353553385,23,30.019360556,0,3951.206851996,3951.451067177,256.604936907,970
30,0.353553385,24,30.312198884,0,4696.31718885,4696.969997734,291.286703242,274
30,0.353553385,25,30.044179355,0,4216.203470456,4216.631839694,281.108656211,891
