17,0.353553385,8,0.517502224,1,3294.307866823,3449.574196749,449.512692424,1556
17,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,10,0.110314287,1,3476.677433371,3589.5753657,416.757546081,564
17,0.353553385,11,0.076292173,1,3553.507071069,3704.770236986,431.972477515,221
17,0.353553385,12,21.953425506,1,3751.574234214,3961.732366807,494.382329663,40565
17,0.353553385,13,0.004073688,1,3099.732751754,3110.522458743,375.057157522,11
17,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,15,0.530459205,1,3084.180760979,3166.993770979,391.488013691,2868
17,0.353553385,16,0.448714587,1,3756.777648812,3907.814490705,487.780445323,1449
17,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,18,0.30931098,1,2886.955020118,3066.170428363,356.695342546,978
17,0.353553385,19,0.026730936,1,3523.45652145,3586.316986651,372.645652649,69
17,0.353553385,20,0.224108503,1,3662.636274082,3749.135670328,375.057157522,578
17,0.353553385,21,0.060216899,1,3547.915349863,3618.444620998,442.191515739,128
17,0.353553385,22,30.000280165,0,4618.292314241,4705.110453807,415.378292675,70890
17,0.353553385,23,0.095787035,1,4267.501683549,4380.035058141,444.237986127,178
17,0.353553385,24,0.471432879,1,3553.683396558,3622.238965576,368.046164622,1796
17,0.353553385,25,27.679677047,1,3944.387337753,4519.961620247,444.237986127,57246
18,0.353553385,1,0.090576955,1,3183.291691866,3263.129772521,325.403895149,439
18,0.353553385,2,0.014290953,1,3624.106018753,3739.849673699,456.549010538,33
18,0.353553385,3,0.117855172,1,2442.166258195,2512.859696064,335.966863668,1023
18,0.353553385,4,30.000341731,0,2713.238313331,2843.984600649,389.045198031,95581
18,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,6,0.108676258,1,3130.025323144,3152.858966016,360.886976698,492
18,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,8,0.608301024,1,3557.959759385,3714.788740069,449.512692424,1658
18,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,10,0.647044107,1,3733.234423131,3857.586099069,416.757546081,2633
18,0.353553385,11,0.074489287,1,3572.171742181,3723.434908098,431.972477515,221
18,0.353553385,12,30.000449606,0,3942.564176378,4144.807039549,421.979757829,59950
18,0.353553385,13,0.021814082,1,3283.845085884,3298.730873971,375.057157522,93
18,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,15,1.275610254,1,3329.756056971,3414.59126884,405.177173997,6107
18,0.353553385,16,0.442786889,1,3843.947124345,3994.983966238,487.780445323,1449
18,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,18,0.437028483,1,3139.728313383,3319.566245068,356.695342546,1264
18,0.353553385,19,0.168425635,1,3852.355372738,3922.123671892,372.645652649,455
18,0.353553385,20,0.206585857,1,4004.809593258,4091.931512944,375.057157522,523
18,0.353553385,21,0.036317722,1,3710.592930874,3781.122202009,442.191515739,83
18,0.353553385,22,30.000187421,0,4877.782719235,4959.825904468,414.562612082,89940
18,0.353553385,23,0.0978999,1,4400.945515024,4513.478889616,444.237986127,178
18,0.353553385,24,0.480370826,1,3561.255358789,3629.810927807,368.046164622,1796
18,0.353553385,25,30.000233465,0,3958.56563543,4543.566302037,489.104611349,46500
19,0.353553385,1,0.558108671,1,3421.612852709,3508.734997693,325.403895149,3068
19,0.353553385,2,0.016350509,1,3845.511870777,3961.255525722,456.549010538,33
19,0.353553385,3,0.187183099,1,2878.738036001,2958.125089731,445.265393667,1473
19,0.353553385,4,30.000240464,0,2928.294514667,3114.495060126,377.652570728,98153
19,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,6,0.114712563,1,3216.150825477,3238.984468349,360.886976698,492
19,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,8,0.597505292,1,3704.76665978,3861.595640464,449.512692424,1658
19,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,10,3.492728315,1,4016.659439935,4167.73303083,417.38006952,7865
19,0.353553385,11,0.087927125,1,3875.65562103,4027.541310386,431.972477515,223
19,0.353553385,12,30.000315781,0,4191.054357766,4389.623467148,491.219740157,66406
19,0.353553385,13,0.021080903,1,3594.922991118,3609.808779205,375.057157522,93
19,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,15,1.411333203,1,3604.041811211,3696.505927449,405.177173997,6471
19,0.353553385,16,0.707503292,1,4156.653035756,4309.107273838,488.177881865,2107
19,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,18,1.343780924,1,3236.911052956,3432.347125197,356.695342546,4614
19,0.353553385,19,0.47908684,1,4124.478049483,4203.665948258,372.981941334,1053
19,0.353553385,20,0.208221403,1,4217.733314014,4304.8552337,375.057157522,523
19,0.353553385,21,0.16893682,1,3903.788683558,3986.391376105,442.191515739,416
19,0.353553385,22,30.000128932,0,5199.331481752,5295.101566061,414.562612082,87695
19,0.353553385,23,0.12811737,1,4661.791022603,4775.261689971,444.237986127,189
19,0.353553385,24,0.533112727,1,3816.378345329,3897.83460499,384.890340948,2096
19,0.353553385,25,30.000063817,0,4290.583373687,4845.808971686,474.838140388,41937
20,0.353553385,1,0.554620217,1,3435.495832599,3522.617977583,325.403895149,3068
20,0.353553385,2,0.172466422,1,4149.259741013,4385.758943853,456.549010538,348
20,0.353553385,3,0.082737883,1,3097.734487696,3179.740685001,445.887917106,636
20,0.353553385,4,30.000076577,0,3100.838829971,3286.366869227,377.652570728,101513
20,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,6,0.103426235,1,3444.992014446,3467.825657318,360.886976698,445
20,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,8,0.749910751,1,3917.601113458,4077.285166092,449.512692424,2116
20,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,10,30.000263256,0,4119.095176708,4275.709487351,420.746774522,46393
20,0.353553385,11,0.099319704,1,3893.576789498,4045.462478854,431.972477515,223
20,0.353553385,12,30.000278564,0,4512.966144514,4693.38681035,431.166614623,83372
20,0.353553385,13,0.022269795,1,3898.670861354,3913.556649441,375.057157522,93
20,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,15,0.634703004,1,3664.122724781,3761.727027775,405.177173997,2895
20,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,18,2.661118835,1,3530.506760572,3737.957983555,356.695342546,7859
20,0.353553385,19,0.474448289,1,4203.305843031,4282.493741806,372.981941334,1053
20,0.353553385,20,0.211937476,1,4247.01613234,4334.138052026,375.057157522,523
20,0.353553385,21,0.657142277,1,4215.32975322,4318.953745525,442.191515739,1765
20,0.353553385,22,30.000301581,0,5360.126404413,5459.660483992,415.634479109,79262
20,0.353553385,23,0.265263316,1,4822.585945264,4946.473035995,444.237986127,387
20,0.353553385,24,30.000424629,0,4189.68948479,4281.392095181,387.80466113,72672
20,0.353553385,25,30.000887741,0,4393.927631268,4948.503099633,478.08285008,40819
21,0.353553385,1,30.000163417,0,3698.188169432,3803.502710864,326.151398239,97918
21,0.353553385,2,0.270287689,1,4566.920272135,4815.59882635,456.71321117,544
21,0.353553385,3,0.124474065,1,3407.238578395,3510.991316652,445.887917106,828
21,0.353553385,4,30.000310311,0,3542.002240952,3781.356735768,480.83827292,87201
21,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,6,0.106559016,1,3605.892862214,3628.726505087,360.886976698,445
21,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,8,0.846962675,1,4177.219331085,4362.15788221,449.512692424,2139
21,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,10,30.000269744,0,4242.984271285,4401.865853464,423.90214366,45563
21,0.353553385,11,0.119892861,1,3996.921047078,4149.989501501,431.972477515,243
21,0.353553385,12,30.000361963,0,4855.74699628,5060.578101932,457.621878757,50370
21,0.353553385,13,0.031205163,1,4139.336923201,4166.237862031,375.057157522,118
21,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,15,1.186987829,1,3769.829968677,3877.601757292,405.177173997,5064
21,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,18,5.381281787,1,3818.268949486,4051.860958433,356.695342546,9543
21,0.353553385,19,0.517655392,1,4316.640425135,4410.352739732,372.981941334,1102
21,0.353553385,20,0.287805269,1,4549.543705856,4637.696716402,375.150955607,601
21,0.353553385,21,0.687748304,1,4361.476515835,4467.587519132,442.191515739,1774
21,0.353553385,22,30.000303307,0,5699.478422046,5801.53960382,415.378292675,63766
21,0.353553385,23,0.227926039,1,4906.465943168,5045.143793798,444.237986127,337
21,0.353553385,24,30.000233674,0,4508.483240898,4615.430188117,385.597447979,74928
21,0.353553385,25,30.000835235,0,4727.643146651,5201.239143297,471.309255261,38519
22,0.353553385,1,30.000299751,0,3885.153770298,3990.349549025,325.403895149,88537
22,0.353553385,2,0.515267935,1,4631.788098667,4913.142567069,456.71321117,982
22,0.353553385,3,0.444526386,1,3533.118787249,3643.116626994,445.887917106,2583
22,0.353553385,4,30.000399219,0,3787.611016801,4027.33603231,480.83827292,81319
22,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,6,0.119272001,1,3874.766981296,3901.750492543,360.886976698,457
22,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,8,0.704150812,1,4443.10097032,4632.117151392,449.512692424,1466
22,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,10,30.000212118,0,4478.169149712,4635.73192957,425.522409372,34718
22,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,12,30.000186261,0,5126.364748186,5333.79880135,457.661483553,43008
22,0.353553385,13,0.170582067,1,4542.825793537,4607.076256408,435.972249573,439
22,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,15,1.251238232,1,4051.671816179,4159.443604794,405.177173997,4922
22,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,18,30.000452747,0,4138.444128022,4346.441358927,359.442959288,41761
22,0.353553385,19,2.010901442,1,4645.038507238,4762.602689068,373.236558479,3340
22,0.353553385,20,0.343611333,1,4841.967848181,4940.5033572,375.150955607,572
22,0.353553385,21,0.719181218,1,4426.239373135,4532.350376433,442.191515739,1761
22,0.353553385,22,30.000185574,0,5866.478957381,6016.544616224,415.400942613,61015
22,0.353553385,23,0.430357095,1,5125.262016467,5278.708080467,444.237986127,476
22,0.353553385,24,30.000387908,0,4783.984484386,4904.983618574,382.132594021,74510
22,0.353553385,25,30.000535351,0,4749.514072292,5223.320168303,479.485600311,38839
23,0.353553385,1,30.000326169,0,4152.813763162,4257.286096749,325.403895149,83181
23,0.353553385,2,0.834427434,1,4759.730948904,5045.252232012,456.71321117,1647
23,0.353553385,3,0.614735461,1,3817.597149488,3945.981524035,445.887917106,2320
23,0.353553385,4,30.000410816,0,3805.338548549,4045.004065458,480.83827292,79735
23,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,6,0.294614651,1,4222.880894645,4268.358958986,366.608466443,938
23,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,8,0.440464955,1,4495.921929725,4762.085199178,449.512692424,684
23,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,10,30.000906734,0,4668.48255379,4826.247365744,423.98954296,34632
23,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,12,30.000437916,0,5291.939815039,5525.006994253,491.219740157,45351
23,0.353553385,13,0.173771756,1,4812.804234056,4877.054696928,435.972249573,439
23,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,15,1.3636662,1,4257.69412649,4368.698693054,405.177173997,4947
23,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,18,30.000730323,0,4261.101488105,4484.453133938,359.442959288,40894
23,0.353553385,19,2.137831631,1,4893.863672829,5011.427854659,373.236558479,3344
23,0.353553385,20,0.530793168,1,5005.479593275,5116.153649103,375.150955607,808
23,0.353553385,21,3.868483811,1,4665.492470779,4797.925045854,442.191515739,7940
23,0.353553385,22,30.001199871,0,6059.674710066,6236.176690567,414.562612082,56033
23,0.353553385,23,0.433407335,1,5378.187475808,5534.207003389,444.237986127,456
23,0.353553385,24,30.000571528,0,5093.906901132,5218.952880571,382.840051148,74096
23,0.353553385,25,30.000608892,0,5052.538994778,5510.67832346,456.224786885,24203
24,0.353553385,1,30.000243983,0,4521.907104608,4632.8157716,374.996717645,82079
24,0.353553385,2,2.80328882,1,4916.949661321,5218.451836012,456.728814137,5103
24,0.353553385,3,30.000142916,0,4157.492159973,4351.969108689,447.966403448,88729
24,0.353553385,4,30.000326569,0,4135.172282001,4392.213338072,481.460796359,73034
24,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,6,0.304738373,1,4235.909664834,4281.387729175,366.608466443,938
24,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,8,0.599510379,1,4769.521763634,5040.768123522,449.512692424,857
24,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,10,30.000805757,0,4976.944375931,5146.267313592,419.628085647,33014
24,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,12,30.000285326,0,5417.21265052,5640.082708481,452.592919085,44164
24,0.353553385,13,0.049417441,1,5248.968159669,5313.966262684,436.786449051,105
24,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,15,1.480319132,1,4593.874261578,4705.50135158,405.177173997,5030
24,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,18,30.000075924,0,4448.98878623,4676.510307375,361.189580444,40776
24,0.353553385,19,11.769534288,1,5134.382344533,5266.43077352,373.236558727,16770
24,0.353553385,20,1.379455744,1,5304.867938866,5443.437852611,375.634990254,1897
24,0.353553385,21,1.438202411,1,4984.596588943,5119.149726748,442.191515739,2750
24,0.353553385,22,30.00021592,0,6143.805073432,6320.237330504,415.378292675,54319
24,0.353553385,23,12.75634369,1,5450.933507746,5703.83835263,444.237986127,8515
24,0.353553385,24,30.000167834,0,5279.505050722,5404.988353637,382.985280942,73810
24,0.353553385,25,30.000180739,0,5209.579743184,5645.53804738,478.368992029,25625
25,0.353553385,1,30.00031245,0,4657.75648751,4770.019273663,372.76554619,79571
25,0.353553385,2,6.165060468,1,5286.261792366,5589.570712097,456.728814137,10543
25,0.353553385,3,30.000074647,0,4417.795048092,4612.929816128,447.679525991,84910
25,0.353553385,4,30.000603981,0,4146.400216621,4402.515542185,480.83827292,73893
25,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,6,0.675889552,1,4307.808520125,4359.531685954,366.608466443,1828
25,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,8,0.70554316,1,5110.786357398,5430.578250216,449.512692424,963
25,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,10,30.000101331,0,5054.473108974,5253.171271771,416.757546081,36036
25,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,12,30.000386156,0,5434.283352846,5666.851313947,491.219740157,43964
25,0.353553385,13,5.103124171,1,5506.452633964,5619.140178297,436.786449051,11781
25,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,15,8.428578489,1,4747.530933555,4868.610497782,405.177173997,30379
25,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,18,30.000338461,0,4768.198786324,4974.04480387,356.695342546,50375
25,0.353553385,19,12.10067427,1,5182.251950162,5314.300379148,373.236558727,16770
25,0.353553385,20,30.000767041,0,5444.272229315,5597.909884899,375.057157522,46541
25,0.353553385,21,5.654484616,1,5409.399723836,5546.515324685,442.548085955,9394
25,0.353553385,22,30.000588365,0,6210.674383898,6402.593830761,414.562612082,50295
25,0.353553385,23,13.928697005,1,5784.515567668,6037.420412552,444.237986127,8319
25,0.353553385,24,30.000218022,0,5324.339495657,5471.186442332,384.961022093,72627
25,0.353553385,25,30.001140639,0,5527.018107755,5975.559474119,478.368992029,22792
26,0.353553385,1,30.000175536,0,4843.3546371,4955.461200152,374.996717645,89440
26,0.353553385,2,30.000121176,0,5587.799882716,5925.097892213,463.27033903,40362
26,0.353553385,3,30.000422966,0,4678.815629282,4876.111383597,445.887917106,83879
26,0.353553385,4,30.000318907,0,4379.013538984,4633.372610084,494.518947772,67236
26,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,6,0.674987315,1,4486.121310922,4537.84447675,366.608466443,1828
26,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,8,0.704857275,1,5301.776299561,5621.56819238,449.512692424,963
26,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,10,30.00060678,0,5063.983308298,5255.849080475,406.014479048,34288
26,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,12,30.000789929,0,5762.68143495,6009.643492841,443.321316485,29512
26,0.353553385,13,0.222203409,1,5847.862460854,5965.834104122,436.786449051,447
26,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,15,7.220354403,1,4846.718072556,4967.797636783,405.177173997,23708
26,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,18,30.000309303,0,4995.658716779,5204.276542343,361.937652718,46324
26,0.353553385,19,14.445515188,1,5480.461206827,5620.123228347,373.236558479,18563
26,0.353553385,20,30.000178414,0,5756.435326958,5961.986591469,376.592247507,43458
26,0.353553385,21,30.015990695,0,5598.392174279,5793.712369503,457.870327533,6392
26,0.353553385,22,30.000524509,0,6489.681447373,6681.132728254,415.378292675,48797
26,0.353553385,23,15.387238366,1,5921.239242931,6174.144087815,444.237986127,8936
26,0.353553385,24,30.000373752,0,5482.681702694,5646.719893223,382.132594021,63473
26,0.353553385,25,30.000540562,0,5734.431066665,6159.506336752,478.368992029,21470
27,0.353553385,1,30.000444631,0,4968.494257886,5079.959065431,371.351331881,87540
27,0.353553385,2,30.000879075,0,5960.874405293,6308.815364425,462.630862663,33103
27,0.353553385,3,18.823997043,1,4873.81808092,5109.043873978,445.887917106,52993
27,0.353553385,4,30.000192679,0,4694.251774279,4953.457860418,480.83827292,61037
27,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,6,1.186970178,1,4651.081165173,4703.440150769,366.608466443,3363
27,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,8,0.770115589,1,5533.81788291,5854.722040827,449.512692424,992
27,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,10,30.000445468,0,5133.501748727,5448.66006265,491.061064602,31149
27,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,12,30.001044121,0,5909.800934526,6129.662698103,490.101621663,30623
27,0.353553385,13,0.68769162,1,6071.044331531,6198.946522517,436.786449051,1022
27,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,15,12.537010874,1,5090.551620959,5236.091107085,405.177173997,38407
27,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,18,30.000083378,0,5112.549862668,5319.717677658,361.937652718,34629
27,0.353553385,19,30.000280982,0,5729.786969261,5872.483725599,372.981941334,35688
27,0.353553385,20,30.000378995,0,5772.167941931,5977.485934699,375.885140489,42253
27,0.353553385,21,30.000734213,0,5867.43734859,6180.494310084,456.699738977,26989
27,0.353553385,22,30.000314896,0,6661.040497229,6852.175043477,414.562612082,47338
27,0.353553385,23,16.532444235,1,6131.161382842,6384.066227725,444.237986127,9368
27,0.353553385,24,30.000086746,0,5697.889997524,5900.527029738,383.546808057,59386
27,0.353553385,25,30.001859093,0,5886.659675551,6318.838771123,477.828979253,20395
28,0.353553385,1,30.000824897,0,5117.132346219,5231.447937347,369.093341447,83470
28,0.353553385,2,30.000472068,0,6084.991900212,6434.181896939,463.99573357,32979
28,0.353553385,3,10.587497316,1,5086.076414605,5327.636610809,451.907550915,27377
28,0.353553385,4,30.000969371,0,4867.72679079,5131.169208243,497.332532483,61918
28,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,6,2.140520683,1,4827.257789878,4880.31097084,366.608466443,5374
28,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,8,0.867565953,1,5716.885400792,6040.36302229,449.512692424,1014
28,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,12,30.001256375,0,5918.491957111,6164.564452749,426.355914774,29514
28,0.353553385,13,30.000433069,0,6175.590090395,6371.602137865,441.086663402,47024
28,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,15,30.000482045,0,5412.889093059,5589.764529893,391.488013691,64607
28,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,18,30.000099806,0,5233.608436399,5504.862485089,364.947517621,25816
28,0.353553385,19,30.000992377,0,5970.428912462,6126.897763064,372.645652649,37691
28,0.353553385,20,30.000267367,0,5920.94847522,6121.604327929,378.713568561,38219
28,0.353553385,21,30.000996963,0,6161.613811806,6483.799712991,457.870327533,26297
28,0.353553385,22,30.000063564,0,6964.21659025,7180.007091103,414.562612082,45359
28,0.353553385,23,17.587588709,1,6284.476270149,6537.695884369,444.237986127,9512
28,0.353553385,24,30.000239389,0,5867.406274863,6079.899907629,382.839701039,56981
28,0.353553385,25,30.00068398,0,6010.946799981,6407.280054013,446.422021717,21952
29,0.353553385,1,30.000503797,0,5304.280729313,5424.995916993,372.058439036,76122
29,0.353553385,2,30.00066098,0,6360.4931437,6721.053000081,459.333101808,30479
29,0.353553385,3,30.000358457,0,5347.036159597,5603.433756108,452.614658197,56382
29,0.353553385,4,30.000070038,0,5240.801313368,5542.622168679,481.460796359,50044
29,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,6,2.103519116,1,5092.712097811,5145.765278773,366.608466443,5163
29,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,8,30.000049829,0,5923.529353281,6263.746409473,449.512692424,62665
29,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,12,30.000133728,0,6204.545320225,6450.328797445,424.941700465,28719
29,0.353553385,13,30.000505767,0,6597.019858683,6796.771843272,436.786449051,47013
29,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,15,30.000584241,0,5630.597462371,5811.322991056,402.96642882,58456
29,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,18,30.000388026,0,5463.111963565,5732.401908479,354.121878964,23786
29,0.353553385,19,30.000365914,0,6166.178307147,6343.145938706,376.181363353,30227
29,0.353553385,20,30.000216446,0,5938.869643688,6143.423165529,375.885140489,38379
29,0.353553385,21,30.000672709,0,6449.233858476,6774.723040169,456.185471219,23050
29,0.353553385,22,30.000566937,0,7267.275491755,7490.498492275,414.562612082,42585
29,0.353553385,23,20.954217087,1,6591.341067273,6850.464057692,444.237986127,10737
29,0.353553385,24,30.00053197,0,6232.894332215,6457.472463279,382.839701039,56516
29,0.353553385,25,30.000663028,0,6125.342719189,6527.094987216,448.69888907,21446
30,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,2,30.000399343,0,6564.555920935,6933.207024348,445.336186871,25363
30,0.353553385,3,17.693874612,1,5541.739847842,5841.100665475,453.194481457,25305
30,0.353553385,4,30.001236801,0,5261.519438013,5563.516314017,453.005554894,48463
30,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,6,10.117202042,1,5425.236131408,5490.456870006,366.608466443,24221
30,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,8,30.000428755,0,5981.625563027,6324.576951833,449.512692424,60948
30,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,12,30.001592125,0,6454.937083724,6692.202039687,444.143011627,27363
30,0.353553385,13,30.000848841,0,6771.15281083,6967.41748318,441.086663402,39008
30,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,15,30.000394066,0,5766.03745951,5944.160352013,391.488013691,56892
30,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,18,30.002098266,0,5848.90518006,6122.653788814,403.140882189,20027
30,0.353553385,19,30.000274306,0,6227.9472134,6403.988677997,377.595929825,28838
30,0.353553385,20,30.000079129,0,6304.35770104,6528.729414868,384.489786652,38334
30,0.353553385,21,30.000798627,0,6835.914007332,7164.979468505,458.026440096,21391
30,0.353553385,22,30.000515133,0,7428.176339523,7662.642706314,414.562612082,43266
30,0.353553385,23,30.002368739,0,6658.210377739,6903.520848341,460.146127483,15375
30,0.353553385,24,30.000114015,0,6468.03582616,6697.927419928,382.985280942,54969
30,0.353553385,25,30.000177631,0,6354.070175968,6704.2613115,469.422915749,21903
31,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,2,30.000554313,0,6860.298922376,7243.512081031,455.926487099,22901
31,0.353553385,3,27.867687638,1,5562.48617993,5872.760584934,453.194481457,34159
31,0.353553385,4,30.000336812,0,5565.005540431,5883.382217339,441.163410981,46574
31,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,6,10.499074179,1,5500.47902783,5565.699766428,366.608466443,21802
31,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,8,30.000476192,0,6163.978640878,6528.881276641,449.512692424,42375
31,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,12,30.001300061,0,6824.919654952,7063.970277645,477.510477127,23245
31,0.353553385,13,30.000212304,0,7096.734614844,7295.211683385,441.086663402,34076
31,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,15,30.000504831,0,5912.111037831,6092.778588159,391.488013691,57229
31,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,18,30.002367483,0,5925.495764643,6205.012161804,401.789686304,18290
31,0.353553385,19,30.000951147,0,6507.038628389,6682.119688368,379.011025403,25742
