20,0.5,26,40.0002,0,3104.01,3114.16,279.468,111255,0,
20,0.5,27,40.0003,0,3095.36,3099.74,323.42,64237,0,
20,0.5,28,40.0001,0,3125.42,3131.47,279.189,101048,0,
20,0.5,29,40.0001,0,2836.09,2838.61,240.262,125179,0,
20,0.5,30,27.0942,1,2890.43,2900.16,314.524,106969,0,
20,0.5,31,5.37279,1,2882.69,2889.96,320.277,9461,0,
20,0.5,32,40.0004,0,3315.7,3325.57,281.895,64440,0,
20,0.5,33,40.0001,0,2566.89,2572.57,273.807,158658,0,
20,0.5,34,40.0001,0,2861.97,2866.2,263.904,176447,0,
20,0.5,35,40.0002,0,3359.44,3366.65,301.512,74064,0,
20,0.5,36,40.0005,0,3345.92,3351.3,313.175,68081,0,
20,0.5,37,40.0001,0,3054.92,3062.05,266.78,74465,0,
20,0.5,38,40.0005,0,2754.85,2759.04,270.955,114706,0,
20,0.5,39,40.0002,0,2920.89,2924.22,303.529,101377,0,
20,0.5,40,40.0003,0,2928.6,2937.68,237.12,72120,0,
20,0.5,41,40.0003,0,3033.94,3040.86,306.552,139028,0,
20,0.5,42,40.0003,0,2433.07,2439.43,295.518,88064,0,
20,0.5,43,40.0005,0,3137.19,3145.14,324.771,67334,0,
20,0.5,44,40.0005,0,3170.2,3174.25,257.791,115881,0,
20,0.5,45,0.0847896,1,2601.29,2604.96,260.376,252,0,
20,0.5,46,40.0003,0,3358.49,3366.27,294.166,101828,0,
20,0.5,47,40.0004,0,2922.46,2927.79,237.167,84684,0,
20,0.5,48,40.0001,0,3362.36,3369.58,326.572,170446,0,
20,0.5,49,40.0006,0,2532.02,2538.27,256.929,74041,0,
20,0.5,50,40.0003,0,3148.77,3154.3,287.093,68768,0,
20,0.5,51,40.0003,0,3073.8,3079.95,321.978,140169,0,
20,0.5,52,40.0003,0,3056.1,3064.17,280.395,48418,0,
20,0.5,53,40.0006,0,2863.82,2869.7,283.549,70828,0,
20,0.5,54,40.0006,0,3229.6,3234.71,295.569,55744,0,
20,0.5,55,40.0002,0,3386.01,3389.38,298.24,88062,0,
20,0.5,56,40.0004,0,3361.4,3369.28,284.18,81426,0,
20,0.5,57,40.0006,0,3098.08,3109.28,309.743,85996,0,
20,0.5,58,40.001,0,3309.3,3315.44,306.284,70073,0,
20,0.5,59,40.0009,0,2787.99,2797.46,272.852,39188,0,
20,0.5,60,40.0003,0,3168.47,3174.45,235.96,90192,0,
20,0.5,61,40.0002,0,3061.73,3067.08,354.442,56742,0,
20,0.5,62,40.0001,0,2963.27,2969.72,323.639,156815,0,
20,0.5,63,40.0001,0,2712.87,2716.26,257.756,112376,0,
20,0.5,64,40.0004,0,3267.65,3272.8,296.417,82603,0,
20,0.5,65,40.0002,0,2984.11,2988.82,252.922,142870,0,
20,0.5,66,40.0001,0,3115.34,3124.02,276.022,69537,0,
20,0.5,67,40.0004,0,2792.23,2800.32,240.602,62363,0,
20,0.5,68,40.0005,0,2898.14,2908.42,315.73,69647,0,
20,0.5,69,40.0002,0,2623,2627.99,303.746,59763,0,
20,0.5,70,40.0005,0,4039.76,4044.76,306.393,58739,0,
20,0.5,71,0.0744406,1,2579.51,2583.13,317.28,101,0,
20,0.5,72,12.4102,1,2643.27,2653.1,264.923,29774,0,
20,0.5,73,26.4768,1,2279.2,2293.4,328.474,23450,0,
20,0.5,74,8.60989,1,2869.13,2872.18,306.957,29250,0,
20,0.5,75,5.0094,1,3459.19,3466.37,284.09,8777,0,
20,0.5,76,40.0001,0,2752.32,2758.67,280.689,83410,0,
20,0.5,77,40.0001,0,3021.46,3026.62,269.112,44989,0,
20,0.5,78,40.0002,0,3424.94,3430.56,265.65,65063,0,
20,0.5,79,0.193414,1,3014.7,3020.3,344.123,1139,0,
20,0.5,80,40.0002,0,3348.45,3355.98,293.141,65751,0,
20,0.5,81,40.0001,0,3312.19,3318.52,264.52,97331,0,
20,0.5,82,40.0008,0,2806.32,2814.1,279.923,70726,0,
20,0.5,83,40.0003,0,3668.69,3673.28,302.555,74246,0,
20,0.5,84,40.0001,0,3156.49,3158.71,269.443,80196,0,
20,0.5,85,40.0004,0,2790.1,2794.91,285.505,53035,0,
20,0.5,86,40.0002,0,2595.29,2601.52,278.139,54051,0,
20,0.5,87,40.0001,0,3081.9,3086.91,310.684,111920,0,
20,0.5,88,40.0004,0,2947.04,2950.79,305.791,121619,0,
20,0.5,89,40.0003,0,3383.69,3393.14,294.778,62432,0,
20,0.5,90,40.0006,0,2900.15,2909.44,269.971,74943,0,
20,0.5,91,40.0011,0,2639.48,2647.33,285.256,36483,0,
20,0.5,92,40.0003,0,2877.01,2882.04,257.027,89062,0,
20,0.5,93,40,0,3201.46,3206.25,272.767,105515,0,
20,0.5,94,40.0005,0,3442.8,3449.24,337.82,67282,0,
20,0.5,95,40.0008,0,2747.37,2750.65,325.866,57738,0,
20,0.5,96,40.0001,0,2874.89,2877.68,246.206,75978,0,
20,0.5,97,40.0001,0,2864.79,2866.75,312.086,136175,0,
20,0.5,98,40.0004,0,2971.13,2973.38,303.17,145634,0,
20,0.5,99,40.0001,0,3156.03,3160.48,333.177,109406,0,
20,0.5,100,40.0005,0,3288,3291.6,317.726,82606,0,
21,0.5,1,40.0003,0,3026.92,3032.11,289.835,97875,0,
21,0.5,2,40.0011,0,2617.82,2623,276.622,83684,0,
21,0.5,3,40.0004,0,3406.67,3418.41,304.581,66494,0,
21,0.5,4,0.378836,1,2940.57,2945.78,260.985,653,0,
21,0.5,5,40.0002,0,3239.56,3246.98,326.596,96828,0,
21,0.5,6,40.0002,0,3087.9,3095.8,255.869,96861,0,
21,0.5,7,40.0003,0,3452.17,3464.41,316.069,47504,0,
21,0.5,8,40.0002,0,3169.31,3175.43,284.195,115934,0,
21,0.5,9,40.0003,0,2927.82,2933.29,324.544,129673,0,
21,0.5,10,0.942637,1,2659.82,2666.75,277.563,4679,0,
21,0.5,11,40.0013,0,2807.56,2832.54,288.202,34798,0,
21,0.5,12,40.0003,0,3437.19,3442.82,333.18,63401,0,
21,0.5,13,40.0003,0,3127.01,3133.33,300.946,83455,0,
21,0.5,14,0.168361,1,2484.75,2488.11,300.204,470,0,
21,0.5,15,0.240793,1,3096.09,3099.26,275.164,431,0,
21,0.5,16,40.0001,0,3434.93,3442.48,277.76,135819,0,
21,0.5,17,40.0006,0,3241.06,3256.16,276.537,62288,0,
21,0.5,18,40.0003,0,3165.49,3168.95,303.54,76803,0,
21,0.5,19,40.0001,0,3040.52,3043.31,320.861,114522,0,
21,0.5,20,40.0003,0,2826.57,2833.24,248.206,105911,0,
21,0.5,21,40.0003,0,3027.97,3037.87,262.947,77769,0,
21,0.5,22,40.0004,0,3059.87,3067.51,294.885,88222,0,
21,0.5,23,40.0002,0,3292.9,3298.49,300.523,144161,0,
21,0.5,24,40.0002,0,3312.11,3320.96,296.759,80897,0,
21,0.5,25,40.0004,0,2880.01,2887.1,301.845,72135,0,
21,0.5,26,40.0003,0,3236.67,3246.82,279.468,112593,0,
21,0.5,27,40.0006,0,3289.84,3294.21,323.42,63088,0,
21,0.5,28,40.0001,0,3219.13,3225.16,279.998,98406,0,
21,0.5,29,40.0004,0,2992.22,2994.71,240.188,122510,0,
21,0.5,30,40.0001,0,3073.42,3083.34,315.93,155305,0,
21,0.5,31,11.834,1,3093.24,3100.83,320.277,20081,0,
21,0.5,32,40.0001,0,3494.76,3504.63,281.895,64846,0,
21,0.5,33,40.0004,0,2892.26,2897.54,325.818,93279,0,
21,0.5,34,40.0001,0,2956.37,2960.6,263.904,175974,0,
21,0.5,35,40.0004,0,3424.65,3431.87,301.512,73207,0,
21,0.5,36,40.0006,0,3486.03,3491.41,313.175,67107,0,
21,0.5,37,40.0004,0,3152.6,3159.73,266.949,74659,0,
21,0.5,38,40.0001,0,3065.32,3068.37,310.484,107689,0,
21,0.5,39,40.0003,0,3114.39,3117.72,303.529,101406,0,
21,0.5,40,40.0005,0,3222.39,3231.47,293.788,71807,0,
21,0.5,41,40.0003,0,3243.17,3250.08,304.908,137951,0,
21,0.5,42,40.0004,0,2494.85,2501.21,295.518,86418,0,
21,0.5,43,40.0003,0,3178.36,3186.31,324.771,67554,0,
21,0.5,44,40.0002,0,3265.47,3269.28,257.791,103499,0,
21,0.5,45,0.086564,1,2665.38,2669.06,260.376,252,0,
21,0.5,46,40.0001,0,3500.46,3508.25,293.506,113035,0,
21,0.5,47,40.0002,0,3033.58,3038.91,237.167,83858,0,
21,0.5,48,40.0001,0,3466.24,3473.46,326.597,170403,0,
21,0.5,49,40.0003,0,2682.63,2688.88,256.929,73828,0,
21,0.5,50,40.0004,0,3339.19,3344.72,287.093,67685,0,
21,0.5,51,40.0003,0,3162.19,3168.34,321.784,137387,0,
21,0.5,52,40.0008,0,3098.11,3106.18,281.511,48024,0,
21,0.5,53,40.0007,0,3138.91,3148.46,285.312,50844,0,
21,0.5,54,40.0006,0,3487.37,3492.82,294.431,59683,0,
21,0.5,55,40.0002,0,3555.24,3558.61,298.24,87310,0,
21,0.5,56,40.0002,0,3526.06,3534.45,285.489,82833,0,
21,0.5,57,40.0007,0,3263.61,3274.79,309.925,85442,0,
21,0.5,58,40.0005,0,3651.86,3657.79,342.562,54675,0,
21,0.5,59,40.0011,0,2972.06,2981.53,272.852,38639,0,
21,0.5,60,40.0002,0,3288.52,3294.49,235.631,89379,0,
21,0.5,61,40.0002,0,3262.12,3267.47,354.442,56500,0,
21,0.5,62,40.0002,0,3176.5,3182.99,323.63,148057,0,
21,0.5,63,40.0001,0,2868.44,2871.71,257.232,118208,0,
21,0.5,64,40.0003,0,3494.22,3496.92,296.417,91031,0,
21,0.5,65,40.0002,0,3167.59,3173.09,252.912,119072,0,
21,0.5,66,40.0005,0,3250.7,3259.39,276.022,69556,0,
21,0.5,67,40.0003,0,2984.51,2991.32,240.602,74426,0,
21,0.5,68,40.0003,0,3045.59,3055.86,316.899,69452,0,
21,0.5,69,40.0006,0,2674.68,2679.67,303.819,59215,0,
21,0.5,70,40.0005,0,4156.88,4161.89,306.393,58006,0,
21,0.5,71,0.0718778,1,2668.16,2671.78,317.28,101,0,
21,0.5,72,26.3613,1,2918.23,2930.48,277.172,63657,0,
21,0.5,73,40.0011,0,2543.67,2549.99,323.77,49169,0,
21,0.5,74,8.81608,1,3218.21,3221.26,349.083,29250,0,
21,0.5,75,5.15981,1,3500.47,3507.65,284.09,8777,0,
21,0.5,76,40.0001,0,2804.33,2810.67,280.689,81612,0,
21,0.5,77,40.0005,0,3185.65,3190.79,269.761,44015,0,
21,0.5,78,40.0004,0,3507.2,3512.81,265.65,63728,0,
21,0.5,79,40.0004,0,3290.95,3292.23,339.404,89964,0,
21,0.5,80,40.0001,0,3471.93,3479.46,293.141,65667,0,
21,0.5,81,40.0002,0,3496.88,3504.46,265.089,73835,0,
21,0.5,82,40.0005,0,2939.24,2947.01,280.509,70257,0,
21,0.5,83,40.0004,0,3830.11,3834.7,302.555,74120,0,
21,0.5,84,40,0,3438.51,3447.04,288.729,65781,0,
21,0.5,85,40.0003,0,2950.47,2955.27,285.505,53076,0,
21,0.5,86,40.0004,0,2819.96,2826.28,277.7,70028,0,
21,0.5,87,40.0002,0,3344.68,3350.24,310.817,118741,0,
21,0.5,88,40.0003,0,3213.09,3218.51,305.961,107592,0,
21,0.5,89,40.0004,0,3419.35,3428.79,293.478,61589,0,
21,0.5,90,40.0002,0,3049.55,3059.28,269.971,72013,0,
21,0.5,91,40.0005,0,2769.1,2779.92,288.187,33361,0,
21,0.5,92,40.0004,0,3050.9,3056.37,257.027,87553,0,
21,0.5,93,40,0,3467.77,3472.61,272.767,103773,0,
21,0.5,94,40.0004,0,3572.5,3578.94,337.82,66998,0,
21,0.5,95,40.0009,0,2947.98,2952.09,325.866,61447,0,
21,0.5,96,40.0001,0,3160.02,3162.81,285.138,74631,0,
21,0.5,97,40,0,3004.58,3006.53,312.086,132178,0,
21,0.5,98,40.0001,0,3063.22,3065.47,303.324,143482,0,
21,0.5,99,40.0008,0,3362.23,3364.84,333.27,65069,0,
21,0.5,100,40.0003,0,3413.67,3417.26,317.726,81125,0,
22,0.5,1,40.0003,0,3098.78,3103.96,289.835,96676,0,
22,0.5,2,40.0002,0,2854.31,2860.74,277.95,86242,0,
22,0.5,3,40.0004,0,3442.56,3454.29,304.581,65688,0,
22,0.5,4,0.381224,1,2980.09,2985.3,260.985,653,0,
22,0.5,5,40.0004,0,3269.39,3276.8,326.596,96088,0,
22,0.5,6,40.0004,0,3346.59,3354.42,258.692,93074,0,
22,0.5,7,40.0002,0,3672.51,3684.75,316.521,45952,0,
22,0.5,8,40.0002,0,3344.08,3350.31,284.195,115760,0,
22,0.5,9,40.0001,0,3036.47,3041.97,324.544,123523,0,
22,0.5,10,2.13537,1,2818.72,2825.78,274.475,8063,0,
22,0.5,11,40.0003,0,2964.5,2968.65,289.979,118848,0,
22,0.5,12,40.001,0,3728.9,3734.7,333.802,37679,0,
22,0.5,13,40.0002,0,3199,3205.32,300.137,82902,0,
22,0.5,14,0.169363,1,2518.92,2522.28,300.204,470,0,
22,0.5,15,0.259356,1,3320.29,3323.47,275.164,447,0,
22,0.5,16,40.0002,0,3588.74,3595.99,277.76,132280,0,
22,0.5,17,40.0004,0,3527.58,3542.51,286.518,60319,0,
22,0.5,18,40.0005,0,3240.15,3243.61,303.161,75877,0,
22,0.5,19,40.0001,0,3240.72,3243.51,320.871,112800,0,
22,0.5,20,40.0001,0,2926.31,2932.98,248.129,104415,0,
22,0.5,21,40.0003,0,3234.11,3244.23,263.749,70948,0,
22,0.5,22,40.0004,0,3199.36,3207,295.114,87493,0,
22,0.5,23,40.0003,0,3404.01,3409.61,300.523,142974,0,
22,0.5,24,40.0001,0,3430.8,3439.65,296.759,80191,0,
22,0.5,25,40.0015,0,3200.94,3208.32,324.639,40131,0,
22,0.5,26,40.0002,0,3298.02,3308.16,279.379,108857,0,
22,0.5,27,40.0004,0,3491.66,3496.02,323.42,62860,0,
22,0.5,28,40.0003,0,3450.34,3456.32,279.314,94515,0,
22,0.5,29,40.0004,0,3210.04,3213.79,240.417,115910,0,
22,0.5,30,40.0002,0,3230.97,3238.35,314.524,159711,0,
22,0.5,31,28.3015,1,3308.03,3316,320.277,45934,0,
22,0.5,32,40.0003,0,3707.45,3714.74,279.416,68246,0,
22,0.5,33,40.0006,0,3066.44,3071.73,325.818,92447,0,
22,0.5,34,40.0001,0,2983.47,2987.95,263.904,148568,0,
22,0.5,35,40.0002,0,3624.4,3632.09,301.512,64907,0,
22,0.5,36,40.0001,0,3581.1,3586.47,313.175,68148,0,
22,0.5,37,40.0004,0,3208.21,3215.34,264.994,72948,0,
22,0.5,38,40.0001,0,3270.17,3275.32,310.468,94759,0,
22,0.5,39,40.0004,0,3256.67,3260,303.529,100965,0,
22,0.5,40,40.0005,0,3331.14,3340.22,293.788,70676,0,
22,0.5,41,40.0003,0,3432.65,3441.3,303.503,109213,0,
22,0.5,42,40.0003,0,2823.81,2830.59,329.49,83018,0,
22,0.5,43,40.0002,0,3343.01,3350.96,324.771,66823,0,
22,0.5,44,40.0007,0,3512.72,3518.27,256.386,90810,0,
22,0.5,45,0.0710468,1,2896.96,2900.82,260.376,266,0,
22,0.5,46,40.0004,0,3727.16,3734.92,294.643,109794,0,
22,0.5,47,40.0003,0,3182.38,3187.7,237.167,82784,0,
22,0.5,48,40.0002,0,3586.58,3593.8,326.25,164147,0,
22,0.5,49,40.0003,0,2903.42,2909.66,256.929,72283,0,
22,0.5,50,40.0001,0,3366.53,3372.06,287.093,67256,0,
22,0.5,51,40.0002,0,3472.11,3479.72,321.784,129630,0,
22,0.5,52,40.0004,0,3218.25,3226.31,281.511,47939,0,
22,0.5,53,40.0004,0,3244.9,3255.59,285.312,51260,0,
22,0.5,54,40.0004,0,3522.84,3528.29,294.431,59427,0,
22,0.5,55,40.0003,0,3771.04,3774.4,298.174,85249,0,
22,0.5,56,40.0003,0,3761.87,3770.34,285.489,70800,0,
22,0.5,57,40.0005,0,3389.43,3400.61,310.524,84602,0,
22,0.5,58,40.0006,0,3782.28,3788.18,343.137,53166,0,
22,0.5,59,40.0006,0,3244.29,3253.76,272.852,38167,0,
22,0.5,60,40.0001,0,3383.38,3389.35,234.822,88736,0,
22,0.5,61,40.0002,0,3559.76,3564.3,353.479,50698,0,
22,0.5,62,40.0001,0,3216.77,3223.27,323.63,147463,0,
22,0.5,63,40.0001,0,3024.29,3027.33,257.601,119977,0,
22,0.5,64,40.0004,0,3511.26,3513.95,296.417,89284,0,
22,0.5,65,40.0002,0,3309.33,3314.99,252.912,102139,0,
22,0.5,66,40.0002,0,3485.78,3494.43,272.314,68328,0,
22,0.5,67,40.0005,0,3205.52,3212.31,240.602,71829,0,
22,0.5,68,40.0002,0,3107.86,3118.13,315.843,68062,0,
22,0.5,69,40.0005,0,2794.34,2799.33,303.76,58630,0,
22,0.5,70,40.0001,0,4378.3,4383.49,306.393,55323,0,
22,0.5,71,0.0784799,1,2732.9,2736.61,317.28,113,0,
22,0.5,72,40.0005,0,3178.62,3191.87,276.673,74549,0,
22,0.5,73,40.0004,0,2646.75,2653.23,324.061,52174,0,
22,0.5,74,8.87317,1,3267.97,3271.02,349.083,29250,0,
22,0.5,75,40.0003,0,3607,3614.6,284.09,91849,0,
22,0.5,76,40.0002,0,2993.82,3000.15,280.689,82484,0,
22,0.5,77,40.0003,0,3362.48,3367.63,269.761,43876,0,
22,0.5,78,40.0004,0,3773.55,3779.27,267.76,78274,0,
22,0.5,79,40.0006,0,3353.29,3359.53,339.404,68946,0,
22,0.5,80,40.0005,0,3746.12,3754.46,293.567,57680,0,
22,0.5,81,40.0006,0,3732.12,3737.47,262.67,50841,0,
22,0.5,82,40.0002,0,2970.7,2978.46,280.509,70139,0,
22,0.5,83,40.0001,0,3977.59,3982.18,302.555,73095,0,
22,0.5,84,40.0002,0,3730.78,3739.3,292.273,64069,0,
22,0.5,85,40.0001,0,3037.59,3042.4,285.505,52536,0,
22,0.5,86,40.0001,0,2953.74,2960.07,277.7,69456,0,
22,0.5,87,40.0001,0,3559.97,3565.39,310.668,127187,0,
22,0.5,88,40.0002,0,3435.81,3442.75,305.791,80130,0,
22,0.5,89,40.0006,0,3619.89,3629.3,294.161,60326,0,
22,0.5,90,40.0004,0,3176.14,3185.86,269.027,71802,0,
22,0.5,91,40.0002,0,2897.01,2907.82,288.187,32748,0,
22,0.5,92,40.0004,0,3195.47,3200.95,257.027,87285,0,
22,0.5,93,40.0002,0,3644.93,3649.76,272.767,104835,0,
22,0.5,94,40.0002,0,3635.28,3641.71,337.82,66992,0,
22,0.5,95,40.0004,0,3186.02,3192.8,325.528,84623,0,
22,0.5,96,40.0005,0,3381.73,3384.52,285.138,75234,0,
22,0.5,97,40.0002,0,3118.24,3120.16,311.995,142656,0,
22,0.5,98,40.0001,0,3131.32,3133.56,302.866,141078,0,
22,0.5,99,40.0002,0,3558.26,3560.87,332.999,65107,0,
22,0.5,100,40.0001,0,3541.65,3545.24,317.726,80681,0,
23,0.5,1,40.0004,0,3155,3160.17,289.835,95230,0,
23,0.5,2,40.0003,0,3102.34,3108.92,277.95,91888,0,
23,0.5,3,40.0001,0,3473.2,3484.94,304.581,65552,0,
23,0.5,4,0.384174,1,3105.23,3110.44,260.985,653,0,
23,0.5,5,40.0003,0,3426.31,3433.55,327.035,101003,0,
23,0.5,6,40.0001,0,3364.19,3372.03,258.692,92915,0,
23,0.5,7,40.0008,0,3744.01,3756.25,316.069,45326,0,
23,0.5,8,40.0001,0,3496.9,3503.13,284.195,114522,0,
23,0.5,9,40.0002,0,3297.51,3303.12,324.544,120157,0,
23,0.5,10,2.248,1,2866.13,2873.18,274.475,8063,0,
23,0.5,11,40.0001,0,3083.93,3088.08,289.564,116896,0,
23,0.5,12,40.0007,0,3877.37,3883.22,333.779,34694,0,
23,0.5,13,40.0005,0,3297.48,3303.8,300.137,82022,0,
23,0.5,14,0.174635,1,2586,2589.35,300.204,470,0,
23,0.5,15,40.0002,0,3500.02,3505.38,275.164,79025,0,
23,0.5,16,40.0002,0,3628.59,3635.84,277.76,127959,0,
23,0.5,17,40.0005,0,3619.28,3634.21,286.518,59692,0,
23,0.5,18,40.0003,0,3464.31,3468.92,303.451,72906,0,
23,0.5,19,40.0003,0,3382.59,3385.27,320.957,93543,0,
23,0.5,20,40.0003,0,2962.68,2969.36,250.042,104468,0,
23,0.5,21,40.0002,0,3560.47,3569.35,326.739,88642,0,
23,0.5,22,40.0001,0,3388.52,3396.16,294.885,87290,0,
23,0.5,23,40.0002,0,3489.05,3497.17,300.523,135429,0,
23,0.5,24,40.0005,0,3585.76,3594.61,296.759,79647,0,
23,0.5,25,40.0006,0,3314.34,3321.71,324.599,40374,0,
23,0.5,26,40.0003,0,3454.22,3464.37,279.379,108445,0,
23,0.5,27,40,0,3742.64,3749.75,323.331,55350,0,
23,0.5,28,40.0005,0,3691.61,3699.08,279.314,89987,0,
23,0.5,29,40.0003,0,3318.89,3322.64,240.694,114833,0,
23,0.5,30,40.0003,0,3336.74,3344.11,314.524,155842,0,
23,0.5,31,28.4194,1,3358.46,3366.43,320.277,45934,0,
23,0.5,32,40.0001,0,3780.77,3788.06,279.416,68523,0,
23,0.5,33,40.0003,0,3194.25,3199.53,326.576,91177,0,
23,0.5,34,40.0002,0,3174.85,3179.98,263.904,122811,0,
23,0.5,35,40,0,3698.95,3706.63,303.926,64532,0,
23,0.5,36,40.0005,0,3664.99,3670.37,313.175,67580,0,
23,0.5,37,40.0001,0,3376.89,3384.02,267.11,69410,0,
23,0.5,38,40.0001,0,3338.83,3343.98,310.468,94703,0,
23,0.5,39,40.0002,0,3415.48,3418.81,303.529,98636,0,
23,0.5,40,40.0001,0,3487.12,3496.2,293.788,70325,0,
23,0.5,41,40.0002,0,3614.68,3623.42,303.503,94501,0,
23,0.5,42,40.0002,0,2916.36,2923.13,329.738,81354,0,
23,0.5,43,40.0001,0,3657.18,3663.17,323.366,49559,0,
23,0.5,44,40.0001,0,3747.09,3751.81,256.386,83757,0,
23,0.5,45,0.116648,1,2974.83,2979.22,260.376,452,0,
23,0.5,46,40,0,3833.09,3840.84,294.643,109464,0,
23,0.5,47,40.0005,0,3329.96,3335.29,237.167,82946,0,
23,0.5,48,40.0001,0,3738.28,3745.5,326.25,164823,0,
23,0.5,49,40.0006,0,3168.21,3174.47,265.147,72556,0,
23,0.5,50,40.0003,0,3446.99,3452.52,287.093,66617,0,
23,0.5,51,40.0005,0,3491.24,3498.83,322.922,127467,0,
23,0.5,52,40.0008,0,3468.24,3476.31,281.511,46097,0,
23,0.5,53,40.0003,0,3492.19,3504.36,285.312,46629,0,
23,0.5,54,40.0006,0,3597.49,3602.94,294.431,58936,0,
23,0.5,55,40.0002,0,4046.79,4049.26,298.174,76076,0,
23,0.5,56,40.0005,0,3854.25,3862.71,285.489,69192,0,
23,0.5,57,40.0001,0,3497.76,3508.92,310.246,82176,0,
23,0.5,58,40.0006,0,3887.48,3893.38,342.64,53517,0,
23,0.5,59,40.0001,0,3373.48,3382.95,272.852,37846,0,
23,0.5,60,40.0003,0,3671.35,3677.39,287.971,86486,0,
23,0.5,61,40.0014,0,3678.44,3682.97,353.739,49707,0,
23,0.5,62,40,0,3475.32,3482.27,325.002,56189,0,
23,0.5,63,40.0005,0,3268.3,3272.68,258.632,102798,0,
23,0.5,64,40.0002,0,3620,3622.7,296.417,89135,0,
23,0.5,65,40.0001,0,3379.04,3384.7,252.912,100123,0,
23,0.5,66,40.0001,0,3531.32,3539.97,272.314,68202,0,
23,0.5,67,40.0003,0,3314.56,3321.36,240.602,72464,0,
23,0.5,68,40.0005,0,3298.47,3308.75,315.843,68182,0,
23,0.5,69,40.0004,0,2972.03,2977.3,303.746,59679,0,
23,0.5,70,40.0008,0,4594.47,4599.66,306.393,53760,0,
23,0.5,71,40.0001,0,2953.33,2959.27,316.563,54842,0,
23,0.5,72,40.0001,0,3481.33,3493.58,303.284,97657,0,
23,0.5,73,40.0005,0,2983.86,2990.09,338.413,57376,0,
23,0.5,74,9.07497,1,3382.66,3385.71,349.083,29250,0,
23,0.5,75,40.0002,0,3708.67,3716.27,284.09,89043,0,
23,0.5,76,40.0001,0,3269.73,3275.91,281.45,75598,0,
23,0.5,77,40.0003,0,3438.65,3443.79,269.758,42853,0,
23,0.5,78,40.0001,0,3879.54,3885.27,267.76,78592,0,
23,0.5,79,40.0001,0,3413.57,3420.51,339.404,53607,0,
23,0.5,80,40.0006,0,3882.01,3890.61,293.482,54852,0,
23,0.5,81,40.0016,0,3799.78,3805.13,263.044,50335,0,
23,0.5,82,40.0002,0,3089.64,3094.19,277.542,99273,0,
23,0.5,83,40.0003,0,4118.63,4123.22,302.555,71934,0,
23,0.5,84,40.001,0,3835.09,3843.61,292.273,63592,0,
23,0.5,85,40.0003,0,3369.33,3374.2,331.741,26928,0,
23,0.5,86,40.0012,0,3269.42,3276.36,316.883,60760,0,
23,0.5,87,40.0001,0,3745.98,3751.4,310.817,122118,0,
23,0.5,88,40.0003,0,3614.2,3621.19,306.929,75008,0,
23,0.5,89,40.0002,0,3830.88,3840.29,294.161,60023,0,
23,0.5,90,40.0006,0,3399.66,3411.16,270.13,67617,0,
23,0.5,91,40.0003,0,3036.86,3047.68,288.187,32608,0,
23,0.5,92,40.0004,0,3405.47,3410.98,256.946,87416,0,
23,0.5,93,40.0001,0,3763.55,3768.39,272.767,101827,0,
23,0.5,94,40.0003,0,3907.22,3913.65,337.82,64021,0,
23,0.5,95,40.0001,0,3492.25,3498.58,325.528,70480,0,
23,0.5,96,40.0003,0,3497.06,3499.84,285.138,73532,0,
23,0.5,97,40,0,3263.73,3265.65,312.086,138004,0,
23,0.5,98,40.0002,0,3317.13,3319.57,303.17,131294,0,
23,0.5,99,40.0003,0,3595.48,3598.09,333.225,63999,0,
23,0.5,100,40.0003,0,3687.77,3691.3,317.726,75893,0,
24,0.5,1,40.0003,0,3255.57,3260.73,289.835,94188,0,
24,0.5,2,40.0001,0,3112.36,3118.93,277.95,90699,0,
24,0.5,3,40.0001,0,3672.6,3682.91,304.199,62397,0,
24,0.5,4,3.99768,1,3417.58,3426.51,312.347,5913,0,
24,0.5,5,40.0001,0,3656.12,3663.36,326.818,98678,0,
24,0.5,6,40.0004,0,3428.68,3436.48,258.692,90647,0,
24,0.5,7,40.0005,0,3930.65,3942.89,316.069,44436,0,
24,0.5,8,40.0001,0,3663.61,3669.83,284.195,112227,0,
24,0.5,9,40.0001,0,3467.43,3473.03,324.544,118742,0,
24,0.5,10,4.53019,1,3030.13,3037.75,274.475,16098,0,
24,0.5,11,40.0002,0,3128.94,3133.07,289.564,114519,0,
24,0.5,12,40.0009,0,3892.3,3898.14,333.485,34591,0,
24,0.5,13,40.0002,0,3466.77,3475.61,303.418,74628,0,
24,0.5,14,14.9268,1,2623.38,2628.17,300.204,46541,0,
24,0.5,15,40.0002,0,3683.37,3688.73,275.164,78312,0,
24,0.5,16,40.0003,0,3668.24,3675.49,277.76,126754,0,
24,0.5,17,40.0004,0,3688.11,3703.03,286.518,58981,0,
24,0.5,18,40.0004,0,3706.7,3711.2,304.868,70007,0,
24,0.5,19,40.0003,0,3467.8,3470.48,320.545,92255,0,
24,0.5,20,40.0005,0,3122.97,3129.64,249.533,103666,0,
24,0.5,21,40.0005,0,3685.51,3694.39,326.724,87919,0,
24,0.5,22,40.0004,0,3590.17,3595.71,293.361,64837,0,
24,0.5,23,40.0003,0,3610.55,3618.67,300.523,132822,0,
24,0.5,24,40.0006,0,3715.99,3724.84,296.759,78095,0,
24,0.5,25,40.0006,0,3341.87,3349.25,324.599,39858,0,
24,0.5,26,40.0001,0,3548.95,3559.1,279.379,106426,0,
