4,4.5,59,40.0025,0,484.897,487.829,207.975,10408,0,
4,4.5,60,0.00239612,1,436.588,436.588,165.075,1,0,
4,4.5,61,40.0003,0,454.422,455.054,162.687,30491,0,
4,4.5,62,40.342,0,628.259,630.636,285.152,115,0,
4,4.5,63,40.0424,0,699.412,703.982,252.175,150,0,
4,4.5,64,38.4005,1,684.514,686.766,326.879,387,0,
4,4.5,65,0.00196419,1,378.378,378.378,112.919,1,0,
4,4.5,66,40.0057,0,662.036,663.267,297.555,2658,0,
4,4.5,67,40.0007,0,813.463,817.607,321.496,12030,0,
4,4.5,68,2.12519,1,662.86,663.749,278.236,1560,0,
4,4.5,69,40.0008,0,684.795,686.101,254.577,7568,0,
4,4.5,70,0.00337168,1,539.38,539.38,255.542,1,0,
4,4.5,71,40.0012,0,638.527,640.861,279.334,12918,0,
4,4.5,72,40.0032,0,599.791,602.014,209.035,7788,0,
4,4.5,73,0.00377269,1,584.652,584.652,229.215,1,0,
4,4.5,74,0.218885,1,566.837,566.96,182.391,103,0,
4,4.5,75,40.0018,0,569.069,570.357,210.796,6510,0,
4,4.5,76,0.00374968,1,582.687,582.687,189.186,1,0,
4,4.5,77,40.0008,0,535.271,536.082,160.907,24531,0,
4,4.5,78,40.0001,0,417.685,418.451,210.211,16819,0,
4,4.5,79,0.00361759,1,580.357,580.357,214.542,1,0,
4,4.5,80,0.00358229,1,575.076,575.076,182.786,1,0,
4,4.5,81,0.00279204,1,512.997,512.997,202.552,1,0,
4,4.5,82,37.1919,1,490.274,493.134,174.525,350,0,
4,4.5,83,40.0041,0,711.094,711.672,244.982,4761,0,
4,4.5,84,0.00200438,1,427.407,427.407,124.368,1,0,
4,4.5,85,0.00377338,1,643.433,643.433,238.637,1,0,
4,4.5,86,40.0082,0,780.256,781.47,270.629,11096,0,
4,4.5,87,40.0069,0,809.917,811.393,236.579,5854,0,
4,4.5,88,40.0057,0,738.973,740.525,247.606,4518,0,
4,4.5,89,0.00280947,1,527.306,527.306,180.954,1,0,
4,4.5,90,0.00107435,1,263.466,263.466,122.655,1,0,
4,4.5,91,6.20448,1,332.445,333.707,274.319,169,0,
4,4.5,92,40.2014,0,830.696,832.223,285.542,170,0,
4,4.5,93,0.399015,1,430.309,430.538,184.799,20,0,
4,4.5,94,40.2285,0,687.361,692.686,251.848,167,0,
4,4.5,95,40.0055,0,639.367,640.048,256.537,4827,0,
4,4.5,96,0.00295522,1,487.111,487.111,142.895,1,0,
4,4.5,97,0.185185,1,678.308,678.414,295.563,36,0,
4,4.5,98,40.0002,0,270.949,271.646,95.0005,74526,0,
4,4.5,99,0.00448815,1,715.86,715.86,211.28,1,0,
4,4.5,100,0.00208326,1,367.446,367.446,177.393,1,0,
5,4.5,1,40.0001,0,772.953,775.344,284.017,39414,0,
5,4.5,2,0.00207683,1,444.475,444.475,154.184,1,0,
5,4.5,3,0.0054898,1,793.812,793.812,251.024,1,0,
5,4.5,4,40.0123,0,888.504,890.111,230.259,674,0,
5,4.5,5,0.00493575,1,766.325,766.325,188.168,1,0,
5,4.5,6,0.00551339,1,761.049,761.049,236.613,1,0,
5,4.5,7,0.178888,1,886.23,886.28,273.869,66,0,
5,4.5,8,6.56155,1,741.293,742.36,259.869,3855,0,
5,4.5,9,40.086,0,592.387,599.806,277.884,544,0,
5,4.5,10,40.0145,0,800.222,801.075,283.074,2507,0,
5,4.5,11,0.0057639,1,554.474,554.509,153.996,6,0,
5,4.5,12,40.0302,0,671.978,673.112,194.106,2110,0,
5,4.5,13,0.00350339,1,556.588,556.588,220.847,1,0,
5,4.5,14,0.00346612,1,653.425,653.425,205.913,1,0,
5,4.5,15,40.0017,0,1044.12,1045.51,254.067,4044,0,
5,4.5,16,40.0138,0,811.814,821.011,267.731,492,0,
5,4.5,17,40.0015,0,634.538,640.686,228.943,2033,0,
5,4.5,18,0.00348859,1,622.187,622.187,187.171,1,0,
5,4.5,19,40.0004,0,853.071,856.183,298.928,23340,0,
5,4.5,20,9.95325,1,636.448,637.677,216.566,1755,0,
5,4.5,21,40.0022,0,973.847,974.931,243.141,13512,0,
5,4.5,22,40.0009,0,683.446,684.082,203.928,16938,0,
5,4.5,23,40.0202,0,801.608,803.507,233.56,2061,0,
5,4.5,24,10.8722,1,653.424,654.239,301.084,9273,0,
5,4.5,25,40.0002,0,719.147,719.806,200.171,12233,0,
5,4.5,26,40.0029,0,675.49,677.481,312.322,5487,0,
5,4.5,27,40.007,0,717.891,719.798,238.697,2062,0,
5,4.5,28,19.3211,1,474.94,491.156,217.115,2222,0,
5,4.5,29,40.007,0,492.647,493.538,156.042,8507,0,
5,4.5,30,0.00372249,1,675.368,675.368,194.676,1,0,
5,4.5,31,0.0024693,1,473.9,473.9,191.777,1,0,
5,4.5,32,0.00417379,1,624.247,624.247,191.606,1,0,
5,4.5,33,40.0253,0,495.003,498.022,198.948,1319,0,
5,4.5,34,0.00284673,1,510.039,510.039,225.157,1,0,
5,4.5,35,21.6746,1,646.044,646.861,168.847,7735,0,
5,4.5,36,40.037,0,830.48,831.835,236.306,6408,0,
5,4.5,37,1.25594,1,603.514,603.801,202.141,538,0,
5,4.5,38,40.0054,0,898.977,899.55,246.274,5378,0,
5,4.5,39,40.0203,0,1039.02,1040.11,286.271,3665,0,
5,4.5,40,40.0037,0,657.933,658.364,258.942,8805,0,
5,4.5,41,3.87101,1,602.376,602.784,191.786,1627,0,
5,4.5,42,19.4226,1,679.077,682.091,216.406,118,0,
5,4.5,43,40.0007,0,607.424,609.185,188.221,12350,0,
5,4.5,44,40.0805,0,818.416,824.75,289.728,312,0,
5,4.5,45,40.0009,0,593.581,595.719,175.228,19311,0,
5,4.5,46,0.136192,1,530.661,530.937,190.511,106,0,
5,4.5,47,40.0103,0,888.208,888.813,233.242,6562,0,
5,4.5,48,0.00516841,1,820.066,820.066,256.149,1,0,
5,4.5,49,0.00339901,1,505.5,505.506,128.269,2,0,
5,4.5,50,40.0054,0,710.864,711.795,287.486,4499,0,
5,4.5,51,0.00492262,1,726.774,726.774,317.147,1,0,
5,4.5,52,40.0011,0,907.856,908.847,272.077,11512,0,
5,4.5,53,40.0083,0,1037.92,1039.01,277.45,2810,0,
5,4.5,54,40.0044,0,747.566,748.305,237.93,17346,0,
5,4.5,55,40.0036,0,793.359,795.949,218.551,4408,0,
5,4.5,56,0.00253199,1,551.79,551.79,163.464,1,0,
5,4.5,57,6.16421,1,707.75,708.152,239.343,112,0,
5,4.5,58,40.0001,0,795.801,797.78,236.031,26496,0,
5,4.5,59,40.0024,0,566.732,569.664,207.975,10404,0,
5,4.5,60,0.00268005,1,485.745,485.745,165.075,1,0,
5,4.5,61,40.0004,0,508.855,510.43,163.618,14912,0,
5,4.5,62,40.0008,0,809.834,812.211,285.152,115,0,
5,4.5,63,40.1593,0,862.237,866.835,252.203,151,0,
5,4.5,64,38.7618,1,775.36,777.612,326.879,387,0,
5,4.5,65,40.0013,0,514.446,515.327,136.482,28264,0,
5,4.5,66,40.0138,0,923.457,924.148,296.804,1816,0,
5,4.5,67,40.0023,0,1028.46,1029.62,321.496,3701,0,
5,4.5,68,40.0053,0,823.556,824.517,278.494,5827,0,
5,4.5,69,40.0065,0,1013.36,1013.77,328.643,873,0,
5,4.5,70,0.00378404,1,657.377,657.377,255.542,1,0,
5,4.5,71,40.0005,0,717.928,720.259,279.334,12870,0,
5,4.5,72,40.0017,0,652.521,654.751,209.369,7879,0,
5,4.5,73,40.2013,0,634.675,638.872,233.412,229,0,
5,4.5,74,40.0018,0,735.759,736.275,182.557,20763,0,
5,4.5,75,40.0091,0,657.571,658.859,210.765,6526,0,
5,4.5,76,0.00433853,1,685.554,685.554,189.186,1,0,
5,4.5,77,40.0011,0,624.102,624.911,160.907,24336,0,
5,4.5,78,40.0002,0,531.031,531.794,210.795,16637,0,
5,4.5,79,40.0082,0,740.755,742.019,214.542,4802,0,
5,4.5,80,0.186054,1,744.767,744.869,182.786,66,0,
5,4.5,81,9.76572,1,578.496,580.052,202.552,227,0,
5,4.5,82,40.0095,0,552.395,555.501,174.685,563,0,
5,4.5,83,40.0031,0,993.936,994.281,282.937,5987,0,
5,4.5,84,40.0003,0,599.453,601.311,172.206,16937,0,
5,4.5,85,40.0001,0,758.572,761.642,238.637,24381,0,
5,4.5,86,40.0002,0,830.188,831.399,270.629,11016,0,
5,4.5,87,40.0079,0,932.495,933.91,235.448,5836,0,
5,4.5,88,40.0006,0,934.358,935.671,246.358,8075,0,
5,4.5,89,40.0062,0,737.753,739.665,210.561,5636,0,
5,4.5,90,2.51772,1,497.519,497.899,234.156,466,0,
5,4.5,91,12.5006,1,570.019,575.097,274.319,381,0,
5,4.5,92,40.0066,0,847.384,848.934,285.566,171,0,
5,4.5,93,40.0024,0,523.701,526.782,184.799,4927,0,
5,4.5,94,40.2188,0,964.03,969.376,276.67,169,0,
5,4.5,95,40.0114,0,782.975,783.655,256.876,4817,0,
5,4.5,96,0.176819,1,581.776,582.046,142.895,98,0,
5,4.5,97,40.1734,0,827.335,830.715,298.943,164,0,
5,4.5,98,40.0004,0,542.437,543.134,271.487,74874,0,
5,4.5,99,25.931,1,797.819,798.552,212.01,317,0,
5,4.5,100,0.0030451,1,552.774,552.774,185.328,1,0,
6,4.5,1,40.0001,0,969.1,969.845,284.017,9039,0,
6,4.5,2,0.0416076,1,725.84,725.89,281.416,3,0,
6,4.5,3,40.0074,0,1058.41,1059.55,264.611,5479,0,
6,4.5,4,40.0079,0,1023.8,1025.33,230.119,495,0,
6,4.5,5,39.6284,1,958.199,964.959,198.634,356,0,
6,4.5,6,0.332475,1,1064.13,1064.43,303.379,3,0,
6,4.5,7,40.0065,0,1038.51,1039.02,274.026,4479,0,
6,4.5,8,40.0193,0,972.65,973.666,260.517,2822,0,
6,4.5,9,40.0194,0,832.566,835.495,270.465,3359,0,
6,4.5,10,40.0133,0,979.685,980.536,283.276,2489,0,
6,4.5,11,40.0008,0,766.554,767.885,212.197,8362,0,
6,4.5,12,40.0218,0,691.932,693.053,193.948,2041,0,
6,4.5,13,40.0019,0,736.184,737.603,220.847,9781,0,
6,4.5,14,40.0015,0,840.11,841.301,205.913,6205,0,
6,4.5,15,40.0018,0,1295.91,1297.3,254.067,4084,0,
6,4.5,16,40.0812,0,912.214,921.482,267.731,493,0,
6,4.5,17,40.004,0,803.964,810.101,228.923,1943,0,
6,4.5,18,0.00421756,1,765.92,765.92,187.171,1,0,
6,4.5,19,40.028,0,912.533,918.213,298.928,660,0,
6,4.5,20,10.0533,1,811.323,812.553,216.566,1755,0,
6,4.5,21,40.0004,0,1044.56,1045.65,242.384,13626,0,
6,4.5,22,40.0061,0,870.723,871.359,203.86,16907,0,
6,4.5,23,40.0086,0,852.695,854.59,233.975,2049,0,
6,4.5,24,10.9278,1,747.352,748.168,301.084,9273,0,
6,4.5,25,40.0018,0,766.596,767.257,200.171,12929,0,
6,4.5,26,40.008,0,921.363,923.319,312.367,5284,0,
6,4.5,27,40.0002,0,870.102,870.697,237.79,17302,0,
6,4.5,28,40.0359,0,619.317,623.96,204.661,826,0,
6,4.5,29,40.0016,0,645.479,646.369,155.638,8493,0,
6,4.5,30,40.0171,0,856.096,856.746,195.223,4461,0,
6,4.5,31,40.0006,0,672.486,673.895,199.396,10681,0,
6,4.5,32,0.00516214,1,774.036,774.036,191.606,1,0,
6,4.5,33,40.0063,0,542.565,545.578,198.622,1308,0,
6,4.5,34,0.00421131,1,670.077,670.077,225.157,1,0,
6,4.5,35,40.0157,0,865.427,867.602,220.951,1119,0,
6,4.5,36,40.0146,0,892.143,893.497,236.306,6405,0,
6,4.5,37,1.23965,1,799.507,799.795,202.141,538,0,
6,4.5,38,40.0041,0,1067.02,1067.65,245.856,5661,0,
6,4.5,39,40.0208,0,1103.18,1104.27,286.243,3683,0,
6,4.5,40,40.0147,0,798.781,800.001,258.618,1975,0,
6,4.5,41,3.91734,1,645.953,646.361,191.786,1627,0,
6,4.5,42,40.053,0,876.839,880.059,216.441,479,0,
6,4.5,43,40.0009,0,700.214,701.79,188.221,13847,0,
6,4.5,44,40.0403,0,876.29,882.547,289.651,308,0,
6,4.5,45,40.0006,0,828.837,830.975,235.257,19278,0,
6,4.5,46,40.0223,0,835.031,836.882,304.378,2349,0,
6,4.5,47,40.0024,0,966.631,967.236,233.242,6575,0,
6,4.5,48,40.0051,0,980.94,981.534,256.56,6613,0,
6,4.5,49,0.00367918,1,517.741,517.747,128.269,2,0,
6,4.5,50,40.0022,0,982.656,984.352,287.955,1387,0,
6,4.5,51,0.00528668,1,811.446,811.446,317.147,1,0,
6,4.5,52,40.0025,0,1074.75,1075.75,272.077,11890,0,
6,4.5,53,40.0086,0,1262.59,1263.95,277.436,2556,0,
6,4.5,54,40.0037,0,831.919,832.661,237.93,17529,0,
6,4.5,55,40.008,0,854.038,856.641,218.534,4491,0,
6,4.5,56,0.00288906,1,635.564,635.564,163.464,1,0,
6,4.5,57,6.05676,1,796.217,796.618,239.343,112,0,
6,4.5,58,40.0039,0,1098.33,1100.07,304.272,196,0,
6,4.5,59,40.0019,0,686.73,689.665,207.975,10470,0,
6,4.5,60,40.0017,0,731.011,732.497,245.846,5800,0,
6,4.5,61,40.0007,0,698.102,699.677,189.247,15038,0,
6,4.5,62,40.0983,0,930.885,933.261,285.152,115,0,
6,4.5,63,40.0059,0,1072.32,1076.85,252.136,148,0,
6,4.5,64,40.0013,0,1023.15,1024.56,326.879,3342,0,
6,4.5,65,40.0002,0,733.102,733.733,218.704,26123,0,
6,4.5,66,40.2885,0,1199.46,1201.86,299.145,89,0,
6,4.5,67,40.011,0,1237.99,1238.34,321.763,4216,0,
6,4.5,68,40.0334,0,1059.89,1061.9,278.494,225,0,
6,4.5,69,40.0324,0,1235.39,1235.8,328.733,880,0,
6,4.5,70,0.005693,1,869.716,869.716,255.542,1,0,
6,4.5,71,40.0007,0,733.954,736.279,279.334,12708,0,
6,4.5,72,40.0014,0,765.341,767.608,209.107,8702,0,
6,4.5,73,40.1553,0,682.931,687.127,233.411,228,0,
6,4.5,74,40.003,0,960.564,961.08,224.804,20792,0,
6,4.5,75,40.0053,0,790.247,791.535,211.566,6523,0,
6,4.5,76,40.0005,0,747.197,750.068,189.186,26585,0,
6,4.5,77,40.001,0,847.378,848.188,223.275,24419,0,
6,4.5,78,40.0019,0,819.209,820.22,288.64,6058,0,
6,4.5,79,40.0014,0,839.451,840.714,214.542,4786,0,
6,4.5,80,0.83166,1,842.179,842.753,182.786,909,0,
6,4.5,81,40.0001,0,667.854,671.128,202.552,17900,0,
6,4.5,82,40.009,0,609.194,612.254,174.691,501,0,
6,4.5,83,40.0014,0,1212.24,1212.59,282.939,5891,0,
6,4.5,84,40.0035,0,723.385,725.248,172.293,17207,0,
6,4.5,85,40.0122,0,1015.15,1016.49,256.581,4662,0,
6,4.5,86,40.0006,0,1011.05,1012.26,270.629,11033,0,
6,4.5,87,40.0053,0,1085.17,1088.47,235.941,3516,0,
6,4.5,88,40.0018,0,1012.24,1013.56,246.358,8214,0,
6,4.5,89,40.0023,0,982.581,984.421,244.899,5645,0,
6,4.5,90,14.8851,1,678.989,679.452,234.234,2384,0,
6,4.5,91,12.5803,1,679.163,684.241,274.319,381,0,
6,4.5,92,40.0658,0,1059.77,1061.3,285.542,170,0,
6,4.5,93,40.0297,0,720.011,723.09,196.31,4861,0,
6,4.5,94,40.2544,0,1050.26,1055.6,276.67,168,0,
6,4.5,95,40.0123,0,833.74,834.423,256.997,4844,0,
6,4.5,96,0.184797,1,677.1,677.37,142.895,98,0,
6,4.5,97,40.0355,0,990.925,994.389,299.026,167,0,
6,4.5,98,40.0005,0,590.68,591.375,271.487,73535,0,
6,4.5,99,26.4269,1,1038.85,1039.59,241.034,317,0,
6,4.5,100,40.0871,0,753.519,757.303,204.529,310,0,
7,4.5,1,40.0001,0,1146.43,1147.28,284.017,7856,0,
7,4.5,2,40.0064,0,877.442,878.018,281.365,7390,0,
7,4.5,3,40.1918,0,1170.39,1171.59,264.687,5159,0,
7,4.5,4,40.0227,0,1093.77,1095.3,230.119,484,0,
7,4.5,5,39.1997,1,1080.19,1086.95,198.634,356,0,
7,4.5,6,0.331633,1,1266.95,1267.25,303.379,3,0,
7,4.5,7,40.0025,0,1292.67,1292.92,274.002,10023,0,
7,4.5,8,40.0076,0,1148.51,1149.79,260.746,1996,0,
7,4.5,9,40.0066,0,1022.36,1025.3,270.465,3419,0,
7,4.5,10,40.0174,0,1000.8,1001.65,283.276,2488,0,
7,4.5,11,40.0007,0,902.632,903.673,212.519,8411,0,
7,4.5,12,40.0127,0,754.21,755.338,193.711,2082,0,
7,4.5,13,40.0022,0,819.102,820.516,220.924,9656,0,
7,4.5,14,40.0057,0,884.573,885.766,205.913,6248,0,
7,4.5,15,40.0005,0,1432.22,1433.61,254.067,4076,0,
7,4.5,16,40.0351,0,1033.54,1042.45,267.628,482,0,
7,4.5,17,40.0001,0,941.832,947.968,229.048,1937,0,
7,4.5,18,0.00461505,1,836.73,836.73,187.171,1,0,
7,4.5,19,40.0262,0,1012.83,1018.43,298.928,652,0,
7,4.5,20,40.0052,0,1036.96,1037.77,226.031,4902,0,
7,4.5,21,40.0008,0,1176.82,1177.85,243.053,12183,0,
7,4.5,22,40.0015,0,1012.94,1013.58,204.129,16992,0,
7,4.5,23,40.001,0,878.517,880.419,233.99,2075,0,
7,4.5,24,40.0029,0,1051.37,1051.9,304.423,6814,0,
7,4.5,25,40.0007,0,1052.73,1053.4,286.135,13276,0,
7,4.5,26,40.0073,0,1019.1,1021.06,312.367,5284,0,
7,4.5,27,40.0007,0,928.158,928.752,237.79,17223,0,
7,4.5,28,40.0003,0,730.786,735.385,204.601,811,0,
7,4.5,29,40.0033,0,866.3,867.434,221.027,4106,0,
7,4.5,30,40.0131,0,1050.02,1050.67,195.013,4429,0,
7,4.5,31,40.0006,0,705.229,706.644,199.068,10813,0,
7,4.5,32,0.0058814,1,931.312,931.312,191.606,1,0,
7,4.5,33,40.0183,0,611.571,614.595,200.266,1329,0,
7,4.5,34,0.004558,1,789.098,789.098,225.157,1,0,
7,4.5,35,40.0212,0,913.964,916.146,220.96,1138,0,
7,4.5,36,40.0058,0,1093.81,1095.16,236.435,6419,0,
7,4.5,37,40.0022,0,1028.02,1029.77,229.089,1919,0,
7,4.5,38,40.0028,0,1227.13,1227.85,246.123,5616,0,
7,4.5,39,40.0014,0,1266.71,1267.81,286.371,3747,0,
7,4.5,40,40.0019,0,852.77,853.996,258.618,1993,0,
7,4.5,41,3.92711,1,697.422,697.83,191.786,1627,0,
7,4.5,42,40.0072,0,989.477,990.627,215.215,5673,0,
7,4.5,43,40.0007,0,976.798,978.376,276.584,13932,0,
7,4.5,44,40.0207,0,1044.84,1050.99,289.548,307,0,
7,4.5,45,40.0131,0,1028.57,1029.27,235.786,3621,0,
7,4.5,46,40.0175,0,1117.17,1118.65,304.462,843,0,
7,4.5,47,40.0061,0,1095.09,1095.69,233.242,6562,0,
7,4.5,48,40.0101,0,1066.21,1066.81,256.486,6635,0,
7,4.5,49,40.0054,0,706.513,708.574,188.837,11675,0,
7,4.5,50,40.0187,0,1053.52,1055.22,287.47,1401,0,
7,4.5,51,0.00563448,1,847.723,847.723,317.147,1,0,
7,4.5,52,40.0003,0,1209.51,1210.52,272.077,12023,0,
7,4.5,53,40.0024,0,1416.18,1417.55,277.432,2584,0,
7,4.5,54,40.0024,0,881.759,882.5,237.93,17414,0,
7,4.5,55,40.0029,0,908.141,910.736,218.71,4437,0,
7,4.5,56,0.00319132,1,669.906,669.906,163.464,1,0,
7,4.5,57,24.92,1,1049.64,1050.82,253.426,2354,0,
7,4.5,58,40.0468,0,1360.3,1362.13,303.869,1480,0,
7,4.5,59,40.0069,0,889.302,892.244,207.975,10590,0,
7,4.5,60,40.0005,0,840.42,841.913,246.484,5936,0,
7,4.5,61,40.0014,0,781.261,782.836,189.247,14924,0,
7,4.5,62,40.2015,0,979.327,981.706,285.154,116,0,
7,4.5,63,40.2792,0,1296.67,1301.24,252.175,150,0,
7,4.5,64,40.0028,0,1112.65,1114.04,326.879,3283,0,
7,4.5,65,40.0022,0,934.277,934.902,218.734,26065,0,
7,4.5,66,40.2798,0,1396.67,1399.1,299.164,90,0,
7,4.5,67,40.0061,0,1351.29,1351.99,322.043,1856,0,
7,4.5,68,40.1131,0,1117.46,1119.42,278.494,222,0,
7,4.5,69,40.0384,0,1459.48,1459.89,328.724,918,0,
7,4.5,70,0.00544038,1,923.304,923.304,255.542,1,0,
7,4.5,71,40.0005,0,809.826,812.149,279.334,12642,0,
7,4.5,72,40.0056,0,847.589,849.857,209.057,8725,0,
7,4.5,73,40.0487,0,748.007,752.156,233.363,226,0,
7,4.5,74,40.0165,0,1215.81,1216.89,255.4,1713,0,
7,4.5,75,40.0011,0,851.545,852.836,211.21,6550,0,
7,4.5,76,40.0002,0,789.613,792.482,189.186,26533,0,
7,4.5,77,40.0066,0,1039.4,1041,223.539,3344,0,
7,4.5,78,40.0047,0,923.378,924.383,288.64,5961,0,
7,4.5,79,40.0012,0,982.036,983.303,214.542,4830,0,
7,4.5,80,40.0014,0,912.446,913.262,182.786,19140,0,
7,4.5,81,40.0011,0,895.97,899.259,228.116,18368,0,
7,4.5,82,40.0087,0,815.239,818.367,206.171,458,0,
7,4.5,83,40.0005,0,1417.79,1418.13,282.896,5965,0,
7,4.5,84,40.0013,0,792.769,794.627,172.143,16998,0,
7,4.5,85,40.0052,0,1132.02,1133.37,257.829,4774,0,
7,4.5,86,40.0001,0,1160.11,1161.32,270.629,10997,0,
7,4.5,87,40.0023,0,1296.27,1299.56,237.028,3424,0,
7,4.5,88,40.0045,0,1289.17,1290.27,277.348,4616,0,
7,4.5,89,40.0097,0,1151.39,1151.83,244.828,6473,0,
7,4.5,90,40.005,0,749.775,750.308,234.397,3852,0,
7,4.5,91,12.9,1,794.896,799.974,274.319,381,0,
7,4.5,92,40.278,0,1156.99,1158.54,285.566,171,0,
7,4.5,93,40.026,0,738.739,741.818,196.31,4863,0,
7,4.5,94,40.0915,0,1214.31,1219.65,276.67,168,0,
7,4.5,95,40.009,0,891.451,892.133,256.879,4852,0,
7,4.5,96,0.181544,1,858.389,858.658,181.288,98,0,
7,4.5,97,40.2361,0,1106.68,1110.11,298.992,166,0,
7,4.5,98,40.0005,0,603.336,604.031,271.487,73341,0,
7,4.5,99,40.0091,0,1282.82,1283.79,244.137,3437,0,
7,4.5,100,40.0495,0,934.946,937.909,202.513,554,0,
8,4.5,1,40.001,0,1253.62,1254.47,284.017,7866,0,
8,4.5,2,40.0023,0,944.701,945.276,281.365,7334,0,
8,4.5,3,40.0218,0,1265.89,1267.09,264.687,5159,0,
8,4.5,4,40.1076,0,1192.53,1194.14,230.119,303,0,
8,4.5,5,39.3292,1,1199.97,1206.74,198.634,356,0,
8,4.5,6,0.313298,1,1399.09,1399.39,303.379,3,0,
8,4.5,7,40.0011,0,1361.2,1361.45,274.03,10204,0,
8,4.5,8,40.025,0,1346.74,1348.01,260.268,1971,0,
8,4.5,9,40.005,0,1227.46,1230.4,270.465,3396,0,
8,4.5,10,40.0244,0,1128.69,1129.55,283.285,2532,0,
8,4.5,11,40.0034,0,1155.67,1157.28,254.183,5670,0,
8,4.5,12,40.0256,0,837.351,838.485,194.106,2110,0,
8,4.5,13,40.0039,0,983.308,984.724,221.222,9696,0,
8,4.5,14,40.1324,0,1180.01,1182.22,297.645,187,0,
8,4.5,15,40.0139,0,1542.8,1544.18,254.067,4050,0,
8,4.5,16,40.104,0,1107.08,1116,267.628,482,0,
8,4.5,17,40.0078,0,1088.69,1095.95,228.923,2036,0,
8,4.5,18,0.00492999,1,902.091,902.091,187.171,1,0,
8,4.5,19,40.1685,0,1181.72,1183.75,300.958,150,0,
8,4.5,20,40.0061,0,1114.07,1114.9,226.021,5016,0,
8,4.5,21,40.0002,0,1435.97,1437,259.149,12357,0,
8,4.5,22,40.0713,0,1098.53,1099.67,204.009,5364,0,
8,4.5,23,40.0174,0,1111.76,1113.67,233.545,2099,0,
8,4.5,24,40.0032,0,1260.57,1261.2,304.018,122,0,
8,4.5,25,40.0214,0,1139.8,1140.75,286.135,5499,0,
8,4.5,26,40.0145,0,1226.84,1228.13,312.593,3996,0,
8,4.5,27,40.0006,0,1196.59,1197.18,268.43,17276,0,
8,4.5,28,40.0026,0,907.93,909.03,201.263,6866,0,
8,4.5,29,40.005,0,1026.16,1027.3,220.977,4115,0,
8,4.5,30,40.0049,0,1149.68,1150.34,194.715,4513,0,
8,4.5,31,40.0031,0,745.535,746.942,198.895,10665,0,
8,4.5,32,0.00646705,1,957.59,957.59,191.606,1,0,
8,4.5,33,40.0363,0,758.292,761.294,198.654,1290,0,
8,4.5,34,40.0045,0,973.549,974.974,225.762,5027,0,
8,4.5,35,40.0182,0,1137.22,1137.46,223.281,396,0,
8,4.5,36,40.018,0,1169.51,1170.88,236.446,6455,0,
8,4.5,37,40.0118,0,1203.82,1205.57,228.518,1931,0,
8,4.5,38,40.0017,0,1307.86,1308.58,245.738,5656,0,
8,4.5,39,40.0007,0,1441.18,1442.28,286.386,3760,0,
8,4.5,40,40.0056,0,988.717,989.935,258.618,1965,0,
8,4.5,41,40.0004,0,890.192,890.567,192.856,16021,0,
8,4.5,42,40.0025,0,1271.52,1272.73,282.516,4145,0,
8,4.5,43,40.0029,0,1163.47,1164.56,277.06,2846,0,
8,4.5,44,40.0148,0,1206.18,1212.51,289.728,312,0,
8,4.5,45,40.0086,0,1254.29,1255,235.928,3661,0,
8,4.5,46,40.0964,0,1341.24,1342.73,304.472,875,0,
8,4.5,47,40.0032,0,1198,1198.61,233.242,6767,0,
8,4.5,48,40.0004,0,1141.02,1141.61,256.578,6627,0,
8,4.5,49,40.0033,0,775.857,778.133,190.236,11508,0,
8,4.5,50,40.0034,0,1200.34,1202.05,287.652,1397,0,
8,4.5,51,0.00651337,1,1017.56,1017.56,317.147,1,0,
8,4.5,52,40.0067,0,1338.63,1339.63,272.077,11890,0,
8,4.5,53,40.0052,0,1560.92,1562.27,276.855,4312,0,
8,4.5,54,40.0871,0,1108.65,1114.89,237.93,290,0,
8,4.5,55,40.0068,0,1025.29,1025.95,218.216,6076,0,
8,4.5,56,0.00351311,1,721.857,721.857,163.464,1,0,
8,4.5,57,25.035,1,1121.39,1122.57,253.426,2354,0,
8,4.5,58,40.0156,0,1534.04,1535.86,303.973,1449,0,
8,4.5,59,40.0021,0,992.251,995.208,207.975,10820,0,
8,4.5,60,40.0015,0,995.682,998.736,246.733,10344,0,
8,4.5,61,40.0152,0,918.176,921.044,189.612,1572,0,
8,4.5,62,40.1778,0,1228.23,1230.6,285.142,114,0,
8,4.5,63,40.2956,0,1422.35,1426.88,252.136,148,0,
8,4.5,64,40.008,0,1171.48,1172.88,326.879,3304,0,
8,4.5,65,40.0001,0,1016.83,1017.46,218.683,26061,0,
8,4.5,66,40.5179,0,1460.39,1462.8,299.145,89,0,
8,4.5,67,40.0139,0,1544.16,1550.51,321.958,259,0,
8,4.5,68,40.0647,0,1405.42,1407.42,287.956,223,0,
8,4.5,69,40.0997,0,1538.94,1539.35,328.724,913,0,
8,4.5,70,40.0016,0,1136.47,1137.39,255.78,12247,0,
8,4.5,71,40.0008,0,945.251,946.435,279.334,12884,0,
8,4.5,72,40.0048,0,955.686,957.949,209.868,8619,0,
8,4.5,73,40.0044,0,921.232,922.465,229.334,5772,0,
8,4.5,74,40.0066,0,1356.71,1357.77,255.803,1693,0,
8,4.5,75,40.0189,0,930.049,931.335,211.668,6483,0,
8,4.5,76,40.0002,0,889.243,892.114,189.186,27035,0,
8,4.5,77,40.0031,0,1253.12,1254.66,224.313,3847,0,
8,4.5,78,40.0022,0,1030.41,1031.42,288.64,6095,0,
