3,4.5,73,0.000465669,1,732.01,738.972,299.684,8,0,
3,4.5,74,0.000116007,1,640.098,640.098,327.088,1,0,
3,4.5,75,7.0942e-05,1,775.555,775.555,347.746,1,0,
3,4.5,76,6.8358e-05,1,441.552,441.552,271.561,1,0,
3,4.5,77,0.000373327,1,463.973,475.812,225.037,10,0,
3,4.5,78,0.00411953,1,933.977,962.112,355.238,69,0,
3,4.5,79,7.0612e-05,1,727.242,727.242,321.026,1,0,
3,4.5,80,5.9642e-05,1,465.798,465.798,256.424,1,0,
3,4.5,81,0.000596665,1,662.865,688.924,394.308,10,0,
3,4.5,82,0.00116115,1,924.798,930.279,384.649,21,0,
3,4.5,83,5.1757e-05,1,361.092,361.092,236.184,1,0,
3,4.5,84,8.7294e-05,1,596.263,596.263,306.814,1,0,
3,4.5,85,0.000196077,1,527.333,528.244,332.929,3,0,
3,4.5,86,0.000875976,1,453.687,472.02,240.868,22,0,
3,4.5,87,0.000229209,1,636.949,639.492,263.285,4,0,
3,4.5,88,9.8614e-05,1,557.559,562.367,192.71,2,0,
3,4.5,89,0.00579114,1,771.804,997.549,430.959,52,0,
3,4.5,90,6.0001e-05,1,445.596,445.596,231.535,1,0,
3,4.5,91,6.8427e-05,1,498.911,498.911,245.548,1,0,
3,4.5,92,0.000319346,1,467.842,471.796,298.2,5,0,
3,4.5,93,0.000123701,1,601.551,602.977,269.236,2,0,
3,4.5,94,7.7035e-05,1,662.637,662.637,230.169,1,0,
3,4.5,95,9.3985e-05,1,571.061,571.061,288.634,1,0,
3,4.5,96,0.00011749,1,655.229,655.544,267.328,2,0,
3,4.5,97,0.000141774,1,487.32,487.942,254.257,2,0,
3,4.5,98,0.000130544,1,757.314,757.314,295.74,1,0,
3,4.5,99,0.00025661,1,584.509,589.632,262.103,4,0,
3,4.5,100,0.000167142,1,686.202,686.516,265.694,2,0,
4,4.5,1,0.000116357,1,894.212,894.212,307.488,1,0,
4,4.5,2,0.000136394,1,940.884,940.884,319.246,1,0,
4,4.5,3,0.000218829,1,628.766,631.34,289.965,3,0,
4,4.5,4,0.000121597,1,623.217,623.217,205.25,1,0,
4,4.5,5,0.000139892,1,792.095,792.095,360.816,1,0,
4,4.5,6,0.000305441,1,661.464,671.807,228.543,5,0,
4,4.5,7,8.1082e-05,1,666.605,666.605,279.669,1,0,
4,4.5,8,0.000154679,1,788.015,788.329,309.018,2,0,
4,4.5,9,0.00016614,1,982.477,985.05,303.272,2,0,
4,4.5,10,0.00199861,1,916.242,943.246,356.344,29,0,
4,4.5,11,0.0028823,1,1118.71,1148.13,411.863,60,0,
4,4.5,12,8.9046e-05,1,540.101,540.101,259.949,1,0,
4,4.5,13,0.000198381,1,824.753,825.376,432.173,2,0,
4,4.5,14,0.00932306,1,1199.1,1229.96,384.757,114,0,
4,4.5,15,0.000211765,1,735.695,739.544,287.446,3,0,
4,4.5,16,0.000824571,1,919.041,942.254,365.008,9,0,
4,4.5,17,0.000606022,1,774.179,812.956,293.409,7,0,
4,4.5,18,0.000116787,1,863.777,863.777,313.978,1,0,
4,4.5,19,0.000219319,1,548.944,549.855,280.833,3,0,
4,4.5,20,0.000538476,1,1027.03,1045.52,331.714,10,0,
4,4.5,21,0.000237764,1,1087.35,1088.59,356.589,3,0,
4,4.5,22,0.000501185,1,962.655,975.858,457.671,8,0,
4,4.5,23,0.00329372,1,973.261,995.373,351.972,60,0,
4,4.5,24,0.000295312,1,1153.32,1166.08,355.593,5,0,
4,4.5,25,6.5663e-05,1,556.994,556.994,219.466,1,0,
4,4.5,26,0.000686922,1,852.757,862.248,289.965,12,0,
4,4.5,27,7.6413e-05,1,517.571,517.571,213.281,1,0,
4,4.5,28,0.000760973,1,682.71,689.3,236.553,22,0,
4,4.5,29,0.000136836,1,966.452,966.452,310.584,1,0,
4,4.5,30,0.00419125,1,725.925,768.264,378.847,78,0,
4,4.5,31,0.000648731,1,797.438,807.875,393.89,12,0,
4,4.5,32,0.000527927,1,849.607,861.694,274.767,11,0,
4,4.5,33,8.2463e-05,1,442.476,442.476,213.868,1,0,
4,4.5,34,0.00729412,1,856.79,891.91,351.675,148,0,
4,4.5,35,1.58403,1,1180.37,1198.2,434.064,16323,0,
4,4.5,36,0.00082441,1,925.089,953.174,269.431,17,0,
4,4.5,37,0.0132193,1,829.638,884.097,278.736,216,0,
4,4.5,38,0.0011425,1,1027.03,1039.81,407.471,18,0,
4,4.5,39,0.000559734,1,513.795,541.129,337.029,4,0,
4,4.5,40,0.000342098,1,809.376,818.163,360.016,5,0,
4,4.5,41,0.000864956,1,836.222,851.57,340.131,13,0,
4,4.5,42,0.00632235,1,504.836,524.005,288.738,137,0,
4,4.5,43,0.238519,1,770.143,867.654,232.642,3173,0,
4,4.5,44,0.000212225,1,892.804,898.708,387.55,2,0,
4,4.5,45,0.00113002,1,802.944,823.953,448.31,7,0,
4,4.5,46,0.000448277,1,541.732,547.436,240.825,7,0,
4,4.5,47,0.000129211,1,830.27,830.27,357.844,1,0,
4,4.5,48,0.000181118,1,593.866,596.101,173.383,2,0,
4,4.5,49,0.00167053,1,1147.94,1196.84,383.471,21,0,
4,4.5,50,0.000319447,1,863.177,865.527,282.5,5,0,
4,4.5,51,0.000109004,1,383.276,383.276,259.556,1,0,
4,4.5,52,0.000264154,1,925.186,955.247,416.633,3,0,
4,4.5,53,0.000340815,1,838.167,849.94,341.71,7,0,
4,4.5,54,0.000174114,1,778.35,778.973,296.41,2,0,
4,4.5,55,0.000118971,1,621.865,621.865,175.083,1,0,
4,4.5,56,0.000821513,1,1080.23,1105.95,340.355,12,0,
4,4.5,57,0.00369116,1,739.172,761.567,305.033,68,0,
4,4.5,58,0.118409,1,1088.44,1167.6,403.366,1402,0,
4,4.5,59,0.00247295,1,734.789,765.801,251.918,64,0,
4,4.5,60,7.4569e-05,1,420.806,420.806,237.108,1,0,
4,4.5,61,0.00652147,1,931.921,968.088,389.214,118,0,
4,4.5,62,0.000957299,1,649.829,677.092,338.04,12,0,
4,4.5,63,0.0160666,1,794.41,814.309,282.274,131,0,
4,4.5,64,0.00181856,1,1086.65,1123.99,352.333,31,0,
4,4.5,65,9.3645e-05,1,745.551,745.551,306.234,1,0,
4,4.5,66,0.056541,1,890.019,960.095,310.984,1125,0,
4,4.5,67,0.00110338,1,962.912,981.567,354.348,19,0,
4,4.5,68,7.8707e-05,1,634.446,634.446,209.814,1,0,
4,4.5,69,0.000137146,1,748.664,748.664,248.019,1,0,
4,4.5,70,0.000109515,1,742.272,742.272,328.676,1,0,
4,4.5,71,0.000966685,1,554.836,597.212,231.568,20,0,
4,4.5,72,0.00805917,1,1046.96,1095.19,290.013,175,0,
4,4.5,73,0.00491341,1,965.767,999.733,299.684,106,0,
4,4.5,74,9.3334e-05,1,984.028,984.028,343.93,1,0,
4,4.5,75,0.000129391,1,967.95,967.95,347.746,1,0,
4,4.5,76,0.00010654,1,574.407,574.407,271.561,1,0,
4,4.5,77,0.00270568,1,693.725,725.716,240.016,64,0,
4,4.5,78,0.014557,1,1173.25,1253.29,394.806,184,0,
4,4.5,79,0.000890092,1,900.592,902.795,321.026,19,0,
4,4.5,80,0.00021453,1,708.541,724.777,256.424,3,0,
4,4.5,81,40.0002,0,940.776,1049.36,381.163,220787,0,
4,4.5,82,0.00135063,1,1057.44,1062.92,384.649,21,0,
4,4.5,83,6.8168e-05,1,406.374,406.374,236.184,1,0,
4,4.5,84,0.00011807,1,832.564,832.564,306.814,1,0,
4,4.5,85,0.000309769,1,618.997,619.908,332.929,3,0,
4,4.5,86,0.00125041,1,792.937,811.27,339.25,22,0,
4,4.5,87,0.000336539,1,957.549,960.092,320.6,4,0,
4,4.5,88,0.00244088,1,806.114,834.248,248.555,47,0,
4,4.5,89,0.0103599,1,919.357,1146.35,431.582,86,0,
4,4.5,90,2.87274,1,774.299,929.44,328.704,21930,0,
4,4.5,91,8.4687e-05,1,561.984,561.984,245.548,1,0,
4,4.5,92,0.000833766,1,653.657,662.657,295.626,14,0,
4,4.5,93,0.000785807,1,978.985,1020.09,417.109,5,0,
4,4.5,94,7.2747e-05,1,678.199,678.199,230.169,1,0,
4,4.5,95,0.000118341,1,789.82,789.82,288.634,1,0,
4,4.5,96,0.000165799,1,725.816,726.131,267.328,2,0,
4,4.5,97,40,0,717.899,762.248,255.281,457653,0,
4,4.5,98,0.000203491,1,1001.81,1008.55,302.484,3,0,
4,4.5,99,0.00113574,1,923.114,947.856,358.224,18,0,
4,4.5,100,0.000462725,1,979.676,991.345,304.828,6,0,
5,4.5,1,0.000139109,1,953.821,953.821,307.488,1,0,
5,4.5,2,0.0078929,1,1184.09,1219.83,319.246,121,0,
5,4.5,3,0.000681483,1,651.901,670.395,305.886,9,0,
5,4.5,4,0.000319658,1,919.196,929.267,297.88,5,0,
5,4.5,5,0.0147798,1,1105.16,1131.83,360.816,168,0,
5,4.5,6,0.00135872,1,957.629,975.447,296.165,24,0,
5,4.5,7,0.000102843,1,817.359,817.359,279.669,1,0,
5,4.5,8,0.000966595,1,1024.72,1048.71,309.326,12,0,
5,4.5,9,0.00334625,1,1264.42,1299.02,309.175,53,0,
5,4.5,10,0.00200665,1,976.84,1004.02,356.519,30,0,
5,4.5,11,0.00554896,1,1348.92,1384.67,411.863,103,0,
5,4.5,12,9.3274e-05,1,609.128,609.128,259.949,1,0,
5,4.5,13,0.000196477,1,1124.09,1124.71,432.173,2,0,
5,4.5,14,0.0139488,1,1440.94,1476.96,384.757,197,0,
5,4.5,15,0.000508159,1,876.077,890.875,292.492,9,0,
5,4.5,16,40.0002,0,1143.63,1216.72,359.646,210418,0,
5,4.5,17,0.00391088,1,1039.96,1088.99,293.409,57,0,
5,4.5,18,0.000216364,1,1082.54,1083.16,314.6,2,0,
5,4.5,19,0.000311963,1,933.702,934.613,384.757,3,0,
5,4.5,20,0.000615521,1,1288.51,1307.01,331.714,10,0,
5,4.5,21,40.0001,0,1323.77,1395.3,383.874,285382,0,
5,4.5,22,0.00323772,1,1153.34,1188.35,461.03,59,0,
5,4.5,23,0.0722303,1,1238.34,1270.69,354.137,1286,0,
5,4.5,24,0.000399155,1,1196.14,1208.9,355.593,5,0,
5,4.5,25,0.000130785,1,865.259,865.259,308.265,1,0,
5,4.5,26,0.00256324,1,1099.67,1132.18,289.965,39,0,
5,4.5,27,8.6082e-05,1,591.734,591.734,213.281,1,0,
5,4.5,28,0.0019631,1,837.914,855.411,236.553,50,0,
5,4.5,29,0.000536803,1,995.113,1007.8,323.272,4,0,
5,4.5,30,0.00445832,1,898.279,940.618,378.847,78,0,
5,4.5,31,0.000779558,1,945.331,955.768,393.89,12,0,
5,4.5,32,0.00204359,1,1061.32,1080.74,274.767,37,0,
5,4.5,33,8.009e-05,1,583.443,583.443,213.868,1,0,
5,4.5,34,0.00739071,1,1109.24,1144.36,351.675,148,0,
5,4.5,35,38.1809,1,1331.76,1447.85,434.686,243610,0,
5,4.5,36,0.00905554,1,1120.69,1167.95,269.431,197,0,
5,4.5,37,0.0169384,1,961.989,1019.2,281.49,275,0,
5,4.5,38,0.17006,1,1290.53,1341.44,407.471,1876,0,
5,4.5,39,0.000728101,1,606.725,642.078,337.652,9,0,
5,4.5,40,0.000443439,1,1208.08,1217.49,399.331,6,0,
5,4.5,41,0.000803811,1,1164.26,1179.6,340.131,13,0,
5,4.5,42,8.72773,1,824.371,907.147,319.535,50898,0,
5,4.5,43,1.20682,1,988.131,1096.44,232.642,14451,0,
5,4.5,44,0.000193751,1,1076.15,1082.06,387.55,2,0,
5,4.5,45,0.00188954,1,977.368,1004.38,454.312,12,0,
5,4.5,46,0.00114396,1,865.114,882.339,334.903,24,0,
5,4.5,47,0.000373939,1,928.349,930.433,357.844,6,0,
5,4.5,48,0.000352508,1,749.238,761.895,173.383,6,0,
5,4.5,49,0.00141301,1,1255.87,1304.78,383.471,21,0,
5,4.5,50,0.000303638,1,1080.61,1082.96,282.5,5,0,
5,4.5,51,8.2184e-05,1,623.686,623.686,259.556,1,0,
5,4.5,52,0.000552061,1,1260.3,1297.66,423.933,7,0,
5,4.5,53,0.000372635,1,1016.19,1027.96,341.71,7,0,
5,4.5,54,0.000237243,1,928.305,932.417,296.41,4,0,
5,4.5,55,0.000117319,1,692.83,692.83,175.083,1,0,
5,4.5,56,0.000831974,1,1298.19,1323.9,340.355,12,0,
5,4.5,57,0.00366255,1,1037.23,1059.63,305.033,68,0,
5,4.5,58,0.297785,1,1321.71,1406.77,403.366,3360,0,
5,4.5,59,0.200963,1,1083.04,1207.23,348.251,2009,0,
5,4.5,60,0.00074484,1,749.992,810.7,331.76,10,0,
5,4.5,61,0.00682627,1,1189.56,1225.73,389.214,118,0,
5,4.5,62,0.00107011,1,947.485,981.074,311.036,16,0,
5,4.5,63,0.0131205,1,1179.17,1199.07,384.757,131,0,
5,4.5,64,10.0229,1,1364.56,1442.18,352.333,76254,0,
5,4.5,65,0.000139882,1,816.28,816.28,306.234,1,0,
5,4.5,66,4.21269,1,1275.81,1375.65,391.697,57877,0,
5,4.5,67,0.00559253,1,1303.89,1327.02,366.367,102,0,
5,4.5,68,0.000548674,1,935.245,949.68,303.373,7,0,
5,4.5,69,0.000629285,1,981.638,985.042,251.423,8,0,
5,4.5,70,0.261168,1,1050.54,1192.37,349.898,2993,0,
5,4.5,71,0.00163236,1,856.904,953.457,356.245,26,0,
5,4.5,72,0.00962273,1,1305.97,1354.2,290.013,184,0,
5,4.5,73,0.208037,1,1153.91,1212.02,292.723,3493,0,
5,4.5,74,0.000861348,1,1333.64,1361.92,377.892,10,0,
5,4.5,75,0.00061533,1,1042.78,1097.31,347.746,8,0,
5,4.5,76,0.000136564,1,597.12,597.12,271.561,1,0,
5,4.5,77,0.0130555,1,865.865,911.059,245.919,346,0,
5,4.5,78,40.0002,0,1338.31,1435.88,355.238,238148,0,
5,4.5,79,0.000764037,1,993.799,996.002,321.026,19,0,
5,4.5,80,0.000202609,1,830.347,846.583,256.424,3,0,
5,4.5,81,40.0002,0,1157.19,1265.76,381.251,220165,0,
5,4.5,82,0.00150807,1,1264.47,1269.95,384.649,21,0,
5,4.5,83,0.000100327,1,543.697,543.697,236.184,1,0,
5,4.5,84,0.000121095,1,849.202,849.202,306.814,1,0,
5,4.5,85,0.387838,1,806.029,850.354,332.018,5700,0,
5,4.5,86,0.00856921,1,1105.18,1144.32,339.25,103,0,
5,4.5,87,0.00466662,1,1109.69,1124.35,320.6,75,0,
5,4.5,88,0.00242121,1,1091.41,1119.55,285.297,47,0,
5,4.5,89,40.0002,0,1047.44,1317.18,453.756,266035,0,
5,4.5,90,3.14607,1,1110.96,1267.31,336.664,23135,0,
5,4.5,91,0.00160178,1,777.192,801.774,261.739,38,0,
5,4.5,92,0.0402995,1,985.617,1017.93,341.525,761,0,
5,4.5,93,0.000665442,1,1113.85,1154.95,417.109,5,0,
5,4.5,94,0.000721989,1,852.739,890.849,230.169,10,0,
5,4.5,95,0.000955745,1,823.616,918.167,288.634,14,0,
5,4.5,96,0.000207538,1,853.778,854.092,267.328,2,0,
5,4.5,97,40.0001,0,896.68,939.608,254.257,404200,0,
5,4.5,98,0.000639404,1,1235.95,1245.81,302.484,10,0,
5,4.5,99,0.00507208,1,1212.24,1360.3,358.224,58,0,
5,4.5,100,0.00097484,1,1237.26,1262.34,318.244,14,0,
6,4.5,1,0.00900237,1,1248.74,1281.64,312.479,100,0,
6,4.5,2,0.00666602,1,1393.37,1429.12,319.246,122,0,
6,4.5,3,0.00836472,1,842.356,927.769,305.886,165,0,
6,4.5,4,0.000427519,1,1245.99,1256.06,326.793,5,0,
6,4.5,5,0.0159834,1,1184.33,1211.04,360.816,175,0,
6,4.5,6,0.0531808,1,1201.45,1239.42,296.165,728,0,
6,4.5,7,0.000145582,1,872.714,872.714,279.669,1,0,
6,4.5,8,0.00103643,1,1184.85,1208.85,309.326,12,0,
6,4.5,9,0.00386304,1,1438.68,1473.28,309.175,53,0,
6,4.5,10,0.00363467,1,1139.8,1182.81,362.422,53,0,
6,4.5,11,0.00595181,1,1366.61,1402.36,411.863,103,0,
6,4.5,12,0.000102672,1,669.948,669.948,259.949,1,0,
6,4.5,13,0.00123812,1,1154.25,1179.33,456.633,17,0,
6,4.5,14,0.0529925,1,1554.21,1604.47,384.757,720,0,
6,4.5,15,0.00085142,1,1181.13,1197.34,306.465,11,0,
6,4.5,16,40.0003,0,1210.34,1283.43,359.643,209421,0,
6,4.5,17,0.00383646,1,1076.23,1125.26,293.409,57,0,
6,4.5,18,0.0330333,1,1240.3,1283.31,314.6,384,0,
6,4.5,19,0.00031034,1,1073.66,1077.24,384.757,4,0,
6,4.5,20,0.00295788,1,1430.91,1501.14,331.714,43,0,
6,4.5,21,40.0002,0,1569.47,1627.32,365.628,197537,0,
6,4.5,22,0.00327888,1,1255.61,1290.61,461.03,59,0,
6,4.5,23,0.074869,1,1315.87,1348.21,354.137,1286,0,
6,4.5,24,0.000447747,1,1378.97,1391.73,355.593,5,0,
6,4.5,25,0.0156402,1,1129.31,1163.79,308.265,262,0,
6,4.5,26,0.00217291,1,1175.54,1208.05,289.965,39,0,
6,4.5,27,0.000222905,1,992.064,994.551,402.817,2,0,
6,4.5,28,0.0823158,1,1034.77,1065.97,236.553,1964,0,
6,4.5,29,0.000617164,1,1246.94,1262.88,326.529,5,0,
6,4.5,30,0.00455298,1,1141.5,1183.84,378.847,78,0,
6,4.5,31,0.000957518,1,1241.46,1251.89,393.89,14,0,
6,4.5,32,0.001763,1,1109.48,1128.9,274.767,37,0,
6,4.5,33,0.000142066,1,860.048,860.048,276.606,1,0,
6,4.5,34,0.00783239,1,1491.18,1526.3,381.933,148,0,
6,4.5,35,40,0,1638.5,1754.21,434.064,241635,0,
6,4.5,36,0.0891347,1,1192.73,1264.85,269.431,1644,0,
6,4.5,37,0.263875,1,1179.42,1261.47,281.49,3873,0,
6,4.5,38,0.285154,1,1520.57,1573.33,408.382,2981,0,
6,4.5,39,0.00239855,1,879.393,919.825,341.698,31,0,
6,4.5,40,0.00359483,1,1597.23,1634.77,417.278,50,0,
6,4.5,41,0.0216321,1,1487.11,1539.78,354.746,344,0,
6,4.5,42,40.0001,0,840.614,928.757,335.67,291843,0,
6,4.5,43,1.23339,1,1017.25,1125.56,232.642,14451,0,
6,4.5,44,0.000311672,1,1276.07,1282.35,387.55,3,0,
6,4.5,45,0.00201431,1,1023.11,1050.12,454.312,12,0,
6,4.5,46,0.00610522,1,1098.09,1133.41,329.285,121,0,
6,4.5,47,0.000516815,1,1194.23,1196.31,357.844,6,0,
6,4.5,48,0.000755612,1,895.512,913.127,173.383,14,0,
6,4.5,49,0.00638377,1,1388.48,1451.19,383.471,107,0,
6,4.5,50,0.0051136,1,1236.05,1351.97,282.5,62,0,
6,4.5,51,0.00195405,1,770.209,788.404,259.556,39,0,
6,4.5,52,0.00209998,1,1660.68,1711.53,423.933,27,0,
6,4.5,53,0.00074388,1,1377.89,1390.28,361.701,14,0,
6,4.5,54,0.000306693,1,1014.37,1018.49,296.41,4,0,
6,4.5,55,0.000246791,1,964.045,964.667,271.837,2,0,
6,4.5,56,0.00106576,1,1342.69,1368.4,340.355,12,0,
6,4.5,57,0.00382778,1,1061.71,1084.1,305.033,68,0,
6,4.5,58,40.0001,0,1596.83,1655.29,429.278,296422,0,
6,4.5,59,0.381921,1,1310.64,1444.9,348.251,3682,0,
6,4.5,60,0.000738259,1,1013.4,1074.42,331.76,11,0,
6,4.5,61,0.0344816,1,1553.97,1601.21,389.989,579,0,
6,4.5,62,0.00102854,1,987.965,1021.55,311.036,16,0,
6,4.5,63,0.0133499,1,1450.87,1470.77,384.757,131,0,
6,4.5,64,40.0001,0,1650.46,1737.95,349.77,275668,0,
6,4.5,65,0.00016586,1,834.009,834.009,306.234,1,0,
6,4.5,66,4.30431,1,1290.33,1390.17,391.697,57877,0,
6,4.5,67,0.00579907,1,1505.26,1528.4,366.367,102,0,
6,4.5,68,0.000633211,1,1047.14,1061.58,303.373,7,0,
6,4.5,69,0.00314596,1,1209.1,1230.61,252.323,52,0,
6,4.5,70,0.327028,1,1239.14,1382.38,349.898,3692,0,
6,4.5,71,0.0019919,1,1001.8,1100.29,356.245,31,0,
6,4.5,72,0.867484,1,1587.83,1658.16,290.013,11629,0,
6,4.5,73,0.20019,1,1195.05,1253.16,292.723,3493,0,
6,4.5,74,0.00316659,1,1527.11,1569.48,377.892,49,0,
6,4.5,75,40,0,1315.29,1351.68,347.746,381661,0,
6,4.5,76,0.0031934,1,931.272,973.14,361.122,38,0,
6,4.5,77,0.0134704,1,930.732,975.927,245.919,346,0,
6,4.5,78,40.0002,0,1667.29,1762.1,355.238,234924,0,
6,4.5,79,0.00487626,1,1125.88,1153.13,321.026,115,0,
6,4.5,80,0.00206728,1,1145.41,1174.85,322.366,28,0,
6,4.5,81,40.0003,0,1173.83,1282.34,380.103,217651,0,
6,4.5,82,0.00152787,1,1486.43,1491.91,384.649,21,0,
6,4.5,83,0.00110174,1,714.127,723.756,236.184,15,0,
6,4.5,84,0.000477232,1,973.542,975.691,308.302,6,0,
6,4.5,85,5.60042,1,1054.3,1127.41,337.985,66201,0,
6,4.5,86,0.587713,1,1377.84,1444.25,341.154,6774,0,
6,4.5,87,0.00468885,1,1257.91,1272.57,320.6,75,0,
6,4.5,88,0.00881549,1,1399.13,1440.47,307.722,177,0,
6,4.5,89,40.0005,0,1119.66,1389.43,452.973,266958,0,
6,4.5,90,33.0919,1,1270.41,1452.68,361.921,168156,0,
6,4.5,91,0.0227063,1,944.921,999.908,261.739,512,0,
6,4.5,92,0.13667,1,1244.06,1293.4,341.525,2130,0,
6,4.5,93,0.0675393,1,1325.72,1426.41,428.159,758,0,
6,4.5,94,0.00169639,1,1153.58,1199.12,301.755,23,0,
6,4.5,95,0.056945,1,1024.09,1127.54,297.539,1056,0,
6,4.5,96,0.000292255,1,1152.86,1159.07,304.983,3,0,
6,4.5,97,40.0001,0,1045.12,1087.99,254.257,392339,0,
6,4.5,98,0.00114198,1,1518.57,1530.69,302.484,19,0,
6,4.5,99,0.143419,1,1427.47,1610.1,392.782,1676,0,
6,4.5,100,0.000989978,1,1479.44,1504.52,318.244,14,0,
7,4.5,1,0.00766756,1,1555.84,1588.74,312.479,100,0,
7,4.5,2,0.0305834,1,1637.52,1681.85,319.246,508,0,
7,4.5,3,0.243957,1,931.005,1016.42,305.886,4341,0,
7,4.5,4,0.000648902,1,1410.98,1421.67,326.793,8,0,
7,4.5,5,40.0002,0,1442.32,1486.88,369.829,203524,0,
7,4.5,6,0.0538274,1,1249.32,1287.29,296.165,728,0,
7,4.5,7,0.000151263,1,1051.21,1051.21,279.669,1,0,
7,4.5,8,0.00526985,1,1444.7,1492.03,309.326,73,0,
7,4.5,9,0.00501608,1,1727.56,1762.17,309.175,69,0,
7,4.5,10,0.00434517,1,1168.8,1211.81,362.422,53,0,
7,4.5,11,1.36264,1,1466.72,1599.36,411.863,16021,0,
7,4.5,12,0.000288038,1,976.544,977.167,306.596,2,0,
7,4.5,13,0.00666113,1,1405.18,1453.96,456.633,91,0,
7,4.5,14,0.634541,1,1761.44,1845.22,384.757,8688,0,
7,4.5,15,0.099951,1,1435.88,1485.68,306.465,1378,0,
7,4.5,16,40,0,1463.88,1521.24,342.111,207781,0,
7,4.5,17,0.0626749,1,1457.29,1533.57,386.967,941,0,
7,4.5,18,40.0001,0,1477.58,1533.81,329.072,426018,0,
7,4.5,19,0.00112221,1,1343.73,1356.54,384.757,17,0,
7,4.5,20,0.30646,1,1704.67,1806.52,331.714,3279,0,
7,4.5,21,40.0002,0,1704.34,1766.7,365.336,196281,0,
7,4.5,22,0.00538146,1,1446.01,1486.07,461.03,91,0,
7,4.5,23,4.53762,1,1482.53,1528.24,349.199,63715,0,
7,4.5,24,40.0001,0,1603.92,1698.42,342.829,282128,0,
7,4.5,25,0.0154853,1,1560.86,1595.34,431.55,261,0,
7,4.5,26,0.00223362,1,1291.49,1323.99,289.965,39,0,
7,4.5,27,4.66747,1,1294.04,1321.73,403.439,47207,0,
7,4.5,28,0.105847,1,1243.88,1287.84,243.853,2366,0,
7,4.5,29,0.0108483,1,1498.34,1541.92,332.222,166,0,
7,4.5,30,40,0,1464.35,1508.2,378.847,266893,0,
7,4.5,31,0.209783,1,1319.13,1361.44,393.89,2651,0,
7,4.5,32,0.00292437,1,1356.74,1376.78,274.767,55,0,
7,4.5,33,0.00181151,1,1129.57,1164.55,299.932,26,0,
7,4.5,34,40.0001,0,1800.14,1883.93,451.165,372520,0,
7,4.5,35,40.0001,0,1781.79,1897.48,434.064,240138,0,
7,4.5,36,6.64227,1,1403.31,1491.81,269.431,80334,0,
7,4.5,37,0.293143,1,1296.42,1378.47,281.49,3873,0,
7,4.5,38,0.278782,1,1577.08,1629.83,408.382,2981,0,
7,4.5,39,0.0502015,1,1283.66,1335.49,415.664,588,0,
7,4.5,40,0.0659275,1,1861.33,1929.73,417.278,853,0,
7,4.5,41,0.0241046,1,1653.38,1706.68,355.06,366,0,
7,4.5,42,40.0001,0,1107.4,1193.95,324.297,245391,0,
7,4.5,43,1.23844,1,1326.2,1434.51,308.953,14451,0,
7,4.5,44,0.000357087,1,1513.36,1519.64,387.55,3,0,
7,4.5,45,0.213402,1,1349.8,1432.18,463.361,2305,0,
7,4.5,46,0.0122674,1,1352.57,1388.52,329.285,240,0,
7,4.5,47,0.0012573,1,1448.64,1452.26,357.844,17,0,
7,4.5,48,0.000750792,1,1181.39,1199,285.874,14,0,
7,4.5,49,0.00819908,1,1693.13,1771.49,383.471,127,0,
7,4.5,50,0.325897,1,1498.18,1656.03,296.757,4290,0,
7,4.5,51,0.0196696,1,957.592,988.858,259.556,477,0,
7,4.5,52,0.00229897,1,1723.77,1774.62,423.933,27,0,
7,4.5,53,0.0162208,1,1713,1744.28,361.701,290,0,
7,4.5,54,40,0,1291.91,1332.42,299.083,410515,0,
7,4.5,55,0.0006375,1,1220.16,1234.49,271.837,9,0,
7,4.5,56,0.00725299,1,1530.23,1561.73,340.355,121,0,
7,4.5,57,0.0113959,1,1325.01,1350.87,304.41,184,0,
7,4.5,58,40.0001,0,1815.01,1868.76,429.278,287501,0,
7,4.5,59,0.396584,1,1597.25,1731.51,348.251,3682,0,
7,4.5,60,0.00098991,1,1213.53,1274.55,331.76,11,0,
7,4.5,61,40.0002,0,1831.19,1907.8,366.549,153777,0,
7,4.5,62,0.00111423,1,1006.73,1040.32,311.036,16,0,
7,4.5,63,0.413947,1,1844.38,1872.64,395.236,3595,0,
7,4.5,64,40,0,1721.05,1808.51,343.551,274956,0,
7,4.5,65,0.00114927,1,1141.5,1165.86,308.111,15,0,
7,4.5,66,40.0001,0,1534.89,1657.21,415.324,438916,0,
7,4.5,67,0.0281871,1,1676.17,1712.03,366.367,534,0,
7,4.5,68,0.000796327,1,1323.98,1342.09,311.222,10,0,
7,4.5,69,0.0204671,1,1610.73,1691.92,401.627,247,0,
7,4.5,70,0.346546,1,1352.33,1495.56,349.898,3692,0,
7,4.5,71,0.0403726,1,1198.17,1311.04,356.245,641,0,
7,4.5,72,0.880944,1,1727.46,1797.78,290.013,11629,0,
7,4.5,73,0.208374,1,1289.38,1347.49,292.723,3493,0,
7,4.5,74,40,0,1655.69,1727.53,384.563,402771,0,
7,4.5,75,40.0001,0,1595.7,1634.33,347.746,373037,0,
7,4.5,76,0.360183,1,1263.29,1306.43,361.761,3636,0,
7,4.5,77,0.104323,1,1263.1,1313.77,332.365,1832,0,
7,4.5,78,40.0001,0,1828.51,1923.21,355.238,224487,0,
7,4.5,79,0.00526046,1,1336.46,1363.71,321.026,115,0,
7,4.5,80,0.00219405,1,1426.42,1455.86,322.366,27,0,
7,4.5,81,40.0001,0,1455.51,1564.46,378.915,219995,0,
