18,0.5,78,40.0051,0,2890.79,2891.65,288.292,5858,0,
18,0.5,79,40.0753,0,2528.45,2529.14,311.893,889,0,
18,0.5,80,11.141,1,2771.7,2772.34,299.446,4630,0,
18,0.5,81,40.0188,0,2916.14,2917.78,272.184,3886,0,
18,0.5,82,10.559,1,2482.17,2482.73,235.054,5769,0,
18,0.5,83,40.0077,0,2667.75,2668.29,282.937,9049,0,
18,0.5,84,0.395507,1,2397.3,2397.65,302.759,63,0,
18,0.5,85,40.0004,0,2744.57,2745.63,268.911,8318,0,
18,0.5,86,40.0071,0,2828.87,2829.64,270.731,10583,0,
18,0.5,87,40.001,0,2709.83,2710.52,273.883,11644,0,
18,0.5,88,40.0012,0,2566.78,2567.34,277.19,13071,0,
18,0.5,89,40.0048,0,2821,2821.3,292.598,4961,0,
18,0.5,90,40.0017,0,2253.3,2253.92,234.107,9755,0,
18,0.5,91,40.0014,0,2244.04,2245.65,273.056,13771,0,
18,0.5,92,40.0014,0,2637.85,2638.57,284.015,9802,0,
18,0.5,93,40.0026,0,2295.18,2296.22,252.879,10916,0,
18,0.5,94,40.0042,0,2824.77,2825.29,276.67,7033,0,
18,0.5,95,40.013,0,2486.61,2487.18,256.759,3065,0,
18,0.5,96,40.0005,0,2777.36,2777.66,317.233,12045,0,
18,0.5,97,40.0008,0,2825.02,2825.26,295.563,15747,0,
18,0.5,98,40.0004,0,2411.26,2412.02,281.549,1418,0,
18,0.5,99,5.09055,1,2799.13,2799.73,267.932,1018,0,
18,0.5,100,40.0018,0,2530.48,2531.91,229.241,4663,0,
19,0.5,1,40.0055,0,2704.85,2705.42,284.017,11970,0,
19,0.5,2,40.0112,0,2738.26,2738.72,281.519,3675,0,
19,0.5,3,40.0028,0,3035.63,3036.67,268.881,5755,0,
19,0.5,4,40.0018,0,2607.75,2608.32,264.071,11404,0,
19,0.5,5,0.017561,1,2796.6,2796.6,221.957,1,0,
19,0.5,6,40.0066,0,2827.12,2828.46,303.235,6845,0,
19,0.5,7,40.0037,0,2782.16,2782.99,274.18,5141,0,
19,0.5,8,40.0113,0,2719.22,2720.25,259.566,3796,0,
19,0.5,9,40.0197,0,2823.02,2823.99,270.465,2473,0,
19,0.5,10,40.0017,0,2391.85,2392.34,282.554,13239,0,
19,0.5,11,40.0057,0,3035.16,3036.15,291.21,7249,0,
19,0.5,12,40.003,0,2548.65,2549.5,236.052,4036,0,
19,0.5,13,40.0194,0,2726.76,2727.8,268.758,1298,0,
19,0.5,14,40.0066,0,2691.97,2693.02,295.507,3794,0,
19,0.5,15,40.0022,0,3224.62,3225.41,281.996,5675,0,
19,0.5,16,40.0069,0,2818.84,2820.1,287.054,6995,0,
19,0.5,17,40.0061,0,2466.7,2469.42,244.118,1636,0,
19,0.5,18,40.0017,0,2780.46,2780.85,260.772,6497,0,
19,0.5,19,40.0015,0,2265.07,2265.88,298.928,19803,0,
19,0.5,20,40.007,0,2940.79,2942.09,264.52,4864,0,
19,0.5,21,40.0154,0,2687.09,2687.81,286.846,3758,0,
19,0.5,22,40.0144,0,3151.92,3152.38,316.496,2653,0,
19,0.5,23,40.0007,0,2579.84,2581.05,233.24,10752,0,
19,0.5,24,40.0014,0,3096.81,3098.2,304.018,3075,0,
19,0.5,25,11.7474,1,2760.24,2761.66,286.135,1121,0,
19,0.5,26,40.0052,0,2894.46,2895.17,312.24,3947,0,
19,0.5,27,40.0553,0,2508.65,2510.81,268.808,4004,0,
19,0.5,28,30.8072,1,2685.79,2688.34,272.857,18917,0,
19,0.5,29,40.0016,0,2815.5,2816.75,262.224,8048,0,
19,0.5,30,40.0022,0,2876.43,2877.57,271.74,8614,0,
19,0.5,31,11.7297,1,2681.47,2682.04,281.224,2029,0,
19,0.5,32,40.0027,0,2496.61,2497.92,286.061,10203,0,
19,0.5,33,40.0001,0,2231.15,2232.06,293.965,15835,0,
19,0.5,34,40.0015,0,2510.9,2511.59,235.348,7754,0,
19,0.5,35,39.5408,1,2698.12,2698.88,223.26,1061,0,
19,0.5,36,40.0091,0,2582.57,2583.44,270.294,5314,0,
19,0.5,37,40.0027,0,1985.18,1985.95,228.618,18499,0,
19,0.5,38,40.0026,0,2856.31,2857.5,267.162,4940,0,
19,0.5,39,40.0042,0,3254.35,3254.98,290.066,4627,0,
19,0.5,40,40.0017,0,2543.85,2544.92,260.535,8173,0,
19,0.5,41,8.33922,1,2279.79,2281.55,257.057,7910,0,
19,0.5,42,40.0001,0,2532.04,2532.85,282.514,15527,0,
19,0.5,43,0.643517,1,2682.18,2682.59,276.584,196,0,
19,0.5,44,40.0032,0,2823.63,2824.57,283.394,4991,0,
19,0.5,45,40.0004,0,2644.11,2645.6,275.488,7547,0,
19,0.5,46,40.0005,0,3147.7,3148.6,304.472,4375,0,
19,0.5,47,40.0012,0,2904.62,2904.93,268.322,7281,0,
19,0.5,48,11.4509,1,2669.78,2670.62,280.379,5583,0,
19,0.5,49,40.0025,0,2100.12,2101.39,214.537,9322,0,
19,0.5,50,40.0057,0,2594.43,2595.76,287.136,7924,0,
19,0.5,51,40.0502,0,2508.1,2509.66,317.25,1252,0,
19,0.5,52,18.3819,1,2867.29,2868.25,272.077,860,0,
19,0.5,53,40.0006,0,3177.94,3178.67,276.405,7298,0,
19,0.5,54,4.75013,1,2330.52,2331.64,237.93,332,0,
19,0.5,55,40.0017,0,2785.72,2785.92,286.259,5914,0,
19,0.5,56,40.0035,0,2353.61,2355.4,266.008,7744,0,
19,0.5,57,40.0044,0,3215.54,3216.22,272.849,4451,0,
19,0.5,58,40.0013,0,3049,3049.8,303.002,7125,0,
19,0.5,59,40.0083,0,2772.04,2773.09,292.834,4711,0,
19,0.5,60,40.0081,0,2784.38,2785.07,272.755,5372,0,
19,0.5,61,6.6624,1,2171.29,2172.02,286.312,5381,0,
19,0.5,62,40.1743,0,3161.08,3162.36,287.95,1065,0,
19,0.5,63,40.0018,0,2991.76,2992.41,265.144,7393,0,
19,0.5,64,40.0384,0,2656.21,2657.28,326.957,3245,0,
19,0.5,65,15.4662,1,2682.05,2683.12,311.868,2368,0,
19,0.5,66,40.0038,0,3325.7,3326.37,296.772,3557,0,
19,0.5,67,40.0019,0,2886.17,2887.4,321.822,7861,0,
19,0.5,68,40.0038,0,3087.9,3088.88,287.956,6504,0,
19,0.5,69,40.0151,0,3331.73,3332.76,328.823,3366,0,
19,0.5,70,40.0023,0,3210.39,3211.24,279.786,5568,0,
19,0.5,71,40.1907,0,2766.98,2768.66,298.438,392,0,
19,0.5,72,40.0057,0,2437.31,2438.33,229.854,9401,0,
19,0.5,73,40.0014,0,2786.07,2786.91,332.949,14830,0,
19,0.5,74,40.0042,0,3457.12,3457.53,277.833,6065,0,
19,0.5,75,40.0186,0,2186.72,2187.85,255.442,4645,0,
19,0.5,76,40.0022,0,2547.25,2548.04,286.907,7808,0,
19,0.5,77,40.0006,0,2585.68,2586.45,223.33,9451,0,
19,0.5,78,40.0118,0,3110.15,3111.01,288.334,5856,0,
19,0.5,79,40.0486,0,2707.48,2708.16,311.893,907,0,
19,0.5,80,8.58329,1,2981.01,2981.65,299.446,2642,0,
19,0.5,81,40.0023,0,3190.56,3192.2,274.42,3846,0,
19,0.5,82,10.8296,1,2562.26,2562.82,235.054,5769,0,
19,0.5,83,40.0093,0,2755.66,2756.19,282.954,8839,0,
19,0.5,84,0.393878,1,2458.07,2458.41,302.759,63,0,
19,0.5,85,40.001,0,2968.43,2969.29,268.971,8189,0,
19,0.5,86,40.0011,0,2927.11,2927.88,270.731,10531,0,
19,0.5,87,40.0019,0,2724.76,2725.45,273.866,11740,0,
19,0.5,88,40.0003,0,2772.64,2773.13,277.19,14001,0,
19,0.5,89,40.0112,0,2994.3,2994.6,292.568,5073,0,
19,0.5,90,40.003,0,2407.61,2408.23,234.106,9748,0,
19,0.5,91,40.004,0,2370.59,2372.2,273.056,13596,0,
19,0.5,92,40.0033,0,2808.32,2809.03,284.015,9490,0,
19,0.5,93,40.007,0,2405.1,2406.13,252.879,11025,0,
19,0.5,94,40.0003,0,2988.87,2989.38,276.789,7144,0,
19,0.5,95,40.0077,0,2634.76,2635.32,256.688,3033,0,
19,0.5,96,40.0008,0,2854.82,2855.12,317.197,12168,0,
19,0.5,97,40.0028,0,2986.79,2987.03,295.563,15883,0,
19,0.5,98,40.059,0,2449.58,2450.35,281.553,1415,0,
19,0.5,99,40.0079,0,3088.58,3089.45,289.458,5634,0,
19,0.5,100,40.009,0,2552.75,2554.17,229.186,4651,0,
20,0.5,1,40.0047,0,2750.75,2751.31,284.017,11817,0,
20,0.5,2,40.0059,0,2828.36,2828.82,281.394,3682,0,
20,0.5,3,40.0011,0,3189.39,3190.42,268.881,5647,0,
20,0.5,4,40.0016,0,2774.28,2774.85,264.085,11450,0,
20,0.5,5,0.0189208,1,2929.67,2929.67,221.957,1,0,
20,0.5,6,40.0013,0,2985.19,2986.6,303.079,6532,0,
20,0.5,7,40.0056,0,2914.04,2914.87,274.015,5024,0,
20,0.5,8,40.0045,0,2746.47,2747.5,259.566,3729,0,
20,0.5,9,40.0168,0,3048.93,3049.9,270.465,2527,0,
20,0.5,10,40.0009,0,2666.87,2667.33,282.554,12550,0,
20,0.5,11,40.0082,0,3208.41,3209.4,291.21,7126,0,
20,0.5,12,40.0012,0,2710.02,2710.72,236.052,2328,0,
20,0.5,13,40.0212,0,2883.08,2884.16,268.694,3042,0,
20,0.5,14,40.0009,0,2925.85,2927.08,295.508,3083,0,
20,0.5,15,40.0006,0,3445.58,3446.3,281.731,5588,0,
20,0.5,16,40.0015,0,2951.16,2952.43,287.505,7035,0,
20,0.5,17,40.0005,0,2570.09,2572.81,244.126,1635,0,
20,0.5,18,40.0051,0,2918.64,2919.03,260.751,6308,0,
20,0.5,19,40.0022,0,2332.04,2332.85,298.928,19819,0,
20,0.5,20,40.0121,0,3153.92,3155.22,264.287,4887,0,
20,0.5,21,40.0088,0,2814.14,2814.86,286.846,3758,0,
20,0.5,22,40.0215,0,3296.69,3297.15,316.496,2669,0,
20,0.5,23,40.0025,0,2712.66,2713.94,233.24,10471,0,
20,0.5,24,40.0015,0,3287.31,3287.88,304.018,4695,0,
20,0.5,25,37.2192,1,2888.42,2890.16,286.135,2816,0,
20,0.5,26,40.0012,0,3067.53,3068.25,312.304,3906,0,
20,0.5,27,40.0069,0,2740.98,2743.15,269.391,4446,0,
20,0.5,28,40.0019,0,2924.02,2926.57,272.857,21825,0,
20,0.5,29,40.0064,0,3049.66,3050.91,262.663,8055,0,
20,0.5,30,40.003,0,2908.72,2909.87,271.74,8986,0,
20,0.5,31,40.0009,0,2880.61,2881.09,281.235,4316,0,
20,0.5,32,40.0012,0,2668.84,2670.15,286.061,10196,0,
20,0.5,33,40.0032,0,2419.2,2420.11,293.724,16035,0,
20,0.5,34,40.0084,0,2825.23,2825.84,314.864,4152,0,
20,0.5,35,40.0101,0,2895.49,2896.25,223.26,1050,0,
20,0.5,36,40.0002,0,2667.47,2668.33,269.779,5310,0,
20,0.5,37,40.0009,0,2281.6,2282.42,296.502,12083,0,
20,0.5,38,40.0059,0,3150.72,3151.98,295.264,4046,0,
20,0.5,39,40.0044,0,3423.53,3424.19,290.063,4573,0,
20,0.5,40,40.0019,0,2759.71,2760.49,260.535,8224,0,
20,0.5,41,13.169,1,2451.87,2454.75,257.057,11120,0,
20,0.5,42,40.0023,0,2563.05,2563.86,282.514,15743,0,
20,0.5,43,0.646805,1,2698.82,2699.24,276.584,196,0,
20,0.5,44,40.0088,0,2954.27,2955.22,283.501,5111,0,
20,0.5,45,40.0845,0,2673.27,2674.76,275.557,7542,0,
20,0.5,46,40.0033,0,3260.81,3261.7,304.472,4347,0,
20,0.5,47,40.0015,0,3122.42,3122.73,268.322,7572,0,
20,0.5,48,40.0009,0,2846.48,2847.3,280.318,18437,0,
20,0.5,49,40.0015,0,2279.95,2281.22,214.537,9322,0,
20,0.5,50,40.0051,0,2645.94,2647.27,286.661,7753,0,
20,0.5,51,40.0808,0,2568.15,2569.71,317.25,1252,0,
20,0.5,52,40.0025,0,3067.65,3068.35,272.077,10677,0,
20,0.5,53,40.0027,0,3287.04,3287.77,276.405,7311,0,
20,0.5,54,40.0007,0,2388.05,2389.45,237.93,25651,0,
20,0.5,55,40.0014,0,2856.64,2856.84,286.259,5914,0,
20,0.5,56,40.0047,0,2524.28,2526.06,266.051,7678,0,
20,0.5,57,40.0093,0,3278.74,3279.42,272.849,4509,0,
20,0.5,58,40.0029,0,3178.17,3178.97,303.002,7134,0,
20,0.5,59,40.0014,0,3063.97,3065.13,292.831,7992,0,
20,0.5,60,40.0013,0,2889.44,2890.13,272.755,5293,0,
20,0.5,61,13.2013,1,2346.58,2347.32,286.312,10707,0,
20,0.5,62,40.014,0,3250.19,3251.47,287.95,1084,0,
20,0.5,63,40.0033,0,3214.87,3215.39,265.144,7452,0,
20,0.5,64,40.0293,0,2817.57,2819.48,327.771,2917,0,
20,0.5,65,40.0175,0,2826.22,2827.36,312.457,8376,0,
20,0.5,66,40.0033,0,3589.33,3590.24,296.738,2967,0,
20,0.5,67,40.003,0,3026.7,3027.93,321.926,7897,0,
20,0.5,68,40.007,0,3275.51,3276.48,287.956,6424,0,
20,0.5,69,40.0071,0,3351.09,3352.12,328.655,3336,0,
20,0.5,70,40.0026,0,3434.66,3436.06,279.782,6698,0,
20,0.5,71,40.2001,0,2944.17,2945.84,298.438,384,0,
20,0.5,72,40.0011,0,2529.21,2530.38,229.741,7230,0,
20,0.5,73,40.0022,0,2817.23,2818.06,332.949,14871,0,
20,0.5,74,40.0026,0,3613.6,3614.01,277.833,6076,0,
20,0.5,75,40.0008,0,2372.43,2373.56,255.107,4626,0,
20,0.5,76,40.0014,0,2575.39,2576.17,286.921,7600,0,
20,0.5,77,40.0021,0,2686.74,2687.51,223.278,9494,0,
20,0.5,78,40.0061,0,3259.82,3260.68,288.191,5873,0,
20,0.5,79,40.0984,0,2928.83,2929.95,311.87,3119,0,
20,0.5,80,40.0001,0,3233.21,3233.98,299.446,7011,0,
20,0.5,81,40.0063,0,3327.49,3329.12,274.42,3773,0,
20,0.5,82,10.5216,1,2591.26,2591.81,235.054,5769,0,
20,0.5,83,40.004,0,2915.25,2915.78,282.954,8883,0,
20,0.5,84,1.29947,1,2566.8,2567.28,302.759,1185,0,
20,0.5,85,40.0009,0,3086.46,3087.32,269.107,8023,0,
20,0.5,86,40.0036,0,3044.33,3045.1,270.731,10369,0,
20,0.5,87,40.0051,0,2933.67,2934.36,274.514,11600,0,
20,0.5,88,40.006,0,2913.99,2914.48,277.19,13840,0,
20,0.5,89,40.0116,0,3046.42,3046.72,292.59,5004,0,
20,0.5,90,40.0024,0,2586.3,2587.18,234.417,9509,0,
20,0.5,91,40.0356,0,2589.81,2591.16,273.056,3742,0,
20,0.5,92,40.0003,0,2875.01,2875.73,284.106,9708,0,
20,0.5,93,40.0014,0,2582.03,2583.07,252.879,11028,0,
20,0.5,94,40.0038,0,3022.05,3022.57,276.733,7080,0,
20,0.5,95,40.0096,0,2807.27,2807.83,256.714,3058,0,
20,0.5,96,40.0045,0,2959.61,2959.91,317.197,12218,0,
20,0.5,97,40.0003,0,3099.57,3099.82,295.563,16695,0,
20,0.5,98,40.0022,0,2643.01,2644.07,280.88,5928,0,
20,0.5,99,40.0064,0,3200.69,3201.56,289.481,5522,0,
20,0.5,100,40.0055,0,2664.92,2666.34,229.191,4642,0,
21,0.5,1,40.008,0,2948.6,2949.03,284.017,9348,0,
21,0.5,2,40.0064,0,2952.53,2952.98,281.408,3601,0,
21,0.5,3,40.0095,0,3270.18,3271.21,268.881,5681,0,
21,0.5,4,40.0014,0,2932.44,2933,264.079,11372,0,
21,0.5,5,0.0307077,1,3104.27,3104.31,221.957,5,0,
21,0.5,6,40.0024,0,3054.03,3055.44,303.079,6517,0,
21,0.5,7,40.0145,0,3147.73,3148.28,273.92,3083,0,
21,0.5,8,40.0056,0,3020.64,3021.66,274.175,3749,0,
21,0.5,9,40.0082,0,3151.19,3152.15,270.465,2458,0,
21,0.5,10,40.0009,0,2875.95,2876.41,282.554,12447,0,
21,0.5,11,40.0023,0,3339.04,3340.03,291.21,7129,0,
21,0.5,12,40.0713,0,2819.55,2820.25,236.052,2352,0,
21,0.5,13,40.0073,0,2897.15,2898.23,268.679,3069,0,
21,0.5,14,40.0078,0,3133.13,3134.36,296.008,3053,0,
21,0.5,15,40.0031,0,3684.77,3685.45,281.731,5873,0,
21,0.5,16,40.0058,0,3152.51,3153.78,287.26,6543,0,
21,0.5,17,40.0262,0,2584.7,2587.43,244.528,1671,0,
21,0.5,18,40.0044,0,3163.13,3163.47,260.735,6473,0,
21,0.5,19,40.0001,0,2407.35,2408.15,298.928,19364,0,
21,0.5,20,40.0153,0,3241.05,3242.35,264.527,4786,0,
21,0.5,21,40.0027,0,2962.76,2963.46,286.363,12074,0,
21,0.5,22,40.0368,0,3452.13,3452.6,316.519,2695,0,
21,0.5,23,40.0004,0,2850.87,2852.04,233.24,9830,0,
21,0.5,24,40.0034,0,3418.77,3419.34,304.018,4747,0,
21,0.5,25,40.0112,0,3087.59,3088.57,286.291,4473,0,
21,0.5,26,40.0074,0,3229.49,3230.2,312.416,3946,0,
21,0.5,27,40.0027,0,2818.29,2820.47,268.954,4545,0,
21,0.5,28,40.0004,0,2996.2,2998.75,272.857,21360,0,
21,0.5,29,40.0002,0,3180.05,3180.83,262.231,7920,0,
21,0.5,30,40.0011,0,2946.07,2947.22,271.74,8919,0,
21,0.5,31,40.004,0,3005.22,3005.7,281.349,4327,0,
21,0.5,32,40.0034,0,2878.02,2879.14,286.106,7024,0,
21,0.5,33,40.0014,0,2622.61,2623.41,293.724,13070,0,
21,0.5,34,40.0116,0,2856.77,2857.38,314.419,4121,0,
21,0.5,35,39.7896,1,2966.99,2967.75,223.26,1061,0,
21,0.5,36,40.0013,0,2797.44,2798.3,269.779,5276,0,
21,0.5,37,40.0009,0,2371.83,2372.65,296.516,12021,0,
21,0.5,38,40.0098,0,3357.31,3358.32,294.7,3350,0,
21,0.5,39,40.0001,0,3602.1,3602.75,289.987,4470,0,
21,0.5,40,40.0043,0,2901.26,2902.04,260.535,8229,0,
21,0.5,41,24.2308,1,2512.72,2515.72,257.057,19138,0,
21,0.5,42,40.0007,0,2762.43,2763.14,282.044,10281,0,
21,0.5,43,0.642641,1,2785.32,2785.73,276.584,196,0,
21,0.5,44,40.0087,0,3093.02,3093.96,283.501,5019,0,
21,0.5,45,40.0197,0,2696.75,2698.24,275.521,7527,0,
21,0.5,46,40.0046,0,3417.68,3418.5,304.37,2833,0,
21,0.5,47,40.0498,0,3212.61,3212.89,268.237,3691,0,
21,0.5,48,40.0002,0,2893.86,2894.68,280.318,17978,0,
21,0.5,49,40.0087,0,2358.98,2360.24,214.168,9256,0,
21,0.5,50,40.0079,0,2858.85,2859.66,287.247,4517,0,
21,0.5,51,40.009,0,2752.63,2754.18,317.25,1244,0,
21,0.5,52,40.0021,0,3181.86,3182.56,272.077,10589,0,
21,0.5,53,40.0011,0,3324.96,3325.68,276.405,7155,0,
21,0.5,54,40.0016,0,2563.13,2564.5,237.93,9747,0,
21,0.5,55,40.0063,0,3013.16,3013.37,286.295,5837,0,
21,0.5,56,40.007,0,2691.91,2693.69,266.008,7575,0,
21,0.5,57,40.0075,0,3431.6,3432.27,272.849,4450,0,
21,0.5,58,40.004,0,3304.7,3305.5,303.002,7078,0,
21,0.5,59,40.0016,0,3131.02,3132.18,292.831,8101,0,
21,0.5,60,40.0137,0,3039.75,3040.44,272.755,5227,0,
21,0.5,61,13.5442,1,2512.28,2513.02,286.312,10707,0,
21,0.5,62,40.0473,0,3306.05,3307.33,287.95,1061,0,
21,0.5,63,40.0044,0,3435.85,3436.27,265.144,10749,0,
21,0.5,64,40.0056,0,3045.2,3047.11,327.771,2948,0,
21,0.5,65,40.0056,0,3002.9,3004.04,311.868,8415,0,
21,0.5,66,40.0023,0,3654.93,3655.84,296.738,2942,0,
21,0.5,67,40.0035,0,3273.44,3274.44,321.826,5102,0,
21,0.5,68,40.016,0,3387.54,3388.52,287.956,6460,0,
21,0.5,69,40.0048,0,3535.45,3536.47,328.596,3350,0,
21,0.5,70,40.0004,0,3512.92,3514.33,279.782,6829,0,
21,0.5,71,40.0036,0,3193.92,3194.49,298.13,5682,0,
21,0.5,72,40.002,0,2660.29,2661.46,229.317,7303,0,
21,0.5,73,40.0003,0,2999.58,3000.42,332.949,14793,0,
21,0.5,74,40.0094,0,3705.48,3705.88,277.833,5913,0,
21,0.5,75,40.0168,0,2481.97,2483.11,255.186,4658,0,
21,0.5,76,40.0408,0,2791.33,2791.74,286.917,2069,0,
21,0.5,77,40.0129,0,2901.46,2902.31,224.116,5647,0,
21,0.5,78,40.0015,0,3377.07,3377.93,288.973,5879,0,
21,0.5,79,40.021,0,3001.78,3002.9,311.828,3118,0,
21,0.5,80,40.0061,0,3352.12,3352.89,299.446,7006,0,
21,0.5,81,40.0071,0,3427.93,3429.56,274.42,3773,0,
21,0.5,82,10.6303,1,2724.98,2725.54,235.054,5769,0,
21,0.5,83,40.004,0,2928.07,2928.6,282.941,8754,0,
21,0.5,84,15.4903,1,2690.22,2690.75,302.759,6869,0,
21,0.5,85,40.0159,0,3337.91,3338.94,269.017,5135,0,
21,0.5,86,40.0063,0,3303.44,3304.18,270.731,6867,0,
21,0.5,87,40.0014,0,3055.63,3056.32,273.856,11483,0,
21,0.5,88,40.0076,0,2997.57,2998.06,277.19,13743,0,
21,0.5,89,40.0005,0,3104.63,3104.93,292.568,5075,0,
21,0.5,90,40.0023,0,2806.93,2807.82,234.331,7953,0,
21,0.5,91,40.0006,0,2730.11,2732.11,273.056,5501,0,
21,0.5,92,40.0177,0,3039.34,3039.88,284.106,5326,0,
21,0.5,93,40.0616,0,2637.56,2638.4,252.879,4092,0,
21,0.5,94,40.0024,0,3150.81,3151.33,276.702,7088,0,
21,0.5,95,40.0047,0,2843.17,2843.74,256.563,2999,0,
21,0.5,96,40.0045,0,3010.77,3011.07,317.233,12073,0,
21,0.5,97,40.0015,0,3110.42,3110.66,295.563,16505,0,
21,0.5,98,40.0016,0,2656.9,2657.96,281.427,5907,0,
21,0.5,99,40.0003,0,3279.47,3280.34,289.46,5652,0,
21,0.5,100,40.0179,0,2742.09,2743.51,229.739,4554,0,
22,0.5,1,40.0011,0,3145.34,3145.77,284.017,9360,0,
22,0.5,2,40.0014,0,3015.32,3015.79,281.44,3775,0,
22,0.5,3,40.005,0,3434.31,3435.34,268.882,5602,0,
22,0.5,4,40.0011,0,3026,3026.56,264.071,11314,0,
22,0.5,5,0.134222,1,3275.1,3275.41,221.957,44,0,
22,0.5,6,40.0028,0,3232.93,3234.33,303.235,6633,0,
22,0.5,7,40.0019,0,3393.55,3394.17,274.338,3886,0,
22,0.5,8,40.0041,0,3038.26,3039.27,274.181,3632,0,
22,0.5,9,40.0257,0,3247.9,3248.87,270.465,2511,0,
22,0.5,10,40.001,0,2984.6,2985.36,282.554,12077,0,
22,0.5,11,40.0037,0,3473.63,3474.62,291.21,7232,0,
22,0.5,12,40.0379,0,2857.15,2857.85,236.052,2350,0,
22,0.5,13,40.0236,0,3011.93,3013.14,268.679,3570,0,
22,0.5,14,40.0109,0,3315.31,3316.53,295.508,3126,0,
22,0.5,15,40.0024,0,3938.16,3938.83,281.731,5776,0,
22,0.5,16,40.0022,0,3232.61,3233.89,287.26,6583,0,
22,0.5,17,40.0047,0,2682.79,2685.51,244.123,1619,0,
22,0.5,18,40.0019,0,3478.24,3479.15,315.864,5744,0,
22,0.5,19,40.0017,0,2534.53,2535.33,298.928,19551,0,
22,0.5,20,40.0009,0,3256.59,3257.89,264.365,4892,0,
22,0.5,21,40.0017,0,3003.79,3004.49,286.363,11958,0,
22,0.5,22,40.0075,0,3519.11,3519.57,316.292,2667,0,
22,0.5,23,40.0014,0,2964.41,2965.58,233.24,9800,0,
22,0.5,24,40.0049,0,3563.64,3564.23,304.018,4533,0,
22,0.5,25,40.0016,0,3250.91,3251.89,286.227,4457,0,
22,0.5,26,40.0036,0,3432.65,3433.32,312.089,4746,0,
22,0.5,27,40.0057,0,2987.84,2990.28,268.799,4408,0,
22,0.5,28,40.0025,0,3066.54,3069.17,272.857,21396,0,
22,0.5,29,40.0039,0,3319.1,3319.88,262.222,7831,0,
22,0.5,30,40.0016,0,3102.29,3103.44,271.74,8731,0,
22,0.5,31,40.0149,0,3145.72,3146.2,281.349,4325,0,
22,0.5,32,40.0063,0,2967.58,2968.7,286.062,6969,0,
22,0.5,33,40.0015,0,2729.12,2729.92,293.965,13089,0,
22,0.5,34,40.0024,0,2989.19,2989.8,314.501,4132,0,
22,0.5,35,40.0015,0,3091.65,3092.5,223.26,1513,0,
22,0.5,36,40.0004,0,3060.46,3061.32,269.779,5263,0,
22,0.5,37,40.0023,0,2481.14,2481.96,296.454,12055,0,
22,0.5,38,40.0296,0,3562.57,3563.57,295.223,3298,0,
22,0.5,39,40.001,0,3634.86,3635.51,290.087,4483,0,
22,0.5,40,40.0046,0,3092.49,3093.26,260.535,8147,0,
22,0.5,41,38.2954,1,2638.49,2641.53,257.057,25804,0,
22,0.5,42,40.0014,0,2822.17,2822.88,282.061,10102,0,
22,0.5,43,0.660774,1,2998.28,2998.7,276.584,196,0,
22,0.5,44,40.0167,0,3237.82,3238.76,283.394,5005,0,
22,0.5,45,40.1004,0,2721.18,2722.66,275.52,7482,0,
22,0.5,46,40.005,0,3627.66,3628.48,304.37,2788,0,
22,0.5,47,40.0029,0,3378.02,3378.51,268.322,6924,0,
22,0.5,48,40.0013,0,3034.58,3035.4,280.379,17712,0,
22,0.5,49,40.0007,0,2506.86,2508.13,214.541,9293,0,
22,0.5,50,40.0022,0,3008.89,3009.69,287.226,4606,0,
22,0.5,51,40.0864,0,2805.26,2806.82,317.25,1243,0,
22,0.5,52,40.0022,0,3313.05,3313.75,272.077,10531,0,
22,0.5,53,40.0026,0,3452.83,3453.55,276.405,7130,0,
22,0.5,54,40.0027,0,2642.51,2643.89,237.93,10038,0,
22,0.5,55,40.001,0,3213.46,3213.66,286.283,5973,0,
22,0.5,56,40.0069,0,2734.62,2736.4,265.788,7727,0,
22,0.5,57,40.0114,0,3648.56,3649.24,272.849,4467,0,
22,0.5,58,40.0027,0,3347.89,3348.68,303.002,7034,0,
22,0.5,59,40.0008,0,3247.92,3249.08,292.831,7955,0,
22,0.5,60,40.0044,0,3200.05,3201.99,272.755,4753,0,
22,0.5,61,13.4774,1,2646.62,2647.36,286.312,10707,0,
22,0.5,62,40.0032,0,3382.51,3383.8,287.95,1053,0,
22,0.5,63,40.0011,0,3495.38,3495.79,265.144,10550,0,
22,0.5,64,40.0032,0,3077.3,3079.22,327.771,2955,0,
22,0.5,65,40.0046,0,3211.54,3212.64,311.869,8580,0,
22,0.5,66,40.0035,0,3892.63,3893.68,296.738,4082,0,
22,0.5,67,40.0177,0,3396.88,3397.88,322.058,4950,0,
22,0.5,68,40.0068,0,3480.27,3481.24,287.956,6373,0,
22,0.5,69,40.0093,0,3545.94,3546.96,328.853,3304,0,
22,0.5,70,40.0004,0,3677.31,3678.71,279.813,6679,0,
22,0.5,71,40.0037,0,3240.79,3241.36,298.13,5574,0,
22,0.5,72,40.0031,0,2812.74,2813.91,229.821,7241,0,
22,0.5,73,40.0006,0,3285.51,3286.34,332.949,14694,0,
22,0.5,74,40.0025,0,3943.87,3944.27,277.833,5904,0,
22,0.5,75,40.0035,0,2589.26,2590.39,255.115,4573,0,
22,0.5,76,40.0726,0,2909.58,2909.99,286.922,2059,0,
22,0.5,77,40.0145,0,2930.01,2930.85,223.833,5653,0,
22,0.5,78,40.0074,0,3454.27,3455.13,288.221,5832,0,
