14,0.5,78,40.0001,0,3564.73,3637.5,350.43,254244,0,
14,0.5,79,7.44395,1,2754.72,2855.35,336.85,75871,0,
14,0.5,80,40.0002,0,2887.29,2980.47,373.078,211017,0,
14,0.5,81,0.519027,1,2611.14,2669.16,389.585,7443,0,
14,0.5,82,36.6905,1,3620.14,3679.57,385.272,260516,0,
14,0.5,83,40.0001,0,2656.72,2712.69,387.365,250270,0,
14,0.5,84,0.00208232,1,2311.45,2315.58,311.081,22,0,
14,0.5,85,3.76044,1,2815.51,2946.75,337.294,30338,0,
14,0.5,86,0.317462,1,3530.87,3565.26,402.571,3044,0,
14,0.5,87,0.00652831,1,3504.51,3540.93,444.902,66,0,
14,0.5,88,0.00212563,1,2994.98,3031.25,366.605,26,0,
14,0.5,89,0.179539,1,2957.03,3038.39,431.582,1934,0,
14,0.5,90,0.00186949,1,2821.04,2843.06,337.286,21,0,
14,0.5,91,40.0001,0,2904.02,2960.54,389.646,378730,0,
14,0.5,92,40,0,2809.15,2855.16,337.968,322300,0,
14,0.5,93,40.0001,0,2798.33,2910.29,377.434,372768,0,
14,0.5,94,1.90847,1,2412,2465.87,308.89,18346,0,
14,0.5,95,40.0001,0,2657.22,2733.32,343.932,400422,0,
14,0.5,96,0.00247563,1,3173.32,3189.5,456.3,24,0,
14,0.5,97,0.161336,1,3163.77,3220.49,364.911,1370,0,
14,0.5,98,1.04175,1,2997.52,3027.6,323.958,11134,0,
14,0.5,99,0.00648384,1,2831.38,2877.23,346.924,81,0,
14,0.5,100,40.0002,0,2946.84,3007.07,331.26,255638,0,
15,0.5,1,40.0001,0,3023.54,3082.6,312.623,343803,0,
15,0.5,2,0.0201266,1,3068.93,3086.51,360.56,263,0,
15,0.5,3,40.0001,0,2529.51,2625.56,309.8,348573,0,
15,0.5,4,40.0001,0,3106.56,3229.81,376.932,214525,0,
15,0.5,5,40.0001,0,3037.06,3117.82,362.832,366680,0,
15,0.5,6,0.100362,1,2729.37,2761.91,304.274,1259,0,
15,0.5,7,1.07812,1,2644.28,2714.2,307.577,10684,0,
15,0.5,8,1.24958,1,3149.62,3207.99,360.042,13362,0,
15,0.5,9,12.6472,1,3072.87,3183.94,414.563,121263,0,
15,0.5,10,2.71633,1,2933.74,3030.48,368.235,26034,0,
15,0.5,11,14.1699,1,2766.69,2883.49,411.863,118183,0,
15,0.5,12,40.0001,0,2370.93,2465.17,372.068,333541,0,
15,0.5,13,1.35103,1,2993.27,3042.64,436.809,13582,0,
15,0.5,14,40.0004,0,3428.52,3605.76,463.354,204053,0,
15,0.5,15,1.15728,1,3224.81,3381.43,334.749,10619,0,
15,0.5,16,40.0001,0,3002.89,3044.67,364.432,304764,0,
15,0.5,17,40.0001,0,2943.08,3039.15,388.967,358717,0,
15,0.5,18,40,0,3147.67,3241.29,335.986,273267,0,
15,0.5,19,0.60699,1,3547.32,3586.08,444.805,6687,0,
15,0.5,20,40.0001,0,3561.91,3715.51,365.339,282237,0,
15,0.5,21,10.9283,1,3007.75,3069.73,364.072,80619,0,
15,0.5,22,2.07549,1,3344.88,3399.28,457.671,19853,0,
15,0.5,23,0.924854,1,3357.68,3396.89,369.48,8966,0,
15,0.5,24,40.0002,0,3121.18,3297.38,380.483,199679,0,
15,0.5,25,40.0002,0,3593.73,3644.95,442.943,235775,0,
15,0.5,26,0.114688,1,2759.19,2809.28,316.309,1567,0,
15,0.5,27,40.0002,0,2277.5,2323.35,408.64,294979,0,
15,0.5,28,40,0,2759.4,2859.72,410.576,374517,0,
15,0.5,29,40.0001,0,3212.33,3273.71,455.37,319859,0,
15,0.5,30,40,0,3253,3332.31,378.847,196033,0,
15,0.5,31,40.0001,0,2818.95,2920.59,424.067,311347,0,
15,0.5,32,10.4817,1,3147.09,3197.44,325.439,111583,0,
15,0.5,33,1.10077,1,2492.12,2532.92,332.974,13256,0,
15,0.5,34,40.0002,0,3256.5,3331.58,382.556,315369,0,
15,0.5,35,40,0,3552,3685.31,450.318,255594,0,
15,0.5,36,40,0,3051.19,3089.26,322.499,370500,0,
15,0.5,37,40.0002,0,2774.58,2845.47,297.715,268498,0,
15,0.5,38,0.0276523,1,2900.37,3083.75,407.471,340,0,
15,0.5,39,40,0,3334.29,3450.64,404.27,300435,0,
15,0.5,40,0.594296,1,3782.56,3827.14,422.26,5285,0,
15,0.5,41,0.0219919,1,3192.17,3216.9,347.712,266,0,
15,0.5,42,40.0001,0,2971.72,3002.4,378.6,385098,0,
15,0.5,43,40.0001,0,2675.61,2810.09,369.728,341777,0,
15,0.5,44,40.0001,0,3039.78,3207.33,398.942,351658,0,
15,0.5,45,3.6792,1,2640.92,2740.64,438.693,39808,0,
15,0.5,46,40,0,2830.37,2883.21,395.496,412333,0,
15,0.5,47,40,0,3444.31,3508.53,410.919,337135,0,
15,0.5,48,40,0,3311.84,3385.6,405.237,229816,0,
15,0.5,49,40.0001,0,3276.78,3343.44,421.263,312464,0,
15,0.5,50,0.076758,1,3230.54,3247.34,392.956,1036,0,
15,0.5,51,1.315,1,2610.92,2632.89,322.432,17562,0,
15,0.5,52,40.0001,0,3606.29,3695.81,431.633,297530,0,
15,0.5,53,0.0526502,1,3012.75,3041.38,362.324,831,0,
15,0.5,54,40.0002,0,3281.63,3339.69,415.089,383746,0,
15,0.5,55,40.0001,0,3157.34,3247.77,328.965,230266,0,
15,0.5,56,40.0001,0,3261.29,3332.72,451.727,323133,0,
15,0.5,57,26.4564,1,3093.02,3181.44,450.693,213478,0,
15,0.5,58,40.0001,0,3252.06,3349.47,499.279,273929,0,
15,0.5,59,40.0001,0,2847.41,3028.49,352.29,292661,0,
15,0.5,60,40.0002,0,2813.08,2929.88,379.467,195895,0,
15,0.5,61,40.0001,0,3533.21,3615.39,367.929,202562,0,
15,0.5,62,40,0,2335.88,2398.77,442.962,376374,0,
15,0.5,63,40.0001,0,3555.37,3718.06,446.831,295030,0,
15,0.5,64,40.0002,0,2899.41,3115.83,364.226,249657,0,
15,0.5,65,0.0418048,1,2855.74,2871.33,308.111,512,0,
15,0.5,66,40.0001,0,3827.82,3877.9,393.755,346796,0,
15,0.5,67,1.00508,1,3739.37,3773.91,360.53,9370,0,
15,0.5,68,0.0507721,1,2683.83,2729.79,303.373,646,0,
15,0.5,69,40,0,3120.17,3152.61,411.172,320000,0,
15,0.5,70,0.0129396,1,3019.24,3051.35,363.753,163,0,
15,0.5,71,40.0002,0,2548.83,2655.89,302.068,320305,0,
15,0.5,72,40.0001,0,3429.55,3554.53,402.064,261444,0,
15,0.5,73,40,0,3008.46,3065.18,420.307,389243,0,
15,0.5,74,2.20006,1,3255.5,3340.06,367.351,25384,0,
15,0.5,75,40.0001,0,3473.7,3542.62,374.089,299220,0,
15,0.5,76,40.0001,0,3299.84,3426.13,417.414,305553,0,
15,0.5,77,16.4866,1,3220.09,3348.24,339.244,152532,0,
15,0.5,78,40.0002,0,3834.48,3907.2,350.43,247517,0,
15,0.5,79,14.3157,1,3036.66,3138.42,336.85,122178,0,
15,0.5,80,40.0002,0,3189.66,3282.75,374.032,204370,0,
15,0.5,81,0.627594,1,2798.53,2857.01,389.585,8433,0,
15,0.5,82,40.0001,0,3937.75,4028.21,385.56,250589,0,
15,0.5,83,40.0003,0,2752.48,2808.37,388.4,238308,0,
15,0.5,84,0.00496255,1,2466.05,2481.06,314.558,54,0,
15,0.5,85,40.0001,0,2977.99,3113.43,332.018,322006,0,
15,0.5,86,0.369801,1,3822.38,3867.25,413.964,3631,0,
15,0.5,87,0.0193178,1,3529.34,3568.56,444.902,227,0,
15,0.5,88,0.0113783,1,3244.55,3298.85,372.509,155,0,
15,0.5,89,1.48836,1,3116.38,3214.29,431.582,12464,0,
15,0.5,90,0.00521037,1,2937.98,2968.21,337.286,65,0,
15,0.5,91,40.0001,0,3120.97,3169.06,377.673,363066,0,
15,0.5,92,40.0001,0,2858.49,2904.4,340.534,313511,0,
15,0.5,93,40,0,2993.03,3104.64,379.584,349863,0,
15,0.5,94,10.5682,1,2697.79,2759.6,313.698,98860,0,
15,0.5,95,40.0001,0,2752.28,2828.24,341.825,388930,0,
15,0.5,96,0.007807,1,3466.67,3487.67,456.3,89,0,
15,0.5,97,0.985608,1,3345.73,3409.97,364.911,8312,0,
15,0.5,98,25.377,1,3280.36,3338.65,323.958,225866,0,
15,0.5,99,0.00933219,1,3140.6,3189.42,338.604,115,0,
15,0.5,100,40.0001,0,3205.33,3259.01,330.041,278527,0,
16,0.5,1,40.0001,0,3120.4,3179.38,313.623,334997,0,
16,0.5,2,6.34234,1,3251.88,3297.89,360.56,71781,0,
16,0.5,3,40.0002,0,2605.82,2701.73,308.46,338849,0,
16,0.5,4,40.0001,0,3251.68,3374.79,362.445,207138,0,
16,0.5,5,40.0001,0,3231.87,3312.44,360.816,353016,0,
16,0.5,6,2.25374,1,3020.74,3059.58,304.274,24635,0,
16,0.5,7,1.05389,1,2878.54,2948.47,307.577,10684,0,
16,0.5,8,1.2296,1,3338.51,3396.88,360.042,13362,0,
16,0.5,9,40.0001,0,3193.04,3303.8,426.866,365396,0,
16,0.5,10,0.936306,1,3264.51,3364.55,368.235,8385,0,
16,0.5,11,40.0001,0,3082.41,3169.16,419.803,309988,0,
16,0.5,12,40,0,2424.08,2518.04,371.068,322508,0,
16,0.5,13,1.40702,1,3147.1,3196.47,436.809,13582,0,
16,0.5,14,40,0,3719.99,3864,423.68,213992,0,
16,0.5,15,11.9367,1,3508.62,3674.61,334.749,103572,0,
16,0.5,16,40.0002,0,3359.1,3397.79,369.64,294282,0,
16,0.5,17,40.0001,0,3119.25,3219.87,388.363,365338,0,
16,0.5,18,40.0001,0,3215.41,3308.97,333.574,267758,0,
16,0.5,19,0.601541,1,3712.75,3751.51,444.805,6687,0,
16,0.5,20,40,0,3589.32,3742.72,390.527,273146,0,
16,0.5,21,21.1252,1,3187.13,3275.92,381.564,139759,0,
16,0.5,22,2.77807,1,3597.69,3652.69,457.671,26412,0,
16,0.5,23,1.19098,1,3595.22,3634.74,369.48,10812,0,
16,0.5,24,40,0,3314.63,3490.81,376.513,197589,0,
16,0.5,25,40.0001,0,3765.53,3816.59,442.943,225433,0,
16,0.5,26,0.127042,1,2815.11,2865.21,316.309,1567,0,
16,0.5,27,40.0001,0,2455.73,2499.98,408.713,299426,0,
16,0.5,28,40,0,2900.74,3000.89,411.576,364312,0,
16,0.5,29,40.0001,0,3328.07,3389.34,458.187,310609,0,
16,0.5,30,40,0,3433.4,3512.62,378.847,194221,0,
16,0.5,31,40.0001,0,2966.03,3069.92,423.443,277103,0,
16,0.5,32,5.74912,1,3297.93,3348.27,325.439,59694,0,
16,0.5,33,3.79041,1,2742.45,2797.66,332.974,43388,0,
16,0.5,34,40.0001,0,3308.37,3383.42,400.013,314263,0,
16,0.5,35,40.0001,0,3921.91,4054.76,445.456,237791,0,
16,0.5,36,40.0001,0,3152.13,3190.12,322.499,361683,0,
16,0.5,37,40.0001,0,2909.61,2980.44,301.533,261859,0,
16,0.5,38,11.1846,1,3215.8,3399.18,407.471,83894,0,
16,0.5,39,40,0,3485.59,3594.42,404.27,343252,0,
16,0.5,40,0.601272,1,3896.21,3940.79,422.26,5285,0,
16,0.5,41,0.0791034,1,3595.66,3658.88,403.489,873,0,
16,0.5,42,40,0,3237.02,3266.75,389.651,377158,0,
16,0.5,43,40.0001,0,2993.3,3133.05,369.728,327353,0,
16,0.5,44,40.0001,0,3356.38,3522.95,398.942,366043,0,
16,0.5,45,3.77252,1,2685.6,2785.33,438.693,39808,0,
16,0.5,46,40.0001,0,3049.83,3102.2,398.873,401886,0,
16,0.5,47,40.0001,0,3623.17,3688.14,413.534,343160,0,
16,0.5,48,40,0,3354.09,3427.83,405.237,228065,0,
16,0.5,49,40.0001,0,3407.5,3474.07,418.263,303321,0,
16,0.5,50,0.248995,1,3605.01,3627.71,398.859,3108,0,
16,0.5,51,40,0,2801.41,2833.11,320.382,435503,0,
16,0.5,52,40.0001,0,3888.15,3977.58,430.633,289559,0,
16,0.5,53,0.0973167,1,3228.72,3257.35,362.324,1347,0,
16,0.5,54,40,0,3596.11,3661.43,394.543,372889,0,
16,0.5,55,40.0002,0,3455.4,3545.82,328.965,227337,0,
16,0.5,56,40.0001,0,3314.64,3386.05,451.727,319893,0,
16,0.5,57,40.0001,0,3298.59,3378.28,473.967,323763,0,
16,0.5,58,40,0,3499.8,3595.23,493.375,271099,0,
16,0.5,59,40,0,3161,3342.57,370.879,249452,0,
16,0.5,60,40.0001,0,2994.09,3110.73,379.616,192407,0,
16,0.5,61,40.0001,0,3623.41,3705.8,367.928,185702,0,
16,0.5,62,40,0,2506.31,2568.5,425.99,388987,0,
16,0.5,63,40,0,3774.06,3936.7,445.399,291585,0,
16,0.5,64,40.0001,0,3293.62,3427.34,439.761,258017,0,
16,0.5,65,0.0468351,1,2894.63,2910.22,308.111,512,0,
16,0.5,66,40,0,4004.98,4084.18,399.712,351857,0,
16,0.5,67,10.7834,1,3788,3832.91,360.53,87786,0,
16,0.5,68,0.0980649,1,2895.43,2943.19,306.019,1172,0,
16,0.5,69,40.0001,0,3430.73,3509.92,409.023,276357,0,
16,0.5,70,3.44561,1,3168.11,3237,363.753,40214,0,
16,0.5,71,40,0,2784.67,2887.07,302.068,323969,0,
16,0.5,72,40.0001,0,3803.39,3937.32,399.335,231279,0,
16,0.5,73,40.0001,0,3206.17,3262.87,422.307,387745,0,
16,0.5,74,2.16382,1,3531.05,3615.61,367.351,25384,0,
16,0.5,75,40.0001,0,3519.79,3588.75,374.089,303373,0,
16,0.5,76,40.0001,0,3515.52,3609.45,394.477,214530,0,
16,0.5,77,32.1351,1,3409.46,3538.34,339.244,280615,0,
16,0.5,78,40.0001,0,3993.29,4065.99,350.43,244823,0,
16,0.5,79,6.37471,1,3339.7,3441.46,336.85,61470,0,
16,0.5,80,40.0002,0,3255.93,3349.02,373.032,203766,0,
16,0.5,81,40,0,3000.04,3065.02,389.585,394800,0,
16,0.5,82,40.0001,0,4148.75,4239.18,384.649,248320,0,
16,0.5,83,40,0,2972.13,3033.24,387.988,243228,0,
16,0.5,84,0.0882662,1,2648.01,2669.83,314.558,1082,0,
16,0.5,85,40.0001,0,3405.92,3553.7,434.403,310273,0,
16,0.5,86,0.373869,1,3938.04,3982.9,413.964,3631,0,
16,0.5,87,0.0144043,1,3872.64,3911.86,444.902,157,0,
16,0.5,88,0.0195556,1,3395.12,3451.65,372.509,258,0,
16,0.5,89,3.9739,1,3306.12,3413.91,431.582,33982,0,
16,0.5,90,0.00525894,1,3072.92,3103.14,337.286,65,0,
16,0.5,91,40.0001,0,3161.45,3209.56,379.574,365437,0,
16,0.5,92,40,0,3010.05,3055.95,337.58,311779,0,
16,0.5,93,40.0001,0,3016.51,3128.11,382.584,348362,0,
16,0.5,94,40.0001,0,2883.38,2940.54,318.208,415840,0,
16,0.5,95,40,0,2840.41,2916.42,344.081,392849,0,
16,0.5,96,0.0441622,1,3701,3730.68,456.3,535,0,
16,0.5,97,40.0001,0,3479.29,3607.88,392.505,299874,0,
16,0.5,98,40.0001,0,3461.35,3520.27,326.508,376359,0,
16,0.5,99,0.0244508,1,3263.5,3314.97,338.604,281,0,
16,0.5,100,40,0,3500.47,3560.56,326.339,281917,0,
17,0.5,1,40.0001,0,3280.41,3340.5,308.399,326638,0,
17,0.5,2,6.51357,1,3466.13,3512.14,360.56,71781,0,
17,0.5,3,40,0,2931.1,3054.11,354.829,342624,0,
17,0.5,4,40.0001,0,3377.42,3500.48,361.934,204675,0,
17,0.5,5,40,0,3498.08,3577.83,372.722,348140,0,
17,0.5,6,2.31612,1,3146.42,3185.42,304.274,24686,0,
17,0.5,7,4.21954,1,3174.71,3244.67,307.577,40222,0,
17,0.5,8,40.0001,0,3469.44,3537.47,360.042,368527,0,
17,0.5,9,40.0001,0,3326.2,3437,427.866,367123,0,
17,0.5,10,18.7355,1,3424.88,3539.17,368.235,157553,0,
17,0.5,11,40,0,3366.13,3438.91,412.774,353655,0,
17,0.5,12,40,0,2514.92,2606.09,370.518,326087,0,
17,0.5,13,1.37398,1,3305.21,3354.58,436.809,13582,0,
17,0.5,14,40.0001,0,4016.7,4160.58,422.073,211760,0,
17,0.5,15,12.3696,1,3859.95,4025.94,351.334,104063,0,
17,0.5,16,40.0001,0,3552.69,3591.24,364.432,283176,0,
17,0.5,17,40.0002,0,3288.11,3484.6,388.363,263915,0,
17,0.5,18,40.0001,0,3457.38,3550.78,334.986,258946,0,
17,0.5,19,0.648226,1,3918.1,3957.63,452.105,6516,0,
17,0.5,20,40.0001,0,3742.07,3895.45,387.699,272762,0,
17,0.5,21,40.0003,0,3373.34,3464.48,381.564,268267,0,
17,0.5,22,3.93045,1,3915.12,3970.44,457.671,35411,0,
17,0.5,23,3.02237,1,3806.32,3853.26,369.48,24881,0,
17,0.5,24,40.0003,0,3674.03,3849.9,378.593,200236,0,
17,0.5,25,40.0002,0,3980.83,4031.95,442.943,229262,0,
17,0.5,26,0.307948,1,2971.78,3024.21,316.309,3750,0,
17,0.5,27,40.0001,0,2713.78,2764.9,409.987,283277,0,
17,0.5,28,40.0001,0,3123.52,3227.39,409.576,378575,0,
17,0.5,29,40.0001,0,3701.15,3760.79,463.478,291163,0,
17,0.5,30,40.0004,0,3491.7,3570.99,378.847,195952,0,
17,0.5,31,40.0001,0,3211.83,3311.42,423.443,272530,0,
17,0.5,32,40,0,3675.36,3732.56,378.434,392214,0,
17,0.5,33,10.1455,1,2921.04,2978.83,332.974,110671,0,
17,0.5,34,40.0001,0,3599.98,3643.21,381.933,228767,0,
17,0.5,35,40.0002,0,4186.49,4319.3,445.456,233669,0,
17,0.5,36,40.0002,0,3271.02,3312.76,322.499,351725,0,
17,0.5,37,40.0001,0,3091.79,3151.74,297.715,249145,0,
17,0.5,38,40.0002,0,3310.72,3433.93,419.486,328583,0,
17,0.5,39,40.0001,0,3810.46,3918.49,404.893,347172,0,
17,0.5,40,0.609336,1,4144.78,4189.37,422.26,5285,0,
17,0.5,41,40.0001,0,3932.97,4029.08,407.112,296833,0,
17,0.5,42,40.0001,0,3577.7,3605.58,393.098,355468,0,
17,0.5,43,40,0,3188.57,3328.22,370.348,313922,0,
17,0.5,44,40.0001,0,3549.55,3703.36,392.867,344811,0,
17,0.5,45,7.34207,1,2991.16,3101.12,438.693,75504,0,
17,0.5,46,40.0001,0,3400.72,3455.09,386.108,377851,0,
17,0.5,47,40.0001,0,3788.49,3853.4,413.534,337681,0,
17,0.5,48,40.0001,0,3633.47,3707.06,405.237,218475,0,
17,0.5,49,40.0002,0,3849.06,3913.23,444.294,297646,0,
17,0.5,50,0.623722,1,3789.12,3814.06,392.956,7149,0,
17,0.5,51,40.0002,0,2961.93,2991.14,320.978,417022,0,
17,0.5,52,40.0001,0,4130.81,4220.17,432.689,282855,0,
17,0.5,53,0.171243,1,3481.65,3529.29,362.324,1984,0,
17,0.5,54,40,0,3816.67,3883.69,396.585,343630,0,
17,0.5,55,40.0001,0,3819.47,3909.8,364.064,217189,0,
17,0.5,56,40,0,3511.27,3584.41,451.727,313963,0,
17,0.5,57,40.0002,0,3640.74,3729.78,445.609,287917,0,
17,0.5,58,40.0001,0,3722.29,3817.66,493.375,264901,0,
17,0.5,59,40.0001,0,3433.12,3594.39,355.059,298693,0,
17,0.5,60,40,0,3104.85,3221.26,379.548,187932,0,
17,0.5,61,40.0002,0,3789.28,3871.68,367.928,177675,0,
17,0.5,62,40,0,2779.77,2843.05,433.29,379882,0,
17,0.5,63,40,0,3885.23,4047.73,446.229,284456,0,
17,0.5,64,40.0001,0,3557.51,3689.66,404.121,249997,0,
17,0.5,65,0.208721,1,3064.69,3084.89,307.615,2332,0,
17,0.5,66,40,0,4206.83,4284.52,396.891,341761,0,
17,0.5,67,10.764,1,3943.54,3988.46,360.53,87786,0,
17,0.5,68,0.103392,1,2911.91,2959.67,306.019,1172,0,
17,0.5,69,40.0001,0,3509.89,3589.01,409.023,266982,0,
17,0.5,70,8.68154,1,3262.5,3343.3,363.753,91155,0,
17,0.5,71,40.0001,0,3066.54,3122.01,302.068,219187,0,
17,0.5,72,40.0001,0,3817.02,3950.91,400.246,228967,0,
17,0.5,73,40.0002,0,3463.5,3519.21,438.462,387016,0,
17,0.5,74,2.45126,1,3818.59,3903.41,367.351,26066,0,
17,0.5,75,40.0001,0,3791.08,3858.32,374.089,294034,0,
17,0.5,76,40,0,3826.72,3922.86,394.477,205578,0,
17,0.5,77,40.0002,0,3725.77,3851.8,344.051,256203,0,
17,0.5,78,40.0002,0,4235.71,4387.94,350.43,238566,0,
17,0.5,79,7.20149,1,3441.34,3543.51,336.85,67259,0,
17,0.5,80,40.0001,0,3428.57,3535.08,382.307,200812,0,
17,0.5,81,40.0001,0,3201.69,3277.92,391.585,409843,0,
17,0.5,82,40.0002,0,4569.11,4736.23,443.845,153814,0,
17,0.5,83,40,0,3116.79,3177.86,387.365,238722,0,
17,0.5,84,0.0908473,1,2770.24,2792.06,314.558,1089,0,
17,0.5,85,40.0001,0,3684.58,3824.88,430.553,278722,0,
17,0.5,86,2.44809,1,4135.97,4187.02,402.571,21455,0,
17,0.5,87,40.0001,0,3974.59,4049.45,445.178,292115,0,
17,0.5,88,0.0196424,1,3436.54,3493.07,372.509,258,0,
17,0.5,89,4.19329,1,3493.16,3600.95,431.582,34550,0,
17,0.5,90,0.0108703,1,3376.9,3407.75,337.286,116,0,
17,0.5,91,40.0001,0,3314.13,3424.44,400.503,315315,0,
17,0.5,92,40.0001,0,3174.64,3220.42,335.966,301472,0,
17,0.5,93,40.0001,0,3441.84,3543.54,439.483,258108,0,
17,0.5,94,40,0,3047.41,3104.45,322.377,396814,0,
17,0.5,95,40.0001,0,3004.4,3080.19,353.585,376798,0,
17,0.5,96,0.0529718,1,3834.94,3864.62,456.3,535,0,
17,0.5,97,40.0001,0,3878.75,4018.68,413.669,280257,0,
17,0.5,98,40,0,3532.27,3591.1,328.685,372671,0,
17,0.5,99,0.0271547,1,3388.59,3440.36,338.604,308,0,
17,0.5,100,40,0,3685.6,3742.4,320.737,279009,0,
18,0.5,1,40,0,3622.17,3680.37,341.764,308735,0,
18,0.5,2,40.0001,0,3736.62,3825.23,353.893,264566,0,
18,0.5,3,40.0002,0,3270.05,3403.97,377.48,318632,0,
18,0.5,4,40.0002,0,3687.81,3806.94,361.571,205341,0,
18,0.5,5,40,0,3750.88,3829.86,363.743,334844,0,
18,0.5,6,3.19598,1,3197.11,3236.71,304.274,32914,0,
18,0.5,7,40,0,3490.99,3580.21,316.276,345178,0,
18,0.5,8,40,0,3631.03,3708.55,367.997,339265,0,
18,0.5,9,40.0001,0,3588.48,3694.57,432.682,335392,0,
18,0.5,10,23.9055,1,3520.95,3636.01,368.235,198709,0,
18,0.5,11,40.0001,0,3595.82,3668.37,411.863,345934,0,
18,0.5,12,40.0687,0,2591.07,2684.66,372.76,312435,0,
18,0.5,13,40.0001,0,3679.04,3750.12,431.55,320383,0,
18,0.5,14,40.0002,0,4059.2,4202.71,430.007,206194,0,
18,0.5,15,12.7532,1,3895.71,4061.7,351.334,104063,0,
18,0.5,16,40.0001,0,3854.49,3892.96,364.432,276833,0,
18,0.5,17,40.0002,0,3466.25,3661.76,388.363,267859,0,
18,0.5,18,40.0001,0,3519.18,3612.54,334.986,253335,0,
18,0.5,19,40,0,3992.44,4052.75,444.805,314227,0,
18,0.5,20,40.0001,0,4094.18,4175.2,373.043,184726,0,
18,0.5,21,40,0,3443.13,3534.12,394.504,257529,0,
18,0.5,22,37.0724,1,4216.92,4283.54,457.671,312083,0,
18,0.5,23,2.89047,1,4009.44,4071.62,369.48,23671,0,
18,0.5,24,40.0001,0,3783.57,3959.37,379.056,195061,0,
18,0.5,25,40.0002,0,4009.02,4060.03,442.943,221415,0,
18,0.5,26,0.0718251,1,3239.86,3293.69,289.965,863,0,
18,0.5,27,40.0001,0,2944.43,2995.14,405.952,274835,0,
18,0.5,28,40.0001,0,3161.12,3264.85,408.447,368657,0,
18,0.5,29,40,0,3715.61,3775.22,454.459,287946,0,
18,0.5,30,40.0001,0,3748.25,3827.21,378.847,190489,0,
18,0.5,31,40.0002,0,3271.07,3370.5,428.719,259345,0,
18,0.5,32,40.0001,0,3970.5,4024.16,385.272,336152,0,
18,0.5,33,10.7196,1,3205.1,3263.51,332.974,112751,0,
18,0.5,34,40.0002,0,3918.43,3961.67,381.933,220258,0,
18,0.5,35,40.0001,0,4268.8,4401.55,446.079,226371,0,
18,0.5,36,40,0,3299.96,3341.56,323.118,338360,0,
18,0.5,37,40.0001,0,3362.24,3422.1,297.715,238618,0,
18,0.5,38,40,0,3511.72,3587.06,410.385,218202,0,
18,0.5,39,40.0001,0,3981.07,4088.94,404.27,336967,0,
18,0.5,40,40.0003,0,4248.39,4330.22,445.998,292446,0,
18,0.5,41,40,0,4312.38,4410.62,422.505,295915,0,
18,0.5,42,40,0,3604.88,3632.72,382.19,350312,0,
18,0.5,43,40.0001,0,3571.54,3710.2,384.936,295583,0,
18,0.5,44,40,0,3741.09,3895.73,400.393,322056,0,
18,0.5,45,40.0001,0,3073.45,3211.74,428.301,256033,0,
18,0.5,46,40.0001,0,3736.22,3791.32,378.204,356676,0,
18,0.5,47,40.0001,0,4144.44,4223.41,405.732,329894,0,
18,0.5,48,40.0001,0,3761.45,3834.98,405.237,212230,0,
18,0.5,49,40.0002,0,3872.79,3936.86,446.956,291830,0,
18,0.5,50,1.48267,1,4054.23,4079.58,392.956,15164,0,
18,0.5,51,40.0001,0,3236,3262.18,320.978,281579,0,
18,0.5,52,40.0001,0,4303.47,4392.77,430.689,276597,0,
18,0.5,53,0.169531,1,3530.96,3578.6,362.324,1984,0,
18,0.5,54,40.0001,0,4012.58,4082.84,410.003,337590,0,
18,0.5,55,40.0001,0,4014.49,4104.76,364.064,212544,0,
18,0.5,56,40.0001,0,3604.47,3677.53,451.727,300635,0,
18,0.5,57,40,0,3758.87,3847.89,445.609,284506,0,
18,0.5,58,40.0002,0,4019.27,4125.91,493.375,259663,0,
18,0.5,59,40,0,3546.64,3707.82,358.685,289924,0,
18,0.5,60,40.0001,0,3273.7,3390.03,379.992,186232,0,
18,0.5,61,40.0003,0,4234.09,4323.79,444.805,168367,0,
18,0.5,62,40,0,2836.97,2901.49,425.99,371968,0,
18,0.5,63,40.0001,0,3981.8,4144.1,444.502,274742,0,
18,0.5,64,40.0001,0,3873.35,4007.16,400.109,270290,0,
18,0.5,65,0.221527,1,3084.99,3105.19,307.615,2332,0,
18,0.5,66,40.0001,0,4370.7,4448.29,396.641,331303,0,
18,0.5,67,40.0002,0,4186.75,4225.12,354.996,291690,0,
18,0.5,68,27.7945,1,3227.35,3297.09,333.941,242255,0,
18,0.5,69,40.0001,0,3597.6,3676.63,412.741,257332,0,
18,0.5,70,40,0,3518.92,3598.44,369.561,299180,0,
18,0.5,71,40.0001,0,3202.39,3257.86,302.068,215921,0,
18,0.5,72,40.0002,0,3956.48,4097.26,442.032,165916,0,
18,0.5,73,40,0,3553.35,3608.97,427.307,378571,0,
18,0.5,74,4.64798,1,4157.95,4247.57,367.351,47965,0,
18,0.5,75,40.0001,0,4109,4174.83,374.089,289584,0,
18,0.5,76,40,0,3899.14,3995.26,408.511,204953,0,
18,0.5,77,40.0001,0,3860.8,3986.75,339.244,251115,0,
18,0.5,78,40.0001,0,4443.18,4595.41,350.43,231425,0,
18,0.5,79,40,0,3477.28,3588.89,336.85,313180,0,
18,0.5,80,40,0,3698.77,3804.86,379.46,192784,0,
18,0.5,81,40,0,3251.87,3328.03,404.889,400393,0,
18,0.5,82,40.0001,0,4704.23,4871.13,443.845,150885,0,
18,0.5,83,40.0001,0,3431.31,3492.71,387.365,236540,0,
