20,4.5,5,0,0,0,120,0,3855.34,4087.49,442.933,779176,0,
20,4.5,6,0,0,0,120,0,3890.44,3907.21,373.669,743893,0,
20,4.5,7,0,0,0,120,0,3449.9,3556.22,358.05,727325,0,
20,4.5,8,0,0,0,120,0,3415.43,3519.39,399.946,592611,0,
20,4.5,9,0,0,0,120,0,3782.78,3903.52,458.491,787353,0,
20,4.5,10,0,0,0,120,0,3593.43,3634.61,316.333,886255,0,
20,4.5,11,0,0,0,120,0,3497.02,3546.31,378.799,826373,0,
20,4.5,12,0,0,0,120,0,4413.62,4564.08,416.255,590715,0,
20,4.5,13,0,0,0,120,0,3805.09,3840.32,381.764,791773,0,
20,4.5,14,0,0,0,120,0,4273.33,4368.67,363.889,559795,0,
20,4.5,15,0,0,0,120,0,4587.88,4726.64,428.566,615953,0,
20,4.5,16,0,0,0,120,0,4267.04,4313.88,417.698,606559,0,
20,4.5,17,0,0,0,120,0,4411.11,4444.32,365.573,570989,0,
20,4.5,18,0,0,0,120,0,3420.9,3463.86,388.388,843383,0,
20,4.5,19,0,0,0,120,0,3726.38,3833.34,471.078,767490,0,
20,4.5,20,0,0,0,120,0,3381.66,3437.98,355.921,952888,0,
20,4.5,21,0,0,0,120,0,4741.96,4830.82,440.247,645301,0,
20,4.5,22,0,0,0,120,0,4049.41,4104.8,335.109,160604,0,
20,4.5,23,0,0,0,120,0,3719.74,3748.94,365.755,819810,0,
20,4.5,24,0,0,0,120,0,3609.35,3688.11,451.486,658818,0,
20,4.5,25,0,0,0,120,0,3571.3,3766.72,464.592,763917,0,
21,4.5,1,0,0,0,120,0,4485.73,4546.14,368.338,591941,0,
21,4.5,2,0,0,0,120,0,3938.25,3964.5,439.246,655680,0,
21,4.5,3,0,0,0,120,0,4030.97,4063.87,327.313,636432,0,
21,4.5,4,0,0,0,120,0,3667.44,3818.94,414.003,727980,0,
21,4.5,5,0,0,0,120,0,3947.63,4179.63,396.795,752467,0,
21,4.5,6,0,0,0,120,0,4052.03,4068.8,373.669,715152,0,
21,4.5,7,0,0,0,120,0,3699.45,3786.85,365.496,553728,0,
21,4.5,8,0,0,0,120,0,3675.8,3779.77,399.946,572196,0,
21,4.5,9,0,0,0,120,0,3885.83,4006.55,457.846,766343,0,
21,4.5,10,0,0,0,120,0,3886,3927.08,313.851,824247,0,
21,4.5,11,0,0,0,120,0,3541.64,3590.92,378.799,806244,0,
21,4.5,12,0,0,0,120,0,4621.61,4772.07,416.255,572110,0,
21,4.5,13,0,0,0,120,0,3812.97,3848.2,381.757,777316,0,
21,4.5,14,0,0,0,120,0,4516.69,4616.72,363.889,520390,0,
21,4.5,15,0,0,0,120,0,4821.44,4969.93,428.566,597128,0,
21,4.5,16,0,0,0,120,0,4416.8,4463.59,417.701,590765,0,
21,4.5,17,0,0,0,120,0,4639.65,4672.86,365.573,543546,0,
21,4.5,18,0,0,0,120,0,3620.94,3663.84,391.175,789246,0,
21,4.5,19,0,0,0,120,0,4056.94,4167.17,470.343,743778,0,
21,4.5,20,0,0,0,120,0,3678.07,3736.99,355.921,919534,0,
21,4.5,21,0,0,0,120,0,4885.26,4973.98,437.408,622786,0,
21,4.5,22,0,0,0,120.001,0,4215.55,4270.94,335.109,160872,0,
21,4.5,23,0,0,0,120,0,3944.62,3973.82,365.755,791331,0,
21,4.5,24,0,0,0,120,0,3878.07,3957.19,451.486,638925,0,
21,4.5,25,0,0,0,120,0,3906.53,3989.5,434.432,579622,0,
22,4.5,1,0,0,0,120,0,4829.43,4889.84,368.338,580790,0,
22,4.5,2,0,0,0,120,0,4272.01,4367.21,444.381,508606,0,
22,4.5,3,0,0,0,120,0,4108.11,4140.98,327.313,624033,0,
22,4.5,4,0,0,0,120,0,3946.39,4097.74,405.003,685667,0,
22,4.5,5,0,0,0,120,0,4218.06,4449.83,439.821,716897,0,
22,4.5,6,0,0,0,120,0,4052.03,4068.79,373.347,690122,0,
22,4.5,7,0,0,0,120,0,3930.58,4020.26,366.39,528015,0,
22,4.5,8,0,0,0,120,0,3921.4,4025.37,399.946,549329,0,
22,4.5,9,0,0,0,120,0,4094.51,4215.2,458.722,745550,0,
22,4.5,10,0,0,0,120,0,4120.71,4161.77,313.851,800908,0,
22,4.5,11,0,0,0,120,0,3900.06,3949.5,378.799,777771,0,
22,4.5,12,0,0,0,120,0,4737.09,4887.54,416.253,547483,0,
22,4.5,13,0,0,0,120,0,3892.39,3927.6,381.739,755704,0,
22,4.5,14,0,0,0,120,0,4853,4952.95,363.889,499225,0,
22,4.5,15,0,0,0,120,0,5006.34,5154.83,428.566,576163,0,
22,4.5,16,0,0,0,120,0,4698,4744.76,417.609,571627,0,
22,4.5,17,0,0,0,120,0,4989.27,5023.25,367.046,527290,0,
22,4.5,18,0,0,0,120,0,3831.41,3874.27,388.388,773295,0,
22,4.5,19,0,0,0,120,0,4455.61,4578.2,459.717,659372,0,
22,4.5,20,0,0,0,120,0,4008.89,4067.75,355.921,864424,0,
22,4.5,21,0,0,0,120,0,5253.91,5358.7,426.015,473468,0,
22,4.5,22,0,0,0,120,0,4379.57,4434.92,335.109,158716,0,
22,4.5,23,0,0,0,120,0,4303.55,4352.43,365.755,656593,0,
22,4.5,24,0,0,0,120,0,4207.47,4290.29,443.011,625501,0,
22,4.5,25,0,0,0,120,0,4084.9,4167.96,434.432,564424,0,
23,4.5,1,0,0,0,120,0,5021.05,5081.47,368.338,549988,0,
23,4.5,2,0,0,0,120,0,4332.53,4427.73,444.381,486506,0,
23,4.5,3,0,0,0,120,0,4270.28,4303.12,326.049,598853,0,
23,4.5,4,0,0,0,120,0,4238.61,4383.18,428.33,654093,0,
23,4.5,5,0,0,0,120,0,4488.28,4719.94,438.299,693871,0,
23,4.5,6,0,0,0,120,0,4068.32,4085.06,373.347,672038,0,
23,4.5,7,0,0,0,120,0,4034.29,4123.97,366.39,520548,0,
23,4.5,8,0,0,0,120,0,3995.36,4099.33,399.946,539428,0,
23,4.5,9,0,0,0,120,0,4312.19,4526.61,458.68,622467,0,
23,4.5,10,0,0,0,120,0,4270.29,4311.31,313.851,779619,0,
23,4.5,11,0,0,0,120,0,4049.3,4098.69,378.799,753149,0,
23,4.5,12,0,0,0,120,0,4944.69,5094.73,416.308,526720,0,
23,4.5,13,0,0,0,120,0,3944.17,3979.37,381.727,735049,0,
23,4.5,14,0,0,0,120,0,5173.45,5273.38,363.889,484275,0,
23,4.5,15,0,0,0,120,0,5346.48,5498.28,428.566,566846,0,
23,4.5,16,0,0,0,120,0,4995.65,5042.29,417.699,540962,0,
23,4.5,17,0,0,0,120,0,5265.91,5299.87,366.746,506325,0,
23,4.5,18,0,0,0,120,0,4024.13,4066.97,388.388,753248,0,
23,4.5,19,0,0,0,120,0,4632.07,4754.61,477.717,637770,0,
23,4.5,20,0,0,0,120,0,4337.29,4396.28,355.921,834707,0,
23,4.5,21,0,0,0,120,0,5525.64,5633.61,426.015,455242,0,
23,4.5,22,0,0,0,120,0,4379.57,4434.94,335.109,159111,0,
23,4.5,23,0,0,0,120,0,4667.69,4716.57,365.755,650546,0,
23,4.5,24,0,0,0,120,0,4530.32,4571.12,422.904,482883,0,
23,4.5,25,0,0,0,120,0,4285.57,4368.63,434.432,564357,0,
24,4.5,1,0,0,0,120,0,5258.43,5318.84,368.338,544787,0,
24,4.5,2,0,0,0,120,0,4516.26,4611.46,444.381,489463,0,
24,4.5,3,0,0,0,120,0,4496.28,4529.13,327.803,595572,0,
24,4.5,4,0,0,0,120,0,4358.89,4507.69,428.33,643383,0,
24,4.5,5,0,0,0,120,0,4738.88,4770.8,390.748,622427,0,
24,4.5,6,0,0,0,120,0,4272.57,4299.76,373.347,654641,0,
24,4.5,7,0,0,0,120,0,4246.1,4335.79,366.39,518222,0,
24,4.5,8,0,0,0,120,0,4205.94,4309.9,399.946,532807,0,
24,4.5,9,0,0,0,120,0,4449.15,4663.54,457.846,606018,0,
24,4.5,10,0,0,0,120,0,4343.35,4384.36,316.224,758701,0,
24,4.5,11,0,0,0,120,0,4434.55,4483.91,385.255,710868,0,
24,4.5,12,0,0,0,120,0,4971.21,5121.19,417.703,520812,0,
24,4.5,13,0,0,0,120,0,4126.69,4161.85,381.693,715908,0,
24,4.5,14,0,0,0,120,0,5410.2,5510.03,363.889,465781,0,
24,4.5,15,0,0,0,120,0,5419.56,5571.36,428.566,548277,0,
24,4.5,16,0,0,0,120,0,4995.65,5042.26,415.751,537292,0,
24,4.5,17,0,0,0,120,0,5517.74,5551.68,367.735,492406,0,
24,4.5,18,0,0,0,120,0,4243.15,4285.97,386.991,730064,0,
24,4.5,19,0,0,0,120,0,4880.23,5013.56,419.419,627939,0,
24,4.5,20,0,0,0,120,0,4460.22,4519.15,355.921,808870,0,
24,4.5,21,0,0,0,120,0,5828.88,5936.77,426.015,445170,0,
24,4.5,22,0,0,0,120.001,0,4663.09,4718.41,335.109,161036,0,
24,4.5,23,0,0,0,120,0,4758.84,4807.68,365.755,635105,0,
24,4.5,24,0,0,0,120,0,4803.53,4881.64,422.904,581583,0,
24,4.5,25,0,0,0,120,0,4407.47,4490.51,434.432,555966,0,
25,4.5,1,0,0,0,120,0,5387.65,5448.07,368.338,528514,0,
25,4.5,2,0,0,0,120,0,4744.99,4840.19,444.381,473224,0,
25,4.5,3,0,0,0,120,0,4612.99,4645.81,326.443,575794,0,
25,4.5,4,0,0,0,120,0,4371.92,4520.68,428.33,617666,0,
25,4.5,5,0,0,0,120,0,4839.13,4871.04,390.748,605406,0,
25,4.5,6,0,0,0,120,0,4411.89,4439.08,373.347,646898,0,
25,4.5,7,0,0,0,120,0,4506.12,4595.81,366.298,501469,0,
25,4.5,8,0,0,0,120,0,4350.62,4454.58,399.946,514569,0,
25,4.5,9,0,0,0,120,0,4774.06,4913.5,434.694,533329,0,
25,4.5,10,0,0,0,120,0,4468.82,4510.43,316.669,713717,0,
25,4.5,11,0,0,0,120,0,4727.92,4777.28,385.255,678066,0,
25,4.5,12,0,0,0,120,0,5269.3,5418.84,420.297,504829,0,
25,4.5,13,0,0,0,120,0,4388.47,4423.6,381.656,685637,0,
25,4.5,14,0,0,0,120,0,5429.77,5529.54,363.889,457942,0,
25,4.5,15,0,0,0,120,0,5819.94,5975,428.566,525131,0,
25,4.5,16,0,0,0,120,0,5195.6,5242.11,413.176,522133,0,
25,4.5,17,0,0,0,120,0,5517.74,5551.68,366.901,489279,0,
25,4.5,18,0,0,0,120,0,4506.63,4549.4,391.888,708512,0,
25,4.5,19,0,0,0,120,0,5041.23,5174.53,419.419,606181,0,
25,4.5,20,0,0,0,120,0,4710.82,4769.67,355.921,783970,0,
25,4.5,21,0,0,0,120,0,6102.69,6256.27,426.015,526005,0,
5,4.5,2,DS,0,0,0.000113631,1,671.589,671.589,290.737,1,0,
5,4.5,3,DS,0,0,0.000565838,1,1196.02,1209.4,311.98,9,0,
5,4.5,4,DS,0,0,0.00376475,1,1164.03,1179.45,373.263,97,0,
25,4.5,22,0,0,0,120.001,0,4701.15,4756.48,335.109,162033,0,
5,4.5,6,DS,0,0,0.0268889,1,705.34,770.557,332.309,546,0,
5,4.5,7,DS,0,0,2.52128,1,622.438,695.09,266.289,29530,0,
5,4.5,8,DS,0,0,0.000218397,1,487.197,499.588,244.146,5,0,
5,4.5,9,DS,0,0,0.000314488,1,910.902,911.524,349.015,3,0,
5,4.5,10,DS,0,0,0.00086221,1,1200.02,1223.2,321.412,13,0,
5,4.5,11,DS,0,0,0.00128786,1,1262.86,1278,331.313,21,0,
25,4.5,23,0,0,0,120,0,4970.91,5019.76,365.755,608482,0,
25,4.5,24,0,0,0,120,0,4944.17,5022.27,422.904,572632,0,
5,4.5,13,DS,0,0,0.000261277,1,953.483,954.394,336.134,3,0,
5,4.5,14,DS,0,0,0.00205185,1,827.691,854.818,269.43,45,0,
5,4.5,15,DS,0,0,0.0450485,1,1230.13,1360.78,364.947,624,0,
5,4.5,16,DS,0,0,0.000804372,1,983.695,996.002,270.586,14,0,
5,4.5,17,DS,0,0,0.000327652,1,1009.39,1023.71,316.117,4,0,
5,4.5,18,DS,0,0,0.00625891,1,884.888,917.5,380.47,126,0,
5,4.5,19,DS,0,0,0.00146665,1,1135.52,1150.84,339.244,33,0,
5,4.5,20,DS,0,0,0.000113072,1,590.637,590.637,231.587,1,0,
5,4.5,21,DS,0,0,0.000339203,1,1023.41,1040.16,381.719,5,0,
5,4.5,22,DS,0,0,0.000379268,1,1145.69,1175.86,335.109,5,0,
5,4.5,23,DS,0,0,0.000377885,1,796.085,807.106,292.962,8,0,
5,4.5,24,DS,0,0,0.00944282,1,1029.8,1056.77,296.278,186,0,
25,4.5,25,0,0,0,120,0,4429.32,4512.36,434.432,549593,0,
6,4.5,2,DS,0,0,0.000262861,1,899.584,902.157,290.737,3,0,
6,4.5,3,DS,0,0,0.00515936,1,1462.81,1482.72,312.032,86,0,
5,4.5,1,DS,0,0,120,0,1013.73,1115.08,313.838,1379062,0,
5,4.5,5,DS,0,0,120,0,656.308,704.75,307.372,834914,0,
6,4.5,6,DS,0,0,0.0285514,1,1064.05,1129.27,358.714,546,0,
6,4.5,7,DS,0,0,2.78867,1,644.348,717,266.289,29530,0,
6,4.5,8,DS,0,0,0.000258362,1,876.871,889.263,389.675,5,0,
6,4.5,9,DS,0,0,0.000300429,1,935.982,936.604,349.015,2,0,
6,4.5,10,DS,0,0,0.00139309,1,1217.74,1245.27,321.412,23,0,
6,4.5,11,DS,0,0,0.0014492,1,1347.39,1362.53,331.313,21,0,
5,4.5,12,DS,0,0,120,0,1167.9,1295.85,394.559,838386,0,
6,4.5,13,DS,0,0,0.00227167,1,1199.83,1235.76,336.134,33,0,
6,4.5,14,DS,0,0,0.011819,1,1069.71,1096.84,269.43,148,0,
6,4.5,15,DS,0,0,0.32754,1,1443.72,1591.37,331.856,4055,0,
6,4.5,16,DS,0,0,0.00925424,1,1325.12,1352.19,356.184,195,0,
6,4.5,17,DS,0,0,0.00126387,1,1281.62,1307.96,316.117,21,0,
6,4.5,18,DS,0,0,0.019367,1,1239.35,1276.77,385.278,372,0,
6,4.5,19,DS,0,0,0.0121229,1,1552.45,1574.39,422.927,237,0,
5,4.5,25,DS,0,0,105.693,1,816.488,941.308,264.265,737373,0,
6,4.5,20,DS,0,0,0.000144971,1,713.621,713.621,231.587,1,0,
6,4.5,21,DS,0,0,0.109891,1,1183.37,1413.8,382.222,977,0,
6,4.5,22,DS,0,0,0.000481339,1,1183.65,1213.82,335.109,5,0,
6,4.5,23,DS,0,0,0.000421597,1,851.966,862.987,292.962,8,0,
6,4.5,24,DS,0,0,0.0252592,1,1452.71,1492.88,428.808,478,0,
6,4.5,1,DS,0,0,120,0,1172,1273.34,313.838,1132247,0,
7,4.5,2,DS,0,0,0.0312047,1,1231.6,1244.69,342.528,434,0,
7,4.5,3,DS,0,0,0.0060695,1,1478.16,1498.08,312.032,86,0,
6,4.5,4,DS,0,0,111.388,1,1250.93,1306.14,373.263,1626575,0,
6,4.5,5,DS,0,0,120,0,778.751,827.072,307.311,815964,0,
6,4.5,12,DS,0,0,120,0,1318.74,1466.91,407.957,821289,0,
7,4.5,7,DS,0,0,2.72741,1,995.761,1069.04,352.035,29689,0,
6,4.5,25,DS,0,0,106.885,1,833.634,958.454,264.265,737373,0,
7,4.5,6,DS,0,0,28.8918,1,1290.46,1420.35,358.714,281849,0,
7,4.5,9,DS,0,0,0.00133157,1,1370.5,1383.11,446.504,17,0,
7,4.5,11,DS,0,0,0.00383889,1,1562.13,1582.91,331.313,63,0,
7,4.5,10,DS,0,0,0.0534705,1,1250.06,1304.85,322.994,869,0,
7,4.5,13,DS,0,0,0.00336129,1,1381.35,1419.83,336.134,59,0,
7,4.5,14,DS,0,0,0.0292534,1,1406.1,1465.03,342.292,535,0,
7,4.5,15,DS,0,0,2.25378,1,1683.93,1841.67,327.855,22502,0,
7,4.5,1,DS,0,0,120,0,1428.37,1567.93,313.687,1182559,0,
7,4.5,16,DS,0,0,0.0091801,1,1470.83,1497.89,356.184,195,0,
7,4.5,17,DS,0,0,0.00134616,1,1349.82,1376.16,316.117,21,0,
7,4.5,18,DS,0,0,0.0186602,1,1239.35,1276.77,385.278,372,0,
7,4.5,19,DS,0,0,0.0123241,1,1724.78,1746.72,422.927,237,0,
7,4.5,20,DS,0,0,0.000592947,1,940.211,962.135,248.515,8,0,
7,4.5,21,DS,0,0,0.104866,1,1381.08,1611.51,382.222,977,0,
7,4.5,22,DS,0,0,0.000502027,1,1338.05,1368.83,335.731,7,0,
7,4.5,23,DS,0,0,0.000453937,1,982.997,994.018,292.962,8,0,
7,4.5,24,DS,0,0,0.031105,1,1469.39,1509.57,428.808,478,0,
7,4.5,4,DS,0,0,120,0,1315.16,1383.75,373.263,1330409,0,
7,4.5,5,DS,0,0,120,0,883.077,931.429,307.475,820037,0,
8,4.5,3,DS,0,0,0.0097706,1,1669.23,1703.96,313.996,158,0,
7,4.5,8,DS,0,0,120,0,973.557,1125.94,403.207,1202155,0,
7,4.5,12,DS,0,0,120,0,1513.42,1661.57,411.157,813780,0,
8,4.5,2,DS,0,0,95.4918,1,1429.5,1458.53,342.528,677275,0,
7,4.5,25,DS,0,0,120,0,1083.54,1194.53,255.523,931836,0,
8,4.5,1,DS,0,0,120,0,1692.95,1833.82,313.687,1161961,0,
8,4.5,9,DS,0,0,0.00350727,1,1627.29,1646.27,446.504,52,0,
8,4.5,10,DS,0,0,0.0587154,1,1488.96,1543.92,322.994,936,0,
8,4.5,11,DS,0,0,0.00388494,1,1628.42,1649.19,331.313,63,0,
8,4.5,4,DS,0,0,120,0,1555.35,1623.6,378.18,967954,0,
8,4.5,13,DS,0,0,0.20127,1,1665.89,1731.22,336.134,2806,0,
8,4.5,5,DS,0,0,120,0,1260.35,1562.23,382.083,833192,0,
8,4.5,6,DS,0,0,120,0,1629.34,1747.5,393.504,1008689,0,
8,4.5,7,DS,0,0,120,0,1310.06,1414.88,356.441,887486,0,
8,4.5,16,DS,0,0,0.0101599,1,1573.57,1601.88,356.806,198,0,
8,4.5,17,DS,0,0,0.00157894,1,1455.77,1482.12,316.117,21,0,
8,4.5,19,DS,0,0,0.105778,1,1932.41,1976.15,422.927,1733,0,
8,4.5,20,DS,0,0,0.000623795,1,1041.74,1063.67,248.515,8,0,
8,4.5,21,DS,0,0,0.122256,1,1649.15,1881.35,382.222,1127,0,
8,4.5,22,DS,0,0,0.00200051,1,1617.97,1673.5,335.109,33,0,
8,4.5,8,DS,0,0,120,0,1128.07,1280.45,403.207,1202655,0,
8,4.5,23,DS,0,0,0.0167398,1,1291.08,1337.32,308.704,259,0,
8,4.5,24,DS,0,0,0.0253252,1,1503.31,1543.48,428.808,478,0,
8,4.5,12,DS,0,0,120,0,1653.39,1801.55,411.157,814978,0,
8,4.5,14,DS,0,0,120,0,1744.12,1859.55,348.723,559419,0,
9,4.5,3,DS,0,0,0.00984945,1,1728.2,1762.93,313.996,158,0,
8,4.5,15,DS,0,0,120,0,2037.82,2181.62,396.477,1116626,0,
8,4.5,18,DS,0,0,120,0,1239.35,1351.33,385.719,1438184,0,
8,4.5,25,DS,0,0,120,0,1222.16,1333.13,249.908,926600,0,
9,4.5,2,DS,0,0,114.181,1,1600.92,1653.52,342.528,831070,0,
9,4.5,1,DS,0,0,120,0,2012.65,2091.67,341.228,882472,0,
9,4.5,4,DS,0,0,120,0,1625.6,1693.86,378.18,961099,0,
9,4.5,10,DS,0,0,8.24983,1,1671.74,1782.26,322.994,93122,0,
9,4.5,11,DS,0,0,0.0433204,1,1809.23,1842.42,331.313,713,0,
9,4.5,5,DS,0,0,120,0,1405.95,1707.71,382.083,806725,0,
9,4.5,13,DS,0,0,0.13135,1,1928.31,1998.57,336.134,1777,0,
9,4.5,6,DS,0,0,120,0,1711.88,1829.96,365.129,998352,0,
9,4.5,7,DS,0,0,120,0,1414.12,1565.81,358.186,875810,0,
9,4.5,8,DS,0,0,120,0,1381.54,1533.92,403.207,1169678,0,
9,4.5,9,DS,0,0,120,0,1761.08,1908.4,486.932,736166,0,
9,4.5,16,DS,0,0,0.0103912,1,1682.65,1710.96,356.806,198,0,
9,4.5,17,DS,0,0,0.00528476,1,1748.96,1780.35,316.117,90,0,
9,4.5,20,DS,0,0,0.000870997,1,1223.49,1252.71,242.611,13,0,
9,4.5,19,DS,0,0,2.90068,1,2087.52,2228.14,462.602,34979,0,
9,4.5,21,DS,0,0,0.170416,1,1909.09,2142.28,382.222,1564,0,
9,4.5,12,DS,0,0,120,0,1822.88,1970.99,402.118,805459,0,
9,4.5,24,DS,0,0,0.0279837,1,1735.06,1775.24,428.808,478,0,
9,4.5,14,DS,0,0,120,0,2034.6,2149.83,348.523,541364,0,
9,4.5,15,DS,0,0,120,0,2142,2285.79,392.216,1114281,0,
9,4.5,18,DS,0,0,120,0,1470.88,1584.05,418.788,1312590,0,
9,4.5,22,DS,0,0,120,0,1766.9,1843.05,335.109,724792,0,
9,4.5,23,DS,0,0,120,0,1502.07,1551.44,308.081,848603,0,
10,4.5,3,DS,0,0,0.0240217,1,2044.14,2082.94,317.179,366,0,
9,4.5,25,DS,0,0,120,0,1517.33,1630.67,297.742,892014,0,
10,4.5,1,DS,0,0,120,0,2281.29,2360.12,341.578,851305,0,
10,4.5,2,DS,0,0,120,0,2028.28,2096.88,435.381,815839,0,
10,4.5,4,DS,0,0,120,0,1721.82,1790.06,378.162,914613,0,
10,4.5,5,DS,0,0,120,0,1694.22,1887.59,377.275,858855,0,
10,4.5,6,DS,0,0,120,0,1899.55,1996.09,396.214,1038740,0,
10,4.5,11,DS,0,0,0.0451844,1,1946.91,1980.1,331.313,713,0,
10,4.5,10,DS,0,0,10.4746,1,1940.18,2062.08,322.994,111778,0,
10,4.5,7,DS,0,0,120,0,1603.95,1755.58,358.186,855028,0,
10,4.5,8,DS,0,0,120,0,1480.32,1632.7,403.207,1158826,0,
10,4.5,9,DS,0,0,120,0,1842.42,1989.65,465.155,719598,0,
10,4.5,12,DS,0,0,120.252,0,2203.14,2351.09,407.113,786436,0,
10,4.5,17,DS,0,0,0.264442,1,1821.18,1876.3,316.117,3325,0,
10,4.5,13,DS,0,0,120,0,1961.42,2050.77,361.962,954008,0,
10,4.5,14,DS,0,0,120,0,2353.06,2468.84,353.296,538224,0,
10,4.5,20,DS,0,0,0.00506096,1,1369.99,1417.31,242.611,102,0,
10,4.5,21,DS,0,0,0.418873,1,2124.1,2372.12,382.222,3748,0,
10,4.5,19,DS,0,0,19.0854,1,2116.08,2270.96,466.993,197908,0,
10,4.5,15,DS,0,0,120,0,2241.24,2384.83,391.073,1095202,0,
10,4.5,16,DS,0,0,120,0,1894.37,1954.09,352.481,869018,0,
10,4.5,18,DS,0,0,120,0,1803.28,1897.83,416.083,1193633,0,
10,4.5,22,DS,0,0,120,0,1931.74,2012.75,335.731,726798,0,
10,4.5,23,DS,0,0,120,0,1794.44,1843.85,308.704,812910,0,
11,4.5,3,DS,0,0,0.106156,1,2209.12,2262.45,317.179,1508,0,
10,4.5,24,DS,0,0,120,0,1801.77,1892.52,422.904,838333,0,
10,4.5,25,DS,0,0,120,0,1675.35,1787.14,295.169,1164049,0,
11,4.5,1,DS,0,0,120,0,2443.75,2522.44,340.832,826647,0,
11,4.5,2,DS,0,0,120,0,2237.65,2307.26,435.381,764784,0,
11,4.5,4,DS,0,0,120,0,2039.77,2108.01,378.162,894280,0,
11,4.5,5,DS,0,0,120,0,1748.53,1941.59,377.275,849020,0,
11,4.5,11,DS,0,0,0.231691,1,2051.85,2111.8,333.886,3406,0,
11,4.5,6,DS,0,0,120,0,1919.09,2015.63,377.9,1039767,0,
11,4.5,10,DS,0,0,10.5476,1,2074.68,2196.58,322.994,111703,0,
11,4.5,7,DS,0,0,120,0,1733.71,1885.25,381.512,826487,0,
11,4.5,8,DS,0,0,120,0,1684.34,1836.72,403.207,1110962,0,
11,4.5,9,DS,0,0,120,0,2074.07,2221.17,469.804,697602,0,
11,4.5,17,DS,0,0,0.199114,1,2181.26,2239.07,362.77,2850,0,
11,4.5,12,DS,0,0,120,0,2488.44,2710.6,403.066,788311,0,
11,4.5,13,DS,0,0,120,0,2234.62,2323.55,361.477,984390,0,
11,4.5,14,DS,0,0,120,0,2430.61,2546.2,349.479,521712,0,
11,4.5,21,DS,0,0,1.43613,1,2353.68,2616.7,382.222,13166,0,
11,4.5,20,DS,0,0,3.45148,1,1521.18,1611.12,242.611,50327,0,
11,4.5,15,DS,0,0,120,0,2669.8,2799.01,502.218,1025488,0,
11,4.5,16,DS,0,0,120,0,2109.16,2192.32,349.095,815019,0,
11,4.5,18,DS,0,0,120,0,1970.14,2064.51,385.683,1150673,0,
11,4.5,19,DS,0,0,120,0,2304.64,2453.26,515.234,960591,0,
11,4.5,22,DS,0,0,120,0,2219.22,2302.72,335.731,710611,0,
11,4.5,23,DS,0,0,120,0,1868.89,1918.21,308.704,797683,0,
12,4.5,3,DS,0,0,0.426024,1,2427.42,2499.57,317.179,5851,0,
11,4.5,24,DS,0,0,120,0,1893.92,1984.58,428.808,803867,0,
11,4.5,25,DS,0,0,120,0,1789.08,1900.47,295.169,1130188,0,
12,4.5,1,DS,0,0,120,0,2745.55,2817.04,335.775,816099,0,
12,4.5,2,DS,0,0,120,0,2361.9,2431.46,435.381,756243,0,
12,4.5,4,DS,0,0,120,0,2326.38,2399.94,429.85,778429,0,
12,4.5,5,DS,0,0,120,0,1772.15,1964.62,377.275,830536,0,
12,4.5,11,DS,0,0,1.30905,1,2084.28,2152.34,333.886,16255,0,
12,4.5,6,DS,0,0,120,0,1992.99,2097.95,377.791,1046513,0,
12,4.5,7,DS,0,0,120,0,1914.16,2029.06,363.911,859850,0,
12,4.5,8,DS,0,0,120,0,1784.59,1936.97,403.207,1100400,0,
12,4.5,9,DS,0,0,120,0,2372.13,2503.6,462.115,707026,0,
12,4.5,10,DS,0,0,120,0,2211.56,2366.19,345.629,1087166,0,
12,4.5,12,DS,0,0,120,0,2802.39,3024.52,389.758,785276,0,
12,4.5,13,DS,0,0,120,0,2405.43,2494.34,361.477,971459,0,
12,4.5,14,DS,0,0,120,0,2482.96,2598.41,352.363,511933,0,
12,4.5,15,DS,0,0,120,0,2744.11,2873.14,502.125,995322,0,
12,4.5,16,DS,0,0,120.045,0,2220.75,2303.87,349.321,786436,0,
12,4.5,17,DS,0,0,120,0,2467.99,2529.16,361.691,835147,0,
12,4.5,18,DS,0,0,120,0,2180.15,2280.5,400.813,1023348,0,
12,4.5,19,DS,0,0,120,0,2549.45,2702.83,518.97,721918,0,
12,4.5,20,DS,0,0,120,0,1877.1,2098.09,360.393,455612,0,
12,4.5,21,DS,0,0,120,0,2614.79,2881.34,381.719,1259686,0,
12,4.5,22,DS,0,0,120,0,2461.78,2570.58,335.109,1028806,0,
13,4.5,3,DS,0,0,3.46642,1,2707.21,2792.62,319.568,37274,0,
12,4.5,23,DS,0,0,120,0,2096.29,2145.82,308.704,758257,0,
12,4.5,24,DS,0,0,120,0,1966.05,2056.57,430.204,794900,0,
12,4.5,25,DS,0,0,120,0,1835.34,1946.42,295.169,1103669,0,
13,4.5,1,DS,0,0,120,0,3009.2,3080.61,335.661,800350,0,
13,4.5,2,DS,0,0,120,0,2370.23,2439.73,435.381,749416,0,
13,4.5,4,DS,0,0,120,0,2508.45,2581.94,434.318,764908,0,
13,4.5,5,DS,0,0,120,0,1961.04,2197.45,403.235,711972,0,
13,4.5,6,DS,0,0,120,0,2229.66,2338.06,361.352,1097445,0,
13,4.5,11,DS,0,0,1.69085,1,2194.38,2263.36,333.886,21368,0,
13,4.5,7,DS,0,0,120,0,2146.87,2261.64,361.033,839910,0,
13,4.5,8,DS,0,0,120,0,2048.07,2161.86,393.252,669846,0,
