49,4.5,11,300.056,2739,420,7
51,4.5,11,300.104,3411.73,549,18
54,4.5,11,300,3265.46,630,112
69,4.5,11,120.341,3312.73,570,52
4,4.5,12,0.153618,3399,660,41
55,4.5,11,300.105,1629,240,2
56,4.5,11,300.098,3639,630,21
57,4.5,11,300.067,3278.91,462.728,50
59,4.5,11,300.114,2799,450,22
8,4.5,12,0.00400627,3090,390,17
60,4.5,11,300,2781.73,450,70
10,4.5,12,0.0188821,2322.73,540,37
63,4.5,11,300.026,3669,570,33
65,4.5,11,300.023,2439,480,3
66,4.5,11,300.022,2121.73,540,33
67,4.5,11,300.112,2679,450,10
70,4.5,11,300.075,3225,660,71
16,4.5,12,0.0173696,3249,480,56
18,4.5,12,0.0021606,2100,390,6
19,4.5,12,0.00555958,2880,450,26
72,4.5,11,300,2829,510,179
73,4.5,11,300.088,2901.73,570,31
76,4.5,11,300.106,3519,630,70
80,4.5,11,300.103,2799,510,28
78,4.5,11,300.123,2379,510,45
84,4.5,11,300.027,3219,600,11
83,4.5,11,300.053,2091.73,480,9
26,4.5,12,0.00809855,2880,570,31
85,4.5,11,300.113,3339,660,49
27,4.5,12,0.00266749,2370,510,15
28,4.5,12,0.0186665,3072.73,600,20
86,4.5,11,300.009,2469,459,10
31,4.5,12,0.095642,4002.73,480,37
88,4.5,11,300.011,2979,480,5
91,4.5,11,300.011,3069,579,19
35,4.5,12,0.00224583,2760,450,12
93,4.5,11,300.031,2786.19,528.729,50
95,4.5,11,300,3570.73,540,97
38,4.5,12,0.00249236,2880,510,10
0,4.5,12,300.021,3129,459,80
40,4.5,12,0.00408877,2640,390,24
41,4.5,12,0.0132892,2408.18,540,23
1,4.5,12,300.081,2781.73,450,47
43,4.5,12,0.00215711,2640,450,11
2,4.5,12,300.074,3249,549,45
3,4.5,12,300.086,2517,420,104
5,4.5,12,300.009,3261.73,600,33
6,4.5,12,300.016,2388,450,7
48,4.5,12,2.96615,3099,420,45
7,4.5,12,300.062,3489,480,28
50,4.5,12,0.0183334,2442.73,480,14
9,4.5,12,300.065,2589,390,7
52,4.5,12,0.00257639,3120,450,12
11,4.5,12,300,3378,510,82
14,4.5,12,300.031,2778,399,22
12,4.5,12,300.101,3729,540,24
13,4.5,12,300.127,2937,600,31
53,4.5,12,0.00439179,2460,510,23
15,4.5,12,300.08,3399,480,25
17,4.5,12,300.01,3759,630,34
21,4.5,12,300,3729,459,76
20,4.5,12,300.06,3249,480,14
61,4.5,12,0.379175,3290.91,600,47
22,4.5,12,300.095,3189,570,20
24,4.5,12,300.061,3111.73,540,24
25,4.5,12,300.073,2289,459,21
23,4.5,12,300.121,3189,510,24
64,4.5,12,2.45356,3552.73,570,39
29,4.5,12,300.053,2349,450,38
68,4.5,12,0.00387812,2790,540,23
32,4.5,12,300.053,3861.73,552.728,38
30,4.5,12,300.111,2589,510,16
71,4.5,12,0.00332572,3210,570,11
33,4.5,12,300,3480,570,94
34,4.5,12,300.07,3678,579,22
75,4.5,12,0.0212511,2305.46,540,33
36,4.5,12,300.088,2169,399,15
77,4.5,12,0.00525498,3000,570,17
37,4.5,12,300.039,3099,570,11
79,4.5,12,0.00163506,2070,390,9
39,4.5,12,300.075,2859,450,12
81,4.5,12,0.329889,3175.46,642.728,53
82,4.5,12,0.0158317,3240,630,21
42,4.5,12,300.053,3438,549,19
44,4.5,12,300.001,3048,540,56
45,4.5,12,300.147,2019,390,2
58,4.5,12,98.3707,3475.46,540,92
46,4.5,12,300.003,3222.73,510,68
87,4.5,12,1.60601,2922.73,600,58
69,4.5,12,111.084,3492.73,570,52
90,4.5,12,0.00401169,2550,510,15
47,4.5,12,300.059,3978,600,33
92,4.5,12,8.64181,3989.91,522.728,100
49,4.5,12,300.082,3249,510,7
94,4.5,12,0.0114555,3039,540,30
51,4.5,12,300.117,3759,549,17
96,4.5,12,0.968278,4152.73,630,34
97,4.5,12,0.00329712,3060,540,14
98,4.5,12,0.0211608,2935.46,450,21
54,4.5,12,300,3595.46,630,112
56,4.5,12,300.108,3894,588,39
55,4.5,12,300.137,1809,240,2
57,4.5,12,300.063,3735.8,486.001,69
59,4.5,12,300.031,3039,450,26
60,4.5,12,300,2931.73,450,76
4,4.5,13,0.159413,3702.73,660,41
62,4.5,12,300.077,2897.18,630,29
63,4.5,12,300.048,4029,570,49
67,4.5,12,300.053,3099,450,10
66,4.5,12,300.071,2481.73,540,33
65,4.5,12,300.128,2679,480,3
8,4.5,13,0.00749931,3180,390,21
10,4.5,13,0.0242845,2952.73,630,51
72,4.5,12,300,2919,510,185
70,4.5,12,300.074,3555,660,73
73,4.5,12,300.108,3171.73,570,41
16,4.5,13,0.0200221,3579,480,58
74,4.5,12,300.054,2388,459,125
18,4.5,13,0.00195043,2250,390,6
19,4.5,13,0.0589067,3210,450,38
76,4.5,12,300.096,3759,630,63
78,4.5,12,300.072,2679,510,54
80,4.5,12,300.029,2949,510,31
83,4.5,12,300.047,2224.46,480,24
84,4.5,12,300.009,3375,669,103
85,4.5,12,300.097,3429,660,53
86,4.5,12,300.065,2940,450,12
88,4.5,12,300.115,3309,480,8
28,4.5,13,0.0198473,3492.73,600,22
89,4.5,12,300.071,3702,576.001,67
91,4.5,12,300.055,3348,579,28
31,4.5,13,0.307726,4105.46,480,43
93,4.5,12,300.112,3266.19,528.729,54
95,4.5,12,300.001,3840.73,540,97
0,4.5,13,300.034,3309,459,82
99,4.5,12,300.04,3609,600,19
1,4.5,13,300.051,3021.73,450,47
2,4.5,13,300.126,3519,549,55
38,4.5,13,0.0117968,3252.73,510,17
3,4.5,13,300.089,2787,420,104
40,4.5,13,0.00410843,2670,390,24
5,4.5,13,300.063,3522,627,79
41,4.5,13,0.0145264,2438.18,540,25
6,4.5,13,300.039,2427,450,13
43,4.5,13,0.0077422,3240,600,22
7,4.5,13,300.093,3738,489,50
11,4.5,13,300,3528,510,89
9,4.5,13,300.095,2829,390,11
13,4.5,13,300.013,3147,600,31
12,4.5,13,300.04,3890.91,552.728,39
50,4.5,13,0.0146003,2472.73,480,14
14,4.5,13,300.109,2928,390,18
52,4.5,13,0.00493502,3210,450,20
15,4.5,13,300.046,3639,480,29
53,4.5,13,0.00506891,2550,510,27
17,4.5,13,300.043,4239,630,36
20,4.5,13,300.041,3399,480,14
21,4.5,13,300.001,3909,450,71
22,4.5,13,300.042,3339,570,23
48,4.5,13,19.4655,3549,450,60
58,4.5,13,5.15458,3715.46,540,80
23,4.5,13,300.061,3489,510,24
61,4.5,13,0.405498,3410.91,600,51
24,4.5,13,300.023,3231.73,540,23
25,4.5,13,300.079,2739,459,19
26,4.5,13,300.023,3249,579,84
27,4.5,13,300.034,2529,519,15
29,4.5,13,300.113,2436,450,34
30,4.5,13,300.005,2799,510,23
32,4.5,13,300.06,4041.73,552.728,43
33,4.5,13,300.001,3570,570,94
71,4.5,13,0.00576918,3270,570,16
34,4.5,13,300.104,3999,570,13
72,4.5,13,115.68,3009,570,123
35,4.5,13,300.032,2829,450,12
37,4.5,13,300.081,3459,570,15
36,4.5,13,300.086,2679,510,15
77,4.5,13,0.0112075,3252.73,570,29
75,4.5,13,0.0218871,2575.46,540,35
39,4.5,13,300.076,3498,630,68
42,4.5,13,300.062,3528,549,22
44,4.5,13,300.085,3351.73,540,58
81,4.5,13,1.01135,3805.46,630,57
46,4.5,13,300,3432.73,510,71
45,4.5,13,300.091,2589,570,14
47,4.5,13,300.051,4266,600,48
49,4.5,13,300.076,3339,510,11
51,4.5,13,300.039,4059,549,39
54,4.5,13,300,3805.46,630,133
55,4.5,13,300.102,1899,240,9
56,4.5,13,300.033,4164,588,39
90,4.5,13,0.00649537,2760,510,21
57,4.5,13,300.037,3855.8,486.001,71
59,4.5,13,300.074,3309,450,28
94,4.5,13,0.0305005,3189,540,40
60,4.5,13,300,3111.73,450,85
62,4.5,13,300.05,3287.18,630,32
69,4.5,13,227.481,3702.73,570,54
63,4.5,13,300.081,4419,570,47
97,4.5,13,0.00312653,3240,540,14
96,4.5,13,1.00717,4272.73,630,34
98,4.5,13,0.0240263,3055.46,450,22
64,4.5,13,300.035,3999,570,22
65,4.5,13,300.049,3099,480,11
4,4.5,14,0.263032,4002.73,660,47
66,4.5,13,300.022,2882,540,32
67,4.5,13,300.051,3230.91,450,37
68,4.5,13,300.058,2979,540,35
8,4.5,14,0.00663874,3390,390,21
70,4.5,13,300.009,3705,660,80
10,4.5,14,0.096172,3205.46,630,65
73,4.5,13,300.095,3471.73,570,41
74,4.5,13,300.044,2838,459,119
76,4.5,13,300.097,4269,630,56
78,4.5,13,300.089,3114,510,56
79,4.5,13,300.117,2109,390,14
16,4.5,14,0.200486,3720.73,480,70
80,4.5,13,300.098,3339,510,40
18,4.5,14,0.00512132,2439,390,13
19,4.5,14,0.0575529,3330,450,41
84,4.5,13,300.001,3465,669,103
83,4.5,13,300.007,2464.46,480,26
82,4.5,13,300.045,3429,630,23
85,4.5,13,300.106,3489,660,56
86,4.5,13,300.139,3390,450,12
87,4.5,13,300.022,3261.73,600,79
88,4.5,13,300.094,3639,480,14
89,4.5,13,300.051,3762,576.001,67
28,4.5,14,0.057203,3668.18,612.728,40
91,4.5,13,300.05,3498,570,30
92,4.5,13,300.061,4113,510,74
31,4.5,14,0.297772,4375.46,480,43
93,4.5,13,300.01,3386.19,528.729,58
95,4.5,13,300,3930.73,540,107
99,4.5,13,300.032,3969,660,50
2,4.5,14,300.027,4119,600,64
1,4.5,14,300.045,3291.73,450,52
0,4.5,14,300.098,3609,459,84
38,4.5,14,0.0109306,3552.73,510,19
3,4.5,14,300.013,3258,480,58
40,4.5,14,0.004373,3090,420,26
41,4.5,14,0.0146449,2528.18,540,25
5,4.5,14,300.051,3732,627,90
43,4.5,14,0.00795981,3690,600,22
6,4.5,14,300.025,2697,450,16
7,4.5,14,300.064,3837,480,36
9,4.5,14,300.06,2979,390,11
11,4.5,14,300,3978,510,89
12,4.5,14,300.101,4185,540,40
13,4.5,14,300.027,3627,600,39
14,4.5,14,300.009,3558,630,18
15,4.5,14,300.048,3729,480,31
52,4.5,14,0.00645966,3570,450,20
53,4.5,14,0.00876056,2970,510,27
17,4.5,14,300.05,4449,630,36
20,4.5,14,300.048,3969,570,20
21,4.5,14,300,4359,450,71
24,4.5,14,300.018,3291.73,540,27
23,4.5,14,300.038,3721.46,510,23
22,4.5,14,300.108,3429,570,29
25,4.5,14,300.074,2829,459,23
61,4.5,14,0.419559,3950.91,600,51
26,4.5,14,300.088,3364.46,570,35
27,4.5,14,300.022,2859,519,18
58,4.5,14,4.78857,4105.46,540,80
29,4.5,14,300.084,2826,450,39
30,4.5,14,300.086,3129,510,25
33,4.5,14,300.001,3720,570,95
32,4.5,14,300.078,4251.73,552.728,43
34,4.5,14,300.033,4299,570,13
35,4.5,14,300.007,2859,450,14
71,4.5,14,0.0498175,3818.18,570,22
37,4.5,14,300.01,3669,570,22
36,4.5,14,300.068,3339,660,29
74,4.5,14,0.399209,3069,510,68
39,4.5,14,300.042,3669,750,27
75,4.5,14,0.0328647,3115.46,540,39
77,4.5,14,0.0108862,3402.73,570,32
42,4.5,14,300.081,3768,549,22
45,4.5,14,300.04,2739,570,14
44,4.5,14,300.046,3681.73,540,58
81,4.5,14,2.78736,3925.46,630,60
46,4.5,14,300,3582.73,510,74
47,4.5,14,300.09,4296,600,48
48,4.5,14,300,4050,510,58
69,4.5,14,123.503,3835.46,570,68
49,4.5,14,300.104,3480,510,24
50,4.5,14,300.039,2589,480,9
51,4.5,14,300.032,4299,549,39
54,4.5,14,300,4165.46,630,136
55,4.5,14,300.1,2289,390,13
90,4.5,14,0.0073956,2820,510,21
56,4.5,14,300.022,4554,597,44
59,4.5,14,300.012,3609,450,31
57,4.5,14,300.101,4155.8,477.001,71
60,4.5,14,300,3621.73,510,92
63,4.5,14,300.026,4659,579,121
62,4.5,14,300.086,3377.18,630,32
64,4.5,14,300.021,4509,570,22
65,4.5,14,300.035,3129,480,11
97,4.5,14,0.00557927,3510,540,19
96,4.5,14,1.01963,4512.73,630,34
98,4.5,14,0.0245035,3175.46,450,26
66,4.5,14,300.129,3092,540,34
67,4.5,14,300.042,3350.91,450,37
68,4.5,14,300.037,3042.73,540,31
70,4.5,14,300.022,3915,660,86
72,4.5,14,300.033,3066,528,53
73,4.5,14,300.11,3711.73,570,41
8,4.5,15,0.0106222,3810,420,28
76,4.5,14,300.126,4599,630,59
78,4.5,14,300.113,3534,510,66
79,4.5,14,300.113,2529,420,25
80,4.5,14,300.106,3489,510,40
82,4.5,14,300.004,3669,630,27
83,4.5,14,300.09,2644.46,480,29
16,4.5,15,0.225503,3870.73,480,74
84,4.5,14,300.008,3669,600,30
85,4.5,14,300.07,3609,660,52
86,4.5,14,300.032,3720,450,12
87,4.5,14,300.062,3381.73,600,55
88,4.5,14,300.098,3909,480,14
89,4.5,14,300.13,4160.18,570.728,94
91,4.5,14,300.011,3723,570,57
92,4.5,14,300.074,4533,510,75
93,4.5,14,300.013,3506.19,528.729,58
94,4.5,14,300.041,3399,540,152
95,4.5,14,300,4350.73,540,103
99,4.5,14,300.079,4137,600,89
0,4.5,15,300.083,3909,450,79
1,4.5,15,300.039,3711.73,450,63
2,4.5,15,300.054,4255.46,600,43
3,4.5,15,300.094,3348,480,58
4,4.5,15,300.112,4398,669,59
5,4.5,15,300.058,4032,627,96
6,4.5,15,300.045,3177,480,23
7,4.5,15,300.002,4296,489,51
11,4.5,15,300,4428,510,89
9,4.5,15,300.013,3099,390,14
10,4.5,15,300.016,3574.46,630,66
12,4.5,15,300.073,4365,540,44
40,4.5,15,0.0044455,3240,420,26
41,4.5,15,0.00896601,2670,540,27
43,4.5,15,0.012575,4230,600,23
13,4.5,15,300.024,3768,600,33
14,4.5,15,300.061,3618,630,23
15,4.5,15,300.026,4035,480,36
17,4.5,15,300.051,4959,630,41
18,4.5,15,300.126,2997,510,24
19,4.5,15,300.09,3639,450,35
20,4.5,15,300.069,4290,570,26
21,4.5,15,300,4659,459,73
52,4.5,15,0.00724282,3660,450,20
53,4.5,15,0.0189633,3450,510,36
22,4.5,15,300.007,3669,570,40
23,4.5,15,300.021,3758.91,510,34
24,4.5,15,300.022,3381.73,540,30
25,4.5,15,300.018,2919,459,27
26,4.5,15,300.088,3553.46,570,60
27,4.5,15,300.084,2949,519,18
58,4.5,15,5.61333,4345.46,540,83
28,4.5,15,300.089,4185,609,52
29,4.5,15,300.061,3306,480,41
32,4.5,15,300.07,4491.73,552.728,43
30,4.5,15,300.097,3639,510,29
31,4.5,15,300.146,4737,480,57
33,4.5,15,300.001,3822.73,570,98
34,4.5,15,300.074,4599,570,13
35,4.5,15,300.029,3189,450,18
36,4.5,15,300.05,3519,660,31
37,4.5,15,300.068,3759,570,25
38,4.5,15,300.019,3705.73,510,56
39,4.5,15,300.076,3909,750,31
42,4.5,15,300.102,3888,549,22
44,4.5,15,300,3801.73,540,74
45,4.5,15,300.019,3189,570,14
46,4.5,15,300.04,3732.73,510,75
77,4.5,15,0.016664,3865.46,570,36
47,4.5,15,300.028,4686,600,48
48,4.5,15,300.001,4500,510,77
49,4.5,15,300.095,3750,510,24
50,4.5,15,300.092,2769,480,9
51,4.5,15,300.09,4749,549,52
69,4.5,15,154.551,4135.46,570,69
54,4.5,15,300.073,4407,630,114
55,4.5,15,300.042,2679,390,16
56,4.5,15,300.011,4884,597,44
57,4.5,15,300.029,4335.8,477.001,75
59,4.5,15,300.057,4110,480,37
60,4.5,15,300,3711.73,510,93
61,4.5,15,300.001,4461.73,600,209
62,4.5,15,300.016,3797.18,630,35
90,4.5,15,0.00814424,2910,510,25
63,4.5,15,300.079,4779,579,116
64,4.5,15,300.015,4809,570,22
65,4.5,15,300.043,3639,510,14
66,4.5,15,300.112,3444,540,35
97,4.5,15,0.00648761,3810,540,24
98,4.5,15,0.0279597,3505.46,450,28
96,4.5,15,1.06378,4632.73,630,34
67,4.5,15,300.028,3380.91,450,37
68,4.5,15,300.069,3162.73,540,31
70,4.5,15,300.074,4185,660,87
71,4.5,15,300,4040.91,582.728,129
72,4.5,15,300.082,3297,510,67
73,4.5,15,300.127,3948,570,35
74,4.5,15,300,3438,510,109
75,4.5,15,300.094,3287.18,540,62
8,4.5,16,0.0151707,3900,420,30
76,4.5,15,300.131,4749,630,36
78,4.5,15,300.077,3654,510,66
79,4.5,15,300.08,2979,450,36
80,4.5,15,300.016,3549,510,40
81,4.5,15,300.128,4293,666.001,73
82,4.5,15,300.091,3939,630,31
83,4.5,15,300.064,2949.73,489,38
16,4.5,16,0.325914,4350.73,480,70
84,4.5,15,300.099,4029,600,44
18,4.5,16,0.990333,3159,570,91
85,4.5,15,300.045,3969,660,58
86,4.5,15,300.03,4080,450,12
87,4.5,15,300.045,3441.73,600,58
88,4.5,15,300.113,4029,480,14
89,4.5,15,300.003,4550.18,570.728,96
91,4.5,15,300.049,3873,570,59
92,4.5,15,300.068,4647.73,510,45
93,4.5,15,300.045,3896.19,528.729,59
95,4.5,15,300,4530.73,540,104
94,4.5,15,300.115,3951.73,540,78
1,4.5,16,300.001,4008,450,66
99,4.5,15,300.042,4407,600,89
0,4.5,16,300.045,4089,450,51
2,4.5,16,300.022,4461.73,600,38
3,4.5,16,300.117,3648,480,58
4,4.5,16,300.061,4715,660,56
5,4.5,16,300.028,4122,627,81
6,4.5,16,300.055,3297,480,23
7,4.5,16,300.006,4536,489,51
38,4.5,16,0.787382,3800.91,535.456,53
10,4.5,16,300.121,3844.46,630,66
9,4.5,16,300.126,3249,390,39
40,4.5,16,0.0115643,3522.73,420,37
41,4.5,16,0.0237343,2760,540,36
43,4.5,16,0.0116146,4470,600,25
11,4.5,16,300.122,4659,510,11
12,4.5,16,300.066,4665,540,44
13,4.5,16,300.011,4251.73,609,51
14,4.5,16,300.113,3828,630,26
15,4.5,16,300.199,4606,607,45
17,4.5,16,300,5370,630,60
19,4.5,16,300.041,4157.18,505.456,52
20,4.5,16,300.086,4449,570,33
52,4.5,16,0.00941208,4140,480,27
53,4.5,16,0.0196248,4020,570,38
21,4.5,16,300.001,5319,630,112
22,4.5,16,300.084,4119,570,40
23,4.5,16,300.032,4158,510,49
24,4.5,16,300.133,3681.73,540,30
25,4.5,16,300.067,3399,459,36
26,4.5,16,300.096,3763.46,570,64
27,4.5,16,300.091,3189,519,17
28,4.5,16,300.102,4452,630,52
29,4.5,16,300.034,3585,480,46
30,4.5,16,300.069,3777,510,34
32,4.5,16,300.097,4551.73,552.728,43
31,4.5,16,300.107,4917,480,57
33,4.5,16,300,4062.73,570,101
34,4.5,16,300.07,4758,570,20
35,4.5,16,300.09,3309,450,18
36,4.5,16,300.035,3819,660,33
37,4.5,16,300.039,4419,660,25
39,4.5,16,300.093,4278,750,33
42,4.5,16,300.014,3978,549,26
44,4.5,16,300.001,4041.73,540,72
45,4.5,16,300.091,3438,570,23
46,4.5,16,300.001,4422.73,690,87
47,4.5,16,300.079,4806,600,48
77,4.5,16,0.0183747,4135.46,570,37
48,4.5,16,300.098,5169,669,40
69,4.5,16,79.4798,4255.46,570,71
49,4.5,16,300.14,3930,510,24
50,4.5,16,300.066,3039,480,9
51,4.5,16,300.028,4908,540,70
54,4.5,16,300.009,4947,630,137
55,4.5,16,300.014,2949,390,29
56,4.5,16,300.032,5034,597,44
57,4.5,16,300.063,4845.8,510,79
58,4.5,16,300.042,4761.73,540,161
59,4.5,16,300.069,4290,480,37
60,4.5,16,300,3951.73,510,104
61,4.5,16,300.009,4704,600,60
62,4.5,16,300.066,3978,690,42
63,4.5,16,300.007,5259,579,130
66,4.5,16,300.016,3534,540,35
65,4.5,16,300.079,4059,510,16
64,4.5,16,300.105,4839,570,27
93,4.5,16,1.09051,4100.91,540,41
97,4.5,16,0.00718068,3960,540,27
67,4.5,16,300.059,3650.91,450,36
98,4.5,16,0.0285131,3715.46,450,32
68,4.5,16,300.051,3492.73,540,48
70,4.5,16,300.096,4365,660,90
71,4.5,16,300.001,4370.91,582.728,129
72,4.5,16,300.126,3507,510,67
73,4.5,16,300.117,4248,570,35
74,4.5,16,300.088,3846.73,510,81
75,4.5,16,300.112,3617.18,540,66
76,4.5,16,300.114,5319,630,42
8,4.5,17,0.071912,4389,480,47
78,4.5,16,300.066,3774,510,66
79,4.5,16,300.094,3168,450,37
80,4.5,16,300.133,4029,510,40
81,4.5,16,300.033,4431,666.001,84
82,4.5,16,300.098,3969,630,32
83,4.5,16,300.073,3219.73,489,38
84,4.5,16,300.139,4329,600,57
85,4.5,16,300.055,4359,660,58
16,4.5,17,3.01299,4710.73,480,102
86,4.5,16,300.012,4170,450,16
87,4.5,16,300.085,4011.73,600,58
88,4.5,16,300.026,4299,480,14
89,4.5,16,300.119,4874.91,583.456,86
90,4.5,16,300.048,3399,519,36
91,4.5,16,300.04,4443,570,67
92,4.5,16,300.056,5097.73,510,47
94,4.5,16,300.11,4413,546.001,52
95,4.5,16,300.117,4617,540,93
96,4.5,16,300.015,4719,630,54
99,4.5,16,300.073,4797,600,92
1,4.5,17,300.006,4131.73,450,66
0,4.5,17,300.062,4329,459,34
2,4.5,17,300.029,4671.73,600,70
3,4.5,17,300.036,3858,480,58
4,4.5,17,300.12,5045,660,60
5,4.5,17,300.009,4420.46,600,107
6,4.5,17,300.092,3597,480,23
7,4.5,17,300.074,4806,489,50
9,4.5,17,300.046,3369,390,39
38,4.5,17,0.803954,4010.91,535.456,53
10,4.5,17,300.014,4174.46,630,66
40,4.5,17,0.0126209,3792.73,420,43
41,4.5,17,0.0524829,3360,600,60
11,4.5,17,300.072,4863,510,32
12,4.5,17,300.059,5016,540,79
13,4.5,17,300.046,4311.73,609,51
14,4.5,17,300.014,4038,630,26
15,4.5,17,300.146,5085,630,52
17,4.5,17,300,5640,630,65
18,4.5,17,300.09,3348,570,123
19,4.5,17,300.031,4324.46,492.728,55
20,4.5,17,300.012,4659,570,33
21,4.5,17,300.001,5859,630,112
52,4.5,17,0.0806251,4290,480,59
22,4.5,17,300.106,4324.46,570,62
23,4.5,17,300.117,4647.73,510,50
24,4.5,17,300.093,4041.73,540,34
25,4.5,17,300.033,3729,459,36
26,4.5,17,300.043,4203,570,65
27,4.5,17,300.005,3429,519,17
28,4.5,17,300.117,4842,630,56
29,4.5,17,300.059,3675,480,50
30,4.5,17,300.072,4167,510,34
31,4.5,17,300.051,5307,480,57
32,4.5,17,300.103,4881.73,552.728,45
33,4.5,17,300,4272.73,570,107
34,4.5,17,300.079,4788,570,26
35,4.5,17,300.034,3519,450,21
36,4.5,17,300.005,3879,660,40
37,4.5,17,300.112,4749,660,29
39,4.5,17,300.079,4758,750,37
42,4.5,17,300.026,4248,549,29
43,4.5,17,300.096,4677,549,44
44,4.5,17,300.001,4251.73,540,72
45,4.5,17,300.027,3678,570,23
46,4.5,17,300.104,4580.91,690,101
47,4.5,17,300.016,5007,630,57
48,4.5,17,300.08,5319,669,40
49,4.5,17,300.042,4050,510,24
77,4.5,17,6.16002,4615.46,570,73
50,4.5,17,300.054,3129,480,13
51,4.5,17,300.016,4968,540,70
69,4.5,17,261.739,4375.46,570,76
53,4.5,17,300.141,4195.46,570,59
54,4.5,17,300.019,5556,630,36
55,4.5,17,300.048,3079.53,390,52
56,4.5,17,300.04,5124,597,44
57,4.5,17,300.035,5022.73,510,71
58,4.5,17,300.003,4827,540,110
59,4.5,17,300.043,4380,480,39
60,4.5,17,300,4341.73,510,116
61,4.5,17,300.101,4884,600,63
62,4.5,17,300.091,4278,690,42
63,4.5,17,300.054,5641.46,570,41
64,4.5,17,300.069,5418,579,33
65,4.5,17,300.096,4329,510,16
66,4.5,17,300.011,3834,540,35
67,4.5,17,300.059,3680.91,450,36
68,4.5,17,300.097,3687,540,27
98,4.5,17,0.0299984,3805.46,450,32
70,4.5,17,300.053,4581.73,660,42
71,4.5,17,300.023,4466.1,630,61
72,4.5,17,300.05,3687,510,67
73,4.5,17,300.046,4638,570,35
74,4.5,17,300.068,3936.73,510,83
97,4.5,17,90.2893,4422.73,540,86
75,4.5,17,300.092,4114.6,540,72
76,4.5,17,300.048,5406,630,76
78,4.5,17,300.002,4314,540,70
79,4.5,17,300.015,3618.73,459,54
80,4.5,17,300.122,4209,510,22
81,4.5,17,300.06,4971,666.001,90
82,4.5,17,300.068,4149,630,37
83,4.5,17,300.128,3369.73,489,40
84,4.5,17,300.059,4527,600,45
85,4.5,17,300.103,4455,660,52
86,4.5,17,300.022,4329,450,18
16,4.5,18,0.398305,4860.73,480,81
87,4.5,17,300.042,4071.73,600,58
88,4.5,17,300.047,4419,480,44
89,4.5,17,300.045,5344.46,582.728,57
90,4.5,17,300.104,3879,519,36
91,4.5,17,300.102,4683,570,71
92,4.5,17,300.016,5217.73,510,70
93,4.5,17,300.072,4127.18,540,42
94,4.5,17,300.007,4632.73,570,105
95,4.5,17,300.12,4710.73,540,111
96,4.5,17,300.057,4869,630,58
99,4.5,17,300.014,4887,600,100
0,4.5,18,300.005,4659,459,41
1,4.5,18,300.002,4257.73,450,73
2,4.5,18,300.018,5001.73,600,70
3,4.5,18,300.021,4368,510,63
4,4.5,18,300.002,5165,660,60
5,4.5,18,300.087,4570.46,600,107
6,4.5,18,300.042,3666,480,25
7,4.5,18,300.054,4926,489,54
8,4.5,18,300.113,4654.46,480,91
9,4.5,18,300.014,3639,390,42
38,4.5,18,6.0432,4550.91,540,96
10,4.5,18,300.03,4367.18,630,75
40,4.5,18,0.0127627,3972.73,420,43
11,4.5,18,300.091,5163,510,34
12,4.5,18,300.061,5106,540,79
13,4.5,18,300.039,4714.46,609,62
14,4.5,18,300.126,4428,630,27
15,4.5,18,300.106,5415,630,50
17,4.5,18,300,6120,630,67
18,4.5,18,300.076,3678,570,123
19,4.5,18,300.113,4668,480,160
20,4.5,18,300.098,5049,570,35
21,4.5,18,300.108,6363,570,20
22,4.5,18,300.047,4474,570,68
23,4.5,18,300.033,5097.73,510,54
24,4.5,18,300.035,4341.73,540,34
25,4.5,18,300.105,3849,459,36
26,4.5,18,300.098,4563,570,65
27,4.5,18,300.11,3669,519,19
28,4.5,18,300.101,5082,630,56
29,4.5,18,300.055,3819,480,16
30,4.5,18,300.061,4347,510,40
31,4.5,18,300.147,5487,480,61
32,4.5,18,300.01,4941.73,552.728,47
33,4.5,18,300,4572.73,630,120
34,4.5,18,300.01,5028,570,47
35,4.5,18,300.037,3759,450,21
36,4.5,18,300.086,4188,660,46
37,4.5,18,300.105,4908,660,38
39,4.5,18,300.057,4938,750,37
41,4.5,18,300.123,4036.36,678.729,80
42,4.5,18,300.084,4587,540,39
43,4.5,18,300.082,4857,549,44
44,4.5,18,300.002,4431.73,540,76
45,4.5,18,300.086,3948,570,31
46,4.5,18,300.027,4880.91,690,101
47,4.5,18,300.173,5136,600,51
48,4.5,18,300.028,5439,609,45
49,4.5,18,300.082,4206,510,56
50,4.5,18,300.056,3399,480,13
51,4.5,18,300.131,5325,558,98
52,4.5,18,300.001,4629,510,83
53,4.5,18,300.121,4255.46,570,59
54,4.5,18,300.055,5614.6,630,45
55,4.5,18,300.004,3529.53,450,54
56,4.5,18,300.013,5574,597,44
57,4.5,18,300.113,5112.73,510,68
58,4.5,18,300.111,5160.73,540,136
59,4.5,18,300.029,4650,480,39
60,4.5,18,300.017,5019.1,630,229
61,4.5,18,300.125,5304,600,67
62,4.5,18,300.111,4530.73,690,86
63,4.5,18,300.109,6038.33,570,40
64,4.5,18,300.026,5838,579,43
65,4.5,18,300.027,4581.73,510,46
66,4.5,18,300.043,4104,540,43
67,4.5,18,300.035,4070.91,450,39
68,4.5,18,300.104,4107,540,37
69,4.5,18,300.061,4495.46,630,78
70,4.5,18,300.058,4791.73,660,42
98,4.5,18,0.0353392,3955.46,450,32
71,4.5,18,300.085,4736.1,630,60
72,4.5,18,300.079,3867,510,69
