40,0,CT_abs,DS,ICP,0.353553385,11,30.001180125,0,8019.620471009,8372.349554599,423.255264769,33270,0,1146612,13956713.040584644,32469,674765.556277366,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,11,30.000457167,0,7769.558800786,8091.114747621,423.255264769,34465,0,1167779,13341748.609689420,33631,696765.723662014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,11,7.071137041,1,2766.692133788,2882.498623218,411.862637465,22730,0,360645,1177230.669535371,21158,175222.252041109,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,11,30.000455417,0,7021.300249076,7307.904387471,423.255264769,37409,0,1061712,13625191.782565711,37003,670316.658212117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,12,4.680266209,1,3054.596510194,3228.327738460,373.460854383,11306,0,246396,1249206.183206585,10550,176997.095149002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,12,4.676779833,1,3198.048903359,3371.780131625,373.460854383,11306,0,246396,1249206.183206585,10550,176997.095149002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,12,6.726312084,1,3371.126055499,3545.053950403,374.083377822,15975,0,343747,1771819.932290233,15005,262512.060502961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,11,30.000052041,0,7319.811935318,7651.164290353,423.255264769,37091,0,1103156,13348072.112042926,36347,703262.567207531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,9,30.000311166,0,6331.580963648,6643.182344821,414.562612082,31096,0,1154659,23771742.084576044,30399,647221.438980823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,13,0.152156583,1,2993.271875196,3038.379066500,450.340751833,490,0,9991,33128.842491305,472,4832.073970209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,13,0.154418917,1,3305.206838141,3350.314029446,450.340751833,490,0,9991,33128.842491305,472,4832.073970209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,13,0.153087833,1,2980.229051544,3025.336242848,450.340751833,490,0,9991,33128.842491305,472,4832.073970209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,13,0.153814208,1,3147.096042257,3192.203233561,450.340751833,490,0,9991,33128.842491305,472,4832.073970209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,13,4.864921750,1,6001.329610906,6150.279946190,448.201385941,11668,0,230924,1135948.986365805,10084,73102.138791362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,12,30.000164417,0,6614.161509687,7035.937425502,404.263210327,34989,0,1368361,13825483.966409713,31530,530809.296198536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,13,2.290899417,1,5661.357080158,5800.556503320,448.201385941,5201,0,108655,633087.210803492,4705,42319.679710265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,12,30.000436917,0,6744.313027877,7160.684911322,404.263210327,33311,0,1303232,14090496.405887337,30349,543758.335170148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,13,30.000180167,0,6282.380482728,6456.378817686,442.942775205,50660,0,1427272,8014121.864222025,48567,701940.493911023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,13,30.000974666,0,6220.983184748,6400.770366273,446.808675236,50788,0,1431068,8031675.961681067,48692,703762.373232136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,13,30.000093792,0,6452.843725362,6626.863619862,442.942775205,51009,0,1424487,8026251.249143991,49109,724065.440964850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,13,30.000948250,0,6619.352434731,6790.691107783,442.942775205,53536,0,1395629,8790915.204013173,51625,810510.430293327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,13,30.000229000,0,6798.944682985,7017.651947511,442.942775205,49636,0,1326255,10707651.242793391,47784,866990.317073416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,13,30.000219916,0,6865.879019046,7069.404950000,442.942775205,50518,0,1322118,10694791.892262734,48752,863798.762496537,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,12,30.000596375,0,4715.762654455,4946.358438915,403.795768486,47217,0,1469011,7555735.218395642,44946,581922.089902324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,13,30.000614541,0,6931.440842901,7180.284710231,443.565298644,40682,0,1424325,12815157.286111256,39582,638084.673827886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,14,0.575879292,1,4016.699084142,4244.856899105,384.757497227,1300,0,22860,139031.032679851,1247,15009.788489100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,14,0.585600250,1,4059.200262167,4287.358077129,384.757497227,1300,0,22888,139050.831669709,1247,15009.788489100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,13,30.000388125,0,7144.845338813,7388.474099367,442.942775205,40441,0,1415334,12835235.328600669,39370,642935.987904338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,14,1.067507833,1,4473.183219417,4703.580780388,413.982957250,1932,0,38444,234296.243120929,1865,21752.637473312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,14,1.034277167,1,4620.745359336,4851.142920306,413.982957250,1932,0,38472,235677.545180023,1865,21752.637473312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,14,1.883141500,1,4888.666100450,5126.024411566,413.982957250,3361,0,69623,427191.321821885,3260,44006.937614876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,14,2.934162917,1,5053.720816194,5297.049879442,413.982957250,5102,0,106915,632461.433042229,4988,70412.778315850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,14,2.958432250,1,5167.562280605,5411.206113190,413.982957250,5119,0,107804,651376.500432635,5005,71028.285042953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,14,3.466592166,1,5619.015205445,5863.281561469,413.982957250,5479,0,126092,814662.528912109,5363,73672.256635873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,14,3.281470667,1,5362.353721674,5605.997554259,413.982957250,5428,0,122547,754367.965059287,5315,71954.326564971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,14,3.465914458,1,5636.705288069,5880.971644093,413.982957250,5479,0,126092,814662.528912109,5363,73672.256635873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,14,3.494071917,1,5756.766878660,6001.033234684,413.982957250,5479,0,126092,814662.528912109,5363,73672.256635873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,15,0.266051208,1,3859.951593841,4014.430271890,351.334138872,817,0,10948,83045.580621994,770,11769.551092074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,13,30.000200791,0,7494.318211667,7741.180851173,442.942775205,41743,0,1402856,12737320.591742897,40617,630026.282885055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,15,0.265381084,1,3895.711915253,4050.190593302,351.334138872,817,0,10948,83045.580621994,770,11769.551092074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.353553385,13,30.000043041,0,7731.357642231,7978.521345475,442.942775205,40441,0,1427760,13947880.702522943,39720,606779.116840223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,15,30.000374333,0,4052.354243331,4257.600719160,356.142003707,73222,0,1529329,6919881.734226784,69594,694915.646505846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,15,30.000076667,0,4318.110370710,4521.164123242,351.334138872,64347,0,1514209,7157673.917241266,61802,620514.227711431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,15,30.000201917,0,4508.499280821,4713.393405766,351.334138872,65231,0,1495335,6910014.367280122,61901,639730.755061383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,15,30.000188292,0,4646.517593981,4845.467163872,351.334138872,63785,0,1405149,7518937.956877871,61379,667500.295759400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,15,30.000248583,0,4978.557145321,5181.184402342,356.142003707,63155,0,1360686,8011281.272853635,60529,718407.171722209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,14,6.707581834,1,5981.632281236,6315.820350721,413.982957250,10543,0,245355,1581175.319950938,10318,139802.227276072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,15,30.000089708,0,4880.114887182,5084.223027842,351.334138872,63484,0,1368188,8047557.390333548,60846,721820.672109426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,14,30.001010416,0,6690.103144595,6984.845520937,414.605480689,47473,0,1048175,8895915.171312824,46328,636199.638615420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,15,30.000800792,0,5491.257320891,5787.608132181,367.741774870,27084,0,1613122,12378549.645694120,26537,336449.042626933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,15,30.000433208,0,5212.521804815,5406.582418849,351.334138872,60857,0,1085018,11024944.372268070,57430,1028190.885551020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,14,30.000678542,0,6798.334657103,7084.784893298,413.982957250,45057,0,1039515,8873425.987113442,44401,623195.193423012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,15,30.000197333,0,5671.733934478,5968.427151084,383.662864382,25645,0,1671881,12356020.118866766,25239,298483.628479123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,14,11.075066833,1,6118.593452396,6461.757175831,413.982957250,17619,0,406239,2802329.390997382,17246,208923.161126611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.353553385,16,0.016074375,1,1210.336129044,1290.071849067,342.111000022,66,0,1414,3595.535832908,57,923.815705437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.353553385,16,0.026669125,1,1463.875403219,1545.626983978,342.111000022,108,0,2195,6312.630849434,95,1505.412840618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,15,30.000162542,0,5451.188624514,5782.036121168,363.904486992,39871,0,1287218,14474248.650714116,37528,582065.750133156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,16,0.026340125,1,1529.502111843,1611.253692602,342.111000022,108,0,2195,6312.630849434,95,1505.412840618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,16,0.048315709,1,1893.934401360,2015.360844058,404.107151456,162,0,3912,10404.368428279,149,1659.698790337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,15,30.000413958,0,5728.148310309,6033.332214769,386.874816420,25700,0,1679763,12391196.169856431,25341,325167.547260806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,16,0.067403625,1,2207.476970223,2350.879579715,364.432289517,180,0,5395,12811.414154259,179,887.176140504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,16,0.068607166,1,2529.903185652,2673.305795144,364.432289517,174,0,5443,13481.765359622,173,887.176140504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,16,0.068026000,1,2229.319241865,2372.721851357,364.432289517,180,0,5395,12811.414154259,179,887.176140504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,15,30.000850833,0,6187.381056645,6503.417651821,383.662864382,24503,0,1686340,13175941.942703754,24205,372664.013684382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,15,30.000469917,0,5348.534342144,5515.232651955,351.334138872,56241,0,1024593,13085313.865912380,53721,1167495.742814125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,16,0.129504750,1,2611.649404546,2758.021790676,364.432289517,308,0,10082,25334.763878615,306,1402.062471074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,16,0.214399250,1,3002.888739705,3151.481472841,364.432289517,470,0,15924,46926.396198502,468,3598.216087147,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,16,0.131847500,1,2926.100028559,3073.094938128,364.432289517,306,0,10014,28555.874152408,304,2555.448054138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,16,0.260755791,1,3359.100095818,3508.315352393,364.432289517,578,0,18410,68520.411717335,576,6650.752481011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,14,30.000132791,0,7055.981767821,7327.482781410,425.375584554,43722,0,1144756,12932906.431403354,42634,623093.855712682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,16,0.583681541,1,3552.691882359,3716.127137047,364.432289517,1125,0,41431,161425.270347068,1122,11375.577810508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,15,30.001171750,0,5874.981579727,6188.808821573,383.662864382,24811,0,1664783,12863702.715691838,24466,375962.822844514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,15,30.000626041,0,5993.913694147,6298.555212085,383.662864382,24816,0,1661570,12857734.572425270,24469,374995.543453783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,16,1.105082958,1,3854.486904569,4034.563784913,364.432289517,1926,0,76698,293320.828289304,1917,18717.353814207,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,16,28.250291125,1,4324.202579283,4544.805440594,385.934110343,32578,0,1923794,6454474.322647137,32369,269890.009718009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,16,6.574545417,1,4058.288823211,4249.011818440,364.432289517,10304,0,447497,1677987.591861715,10187,101941.407329775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,15,30.000662916,0,6272.792305538,6576.204183006,367.741774870,24401,0,1679604,13123956.823851386,24104,370929.036266270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,16,29.369211666,1,4532.115889632,4757.351290566,385.934110343,44793,0,1777922,7935066.743419420,43877,456503.752590653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,16,30.000056541,0,4610.454881745,4836.450510792,387.501939437,46208,0,1810979,8158959.251282237,45289,493814.269635445,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,16,30.000225416,0,5090.598378177,5301.328135802,393.662179255,34449,0,1949767,8777476.473808233,33381,347511.403395787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,16,30.000741917,0,5351.457948044,5568.294053043,388.550785235,33017,0,1950587,8848005.010767704,31961,347183.074670589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,16,30.000176583,0,4873.216210776,5096.836157291,386.556633782,43898,0,1818892,8329581.029575087,43134,483815.011013281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,16,30.000665833,0,5745.224555583,5955.670331297,402.401697439,31316,0,1982902,8700977.225053141,30233,345370.373464618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,16,30.000245458,0,5283.762796025,5461.942851305,385.934110343,33158,0,1958592,8878919.931051431,32106,349320.852522497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,16,17.126676666,1,4110.847700171,4331.293449631,386.556633782,22537,0,1192065,3722461.654241876,22363,189452.329526485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,15,30.000159792,0,6469.705275800,6789.857034176,383.662864382,24274,0,1627649,13764241.190349774,24021,409502.139594638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,16,30.000615500,0,6166.708094913,6354.844904638,402.401697439,33469,0,1701097,9683903.624970533,32547,462468.283239779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,16,30.000375125,0,6530.595615861,6774.310577129,411.062611041,29240,0,1652438,8990553.867347654,28434,388639.351630208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,16,30.000586083,0,6946.012864205,7198.857167470,416.146037423,28480,0,1579203,10032505.773795187,28034,391987.260281370,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,16,30.000214917,0,6008.664295926,6224.982329349,402.401697439,31764,0,1806710,8657859.196862495,30532,356396.571836665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,16,30.000632292,0,6718.932994012,6963.421449528,402.675861416,28588,0,1612422,8779207.634574873,27805,380691.400486747,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,16,30.000369667,0,6402.168280454,6622.001952470,402.401697439,30922,0,1587443,9300470.951767350,30279,424772.941170432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,15,30.000728792,0,6541.427794191,6846.763796841,383.662864382,23396,0,1577476,13352995.329673046,23150,397237.471697878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,16,30.000340667,0,7232.096656289,7485.344072077,416.146037423,27797,0,1519888,9813479.045672476,27422,400875.385749907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,16,30.000690625,0,7685.771433230,7940.810549004,416.146037423,27765,0,1479310,10087160.346289363,27462,415689.385263030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,16,30.001365583,0,7978.154724328,8226.178922784,399.669983737,31257,0,1436822,10899819.216387287,31087,474755.733500830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,16,30.001744125,0,7520.341750782,7782.190060288,404.753410120,28198,0,1503242,10245728.890980374,27887,421503.641629373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,17,0.077285875,1,2321.702318119,2621.560868844,386.966769200,269,0,5374,21450.881186659,223,2756.529462919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,17,0.175418000,1,2770.436580901,3081.687758930,386.966769200,552,0,11814,42832.713761754,447,5478.028372211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.353553385,16,30.000593375,0,8074.073473406,8321.088866841,399.669983737,29832,0,1461004,10533388.819408549,29676,454850.826187239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,17,0.234910417,1,3119.254628152,3437.178753551,388.363376445,733,0,16317,52459.952335195,608,5768.437232168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,17,0.173442542,1,2636.003166460,2947.254344489,386.966769200,552,0,11782,42519.159707529,447,5478.028372211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,17,14.512254250,1,3466.248136499,3900.409419059,388.363376445,33091,0,706308,5226123.581860447,30734,367875.431125130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,17,0.077939208,1,2077.574130747,2377.432681472,386.966769200,269,0,5322,20999.708271701,223,2756.529462919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,17,13.844974292,1,3288.109753335,3721.956266558,388.363376445,32997,0,692482,4502720.203443310,30647,367002.414108191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,17,0.225880209,1,2943.078003447,3259.605521601,386.966769200,738,0,16328,50395.683099736,612,5838.196999156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,16,30.000229375,0,7874.953679982,8140.306686815,416.146037423,33059,0,1499303,10839224.491123978,32948,496084.454420091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,17,23.997441709,1,3755.638947601,4194.008731765,381.063393002,53139,0,1142956,8665324.614962732,49497,612359.657776195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,15,30.000671167,0,6649.326092122,6966.385304893,383.662864382,23912,0,1614677,13644993.329355393,23661,404375.496152758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,17,30.000449333,0,4190.481398007,4614.903978756,381.063393002,58454,0,1543634,12204045.756401453,51031,748816.032754502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,17,30.000144208,0,4469.019626931,4913.793649762,388.432433663,56984,0,1503252,12366375.438588399,49451,752707.830245830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,17,30.000059958,0,4001.299151255,4453.436426619,391.974711709,60823,0,1491356,12414344.134404264,53435,865538.548604465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,17,30.000613125,0,4228.649923724,4683.168729951,391.974711707,58364,0,1541090,12180654.499574739,50954,747415.179074438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,15,30.000542000,0,6841.052569227,7141.798021435,367.741774870,23569,0,1605625,13581327.561658133,23321,399049.028847085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,13,2.367464667,1,4880.900050051,4995.883604042,448.201385941,5434,0,95968,487261.848082123,4972,22028.908834012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,13,2.454698583,1,5112.174908015,5227.158462006,448.201385941,5433,0,98142,493150.168172871,4971,22236.476430635,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
