6,2.5,12,DS,0,CR,0.0363257,1,956.83,960.73,201.716,498,0,
6,2.5,11,DS,0,CR,0.0775179,1,1085.03,1092.23,284.236,727,0,
6,2.5,13,DS,0,CR,0.132509,1,986.408,994.449,309.299,879,0,
5,2.5,19,DS,0,CR,5.32873,1,1008.58,1031.74,344.142,15263,0,
6,2.5,15,DS,0,CR,0.0122252,1,530.03,536.354,157.714,68,0,
6,2.5,18,DS,0,CR,0.000184583,1,578.725,578.725,219.705,1,0,
6,2.5,16,DS,0,CR,0.0341945,1,966.066,974.116,236.379,134,0,
6,2.5,17,DS,0,CR,0.450884,1,1097.58,1108.39,321.961,3586,0,
6,2.5,21,DS,0,CR,0.0012765,1,1002.43,1003.39,267.02,9,0,
6,2.5,22,DS,0,CR,0.00133592,1,1059.79,1061.14,277.112,6,0,
6,2.5,23,DS,0,CR,0.00407696,1,943.603,945.807,276.674,52,0,
6,2.5,20,DS,0,CR,0.0181169,1,982.97,987.251,289.101,103,0,
10,2.5,20,0,0,CR,30.0001,0,1581.11,1596.43,290.048,121868,0,
6,2.5,25,DS,0,CR,0.00654512,1,760.033,768.701,200.843,18,0,
7,2.5,2,DS,0,CR,3.02549e-314,240,-1,-1,-1,1828697744,-1,
7,2.5,3,DS,0,CR,3.02613e-314,240,-1,-1,-1,1829992080,-1,
7,2.5,1,DS,0,CR,3.04771e-314,240,-1,-1,-1,1873671824,-1,
10,2.5,21,0,0,CR,30.0002,0,1621.71,1626.93,269.772,111613,0,
7,2.5,5,DS,0,CR,3.04258e-314,240,-1,-1,-1,1863284368,-1,
7,2.5,6,DS,0,CR,3.04106e-314,240,-1,-1,-1,1860204176,-1,
7,2.5,7,DS,0,CR,0.0276717,1,1114.49,1118.27,258.425,95,0,
7,2.5,4,DS,0,CR,0.0462202,1,1054,1058.1,290.691,328,0,
7,2.5,8,DS,0,CR,0.130548,1,1293.22,1301.9,274.662,1427,0,
6,2.5,24,DS,0,CR,1.69611,1,1021.74,1046.39,310.267,5411,0,
7,2.5,9,DS,0,CR,0.000271583,1,1043.44,1043.44,255.388,1,0,
7,2.5,10,DS,0,CR,0.00199842,1,1079.53,1081.25,217.425,11,0,
7,2.5,14,DS,0,CR,3.02992e-314,240,-1,-1,-1,1837659792,-1,
7,2.5,12,DS,0,CR,0.0347163,1,1087.45,1091.35,201.716,498,0,
7,2.5,11,DS,0,CR,0.102327,1,1121.03,1128.8,284.236,963,0,
7,2.5,13,DS,0,CR,0.135787,1,1050.85,1058.89,309.299,879,0,
7,2.5,18,DS,0,CR,0.00655212,1,691.081,692.588,219.705,134,0,
7,2.5,20,DS,0,CR,0.0211908,1,1126.58,1130.86,289.101,103,0,
7,2.5,15,DS,0,CR,0.0769978,1,746.006,754.27,217.916,844,0,
7,2.5,16,DS,0,CR,0.224991,1,1068.54,1077.25,237.04,1430,0,
7,2.5,22,DS,0,CR,3.02737e-314,240,-1,-1,-1,1832498832,-1,
7,2.5,21,DS,0,CR,0.00233796,1,1223.8,1228.47,267.02,15,0,
7,2.5,23,DS,0,CR,0.00411738,1,1022.37,1024.57,276.674,52,0,
8,2.5,1,DS,0,CR,3.04447e-314,240,-1,-1,-1,1867101840,-1,
7,2.5,25,DS,0,CR,0.0170132,1,938.034,948.639,200.843,92,0,
8,2.5,2,DS,0,CR,3.0263e-314,240,-1,-1,-1,1830319760,-1,
7,2.5,24,DS,0,CR,1.83016,1,1107.6,1132.25,310.267,5411,0,
8,2.5,3,DS,0,CR,3.01459e-314,240,-1,-1,-1,1806628496,-1,
8,2.5,5,DS,0,CR,3.0094e-314,240,-1,-1,-1,1796126352,-1,
8,2.5,6,DS,0,CR,3.01521e-314,240,-1,-1,-1,1807873680,-1,
8,2.5,4,DS,0,CR,0.369579,1,1261.19,1267.21,290.691,2160,0,
10,2.5,23,0,0,CR,30.0004,0,1473.63,1490.08,278.681,58835,0,
6,2.5,19,DS,0,CR,8.77706,1,1256.76,1281.33,344.142,24391,0,
8,2.5,7,DS,0,CR,0.0311659,1,1183.66,1187.44,258.425,95,0,
8,2.5,12,DS,0,CR,0.0376018,1,1149.61,1153.51,201.716,498,0,
8,2.5,10,DS,0,CR,0.0334545,1,1139.06,1153.75,230.387,62,0,
8,2.5,11,DS,0,CR,0.106603,1,1201.97,1209.74,284.236,963,0,
8,2.5,8,DS,0,CR,0.130334,1,1329.87,1338.54,274.662,1427,0,
8,2.5,14,DS,0,CR,3.02956e-314,240,-1,-1,-1,1836922512,-1,
8,2.5,15,DS,0,CR,3.0288e-314,240,-1,-1,-1,1835382416,-1,
8,2.5,13,DS,0,CR,0.13934,1,1201.49,1209.53,309.299,879,0,
8,2.5,16,DS,0,CR,0.817121,1,1149.81,1161.24,237.04,4027,0,
8,2.5,18,DS,0,CR,0.00662592,1,895.315,897.6,219.705,101,0,
8,2.5,21,DS,0,CR,0.00236121,1,1239.67,1244.34,267.02,15,0,
8,2.5,20,DS,0,CR,0.264814,1,1217.37,1224.53,289.101,2399,0,
8,2.5,22,DS,0,CR,3.01375e-314,240,-1,-1,-1,1804924560,-1,
8,2.5,23,DS,0,CR,0.00420796,1,1224.95,1227.16,276.674,52,0,
7,2.5,17,DS,0,CR,8.66148,1,1302.82,1317.29,325.45,43603,0,
9,2.5,1,DS,0,CR,3.04118e-314,240,-1,-1,-1,1860449936,-1,
9,2.5,2,DS,0,CR,3.0154e-314,240,-1,-1,-1,1808266896,-1,
8,2.5,9,DS,0,CR,5.62578,1,1284.48,1294.94,255.388,26340,0,
8,2.5,25,DS,0,CR,1.73624,1,1084.44,1099.89,200.843,10050,0,
9,2.5,3,DS,0,CR,3.02895e-314,240,-1,-1,-1,1835693712,-1,
9,2.5,5,DS,0,CR,3.04855e-314,240,-1,-1,-1,1875359376,-1,
9,2.5,6,DS,0,CR,3.01458e-314,240,-1,-1,-1,1806612112,-1,
9,2.5,7,DS,0,CR,0.0276303,1,1209.26,1213.05,258.425,95,0,
10,2.5,25,0,0,CR,30,0,1457.75,1470.74,323.872,145911,0,
7,2.5,19,DS,0,CR,11.8025,1,1386.42,1411.88,344.665,34302,0,
9,2.5,10,DS,0,CR,0.0437558,1,1208.41,1223.09,230.387,73,0,
9,2.5,12,DS,0,CR,0.146455,1,1363.93,1374.01,216.788,1792,0,
9,2.5,11,DS,0,CR,0.318478,1,1347.86,1356.35,284.236,2681,0,
9,2.5,14,DS,0,CR,3.03071e-314,240,-1,-1,-1,1839249040,-1,
9,2.5,15,DS,0,CR,3.0267e-314,240,-1,-1,-1,1831138960,-1,
9,2.5,13,DS,0,CR,0.138947,1,1431.96,1440.01,309.299,879,0,
8,2.5,17,DS,0,CR,8.60587,1,1375.58,1390.05,325.45,43603,0,
9,2.5,4,DS,0,CR,3.81321,1,1459.87,1473.65,290.691,17579,0,
9,2.5,18,DS,0,CR,0.00673617,1,913.812,916.097,219.705,101,0,
9,2.5,20,DS,0,CR,0.347894,1,1464.81,1482.44,289.101,2654,0,
9,2.5,21,DS,0,CR,0.00338017,1,1364.2,1369.24,267.393,23,0,
9,2.5,22,DS,0,CR,3.01251e-314,240,-1,-1,-1,1802417808,-1,
9,2.5,23,DS,0,CR,0.007493,1,1374.45,1381.02,280.383,64,0,
9,2.5,24,DS,0,CR,3.02574e-314,240,-1,-1,-1,1829205648,-1,
8,2.5,19,DS,0,CR,11.2663,1,1406.45,1431.9,344.665,34302,0,
10,2.5,1,DS,0,CR,3.02616e-314,240,-1,-1,-1,1830041232,-1,
10,2.5,2,DS,0,CR,3.04373e-314,240,-1,-1,-1,1865610896,-1,
9,2.5,8,DS,0,CR,7.32483,1,1597.26,1614.47,274.662,25838,0,
8,2.5,24,DS,0,CR,11.6243,1,1158.79,1187.55,314.373,35201,0,
10,2.5,3,DS,0,CR,3.04762e-314,240,-1,-1,-1,1873491600,-1,
10,2.5,5,DS,0,CR,3.04587e-314,240,-1,-1,-1,1869936272,-1,
10,2.5,6,DS,0,CR,3.0293e-314,240,-1,-1,-1,1836398224,-1,
9,2.5,25,DS,0,CR,1.73568,1,1134.08,1149.52,200.843,10050,0,
10,2.5,7,DS,0,CR,0.0504938,1,1254.28,1258.1,258.425,189,0,
10,2.5,10,DS,0,CR,0.0413588,1,1315.79,1330.47,230.387,73,0,
10,2.5,11,DS,0,CR,0.331406,1,1570.21,1578.7,284.236,2681,0,
10,2.5,12,DS,0,CR,0.384638,1,1551.29,1561.37,216.788,4328,0,
10,2.5,13,DS,0,CR,0.139669,1,1617.35,1625.39,309.299,879,0,
9,2.5,17,DS,0,CR,8.61088,1,1523.1,1537.57,325.45,43603,0,
10,2.5,4,DS,0,CR,3.89532,1,1593.84,1607.62,290.691,17579,0,
10,2.5,14,DS,0,CR,3.04282e-314,240,-1,-1,-1,1863775880,-1,
10,2.5,15,DS,0,CR,3.04722e-314,240,-1,-1,-1,1872672392,-1,
10,2.5,18,DS,0,CR,0.0170335,1,1187.99,1192.31,276.212,162,0,
10,2.5,8,DS,0,CR,4.45322,1,1809.77,1826.98,274.662,15005,0,
10,2.5,19,DS,0,CR,3.0449e-314,240,-1,-1,-1,1867970184,-1,
10,2.5,21,DS,0,CR,0.043492,1,1621.71,1629.38,269.862,280,0,
10,2.5,22,DS,0,CR,3.02963e-314,240,-1,-1,-1,1837069960,-1,
10,2.5,20,DS,0,CR,1.05537,1,1581.11,1598.77,289.101,7396,0,
10,2.5,24,DS,0,CR,3.01499e-314,240,-1,-1,-1,1807447688,-1,
10,2.5,17,DS,0,CR,8.85624,1,1527.11,1541.58,325.45,43603,0,
9,2.5,9,DS,0,CR,30.0003,0,1499.54,1512.25,255.535,164773,0,
9,2.5,16,DS,0,CR,30.0001,0,1405.62,1427.88,259.138,109025,0,
9,2.5,19,DS,0,CR,30.0003,0,1658.77,1684.69,356.367,81575,0,
10,2.5,9,DS,0,CR,30.0001,0,1641.51,1658.53,257.982,138145,0,
10,2.5,16,DS,0,CR,30.0005,0,1476.67,1498.87,255.812,106442,0,
10,2.5,23,DS,0,CR,30.0003,0,1473.63,1496.51,277.989,69292,0,
10,2.5,25,DS,0,CR,30.0001,0,1457.75,1478.48,323.693,162833,0,
5,3.5,1,0,0,0,3.00984e-314,240,-1,-1,-1,1797011112,-1,
5,3.5,2,0,0,0,3.04716e-314,240,-1,-1,-1,1872541352,-1,
5,3.5,3,0,0,0,3.04302e-314,240,-1,-1,-1,1864169128,-1,
5,3.5,5,0,0,0,3.04864e-314,240,-1,-1,-1,1875556008,-1,
5,3.5,6,0,0,0,3.02664e-314,240,-1,-1,-1,1831007912,-1,
5,3.5,8,0,0,0,0.0671703,1,871.366,874.76,273.257,247,0,
5,3.5,9,0,0,0,0.000315834,1,565.717,565.717,224.203,1,0,
5,3.5,10,0,0,0,0.000218208,1,728.161,728.161,217.425,1,0,
5,3.5,14,0,0,0,3.02867e-314,240,-1,-1,-1,1835136680,-1,
5,3.5,18,0,0,0,0.000153834,1,568.346,568.346,219.705,1,0,
5,3.5,16,0,0,0,5.53437,1,767.357,779.903,232.671,12056,0,
5,3.5,4,0,0,0,30.0001,0,801.85,804.755,287.321,113374,0,
5,3.5,21,0,0,0,0.000236291,1,788.045,788.045,267.02,1,0,
5,3.5,22,0,0,0,0.0179979,1,981.865,983.749,277.24,70,0,
5,3.5,23,0,0,0,5.0933,1,666.929,670.385,218.661,35731,0,
5,3.5,24,0,0,0,4.3304,1,898.903,903.465,305.013,14744,0,
5,3.5,7,0,0,0,30.0001,0,825.05,826.816,257.166,136299,0,
5,3.5,25,0,0,0,0.000171458,1,657.374,657.374,200.843,1,0,
6,3.5,1,0,0,0,3.04615e-314,240,-1,-1,-1,1870509736,-1,
6,3.5,2,0,0,0,3.04461e-314,240,-1,-1,-1,1867380392,-1,
6,3.5,3,0,0,0,3.04634e-314,240,-1,-1,-1,1870886568,-1,
5,3.5,11,0,0,0,30,0,976.709,981.706,280.936,177112,0,
6,3.5,5,0,0,0,3.04642e-314,240,-1,-1,-1,1871050408,-1,
6,3.5,6,0,0,0,3.03201e-314,240,-1,-1,-1,1841886888,-1,
5,3.5,12,0,0,0,30,0,788.114,790.229,201.716,303948,0,
5,3.5,13,0,0,0,30.0002,0,892.222,893.832,305,145489,0,
6,3.5,10,0,0,0,0.000225916,1,874.801,874.801,217.425,1,0,
6,3.5,9,0,0,0,0.0002165,1,788.056,788.056,224.203,1,0,
5,3.5,17,0,0,0,30.0001,0,941.676,945.219,323.901,168021,0,
5,3.5,15,0,0,0,30.0003,0,434.673,443.581,161.737,87029,0,
6,3.5,14,0,0,0,3.03186e-314,240,-1,-1,-1,1841591976,-1,
5,3.5,19,0,0,0,30.0001,0,1008.58,1017.65,337.335,61565,0,
5,3.5,20,0,0,0,30.0002,0,774.42,777.203,291.521,112648,0,
6,3.5,4,0,0,0,30.0002,0,948.062,950.967,287.102,123378,0,
6,3.5,18,0,0,0,0.000187583,1,578.725,578.725,219.705,1,0,
6,3.5,7,0,0,0,30.0001,0,887.617,896.097,263.916,59432,0,
6,3.5,8,0,0,0,30.0001,0,1081.12,1088.06,275.903,75350,0,
6,3.5,21,0,0,0,0.00147433,1,1002.43,1003.39,267.02,10,0,
6,3.5,11,0,0,0,30.0001,0,1085.03,1090.02,281.42,167265,0,
6,3.5,12,0,0,0,30.0001,0,956.83,958.946,201.716,291635,0,
6,3.5,13,0,0,0,30.0001,0,986.408,988.016,305.006,140077,0,
6,3.5,15,0,0,0,30.0004,0,530.03,538.924,162.428,83934,0,
7,3.5,1,0,0,0,3.01611e-314,240,-1,-1,-1,1809708712,-1,
6,3.5,16,0,0,0,30.0005,0,966.066,975.123,236.379,86035,0,
7,3.5,2,0,0,0,3.01204e-314,240,-1,-1,-1,1801467560,-1,
7,3.5,3,0,0,0,3.03153e-314,240,-1,-1,-1,1840920232,-1,
6,3.5,23,0,0,0,4.81141,1,943.603,947.059,276.674,35731,0,
7,3.5,5,0,0,0,3.01162e-314,240,-1,-1,-1,1800615592,-1,
7,3.5,6,0,0,0,3.02455e-314,240,-1,-1,-1,1826780840,-1,
6,3.5,17,0,0,0,30.0001,0,1097.58,1108.38,324.249,99597,0,
7,3.5,9,0,0,0,0.00030925,1,1043.44,1043.44,255.388,1,0,
6,3.5,25,0,0,0,9.66305,1,760.033,774.589,200.843,24956,0,
6,3.5,19,0,0,0,30.0004,0,1256.76,1265.81,337,58699,0,
6,3.5,20,0,0,0,30.0001,0,982.97,989.338,291.196,99034,0,
7,3.5,10,0,0,0,21.4804,1,1079.53,1085.04,217.425,61492,0,
6,3.5,22,0,0,0,30.0023,0,1059.79,1064.97,279.553,78046,0,
7,3.5,14,0,0,0,3.01462e-314,240,-1,-1,-1,1806694056,-1,
6,3.5,24,0,0,0,30.0001,0,1021.74,1031.64,305.013,56488,0,
7,3.5,4,0,0,0,30,0,1054,1056.9,287.102,119174,0,
7,3.5,7,0,0,0,30.0002,0,1114.49,1122.96,263.998,57691,0,
7,3.5,8,0,0,0,30.0003,0,1293.22,1300.14,275.522,73117,0,
7,3.5,11,0,0,0,30.0001,0,1121.03,1126.64,280.936,170983,0,
7,3.5,21,0,0,0,0.00698233,1,1223.8,1229.98,267.02,37,0,
7,3.5,22,0,0,0,3.04828e-314,240,-1,-1,-1,1874818728,-1,
7,3.5,23,0,0,0,5.14027,1,1022.37,1025.83,276.674,35731,0,
7,3.5,12,0,0,0,30.0006,0,1087.45,1089.56,201.716,291796,0,
7,3.5,13,0,0,0,30.0002,0,1050.85,1052.46,305.006,138556,0,
7,3.5,15,0,0,0,30,0,746.006,754.921,215.976,87897,0,
8,3.5,1,0,0,0,3.01423e-314,240,-1,-1,-1,1805891240,-1,
7,3.5,16,0,0,0,30.0001,0,1068.54,1074.28,237.043,107026,0,
7,3.5,17,0,0,0,30.0005,0,1302.82,1314.29,324.523,71682,0,
8,3.5,2,0,0,0,3.0421e-314,240,-1,-1,-1,1862301352,-1,
8,3.5,3,0,0,0,3.01268e-314,240,-1,-1,-1,1802761896,-1,
8,3.5,5,0,0,0,3.02974e-314,240,-1,-1,-1,1837282984,-1,
8,3.5,6,0,0,0,3.02453e-314,240,-1,-1,-1,1826748072,-1,
7,3.5,18,0,0,0,30,0,691.081,693.167,219.705,492674,0,
7,3.5,19,0,0,0,30.0005,0,1386.42,1395.46,337.289,57571,0,
7,3.5,20,0,0,0,30.0007,0,1126.58,1132.95,291.13,99451,0,
7,3.5,24,0,0,0,30.0002,0,1107.6,1117.49,305.013,55965,0,
8,3.5,10,0,0,0,21.2373,1,1139.06,1158.38,231.235,61545,0,
8,3.5,14,0,0,0,3.04913e-314,240,-1,-1,-1,1876539048,-1,
7,3.5,25,0,0,0,30.0004,0,938.034,952.993,200.843,72308,0,
8,3.5,15,0,0,0,3.04793e-314,240,-1,-1,-1,1874114216,-1,
8,3.5,4,0,0,0,30.0013,0,1261.19,1264.09,287.321,122565,0,
8,3.5,7,0,0,0,30.0006,0,1183.66,1192.13,263.883,58723,0,
8,3.5,8,0,0,0,30.0002,0,1329.87,1336.81,275.903,75487,0,
8,3.5,9,0,0,0,30.0002,0,1284.48,1291.04,255.388,81983,0,
8,3.5,21,0,0,0,0.00731567,1,1239.67,1245.85,267.02,37,0,
8,3.5,22,0,0,0,3.04517e-314,240,-1,-1,-1,1868527272,-1,
8,3.5,11,0,0,0,30.0001,0,1201.97,1207.59,280.936,172614,0,
8,3.5,12,0,0,0,30,0,1149.61,1151.73,201.716,287361,0,
8,3.5,23,0,0,0,5.12138,1,1224.95,1228.41,276.674,35731,0,
9,3.5,1,0,0,0,3.04332e-314,240,-1,-1,-1,1864775336,-1,
9,3.5,2,0,0,0,3.01122e-314,240,-1,-1,-1,1799812776,-1,
9,3.5,3,0,0,0,3.04665e-314,240,-1,-1,-1,1871509160,-1,
8,3.5,13,0,0,0,30.0002,0,1201.49,1203.1,305.006,142519,0,
9,3.5,5,0,0,0,3.04929e-314,240,-1,-1,-1,1876866728,-1,
9,3.5,6,0,0,0,3.01295e-314,240,-1,-1,-1,1803302568,-1,
8,3.5,16,0,0,0,30.0002,0,1149.81,1155.55,237.04,108244,0,
8,3.5,17,0,0,0,30.0001,0,1375.58,1387.07,322.594,74002,0,
8,3.5,18,0,0,0,30,0,895.315,899.635,219.705,261735,0,
8,3.5,19,0,0,0,30.0001,0,1406.45,1415.49,337.289,57778,0,
8,3.5,20,0,0,0,30.0003,0,1217.37,1223.87,289.315,108351,0,
8,3.5,24,0,0,0,30.0004,0,1158.79,1168.68,305.128,54567,0,
8,3.5,25,0,0,0,30.0003,0,1084.44,1099.4,200.843,72139,0,
9,3.5,14,0,0,0,3.04181e-314,240,-1,-1,-1,1861727912,-1,
9,3.5,15,0,0,0,3.03193e-314,240,-1,-1,-1,1841723048,-1,
9,3.5,4,0,0,0,30.001,0,1459.87,1475.28,286.955,54001,0,
9,3.5,7,0,0,0,30.0001,0,1209.26,1217.73,263.874,59574,0,
9,3.5,10,0,0,0,20.1232,1,1208.41,1229.49,232.302,61562,0,
9,3.5,8,0,0,0,30.0001,0,1597.26,1604.3,276.008,72935,0,
9,3.5,9,0,0,0,30.0003,0,1499.54,1506.14,255.388,92664,0,
9,3.5,21,0,0,0,0.0121314,1,1364.2,1370.75,267.393,63,0,
9,3.5,22,0,0,0,3.04859e-314,240,-1,-1,-1,1875441320,-1,
9,3.5,11,0,0,0,30.0002,0,1347.86,1352.69,278.576,106333,0,
9,3.5,24,0,0,0,3.02584e-314,240,-1,-1,-1,1829402280,-1,
9,3.5,12,0,0,0,30,0,1363.93,1377.84,222.651,295408,0,
10,3.5,1,0,0,0,3.01171e-314,240,-1,-1,-1,1800795816,-1,
10,3.5,2,0,0,0,3.01418e-314,240,-1,-1,-1,1805792936,-1,
9,3.5,13,0,0,0,30,0,1431.96,1433.57,305.006,137787,0,
10,3.5,3,0,0,0,3.02572e-314,240,-1,-1,-1,1829156520,-1,
10,3.5,5,0,0,0,3.04241e-314,240,-1,-1,-1,1862940328,-1,
10,3.5,6,0,0,0,3.02855e-314,240,-1,-1,-1,1834874536,-1,
9,3.5,16,0,0,0,30,0,1405.62,1411.4,255.812,101978,0,
9,3.5,17,0,0,0,30.0004,0,1523.1,1534.57,322.594,71210,0,
9,3.5,23,0,0,0,15.5099,1,1374.45,1382.49,280.383,112424,0,
9,3.5,18,0,0,0,30,0,913.812,918.132,219.705,259000,0,
9,3.5,19,0,0,0,30.0005,0,1658.77,1667.98,336.305,59880,0,
9,3.5,20,0,0,0,30,0,1464.81,1484.99,289.987,85715,0,
9,3.5,25,0,0,0,30,0,1134.08,1149.04,200.843,69334,0,
10,3.5,14,0,0,0,3.02615e-314,240,-1,-1,-1,1830024872,-1,
10,3.5,15,0,0,0,3.04401e-314,240,-1,-1,-1,1866184360,-1,
10,3.5,4,0,0,0,30.0003,0,1593.84,1609.25,286.955,52057,0,
10,3.5,10,0,0,0,20.9645,1,1315.79,1336.87,232.302,61562,0,
10,3.5,7,0,0,0,30.0004,0,1254.28,1262.75,263.998,57692,0,
10,3.5,19,0,0,0,3.03044e-314,240,-1,-1,-1,1838708392,-1,
10,3.5,8,0,0,0,30.0001,0,1809.77,1817.21,276.388,65185,0,
10,3.5,9,0,0,0,30.0004,0,1641.51,1653.32,255.388,73008,0,
10,3.5,22,0,0,0,3.04478e-314,240,-1,-1,-1,1867724456,-1,
10,3.5,11,0,0,0,30.0005,0,1570.21,1575.04,278.576,104623,0,
10,3.5,24,0,0,0,3.04892e-314,240,-1,-1,-1,1876113064,-1,
10,3.5,12,0,0,0,30.0001,0,1551.29,1565.9,222.651,254631,0,
5,3.5,1,DS,0,0,3.02802e-314,240,-1,-1,-1,1833809560,-1,
5,3.5,2,DS,0,0,3.04425e-314,240,-1,-1,-1,1866659480,-1,
5,3.5,3,DS,0,0,3.01021e-314,240,-1,-1,-1,1797764760,-1,
5,3.5,4,DS,0,0,0.0468758,1,801.85,806.345,290.691,291,0,
5,3.5,5,DS,0,0,3.00947e-314,240,-1,-1,-1,1796273816,-1,
5,3.5,6,DS,0,0,3.01556e-314,240,-1,-1,-1,1808594584,-1,
10,3.5,13,0,0,0,30.0001,0,1617.35,1618.96,305.006,134079,0,
5,3.5,8,DS,0,0,0.00733183,1,871.366,874.76,273.257,32,0,
5,3.5,9,DS,0,0,0.000180625,1,565.717,565.717,224.203,1,0,
5,3.5,7,DS,0,0,1.80028,1,825.05,832.79,264.035,8575,0,
5,3.5,10,DS,0,0,0.000197291,1,728.161,728.161,217.425,1,0,
5,3.5,11,DS,0,0,2.28598,1,976.709,988.52,281.954,14707,0,
10,3.5,16,0,0,0,30.0001,0,1476.67,1482.45,255.812,100676,0,
5,3.5,14,DS,0,0,3.00987e-314,240,-1,-1,-1,1797076632,-1,
10,3.5,17,0,0,0,30,0,1527.11,1538.58,322.594,71144,0,
5,3.5,15,DS,0,0,0.050255,1,434.673,444.513,160.421,291,0,
5,3.5,16,DS,0,0,0.0501818,1,767.357,779.903,232.671,156,0,
5,3.5,13,DS,0,0,2.38043,1,892.222,900.588,307.064,12781,0,
5,3.5,18,DS,0,0,0.000158625,1,568.346,568.346,219.705,1,0,
10,3.5,18,0,0,0,30.0001,0,1187.99,1205.8,287.42,252409,0,
5,3.5,21,DS,0,0,0.000222333,1,788.045,788.045,267.02,1,0,
5,3.5,22,DS,0,0,0.00468842,1,981.865,983.749,277.24,27,0,
10,3.5,20,0,0,0,30.0001,0,1581.11,1600.03,289.081,113999,0,
10,3.5,21,0,0,0,30.0002,0,1621.71,1626.91,269.738,99969,0,
5,3.5,25,DS,0,0,0.000172708,1,657.374,657.374,200.843,1,0,
5,3.5,23,DS,0,0,0.0145123,1,666.929,670.385,218.661,196,0,
5,3.5,24,DS,0,0,0.0165912,1,898.903,903.465,305.013,134,0,
6,3.5,2,DS,0,0,3.0107e-314,240,-1,-1,-1,1798747800,-1,
6,3.5,1,DS,0,0,3.01196e-314,240,-1,-1,-1,1801303704,-1,
6,3.5,3,DS,0,0,3.00847e-314,240,-1,-1,-1,1794242200,-1,
6,3.5,5,DS,0,0,3.00914e-314,240,-1,-1,-1,1795602072,-1,
6,3.5,6,DS,0,0,3.04274e-314,240,-1,-1,-1,1863595672,-1,
6,3.5,4,DS,0,0,0.0465896,1,948.062,952.556,290.691,291,0,
6,3.5,9,DS,0,0,0.000257542,1,788.056,788.056,224.203,1,0,
6,3.5,10,DS,0,0,0.000228542,1,874.801,874.801,217.425,1,0,
10,3.5,23,0,0,0,30.0001,0,1473.63,1489.42,276.992,52748,0,
6,3.5,11,DS,0,0,2.50233,1,1085.03,1096.85,281.954,14707,0,
6,3.5,8,DS,0,0,5.20228,1,1081.12,1092.79,274.662,29392,0,
6,3.5,14,DS,0,0,3.04141e-314,240,-1,-1,-1,1860908696,-1,
6,3.5,15,DS,0,0,0.0619815,1,530.03,539.87,160.421,291,0,
6,3.5,13,DS,0,0,2.39054,1,986.408,994.773,307.064,12781,0,
10,3.5,25,0,0,0,30.0004,0,1457.75,1472.71,323.668,72413,0,
6,3.5,18,DS,0,0,0.000166042,1,578.725,578.725,219.705,1,0,
5,3.5,12,DS,0,0,30.0002,0,788.114,797.401,201.716,247041,0,
5,3.5,19,DS,0,0,30,0,1008.58,1032.35,348.913,87970,0,
5,3.5,17,DS,0,0,30.0002,0,941.676,962.199,323.901,116083,0,
6,3.5,21,DS,0,0,0.00108042,1,1002.43,1003.39,267.02,7,0,
5,3.5,20,DS,0,0,30.0002,0,774.42,781.584,292.886,139392,0,
6,3.5,23,DS,0,0,0.0178937,1,943.603,947.059,276.674,196,0,
6,3.5,22,DS,0,0,0.226493,1,1059.79,1066.28,277.24,986,0,
6,3.5,25,DS,0,0,0.0308642,1,760.033,774.589,200.843,108,0,
7,3.5,1,DS,0,0,3.0304e-314,240,-1,-1,-1,1838626456,-1,
7,3.5,2,DS,0,0,3.02479e-314,240,-1,-1,-1,1827272344,-1,
7,3.5,3,DS,0,0,3.00881e-314,240,-1,-1,-1,1794930328,-1,
7,3.5,4,DS,0,0,0.0516898,1,1054,1058.49,290.691,291,0,
6,3.5,7,DS,0,0,30.0001,0,887.617,907.196,269.295,141034,0,
7,3.5,5,DS,0,0,3.0468e-314,240,-1,-1,-1,1871820440,-1,
7,3.5,6,DS,0,0,3.02854e-314,240,-1,-1,-1,1834858136,-1,
6,3.5,12,DS,0,0,30.0001,0,956.83,966.052,201.716,236919,0,
7,3.5,9,DS,0,0,0.000279958,1,1043.44,1043.44,255.388,1,0,
7,3.5,10,DS,0,0,0.0234425,1,1079.53,1085.04,217.425,142,0,
7,3.5,8,DS,0,0,5.15306,1,1293.22,1304.89,274.662,29392,0,
7,3.5,11,DS,0,0,4.54232,1,1121.03,1134.63,281.954,25174,0,
6,3.5,16,DS,0,0,30.0001,0,966.066,981.844,236.379,101222,0,
7,3.5,14,DS,0,0,3.04714e-314,240,-1,-1,-1,1872508568,-1,
7,3.5,15,DS,0,0,0.217002,1,746.006,758.718,218.849,1470,0,
6,3.5,17,DS,0,0,30,0,1097.58,1119.23,325.624,101597,0,
7,3.5,18,DS,0,0,0.0249826,1,691.081,695.115,219.705,476,0,
7,3.5,13,DS,0,0,2.43241,1,1050.85,1059.21,307.064,12781,0,
6,3.5,19,DS,0,0,30.0001,0,1256.76,1280.61,343.596,91050,0,
7,3.5,21,DS,0,0,0.00433488,1,1223.8,1229.98,267.02,23,0,
7,3.5,22,DS,0,0,3.00845e-314,240,-1,-1,-1,1794193048,-1,
7,3.5,23,DS,0,0,0.0151412,1,1022.37,1025.83,276.674,196,0,
6,3.5,20,DS,0,0,30.0002,0,982.97,993.79,292.142,136932,0,
7,3.5,25,DS,0,0,0.185877,1,938.034,955.206,200.843,1090,0,
8,3.5,1,DS,0,0,3.01064e-314,240,-1,-1,-1,1798633112,-1,
