10,3.5,19,DS,0,CR,30.0033,0,1215.99,1217.86,281.158,1665,0,
10,3.5,24,DS,0,CR,3.13821,1,1346.64,1348.27,222.368,3027,0,
10,3.5,20,DS,0,CR,30.0073,0,1565.58,1566.33,263.836,3718,0,
10,3.5,21,DS,0,CR,30.0016,0,1187,1187.93,218.435,5004,0,
10,3.5,22,DS,0,CR,30.0145,0,1639.16,1640.6,260.872,239,0,
10,3.5,23,DS,0,CR,30.034,0,1792.99,1795.94,240.591,105,0,
10,3.5,25,DS,0,CR,30.0006,0,1655.19,1655.59,276.31,3725,0,
5,4.5,2,0,0,0,0.00205708,1,838.274,838.274,240.514,1,0,
5,4.5,3,0,0,0,0.00179204,1,664.237,664.237,227.314,1,0,
5,4.5,1,0,0,0,3.47394,1,637.737,638.505,192.499,94,0,
5,4.5,6,0,0,0,0.00174971,1,688.91,688.91,212.114,1,0,
5,4.5,13,0,0,0,0.00152917,1,737.873,737.873,204.03,1,0,
5,4.5,4,0,0,0,30.0266,0,911.343,912.396,261.354,897,0,
5,4.5,5,0,0,0,30.0005,0,642.778,642.908,189.853,24167,0,
5,4.5,7,0,0,0,30.0014,0,711.94,712.306,255.315,18312,0,
5,4.5,8,0,0,0,30.129,0,796.669,800.737,280.479,252,0,
5,4.5,9,0,0,0,30.0011,0,635.884,635.994,156.754,23015,0,
5,4.5,15,0,0,0,12.8306,1,573.13,573.242,190.339,7629,0,
5,4.5,20,0,0,0,0.00124008,1,586.618,586.618,203.864,1,0,
5,4.5,10,0,0,0,30.0051,0,837.405,837.562,231.704,6439,0,
5,4.5,11,0,0,0,30.0593,0,794.582,797.342,252.852,208,0,
5,4.5,12,0,0,0,30.0008,0,719.858,720.076,274.324,11814,0,
5,4.5,24,0,0,0,0.00221008,1,652.444,652.444,222.368,1,0,
5,4.5,14,0,0,0,30.1559,0,768.55,770.074,248.677,124,0,
6,4.5,1,0,0,0,3.42147,1,876.36,877.128,238.623,94,0,
5,4.5,16,0,0,0,30.0013,0,850.102,850.22,268.499,15970,0,
6,4.5,3,0,0,0,0.00800504,1,850.585,850.663,227.314,3,0,
5,4.5,17,0,0,0,30.0006,0,1033.77,1033.93,320.304,3542,0,
5,4.5,18,0,0,0,30.0012,0,715.958,716.037,232.157,13239,0,
6,4.5,6,0,0,0,0.00200292,1,838.731,838.731,212.114,1,0,
5,4.5,19,0,0,0,30.0016,0,471.235,471.4,117.331,42429,0,
5,4.5,21,0,0,0,30.0022,0,747.163,747.27,218.096,8331,0,
5,4.5,22,0,0,0,30.0172,0,1027.41,1027.86,260.431,2528,0,
5,4.5,23,0,0,0,30.0027,0,972.114,972.273,240.61,12281,0,
5,4.5,25,0,0,0,30.0003,0,717.322,717.478,187.932,19357,0,
6,4.5,2,0,0,0,30.1604,0,991.183,993.242,242.572,138,0,
6,4.5,13,0,0,0,0.00185725,1,857.107,857.107,204.03,1,0,
6,4.5,4,0,0,0,30.0049,0,1145.63,1146.68,261.354,910,0,
6,4.5,5,0,0,0,30.0001,0,734.931,735.062,189.853,24212,0,
6,4.5,7,0,0,0,30.0025,0,914.888,914.97,255.362,9493,0,
6,4.5,8,0,0,0,30.123,0,900.671,904.707,280.447,249,0,
6,4.5,9,0,0,0,30.0145,0,891.638,892.351,256.443,1359,0,
6,4.5,15,0,0,0,13.5124,1,613.379,613.491,190.339,7629,0,
6,4.5,20,0,0,0,0.00208425,1,850.3,850.3,263.682,1,0,
6,4.5,10,0,0,0,30.002,0,899.304,899.461,231.704,6323,0,
6,4.5,11,0,0,0,30.1039,0,825.366,828.061,252.796,197,0,
6,4.5,12,0,0,0,30.0018,0,755.941,756.16,274.324,11429,0,
6,4.5,24,0,0,0,0.00462579,1,812.963,812.963,222.368,1,0,
6,4.5,14,0,0,0,30.0922,0,890.733,892.175,248.597,115,0,
7,4.5,1,0,0,0,3.38467,1,977.849,978.617,238.623,94,0,
6,4.5,16,0,0,0,30.0005,0,898.149,898.267,268.499,15572,0,
7,4.5,3,0,0,0,0.00934746,1,952.747,952.825,227.314,3,0,
6,4.5,17,0,0,0,30.0106,0,1085.68,1085.85,320.304,3397,0,
6,4.5,18,0,0,0,30.0034,0,749.326,749.405,232.157,12605,0,
6,4.5,19,0,0,0,30.0003,0,700.801,700.965,229.566,40174,0,
6,4.5,21,0,0,0,30.0019,0,864.332,864.439,218.145,8224,0,
6,4.5,22,0,0,0,30.0264,0,1139.76,1140.8,261.026,204,0,
6,4.5,23,0,0,0,30.1617,0,1184.98,1186.24,240.591,169,0,
6,4.5,25,0,0,0,30.0009,0,993.407,993.551,276.214,4831,0,
7,4.5,2,0,0,0,30.274,0,1007.51,1009.38,242.378,130,0,
7,4.5,4,0,0,0,30.0111,0,1233.97,1235.02,261.354,834,0,
7,4.5,5,0,0,0,30.0015,0,1002.8,1002.89,267.914,7990,0,
7,4.5,6,0,0,0,30.0085,0,1057.45,1057.83,219.059,3798,0,
7,4.5,7,0,0,0,30.001,0,1132.28,1132.36,255.362,9256,0,
7,4.5,8,0,0,0,30.0043,0,1083.19,1087.16,280.381,244,0,
7,4.5,9,0,0,0,30.0047,0,1020.11,1020.82,256.443,1428,0,
7,4.5,10,0,0,0,30.0052,0,1066.2,1066.35,231.704,6008,0,
7,4.5,11,0,0,0,30.0326,0,981.986,984.784,252.852,218,0,
7,4.5,15,0,0,0,12.6531,1,723.887,723.999,190.339,7629,0,
7,4.5,12,0,0,0,30.0983,0,963.074,965.467,274.324,2464,0,
7,4.5,13,0,0,0,30.0034,0,1095.25,1095.51,238.379,6310,0,
7,4.5,14,0,0,0,30.0205,0,1025.27,1026.79,248.677,124,0,
7,4.5,16,0,0,0,30.0002,0,992.319,992.457,268.512,11252,0,
7,4.5,17,0,0,0,30.0029,0,1177.26,1177.42,320.304,3486,0,
7,4.5,18,0,0,0,30.0183,0,913.478,913.902,232.109,869,0,
7,4.5,19,0,0,0,30.0004,0,851.935,852.1,229.566,43490,0,
8,4.5,1,0,0,0,3.28051,1,1015.56,1016.55,238.623,113,0,
7,4.5,20,0,0,0,30.0016,0,1077.63,1077.69,263.693,12535,0,
7,4.5,21,0,0,0,30.0012,0,917.408,917.515,218.096,8485,0,
7,4.5,24,0,0,0,17.3385,1,917.547,917.756,222.368,11621,0,
7,4.5,22,0,0,0,30.019,0,1240.17,1241.25,261.062,214,0,
7,4.5,23,0,0,0,30.0831,0,1357.24,1360.15,240.591,140,0,
7,4.5,25,0,0,0,30.0003,0,1212.22,1212.86,276.214,4504,0,
8,4.5,2,0,0,0,30.0087,0,1126.31,1128.33,242.535,136,0,
8,4.5,3,0,0,0,30.0011,0,1163.82,1164,227.401,6325,0,
8,4.5,4,0,0,0,30.0179,0,1397.07,1398.12,261.354,862,0,
8,4.5,5,0,0,0,30.0004,0,1074.45,1074.54,267.914,8073,0,
8,4.5,7,0,0,0,30.0009,0,1417.26,1417.36,284.999,9322,0,
8,4.5,6,0,0,0,30.0022,0,1156.15,1156.53,219.059,3854,0,
8,4.5,8,0,0,0,30.1185,0,1205.76,1208.71,278.24,267,0,
8,4.5,9,0,0,0,30.0043,0,1250.39,1251.1,256.441,1252,0,
8,4.5,15,0,0,0,12.8155,1,731.675,731.787,190.339,7629,0,
8,4.5,10,0,0,0,30.0008,0,1138.65,1138.8,231.704,6324,0,
8,4.5,11,0,0,0,30.1117,0,992.721,995.425,252.805,199,0,
8,4.5,12,0,0,0,30.0671,0,1075.9,1078.29,274.324,2443,0,
8,4.5,13,0,0,0,30.0029,0,1320.8,1320.93,238.142,7460,0,
8,4.5,14,0,0,0,30.0614,0,1048.24,1049.69,248.599,116,0,
8,4.5,16,0,0,0,30.0045,0,1232.43,1232.55,268.433,4132,0,
8,4.5,17,0,0,0,30.0064,0,1377.96,1378.12,320.251,3232,0,
8,4.5,18,0,0,0,30.065,0,1010.5,1010.93,232.109,416,0,
9,4.5,1,0,0,0,3.60588,1,1136.97,1137.96,238.623,113,0,
8,4.5,19,0,0,0,30,0,868.964,869.128,229.566,39543,0,
8,4.5,24,0,0,0,18.7449,1,1124.26,1124.96,222.368,11660,0,
8,4.5,20,0,0,0,30.0043,0,1286.67,1286.87,263.682,7478,0,
8,4.5,21,0,0,0,30.0004,0,1090.4,1090.51,218.095,7732,0,
8,4.5,22,0,0,0,30.1342,0,1417.48,1418.51,261.018,199,0,
8,4.5,23,0,0,0,30.1525,0,1557.95,1560.62,240.591,127,0,
8,4.5,25,0,0,0,30.0059,0,1373.13,1373.76,276.133,3201,0,
9,4.5,2,0,0,0,30.0697,0,1225.67,1227.53,242.378,130,0,
9,4.5,3,0,0,0,30.0025,0,1384.97,1385.14,227.446,4016,0,
9,4.5,4,0,0,0,30.017,0,1590.05,1591.1,261.354,821,0,
9,4.5,5,0,0,0,30.0006,0,1199.93,1200.02,267.924,7656,0,
9,4.5,6,0,0,0,30.0017,0,1198.22,1198.6,219.095,3660,0,
9,4.5,7,0,0,0,30.0017,0,1476.72,1476.82,284.999,8797,0,
9,4.5,8,0,0,0,30.1021,0,1260,1262.75,278.042,254,0,
9,4.5,9,0,0,0,30.0178,0,1275.39,1276.1,256.441,1159,0,
9,4.5,10,0,0,0,30.0111,0,1358.39,1358.84,231.702,2693,0,
9,4.5,11,0,0,0,30.0013,0,1149.5,1152.17,252.771,191,0,
9,4.5,12,0,0,0,30.0961,0,1149.31,1151.71,274.324,2443,0,
9,4.5,13,0,0,0,30.0032,0,1422.03,1422.17,238.142,7362,0,
9,4.5,14,0,0,0,30.0313,0,1209.33,1210.81,248.633,118,0,
9,4.5,15,0,0,0,30.0009,0,938.544,938.663,206.869,16414,0,
9,4.5,16,0,0,0,30.0045,0,1315.11,1315.24,268.433,4285,0,
9,4.5,17,0,0,0,30.0254,0,1555.25,1555.41,320.304,3399,0,
9,4.5,18,0,0,0,30.0078,0,1159.5,1159.95,232.109,514,0,
10,4.5,1,0,0,0,3.3947,1,1279.54,1280.53,238.623,113,0,
9,4.5,19,0,0,0,30.0055,0,1149.49,1149.68,280.683,3585,0,
9,4.5,24,0,0,0,17.1295,1,1203.32,1204.01,222.368,11660,0,
9,4.5,20,0,0,0,30.0028,0,1330.39,1330.59,263.682,8297,0,
9,4.5,21,0,0,0,30.0017,0,1147.48,1147.59,218.145,8179,0,
9,4.5,22,0,0,0,30.0706,0,1532.46,1533.53,261.055,213,0,
9,4.5,23,0,0,0,30.1633,0,1726.58,1729.44,240.591,136,0,
9,4.5,25,0,0,0,30.0005,0,1504.31,1504.94,276.133,3453,0,
10,4.5,2,0,0,0,30.0522,0,1271.8,1273.82,242.531,135,0,
10,4.5,3,0,0,0,30.0004,0,1550.75,1550.92,227.408,4300,0,
10,4.5,4,0,0,0,30.0023,0,1763.22,1764.27,261.354,865,0,
10,4.5,5,0,0,0,30.0006,0,1351.09,1351.16,267.894,8378,0,
10,4.5,6,0,0,0,30.0099,0,1277.83,1278.21,219.059,3763,0,
10,4.5,7,0,0,0,30.0039,0,1498.66,1498.76,284.999,9117,0,
10,4.5,8,0,0,0,30.0189,0,1306.12,1308.94,278.11,261,0,
10,4.5,9,0,0,0,30.0047,0,1312.99,1313.7,256.441,1188,0,
10,4.5,10,0,0,0,30.0014,0,1574.85,1575.29,231.702,2737,0,
10,4.5,11,0,0,0,30.0265,0,1294.73,1297.37,252.744,188,0,
10,4.5,12,0,0,0,30.112,0,1223.99,1226.39,274.324,2432,0,
10,4.5,13,0,0,0,30.0029,0,1632.55,1632.69,238.142,6889,0,
10,4.5,14,0,0,0,30.1583,0,1253.55,1254.99,248.594,112,0,
10,4.5,15,0,0,0,30.0007,0,1069.38,1069.5,206.869,14225,0,
10,4.5,16,0,0,0,30.002,0,1589.57,1589.69,274.456,4007,0,
10,4.5,17,0,0,0,30.2659,0,1721.38,1722.85,321.65,103,0,
10,4.5,18,0,0,0,30.1086,0,1440.7,1441.13,281.198,426,0,
5,4.5,2,DS,0,0,0.00214171,1,838.274,838.274,240.514,1,0,
5,4.5,3,DS,0,0,0.00168225,1,664.237,664.237,227.314,1,0,
5,4.5,1,DS,0,0,3.49678,1,637.737,638.505,192.499,94,0,
5,4.5,5,DS,0,0,0.297424,1,642.778,642.974,189.803,360,0,
5,4.5,6,DS,0,0,0.00167021,1,688.91,688.91,212.114,1,0,
10,4.5,19,0,0,0,30.0032,0,1215.99,1216.18,280.683,3439,0,
10,4.5,20,0,0,0,30.0074,0,1565.58,1565.67,263.714,3198,0,
10,4.5,21,0,0,0,30.0027,0,1187,1187.11,218.095,7888,0,
5,4.5,9,DS,0,0,5.43025,1,635.884,636.447,156.754,4435,0,
10,4.5,22,0,0,0,30.0773,0,1639.16,1640.2,261.026,204,0,
10,4.5,23,0,0,0,30.0189,0,1792.99,1795.8,240.591,134,0,
5,4.5,13,DS,0,0,0.00156696,1,737.873,737.873,204.03,1,0,
10,4.5,24,0,0,0,30.0007,0,1346.64,1347.36,222.368,22768,0,
5,4.5,15,DS,0,0,0.169682,1,573.13,573.242,190.339,112,0,
10,4.5,25,0,0,0,30.0005,0,1655.19,1655.81,276.148,6552,0,
5,4.5,4,DS,0,0,30.0027,0,911.343,913.421,262.378,1888,0,
5,4.5,7,DS,0,0,30.0001,0,711.94,714.422,255.315,24836,0,
5,4.5,8,DS,0,0,30.1059,0,796.669,800.644,280.385,246,0,
5,4.5,20,DS,0,0,0.001222,1,586.618,586.618,203.864,1,0,
5,4.5,19,DS,0,0,2.69233,1,471.235,472.42,117.331,3803,0,
5,4.5,10,DS,0,0,30.0002,0,837.405,838.15,231.704,8949,0,
5,4.5,11,DS,0,0,30.0606,0,794.582,797.286,252.805,199,0,
5,4.5,12,DS,0,0,30.0074,0,719.858,720.796,274.324,7749,0,
5,4.5,24,DS,0,0,0.00252446,1,652.444,652.444,222.368,1,0,
6,4.5,1,DS,0,0,3.25589,1,876.36,877.128,238.623,94,0,
5,4.5,14,DS,0,0,30.0589,0,768.55,770.02,248.624,117,0,
6,4.5,3,DS,0,0,0.00885725,1,850.585,850.663,227.314,3,0,
5,4.5,16,DS,0,0,30.0009,0,850.102,851.658,269.012,20150,0,
6,4.5,5,DS,0,0,0.324668,1,734.931,735.128,189.803,360,0,
5,4.5,17,DS,0,0,30.0014,0,1033.77,1035.44,321.116,2149,0,
6,4.5,6,DS,0,0,0.00206062,1,838.731,838.731,212.114,1,0,
5,4.5,18,DS,0,0,30.0003,0,715.958,716.888,232.591,10090,0,
5,4.5,21,DS,0,0,30.0082,0,747.163,748.101,218.09,8577,0,
5,4.5,22,DS,0,0,30.0011,0,1027.41,1028.94,261.278,6209,0,
5,4.5,23,DS,0,0,30.0137,0,972.114,973.085,240.797,20479,0,
5,4.5,25,DS,0,0,30.0004,0,717.322,719.373,188.323,23832,0,
6,4.5,13,DS,0,0,0.00176425,1,857.107,857.107,204.03,1,0,
6,4.5,2,DS,0,0,30.188,0,991.183,993.148,242.479,134,0,
6,4.5,15,DS,0,0,0.104548,1,613.379,613.491,190.339,112,0,
6,4.5,4,DS,0,0,30.0001,0,1145.63,1147.7,262.213,1854,0,
6,4.5,8,DS,0,0,30.0011,0,900.671,904.646,280.385,246,0,
6,4.5,7,DS,0,0,30.0284,0,914.888,915.766,255.975,4285,0,
6,4.5,19,DS,0,0,3.09159,1,700.801,701.986,229.566,3803,0,
6,4.5,20,DS,0,0,0.00223912,1,850.3,850.3,263.682,1,0,
6,4.5,9,DS,0,0,30.0033,0,891.638,892.871,256.674,3785,0,
6,4.5,10,DS,0,0,30.0062,0,899.304,900.043,232.186,8709,0,
6,4.5,11,DS,0,0,30.0373,0,825.366,828.088,252.823,200,0,
6,4.5,24,DS,0,0,0.00199917,1,812.963,812.963,222.368,1,0,
6,4.5,12,DS,0,0,30.002,0,755.941,756.877,274.441,7685,0,
7,4.5,1,DS,0,0,3.34204,1,977.849,978.617,238.623,94,0,
6,4.5,14,DS,0,0,30.2431,0,890.733,892.203,248.624,117,0,
7,4.5,3,DS,0,0,0.00655567,1,952.747,952.825,227.314,3,0,
6,4.5,16,DS,0,0,30.0017,0,898.149,899.699,269.959,19809,0,
6,4.5,17,DS,0,0,30.0255,0,1085.68,1087.35,321.62,2163,0,
6,4.5,18,DS,0,0,30.0047,0,749.326,750.25,232.15,9920,0,
6,4.5,21,DS,0,0,30.0036,0,864.332,865.281,218.072,8827,0,
6,4.5,22,DS,0,0,30.0491,0,1139.76,1140.81,261.037,211,0,
6,4.5,23,DS,0,0,30.1311,0,1184.98,1186.27,240.591,179,0,
6,4.5,25,DS,0,0,30.003,0,993.407,994.162,276.197,8311,0,
7,4.5,2,DS,0,0,30.145,0,1007.51,1009.57,242.572,138,0,
7,4.5,4,DS,0,0,30.0023,0,1233.97,1236.06,261.749,1978,0,
7,4.5,5,DS,0,0,30.0032,0,1002.8,1003.7,267.962,7087,0,
7,4.5,6,DS,0,0,30.0027,0,1057.45,1058.85,219.436,5114,0,
7,4.5,15,DS,0,0,0.125077,1,723.887,723.999,190.339,112,0,
7,4.5,7,DS,0,0,30.0192,0,1132.28,1133.16,256.036,4295,0,
7,4.5,8,DS,0,0,30.0406,0,1083.19,1087.16,280.381,244,0,
7,4.5,9,DS,0,0,30.0023,0,1020.11,1021.35,256.411,3862,0,
7,4.5,19,DS,0,0,2.72716,1,851.935,853.121,229.566,3803,0,
7,4.5,10,DS,0,0,30.0032,0,1066.2,1066.95,231.704,8431,0,
7,4.5,11,DS,0,0,30.1001,0,981.986,984.682,252.796,198,0,
7,4.5,12,DS,0,0,30.0922,0,963.074,965.9,274.324,1418,0,
7,4.5,13,DS,0,0,30.0213,0,1095.25,1096.77,239.667,8682,0,
7,4.5,24,DS,0,0,0.173376,1,917.547,917.756,222.368,179,0,
7,4.5,14,DS,0,0,30.0089,0,1025.27,1026.75,248.636,119,0,
7,4.5,16,DS,0,0,30.0006,0,992.319,993.314,268.985,10580,0,
8,4.5,1,DS,0,0,3.37766,1,1015.56,1016.55,238.623,113,0,
7,4.5,17,DS,0,0,30.0039,0,1177.26,1178.95,320.391,2215,0,
7,4.5,18,DS,0,0,30.0001,0,913.478,914.32,232.246,11145,0,
7,4.5,20,DS,0,0,30.003,0,1077.63,1078.72,264.366,17063,0,
7,4.5,21,DS,0,0,30.0044,0,917.408,918.355,218.62,8771,0,
7,4.5,22,DS,0,0,30.1327,0,1240.17,1241.22,261.034,210,0,
7,4.5,23,DS,0,0,30.0272,0,1357.24,1360.12,240.591,137,0,
7,4.5,25,DS,0,0,30.0016,0,1212.22,1213.42,276.603,7121,0,
8,4.5,2,DS,0,0,30.2051,0,1126.31,1128.34,242.544,137,0,
8,4.5,4,DS,0,0,30.0032,0,1397.07,1399.33,261.749,4568,0,
8,4.5,3,DS,0,0,30.0055,0,1163.82,1164.56,227.788,7433,0,
8,4.5,5,DS,0,0,30.0028,0,1074.45,1075.36,267.94,7235,0,
8,4.5,6,DS,0,0,30.0069,0,1156.15,1157.56,219.181,5090,0,
8,4.5,15,DS,0,0,0.157663,1,731.675,731.787,190.339,112,0,
8,4.5,7,DS,0,0,30.0052,0,1417.26,1418.16,284.999,4264,0,
8,4.5,8,DS,0,0,30.1074,0,1205.76,1208.73,278.265,269,0,
8,4.5,9,DS,0,0,30.0005,0,1250.39,1251.66,256.801,4648,0,
8,4.5,10,DS,0,0,30.0062,0,1138.65,1139.41,232.186,8601,0,
8,4.5,19,DS,0,0,2.62114,1,868.964,870.15,229.566,3803,0,
8,4.5,11,DS,0,0,30.0858,0,992.721,995.469,252.848,203,0,
8,4.5,12,DS,0,0,30.0974,0,1075.9,1078.73,274.324,1451,0,
8,4.5,13,DS,0,0,30.0021,0,1320.8,1321.45,238.371,15472,0,
8,4.5,24,DS,0,0,0.493428,1,1124.26,1124.96,222.368,205,0,
8,4.5,14,DS,0,0,30.0617,0,1048.24,1049.73,248.639,121,0,
9,4.5,1,DS,0,0,3.45535,1,1136.97,1137.96,238.623,113,0,
8,4.5,16,DS,0,0,30.0076,0,1232.43,1233.06,268.96,11722,0,
8,4.5,17,DS,0,0,30.0171,0,1377.96,1379.64,320.177,2193,0,
8,4.5,18,DS,0,0,30.003,0,1010.5,1011.96,232.201,4352,0,
8,4.5,20,DS,0,0,30.0013,0,1286.67,1287.5,263.682,19919,0,
8,4.5,21,DS,0,0,30.0112,0,1090.4,1091.33,218.132,8361,0,
8,4.5,22,DS,0,0,30.1666,0,1417.48,1418.53,261.033,209,0,
8,4.5,23,DS,0,0,30.1004,0,1557.95,1560.81,240.591,135,0,
8,4.5,25,DS,0,0,30.0063,0,1373.13,1373.99,276.286,8747,0,
9,4.5,4,DS,0,0,30.0103,0,1590.05,1592.28,261.198,4239,0,
9,4.5,3,DS,0,0,30.0389,0,1384.97,1385.97,227.52,1136,0,
9,4.5,2,DS,0,0,30.1505,0,1225.67,1227.69,242.535,136,0,
9,4.5,5,DS,0,0,30.0005,0,1199.93,1200.79,267.962,7161,0,
9,4.5,6,DS,0,0,30.0169,0,1198.22,1199.64,219.162,5054,0,
9,4.5,7,DS,0,0,30.0943,0,1476.72,1477.62,284.999,4259,0,
9,4.5,8,DS,0,0,30.003,0,1260,1263.01,278.301,270,0,
9,4.5,9,DS,0,0,30.0043,0,1275.39,1276.66,256.682,4580,0,
9,4.5,10,DS,0,0,30.0071,0,1358.39,1360.37,231.702,2229,0,
9,4.5,11,DS,0,0,30.003,0,1149.5,1152.18,252.786,196,0,
9,4.5,12,DS,0,0,30.0421,0,1149.31,1152.14,274.324,1400,0,
9,4.5,13,DS,0,0,30.0004,0,1422.03,1422.68,238.371,15072,0,
9,4.5,14,DS,0,0,30.1729,0,1209.33,1210.77,248.597,115,0,
9,4.5,15,DS,0,0,30.0023,0,938.544,939.203,207.206,5061,0,
9,4.5,24,DS,0,0,0.497872,1,1203.32,1204.01,222.368,205,0,
9,4.5,16,DS,0,0,30.0025,0,1315.11,1315.73,268.617,10981,0,
9,4.5,17,DS,0,0,30.0011,0,1555.25,1556.92,320.24,2121,0,
10,4.5,1,DS,0,0,3.60028,1,1279.54,1280.53,238.623,113,0,
9,4.5,18,DS,0,0,30.0013,0,1159.5,1160.94,232.143,4003,0,
9,4.5,19,DS,0,0,30.0111,0,1149.49,1150.96,281.188,1867,0,
9,4.5,20,DS,0,0,30.0002,0,1330.39,1331.22,263.682,19575,0,
9,4.5,21,DS,0,0,30.0071,0,1147.48,1148.41,218.055,8215,0,
9,4.5,22,DS,0,0,30.0722,0,1532.46,1533.49,261.018,200,0,
9,4.5,23,DS,0,0,30.0644,0,1726.58,1729.29,240.591,131,0,
9,4.5,25,DS,0,0,30.0024,0,1504.31,1505.16,276.203,8160,0,
10,4.5,2,DS,0,0,30.1488,0,1271.8,1273.72,242.428,133,0,
10,4.5,4,DS,0,0,30.0023,0,1763.22,1765.45,261.749,4151,0,
10,4.5,3,DS,0,0,30.0365,0,1550.75,1551.72,227.52,1099,0,
10,4.5,5,DS,0,0,30.0006,0,1351.09,1351.72,268.309,13179,0,
10,4.5,6,DS,0,0,30.0001,0,1277.83,1279.21,219.214,4649,0,
10,4.5,7,DS,0,0,30.0034,0,1498.66,1499.55,284.999,4043,0,
10,4.5,8,DS,0,0,30.0227,0,1306.12,1308.81,277.982,249,0,
10,4.5,9,DS,0,0,30.0171,0,1312.99,1314.25,256.748,4267,0,
10,4.5,10,DS,0,0,30.024,0,1574.85,1576.79,231.702,2138,0,
10,4.5,11,DS,0,0,30.0018,0,1294.73,1297.4,252.771,191,0,
10,4.5,12,DS,0,0,30.0292,0,1223.99,1226.8,274.324,1328,0,
10,4.5,13,DS,0,0,30.0015,0,1632.55,1633.23,238.196,14249,0,
10,4.5,14,DS,0,0,30.1748,0,1253.55,1254.99,248.592,111,0,
10,4.5,15,DS,0,0,30.011,0,1069.38,1070.04,207.195,5035,0,
10,4.5,16,DS,0,0,30.0014,0,1589.57,1590.16,274.463,7742,0,
10,4.5,17,DS,0,0,30.131,0,1721.38,1722.85,321.651,104,0,
10,4.5,18,DS,0,0,30.0232,0,1440.7,1442.05,281.198,4611,0,
5,4.5,2,0,0,CR,0.002044,1,838.274,838.274,240.514,1,0,
5,4.5,3,0,0,CR,0.00171771,1,664.237,664.237,227.314,1,0,
5,4.5,1,0,0,CR,3.42105,1,637.737,638.505,192.499,94,0,
10,4.5,19,DS,0,0,30.0028,0,1215.99,1217.45,280.539,1833,0,
5,4.5,6,0,0,CR,0.00171696,1,688.91,688.91,212.114,1,0,
10,4.5,20,DS,0,0,30.0045,0,1565.58,1566.51,263.812,5824,0,
10,4.5,21,DS,0,0,30.0028,0,1187,1187.93,218.435,8252,0,
10,4.5,22,DS,0,0,30.1319,0,1639.16,1640.2,261.028,207,0,
10,4.5,23,DS,0,0,30.1752,0,1792.99,1795.85,240.591,135,0,
10,4.5,25,DS,0,0,30.0021,0,1655.19,1656.1,276.286,6272,0,
10,4.5,24,DS,0,0,30.001,0,1346.64,1349.47,222.368,27165,0,
5,4.5,13,0,0,CR,0.00155875,1,737.873,737.873,204.03,1,0,
5,4.5,4,0,0,CR,30.0194,0,911.343,912.396,261.354,891,0,
5,4.5,5,0,0,CR,30.0002,0,642.778,642.909,189.854,24870,0,
5,4.5,7,0,0,CR,30.0003,0,711.94,712.31,255.315,19401,0,
5,4.5,8,0,0,CR,30.0779,0,796.669,800.785,280.527,255,0,
5,4.5,9,0,0,CR,30.0008,0,635.884,635.994,156.754,23489,0,
5,4.5,15,0,0,CR,13.0603,1,573.13,573.242,190.339,7629,0,
5,4.5,10,0,0,CR,30.0021,0,837.405,837.562,231.704,6574,0,
5,4.5,20,0,0,CR,0.00123775,1,586.618,586.618,203.864,1,0,
5,4.5,11,0,0,CR,30.032,0,794.582,797.342,252.852,209,0,
5,4.5,12,0,0,CR,30,0,719.858,720.076,274.324,12323,0,
5,4.5,24,0,0,CR,0.00168167,1,652.444,652.444,222.368,1,0,
5,4.5,14,0,0,CR,30.1485,0,768.55,770.051,248.654,123,0,
5,4.5,16,0,0,CR,30.0004,0,850.102,850.22,268.488,16597,0,
6,4.5,1,0,0,CR,3.41484,1,876.36,877.128,238.623,94,0,
6,4.5,3,0,0,CR,0.0121412,1,850.585,850.663,227.314,3,0,
5,4.5,17,0,0,CR,30.0101,0,1033.77,1033.93,320.304,3439,0,
5,4.5,18,0,0,CR,30.0021,0,715.958,716.037,232.157,12887,0,
6,4.5,6,0,0,CR,0.00233667,1,838.731,838.731,212.114,1,0,
5,4.5,19,0,0,CR,30.0012,0,471.235,471.399,117.331,40952,0,
5,4.5,22,0,0,CR,30.0033,0,1027.41,1027.84,260.416,2434,0,
5,4.5,21,0,0,CR,30.0012,0,747.163,747.27,218.096,8277,0,
5,4.5,23,0,0,CR,30.0004,0,972.114,972.271,240.61,11362,0,
5,4.5,25,0,0,CR,30.001,0,717.322,717.478,187.932,17810,0,
6,4.5,2,0,0,CR,30.0963,0,991.183,993.002,242.332,128,0,
6,4.5,13,0,0,CR,0.00180533,1,857.107,857.107,204.03,1,0,
6,4.5,4,0,0,CR,30.0046,0,1145.63,1146.68,261.354,834,0,
6,4.5,5,0,0,CR,30.0005,0,734.931,735.061,189.853,23083,0,
6,4.5,7,0,0,CR,30.0013,0,914.888,914.969,255.362,8981,0,
6,4.5,8,0,0,CR,30.0056,0,900.671,904.631,280.371,243,0,
6,4.5,9,0,0,CR,30.0124,0,891.638,892.351,256.443,1365,0,
6,4.5,10,0,0,CR,30.0167,0,899.304,899.46,231.704,6257,0,
6,4.5,20,0,0,CR,0.00545517,1,850.3,850.3,263.682,1,0,
6,4.5,15,0,0,CR,13.225,1,613.379,613.491,190.339,7629,0,
6,4.5,11,0,0,CR,30.1031,0,825.366,828.07,252.805,199,0,
6,4.5,12,0,0,CR,30.0021,0,755.941,756.16,274.324,11621,0,
