21,0,0,0,0,0.500000000,92,30.000350478,0,3050.895037402,3058.200758718,257.620201927,19927,0,157809,2024403.583385684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,92,30.001763654,0,3405.474669214,3416.619191199,261.328889398,11566,0,132823,1307021.768819747,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,93,0.000245549,1,293.962915781,293.962915781,215.166197864,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,93,0.000921703,1,546.510805235,546.719045825,252.756130043,2,0,4,37.951205093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,93,0.001031199,1,735.430991695,735.639232284,252.547889454,2,0,4,37.951205093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,93,0.001969253,1,838.960961397,839.483934530,252.547889454,3,0,8,41.720147501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,92,30.001803143,0,3429.535157509,3440.648213360,260.588529508,11480,0,131125,1291925.015099971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,93,0.001903981,1,1025.962964314,1026.485937446,252.547889454,3,0,8,41.720147501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,93,0.002016381,1,1223.875810990,1224.398784122,252.547889454,3,0,8,41.720147501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,93,0.002250840,1,1307.715691117,1308.238664249,252.547889454,3,0,8,41.720147501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,93,0.022010505,1,1502.528474813,1504.456378362,252.547889454,28,0,158,574.277785446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,93,0.024400946,1,1549.559656381,1551.651425388,252.547889454,30,0,165,581.277785557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,92,30.000287904,0,3541.033416468,3552.239288306,256.879842036,10320,0,124815,1260270.070381260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,92,30.001130225,0,3801.793106154,3813.514710597,261.236856859,11129,0,141037,1440667.831755274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,93,1.709829728,1,1904.186787167,1909.840440339,252.547889454,1460,0,7218,39470.967117914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,93,1.717011580,1,2006.956560764,2012.610213935,252.547889454,1460,0,7218,39470.967117914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,93,1.751665851,1,2047.626873793,2053.280526965,252.547889454,1460,0,7218,39470.967117914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,92,30.010194171,0,3910.511861098,3922.417223682,260.759689686,10973,0,139002,1419824.029272235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,93,2.461736246,1,1730.217163224,1734.167120177,252.547889454,2200,0,10506,47177.197859373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,92,30.005387566,0,4149.995997755,4162.934713269,261.645842883,10074,0,137942,1498087.028515824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,93,3.536301209,1,2244.026022465,2252.034215914,252.547889454,2929,0,14147,72899.699463729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,92,30.003174282,0,4295.775301035,4309.969818063,261.645842883,9273,0,143082,1555329.231285220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,92,30.002648474,0,4384.183289542,4397.598651537,260.759689686,9082,0,139962,1521524.489540638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,92,30.000335538,0,4632.869285846,4648.104425855,261.328889398,8681,0,135752,1470156.759683325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,92,30.000969423,0,4824.524854871,4839.691640663,261.236856859,8581,0,134101,1451950.678524845,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,92,30.005205380,0,4844.198311615,4859.477555700,261.328889398,8475,0,132525,1434555.240731180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,92,30.003813056,0,5131.335873346,5146.511079909,287.577816465,7292,0,124901,1448150.835271657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,92,30.005128515,0,5186.033633645,5200.813894076,287.369575876,7166,0,122584,1418858.767446055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,92,30.000373269,0,5289.054929882,5304.056518113,287.577816465,7060,0,120785,1399316.097678524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,92,30.004590735,0,5327.394194327,5342.413196984,287.369575876,6785,0,117752,1356512.962067060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,92,30.003096011,0,5362.495899604,5377.514545853,287.577816465,6768,0,117402,1352893.915298633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,92,30.001652028,0,5461.426853235,5476.996859875,287.577816465,5641,0,105729,1178789.273668614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,92,30.001910258,0,5641.246950954,5659.319727418,287.577816465,4871,0,103089,992827.489957666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,93,30.000348503,0,2489.832418462,2498.098189394,252.837447236,18158,0,121330,985678.584322265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,93,30.000616291,0,2662.975122347,2671.280695780,252.837447236,17070,0,117289,931937.596754959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,93,30.001089885,0,2881.896192077,2889.984123539,252.547889454,21883,0,138557,978755.495784329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,93,30.000165406,0,3154.428975876,3162.759369060,272.532783799,9781,0,85809,736948.037612284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,93,30.000890944,0,3201.460157445,3211.091028466,272.971390816,10000,0,86743,725130.543132725,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,93,30.000281454,0,3467.771544799,3480.990150537,272.971390816,10425,0,83980,657801.969458681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,93,30.001452123,0,3644.929083200,3657.944756026,272.919441649,10285,0,82704,646206.168652769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,93,30.000369877,0,3763.551256416,3776.661598870,272.919441649,10487,0,84007,637797.961964010,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,94,0.000442216,1,360.157692383,360.157692383,226.412313987,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,94,0.001918789,1,491.009899592,491.708256925,226.412313987,4,0,16,190.549305354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,94,0.014180840,1,734.052724028,736.156011778,244.447754853,10,0,68,809.556395367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,93,30.003238751,0,3805.153921542,3818.225646452,272.919441649,10349,0,82792,627892.922187230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,93,30.000822292,0,3868.092358086,3880.971201559,272.919441649,8316,0,69893,514773.565566654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,94,0.005779969,1,963.186092107,965.289379857,244.447754853,6,0,36,504.186341646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,94,0.015964436,1,1197.879909219,1201.388127386,244.447754853,10,0,84,1153.385418585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,93,30.005195919,0,4181.104233351,4196.306266815,314.071707636,6946,0,70655,591472.417589952,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,93,30.001643956,0,4624.755999049,4641.419617547,316.720562737,7780,0,77557,609703.942069041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,93,30.001458119,0,4444.198367439,4460.847701091,316.875265007,7653,0,76413,601977.172541203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,93,30.001898609,0,4789.342247283,4806.016323960,316.720562737,7731,0,76898,604892.611212065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,94,2.455872427,1,1730.175895079,1735.562574878,335.341570492,1541,0,11266,107050.305130622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,94,2.460406215,1,1951.560192568,1956.946872368,335.341570492,1541,0,11266,107050.305130622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,94,2.512118176,1,1394.834324587,1400.221004386,244.931500847,1541,0,11266,107050.305130622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,93,30.007043340,0,5097.412864037,5116.799312895,314.071707636,5903,0,72405,693379.128987952,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,94,3.773115589,1,2015.824837734,2021.249736896,335.341570492,2470,0,17190,156828.832741001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,94,3.805052316,1,2132.106044560,2138.288181646,335.341570492,2490,0,17370,157885.883144056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,94,3.806782511,1,2376.262161171,2382.444298258,335.341570492,2490,0,17370,157885.883144056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,94,3.829094579,1,2405.936870924,2412.119008010,335.341570492,2490,0,17370,157885.883144056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,93,30.004411866,0,5191.117742909,5211.129031088,314.071707636,6387,0,82450,812992.831787037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,93,30.003124339,0,5417.917559380,5437.836927545,314.071707636,5677,0,75372,779198.314077083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,93,30.007065461,0,5433.261531938,5453.180900103,314.071707636,5614,0,74925,776198.063779878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,93,30.005659080,0,5643.414085546,5663.554085546,314.071707636,5225,0,74441,807230.470269718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,93,30.001922942,0,5940.550858645,5960.572564309,314.071707636,5360,0,72738,783842.751645313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,93,30.003763154,0,5798.147831180,5817.955406249,314.071707636,5378,0,72971,785631.443097391,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,93,30.009568301,0,6008.422771281,6028.376153247,314.071707636,5297,0,73938,797016.179329502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,93,30.009971467,0,6242.304953560,6258.218171082,316.720562737,3830,0,80826,984681.648877986,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,93,30.002825514,0,6332.586926048,6355.054686928,313.414933948,3586,0,78405,964376.968338362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,93,30.002885580,0,6423.346497407,6446.154154847,313.011875266,3650,0,78879,979977.384712170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,94,30.002117527,0,2532.925762535,2539.557225431,335.341570492,18175,0,125078,944347.359193806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,94,30.001310999,0,2711.049160521,2718.855954668,335.341570492,16859,0,120393,959353.063939342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,94,30.000302232,0,2756.830568094,2764.797438803,335.341570492,17694,0,125865,997178.352481093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,94,30.001468916,0,2960.909897081,2970.983116010,335.341570492,14548,0,127787,1141354.361797680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,94,30.001468663,0,3142.126281301,3152.194168520,335.341570492,14320,0,125767,1124266.976787518,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,94,30.000792429,0,3442.802958078,3456.409683194,336.401402862,6581,0,104223,916147.744971708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,94,30.000074366,0,3394.276518176,3407.732440191,337.820101317,6710,0,105436,924824.724559990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,94,30.001190095,0,3572.503866613,3586.770405938,335.341570492,6020,0,103447,892097.945901671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,95,0.000279363,1,234.921808597,234.921808597,171.187754312,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,95,0.000290964,1,304.941483011,304.941483011,171.187754312,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,94,30.001538218,0,3907.220470747,3922.883260588,337.820101317,5167,0,93698,810326.927587818,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,94,30.005841655,0,3635.280682272,3650.157739105,337.820101317,6005,0,103129,889236.616173674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,94,30.001392314,0,4165.372363737,4181.278149135,337.820101317,5067,0,94257,868887.095091453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,94,30.003457938,0,4289.018041043,4305.559914263,337.820101317,5013,0,93619,869516.266364877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,95,0.000327092,1,382.031168434,382.031168434,171.187754312,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,95,0.000582119,1,556.947011181,556.947011181,174.915842747,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,95,0.000554768,1,602.447553082,602.447553082,174.915842747,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,95,0.000584825,1,729.032196056,729.032196056,174.915842747,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,95,0.047602282,1,1054.560187549,1061.632687698,332.600491642,13,0,48,49.876805649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,95,0.047674346,1,1267.968487964,1275.040988112,332.600491642,13,0,48,49.876805649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,95,0.048017619,1,1295.860831641,1302.933331790,332.600491642,13,0,48,49.876805649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,95,0.048602222,1,1449.159573817,1456.232073966,332.600491642,13,0,48,49.876805649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,95,0.048710865,1,1503.533281103,1510.605781252,332.600491642,13,0,48,49.876805649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,95,1.691967887,1,1756.021157819,1764.319271315,332.600491642,463,0,1993,5292.241125993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,95,1.697798140,1,1871.335556649,1879.633670145,332.600491642,463,0,1993,5292.241125993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,95,1.732688688,1,1689.586624184,1697.884737680,332.600491642,463,0,1993,5292.241125993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,94,30.001739803,0,4459.878072182,4476.327927730,337.820101317,4874,0,91869,847715.192992361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,94,30.002579133,0,4530.568106019,4544.457590922,336.401402862,4819,0,90896,840416.538995456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,94,30.001140402,0,4587.494479186,4601.742830173,337.820101317,4734,0,89104,822108.282223373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,94,30.001590995,0,4851.230831239,4867.680686786,337.820101317,4558,0,86680,803486.093324653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,94,30.003600726,0,4897.623016381,4914.072871928,337.820101317,4552,0,86572,802738.699146037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,94,30.005086959,0,5146.812183548,5164.236060801,335.341570492,4051,0,91802,973845.061812160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,94,30.003290382,0,5385.604157841,5401.262816139,336.669345028,3605,0,83796,875392.220507655,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,94,30.000431981,0,5476.575405189,5493.562260403,335.341570492,3559,0,83046,868508.328510291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,94,30.005111347,0,5652.798690129,5671.677548742,337.729177399,3346,0,81876,938593.538583913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,94,30.004744965,0,5874.947834731,5893.819999372,335.341570492,2973,0,78834,905624.456253112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,94,30.001726398,0,6186.403095309,6205.372877841,339.147875853,2857,0,77509,898237.887082531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,94,30.001044786,0,6251.632625497,6270.602408028,337.820101317,2794,0,76244,891349.494141539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,94,30.004804197,0,6467.606924211,6484.278326582,336.669345028,2614,0,74091,877049.007945927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,94,30.009085994,0,6531.053890996,6549.932749610,336.401402862,2579,0,73371,870182.328934263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,94,30.004590617,0,6628.255922737,6648.550581492,337.729177399,2548,0,73014,869128.340560978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,95,30.000252954,0,1976.346529051,1985.147619844,332.600491642,23056,0,158189,884242.741776366,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,95,30.000038744,0,2363.958287093,2365.944931781,325.866402651,16026,0,89059,621224.684449214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,95,30.000406121,0,2116.740635684,2125.541726477,332.600491642,22495,0,154187,863290.289116539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,95,30.000450789,0,2620.688451156,2624.253210310,326.353535208,14777,0,95105,718558.029874386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,95,30.000784167,0,2747.370778055,2751.353296925,325.850340884,11846,0,81991,594089.215643072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,95,30.002868665,0,2947.982384658,2952.048385704,325.866402651,21398,0,125387,993438.716762696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,95,30.000393286,0,3186.015181869,3193.598478836,325.866402651,19785,0,130174,1071148.551536620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,96,0.000333805,1,455.031547288,455.031547288,246.205633810,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,95,30.002012150,0,3492.251016670,3499.814780677,325.850340884,17698,0,131262,1064285.419833858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,96,0.000490527,1,506.243459729,506.243459729,246.205633810,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,96,0.000379651,1,542.193529513,542.193529513,246.205633810,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,96,0.002398035,1,681.456392533,681.650377222,246.205633810,3,0,8,9.209612387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,96,0.006333725,1,857.619023468,858.384143476,246.205633810,5,0,22,151.384995747,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,96,0.016683379,1,1077.814545200,1078.940873134,246.205633810,18,0,97,234.676458343,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,96,0.016522417,1,1201.385162702,1202.511490637,246.205633810,18,0,97,234.676458343,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,96,2.037448330,1,1287.482515829,1289.115143622,246.205633810,6082,0,29719,272422.353844050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,95,30.002434027,0,3813.513517890,3823.878115415,325.866402651,13439,0,108816,863360.098318166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
