8,0,0,0,0,0.500000000,15,30.040636416,0,1542.795205256,1542.999168212,254.107644043,919,0,8396,37898.098126597,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,15,30.002325311,0,1720.616362186,1720.829455415,254.107644043,974,0,8432,43341.610251796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,15,30.021247464,0,1817.419397901,1817.632490471,254.107644043,965,0,8360,42981.971760008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,15,30.055005095,0,1871.746612810,1871.983142062,254.092920360,213,0,1700,14211.812849474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,15,30.287335850,0,2040.017925729,2040.239188030,254.092920360,178,0,2121,13135.807022633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,15,30.032330981,0,2255.519062893,2255.938772537,254.066750009,191,0,2506,16541.450244236,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,15,30.061199500,0,2414.775489205,2415.195198849,254.066750009,190,0,2494,16496.735367492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,15,30.074437899,0,2654.367272986,2654.786982630,254.066750009,191,0,2516,16551.001835455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,15,30.007976815,0,2720.867155926,2721.346628523,254.066750009,191,0,2449,16034.163961649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,15,30.140780279,0,3002.598466301,3003.089500236,281.731310375,210,0,2581,16266.142181552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,15,30.042867054,0,3088.495727574,3088.982347941,281.731310375,189,0,2351,14752.796397328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,15,30.017058709,0,3224.621109060,3225.109638520,281.731310375,195,0,2409,15000.708879414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,16,0.002886816,1,381.489734206,381.489734206,212.728429853,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,15,30.005061914,0,3445.583660290,3446.070280657,281.731310375,182,0,2380,14805.483754070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,16,0.005236450,1,643.893749320,643.893749320,262.404015114,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,16,0.005868781,1,756.415221269,756.415221269,262.404015114,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,15,30.030091277,0,3955.570708373,3956.002705498,281.731310375,46,0,1014,12405.284532183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,15,30.130620934,0,3684.774110928,3685.257226523,281.731310375,104,0,1841,13880.938734536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,15,30.158817215,0,3938.160450888,3938.592448014,281.731310375,46,0,1014,12405.284532183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,15,30.317057742,0,4123.719830038,4124.248670550,281.731310375,48,0,1032,12487.425038073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,15,30.745480736,0,4271.206019188,4271.717914747,281.731310375,48,0,1033,13302.374774382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,15,30.491424379,0,4736.522153044,4737.135555376,281.731310375,80,0,1175,13271.875833845,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,15,30.706591406,0,4455.334459825,4455.846355383,281.731310375,48,0,1036,13305.217158893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,15,31.039028283,0,4547.519119285,4548.031014844,281.731310375,48,0,1036,13305.217158893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,15,31.008941285,0,4588.441178276,4588.953073834,281.731310375,48,0,1037,13306.747536303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,15,30.013240148,0,4812.282968047,4812.896370379,281.731310375,78,0,1155,12980.789031988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,15,30.547341484,0,4884.016632454,4884.630034786,281.731310375,78,0,1155,12980.789031988,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,15,30.085329355,0,4907.279368545,4907.892770877,281.731310375,78,0,1157,12981.214207963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,15,30.702626748,0,5058.708294363,5059.321696696,281.731310375,80,0,1172,13171.465910073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,15,30.215649328,0,5125.645229843,5126.258632175,281.731310375,78,0,1163,12994.110032664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,15,30.089010887,0,5304.935459341,5305.548861674,281.731310375,78,0,1167,13024.532793803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,15,30.116985392,0,5393.862187257,5394.475589589,281.731310375,78,0,1172,13036.650144663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,15,30.254899306,0,5574.040989931,5574.654392264,281.731310375,78,0,1172,13036.650144663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,15,30.067670324,0,5659.356316066,5659.969718399,281.731310375,78,0,1174,13038.650144681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,15,30.474421340,0,5934.365055541,5934.978457874,281.731310375,80,0,1197,13333.352913675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,15,30.272293713,0,5967.113181444,5967.726583777,281.731310375,78,0,1178,13043.731108273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,16,30.094647077,0,1033.537215126,1033.653185502,262.404015114,137,0,1100,3134.049211330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,16,30.075136552,0,1266.492774892,1266.608745268,262.404015114,137,0,1100,3134.049211330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,16,30.271606476,0,811.814207327,814.620721982,264.288990476,71,0,522,2912.061238834,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,16,30.230575659,0,1107.079842627,1107.195813003,262.404015114,137,0,1100,3134.049211330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,16,30.419765832,0,912.213753793,915.022000526,264.288990476,72,0,530,2980.956899278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,16,30.178205491,0,1547.973262206,1548.089053714,281.480487314,125,0,1073,2956.350623893,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,16,30.282909548,0,1684.019423400,1684.198615516,281.480487314,132,0,1075,2921.667480913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,16,30.130473367,0,2195.931254682,2196.141054775,281.516186392,215,0,1975,6296.781477220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,16,30.244286185,0,2047.086401320,2047.296201414,281.516186392,214,0,1967,6294.427770260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,16,30.277000422,0,2096.679048389,2096.888848483,281.516186392,214,0,1967,6294.427770260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,16,30.407739002,0,1898.533612371,1898.739058863,281.494464027,292,0,2640,8756.016737662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,16,30.535414542,0,2482.386052632,2482.582154305,286.454797950,192,0,1976,7230.091074864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,16,30.075765552,0,2618.359460593,2618.563093319,286.454797950,182,0,1977,7701.252434692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,16,30.244188233,0,2756.335470709,2756.539103436,286.454797950,182,0,1977,7701.252434692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,16,30.475333418,0,2818.837618723,2819.038791888,286.454797950,172,0,1952,7580.952014416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,16,30.260785235,0,2951.159807153,2951.357487330,286.454797950,170,0,2032,8974.806226729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,17,0.002334845,1,243.114397121,243.114397121,223.156414002,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,17,0.002678015,1,312.941152467,312.941152467,223.156414002,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,16,30.356511954,0,3232.613271452,3233.032134728,286.454797950,172,0,2146,13118.861838908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,16,30.407366115,0,3152.508467184,3152.927330461,286.454797950,172,0,2124,13081.024533423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,16,30.323025623,0,3376.817613578,3377.236476855,286.454797950,172,0,2146,13118.861838908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,17,2.035911557,1,406.872740063,407.393228070,223.676902009,13,0,48,66.767459858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,16,30.018027601,0,3399.987792686,3400.415259145,286.454797950,220,0,2746,15771.429662912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,16,30.077882619,0,3458.134375419,3458.567619881,286.454797950,221,0,2760,15893.245801490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,16,30.139779606,0,3583.749514317,3584.182758779,286.454797950,221,0,2760,15893.245801490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,16,30.067500471,0,3685.333766135,3685.764190209,286.454797950,218,0,2724,15675.982144008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,16,30.032423186,0,3905.283867479,3905.712108182,286.454797950,209,0,2734,17479.499895252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,16,30.010109019,0,4242.571848632,4242.986988198,286.454797950,203,0,2668,17132.718118725,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,16,30.100440008,0,4133.546033300,4133.958534600,286.454797950,207,0,2712,17355.351558936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,16,30.223480796,0,4026.589012323,4027.015490400,286.454797950,202,0,2657,17086.600057695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,16,30.017412911,0,4309.789582240,4310.179868134,286.454797950,210,0,2748,17558.536581033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,16,30.061896649,0,4478.111761770,4478.527686548,286.454797950,161,0,2134,12958.175552735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,16,30.081232818,0,4988.694995308,4989.107586791,286.454797950,194,0,2518,13845.275763786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,16,30.702389349,0,4776.189278428,4776.604350624,286.454797950,195,0,2545,14126.686396360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,16,30.752512910,0,4978.101995585,4978.517067781,286.454797950,195,0,2545,14126.686396360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,16,30.824799886,0,4641.224430929,4641.639503125,286.454797950,195,0,2545,14126.686396360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,16,30.814311012,0,5031.324612791,5031.739684987,286.454797950,195,0,2545,14126.686396360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,16,30.057264877,0,5063.425945437,5063.838536920,286.454797950,193,0,2502,13683.260392654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,16,30.009798754,0,5128.032688759,5128.435714996,286.454797950,191,0,2476,13470.819351682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,17,30.001586033,0,634.537844180,635.112129693,227.675896521,484,0,3873,34849.810758990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,17,30.023221572,0,803.963792724,804.544474232,227.673832819,491,0,3929,35334.584341627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,17,30.018587918,0,941.832305863,942.412987370,227.673832819,491,0,3929,35334.584341627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,17,30.091117228,0,1088.690153716,1089.175879104,227.665104117,143,0,1065,7627.013363322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,17,30.245815129,0,1221.111674571,1221.524881866,227.665104117,141,0,1049,7507.381252810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,17,30.215604491,0,1286.092646653,1286.505853948,227.665104117,142,0,1057,7567.785121142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,17,30.111442329,0,1480.957940691,1481.275526347,227.665104117,196,0,1287,8449.740319543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,17,30.210856101,0,1576.461567436,1576.926945562,227.665104117,129,0,839,4413.761100962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,17,30.416486602,0,1687.845107864,1688.310485990,227.665104117,129,0,839,4413.761100962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,17,30.031149451,0,1859.538729858,1860.004107985,227.665104117,114,0,782,3890.884955465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,17,30.190159520,0,2243.178098840,2243.668753179,243.919472772,123,0,945,4526.836609063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,17,30.397323852,0,2162.329673283,2162.820327622,243.919472772,123,0,941,4522.836608967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,17,30.591422247,0,2103.394277082,2103.884931420,243.919472772,123,0,941,4522.836608967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,17,30.027778009,0,2376.443511856,2376.934166195,243.919472772,121,0,929,4438.511264059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,17,30.329988471,0,2466.697510684,2467.188165023,243.919472772,123,0,945,4526.836609063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,17,30.016666077,0,2682.793053096,2683.351907367,243.919472772,121,0,1010,4678.186558750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,17,30.364977935,0,2570.087724906,2570.578379245,243.919472772,123,0,945,4526.836609063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,17,30.361393112,0,2809.149526454,2809.633788008,243.855547223,164,0,1331,6044.042351353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,18,0.001705479,1,209.045892088,209.045892088,167.213123056,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,18,0.001964892,1,316.565964411,316.565964411,167.213123056,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,17,30.551243244,0,2584.701078652,2585.191732991,243.919472772,123,0,945,4526.836609063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,18,0.002117899,1,435.015938130,435.015938130,167.213123056,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,18,0.003830030,1,622.187026123,622.187026123,187.171087993,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,18,0.005147191,1,765.919804179,765.919804179,187.171087993,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,18,0.005411315,1,836.730008379,836.730008379,187.171087993,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,18,0.005565004,1,902.090696710,902.090696710,187.171087993,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,18,0.007576684,1,1136.178108308,1136.178108308,234.087411598,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,17,30.226041544,0,2875.388953509,2875.873215063,243.855547223,164,0,1331,6044.042351353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,17,30.493165150,0,3074.432035169,3074.916296723,243.855547223,163,0,1437,6136.683767707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,17,30.270921954,0,3230.758723675,3231.320692311,243.855547223,162,0,1405,5882.762309338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,17,30.252198212,0,3335.672666353,3336.234634988,243.855547223,162,0,1407,5899.582859864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,17,30.169298901,0,3498.733905949,3499.390006911,243.855547223,141,0,1105,4309.027401870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,17,30.181085385,0,3544.250525230,3544.906626191,243.855547223,141,0,1105,4309.027401870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,17,30.181201141,0,3652.306979811,3652.985060397,243.919472772,140,0,1100,4307.294586561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,17,30.481266286,0,3883.362961386,3884.082126997,243.919472772,144,0,1117,4324.294586877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,17,30.495849400,0,4016.621795812,4017.340961424,243.919472772,143,0,1188,4414.267427636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,17,30.199096985,0,4302.963529778,4303.688114217,286.368131770,146,0,1298,5466.570280898,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,17,30.058023613,0,4485.908272040,4486.604060102,286.341733966,145,0,1289,5389.818199191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,17,30.619617289,0,4625.876529548,4626.601113987,286.368131770,146,0,1304,5510.373072444,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,17,30.030670317,0,4876.952188139,4877.655037016,286.341733966,143,0,1460,7442.942465470,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,17,30.060345592,0,5130.112001977,5131.570944759,286.341733966,151,0,2061,9714.126160612,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,17,30.342603143,0,4972.904471947,4973.607320825,286.341733966,143,0,1460,7442.942465470,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,17,30.270676446,0,5299.465785520,5301.149838301,286.341733966,170,0,2459,10915.367097769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,17,30.003173143,0,5381.198800430,5382.882853212,286.341733966,170,0,2459,10915.367097769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,18,30.011365566,0,1273.374109843,1273.550450405,234.087411598,2473,0,15002,13142.316297481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,18,30.001496505,0,1442.257703242,1442.434043804,234.087411598,2495,0,15134,13235.204266934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,18,30.010498696,0,1592.121721117,1592.298061679,234.087411598,2501,0,15170,13261.061533489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,18,30.027186552,0,1825.106322270,1825.217603455,234.087411598,1129,0,8944,55879.450567597,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,18,30.027038548,0,2011.867015162,2012.133388604,234.087411598,1347,0,9232,64317.376332243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,18,30.008449818,0,2185.293290705,2185.560957214,234.087411598,1667,0,10092,55711.065354445,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,18,30.017976885,0,2446.009061491,2446.278259094,260.734770783,1809,0,11034,53617.875740481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,18,30.006642159,0,2519.131624960,2519.397983625,260.734770783,1836,0,11214,54955.511776942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,18,30.000220676,0,2684.724681673,2684.924216315,260.734770783,1845,0,11506,53588.110084700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,18,30.004777248,0,2780.456749656,2780.656627320,260.734770783,1841,0,11482,53485.367635237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
