20,0,0,0,0,0.500000000,58,30.000058293,0,4687.235503205,5037.741838045,524.135662677,40098,0,443891,9987803.793721864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,59,0.000122599,1,368.245789056,368.245789056,246.915298561,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,58,30.000336942,0,4985.708561996,5328.315849732,517.835260820,30187,0,421266,10447378.318912579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,59,0.000300552,1,594.530108794,595.152632233,246.915298561,2,0,4,65.141003289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,59,0.000269384,1,734.789366132,735.411889571,246.915298561,2,0,4,65.141003289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,58,30.000323614,0,5018.039958185,5385.653440982,525.135662699,28749,0,414508,10298620.015392363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,59,0.001072012,1,1083.040151222,1116.752774132,381.340884560,5,0,22,174.852508418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,58,30.000683616,0,5244.366835740,5624.496700216,524.135662677,26232,0,394786,10246418.082758196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,59,1.466421657,1,1310.638602660,1361.647229072,381.340884560,9258,0,55683,569106.101253545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,59,1.479857392,1,1597.249574168,1648.258200580,381.340884560,9258,0,55683,569106.101253545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,59,1.484212574,1,1631.165334172,1682.173960584,381.340884560,9258,0,55683,569106.101253545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,59,0.675356622,1,1843.069814988,1894.078441400,381.340884560,4943,0,27082,260613.040771341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,58,30.000092517,0,5559.593090854,5960.736161528,519.366506322,20626,0,374362,10553351.510467064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,58,30.000710162,0,5902.203247043,6303.178892910,523.738637019,15523,0,334342,11621821.384438301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,58,30.002020291,0,6206.842222717,6545.239034883,524.852734530,13652,0,312907,10585461.261239482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,59,0.041734814,1,2465.994001198,2532.772682532,348.250785089,126,0,1032,9626.344327746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,59,0.043275335,1,2501.937286590,2568.715967923,348.250785089,126,0,1032,9626.344327746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,59,0.682151244,1,2127.250272039,2178.258898452,381.340884560,4943,0,27082,260613.040771341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,58,30.001846732,0,6243.233094059,6622.392741995,516.701852462,10805,0,264006,8168221.340516935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,58,30.002841111,0,6346.043045936,6708.516246668,493.375338921,10891,0,266076,8212746.743870465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,58,30.002127558,0,6753.110831614,7179.074640933,547.065150559,9760,0,243532,7044205.642569165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,58,30.000305640,0,7012.550537102,7436.958706051,516.701852462,9051,0,227905,6576385.773263718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,58,30.000841680,0,7082.315358475,7500.209225598,524.852734530,9362,0,235643,6804052.158084750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,58,30.004054052,0,7134.013808388,7548.789450673,524.852734530,8831,0,222597,6422647.878266926,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,58,30.003410850,0,7393.465522161,7805.856894741,510.671342423,8387,0,225509,6417877.490195755,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,58,30.000361618,0,7581.114308728,7989.586803291,472.839385991,8068,0,217078,6175810.478788046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,58,30.003126995,0,7707.960961510,8128.235406491,510.671342423,7751,0,202455,5475257.547694542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,58,30.003432676,0,8038.600496626,8445.499796518,532.867547712,7637,0,204860,5534694.612836778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,58,30.000417357,0,8571.998992182,8954.047200161,522.605228660,6967,0,188370,5021399.720575324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,58,30.003630434,0,8333.410273941,8739.079925533,510.671342423,6917,0,192729,5247587.401298622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,58,30.001319695,0,8742.086579054,9121.784321320,516.701852462,6812,0,183589,4769578.377417279,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,58,30.002087606,0,9037.989085710,9424.756365700,510.671342423,6840,0,189197,4865794.882820454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,59,30.000364955,0,2631.694545473,2702.026229863,349.250785110,61388,0,544775,1908883.712921215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,59,30.000210876,0,2655.419577086,2810.392939376,349.250785110,150110,0,963622,1355402.692977631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,59,30.000079359,0,2847.410281326,3097.831754360,349.250785112,58962,0,685514,3764548.441609116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,59,30.000098265,0,3161.000443536,3419.898756331,349.250785097,55443,0,677792,4255600.981610062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,59,30.000696733,0,3433.123232195,3707.458464413,354.353973374,48191,0,634297,7003869.732714095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,59,30.000372085,0,3546.639201170,3821.045244485,354.353973372,47945,0,625087,6521799.797917723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,59,30.000288399,0,3847.508927968,4124.028412220,350.250785115,45940,0,635059,7896875.514352870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,59,30.001098313,0,3867.267648527,4143.756984494,354.076427596,44671,0,618138,7701047.344283286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,60,0.000120366,1,326.885565480,326.885565480,237.107836238,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,60,0.000113161,1,348.795695352,348.795695352,237.107836238,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,59,30.000823706,0,4074.889008863,4372.651365819,354.058649948,47576,0,595313,7565813.608227197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,59,30.000587215,0,4300.672173155,4616.381135002,353.058649925,38858,0,579191,8873962.605921803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,59,30.000414271,0,4454.986366778,4765.280832998,391.662491211,34087,0,570414,9554499.898677293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,60,0.000155210,1,420.805916294,420.805916294,237.107836238,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,59,30.000304233,0,4721.499706086,5028.138670526,392.795503547,33908,0,570881,9593897.196033042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,60,0.000558793,1,749.992393208,752.565856789,331.759940495,2,0,4,4.000000068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,60,0.000623055,1,1013.397033256,1015.970496838,331.759940495,2,0,4,4.000000068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,60,0.000709827,1,1213.528894750,1216.102358332,331.759940495,2,0,4,4.000000068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,60,0.000602996,1,1227.754123151,1230.327586733,331.759940495,2,0,4,4.000000068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,60,0.000827446,1,1516.024138044,1519.220125064,331.759940495,3,0,12,466.944351219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,60,0.001066343,1,1754.435529717,1769.024144041,331.759940495,4,0,17,471.944351313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,60,0.021150726,1,2367.947699460,2465.596577162,430.312085099,52,0,517,15620.403198772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,60,0.021470915,1,2469.150965490,2566.799843192,430.312085099,52,0,517,15620.403198772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,60,0.071317752,1,2129.602411675,2179.251337633,410.227193592,303,0,1653,23323.904839720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,60,0.087044230,1,2304.096686512,2353.745612470,410.227193592,376,0,2131,31820.190823945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,59,30.000378060,0,4805.939367212,5114.751923459,392.795503547,33552,0,565659,9475886.655910334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,59,30.000190686,0,4949.773101958,5254.083625505,392.795503547,30484,0,571998,9129565.274593394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,59,30.001329858,0,5205.524262998,5501.598826984,421.077738182,29030,0,578868,9671489.275797231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,59,30.000374990,0,5522.751972442,5807.825241913,387.987638711,28283,0,574008,9977690.369425684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,59,30.000253410,0,5688.166523083,5978.864230983,369.466285923,27163,0,563797,9870168.675011272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,59,30.000941394,0,5857.434861900,6137.823669271,387.987638711,24892,0,531172,9269414.660956908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,59,30.000696606,0,6124.171139630,6411.088187075,372.315973153,22604,0,488748,8565175.182826487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,59,30.000721522,0,6502.174293261,6797.602957362,378.003153631,21591,0,454820,8073553.128568320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,59,30.000859411,0,6740.458965942,7112.907457363,402.527975341,22038,0,436203,7597716.104687516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,59,30.000236833,0,7023.785184240,7395.779770491,378.003153631,25565,0,314399,5744093.748890703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,59,30.001149730,0,7219.367768491,7589.313451566,378.003153631,23958,0,287765,5285142.741834817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,59,30.002035795,0,7464.132994456,7750.329300468,402.527975341,17450,0,275093,6472861.733911648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,59,30.000619699,0,7502.301549588,7766.996653177,402.527975341,16514,0,263187,6218834.226327148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,59,30.000751977,0,7757.423678085,8015.997233444,402.527975341,15238,0,282695,6904612.469539197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,59,30.001331158,0,7823.451231368,8116.900071704,402.527975341,15864,0,277195,6394875.864477509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,59,30.000734664,0,7926.871404180,8231.718559726,378.003153631,15147,0,266421,6142187.950600910,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,60,30.000288114,0,2813.081248997,3016.744750538,387.182032701,49097,0,414221,4374434.766668707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,60,30.000099430,0,2994.086738377,3173.523224849,387.470648487,57634,0,493692,4267681.618682889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,60,30.000507913,0,3104.848053138,3399.185559404,387.470648487,55871,0,474395,4764302.013468496,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,60,30.000079482,0,3273.703178321,3568.368719263,387.182032701,60292,0,510952,6440523.997593208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,60,30.000194648,0,3600.791291504,3903.723657496,375.789405398,48293,0,600619,8354966.746010181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,60,30.000097156,0,3849.512356666,4141.103197656,470.737770947,46952,0,623064,8692674.705861568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,60,30.000327886,0,4211.213710289,4589.366327899,375.789405398,30978,0,507886,10245242.718707537,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,61,0.000092362,1,328.611920602,328.611920602,181.202812701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,61,0.000251800,1,687.562150553,693.465526751,364.853606149,2,0,4,228.133088105,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,60,30.000168697,0,4492.285431123,4854.321677470,403.301260335,22442,0,411694,11269392.486299826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,61,0.000370792,1,931.920756750,937.824132948,364.853606149,2,0,6,342.199632157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,61,0.000421409,1,1189.564231975,1195.467608173,364.853606149,2,0,6,342.199632157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,61,0.001089628,1,1553.969800938,1568.263564327,370.308945162,5,0,26,1291.069504250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,61,0.006849143,1,2231.952060021,2253.187691883,369.776343939,20,0,130,3896.331842735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,61,0.010486933,1,1831.194623724,1851.033648342,370.308945162,24,0,143,3859.262373676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,61,0.008510670,1,1914.416448231,1934.255472849,370.308945162,24,0,143,3859.262373676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,61,0.017911852,1,2441.233322542,2478.390043916,369.776343939,103,0,566,10160.184113743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,61,0.075175745,1,2786.431052446,2836.490214259,369.776343939,383,0,2249,41496.876178774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,60,30.000038744,0,4595.339377303,4960.113504805,386.559509262,21787,0,404394,11026118.950390324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,61,3.218481319,1,2945.991337131,3024.488409942,369.776343939,10583,0,90251,680916.697070576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,61,2.415726576,1,3533.214123587,3733.421439349,369.776343939,8287,0,65334,595822.554673537,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,60,30.001059511,0,4891.867940188,5267.607555584,420.095367961,19568,0,387797,11269692.148160562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,60,30.000163844,0,4982.089042348,5354.292702082,442.490270935,19156,0,385428,11309698.253905196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,60,30.000428688,0,5064.072813148,5442.097907288,440.530491540,18514,0,372185,10907608.650704050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,60,30.002092198,0,5271.316100643,5630.443169396,404.526004451,18432,0,385545,11996181.195780091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,60,30.000810742,0,5368.482780024,5738.334895450,440.530491540,17347,0,366874,11408917.930762274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,60,30.001418207,0,5552.212477712,5901.326407473,403.301260335,16729,0,364924,11719722.124801835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,60,30.001154622,0,5822.538839636,6213.505799440,457.272242612,15272,0,352710,11739054.218957933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,60,30.000177767,0,6003.993378580,6401.118245607,412.031937288,15190,0,335349,10914103.989931580,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,60,30.000993882,0,6174.451907837,6569.896979353,403.301260335,13437,0,309202,10020316.524130095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,60,30.002990985,0,6251.412574781,6640.666334870,389.835732000,13332,0,307393,9950830.105587183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,60,30.001299803,0,6539.541159507,6931.968721629,403.301260335,12181,0,287691,9319967.691598115,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,60,30.000357722,0,6938.427964476,7331.625504702,403.301260335,11288,0,272208,8901092.272581378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,60,30.002522289,0,6721.045797076,7080.204300852,398.493395499,11799,0,282410,9208415.959631382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,60,30.000548394,0,7011.598962847,7400.910387650,403.301260335,11192,0,279680,9401477.704862282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,60,30.001065570,0,7365.921510993,7770.645033625,403.831319850,9216,0,251046,8154729.221561285,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,60,30.000281984,0,7542.675749186,7958.977513280,409.089930587,8921,0,246023,7993506.614528205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,60,30.003886173,0,7873.721049091,8268.503585896,395.290186215,8459,0,240478,7724574.412942163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,61,30.000073820,0,3198.764630397,3279.535223411,365.044876071,83210,0,851639,5033922.824286978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,61,30.000027945,0,3498.517112637,3579.290678981,369.776343939,79635,0,851984,4830418.507365238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,61,30.000188799,0,3789.283154219,3998.405621689,369.776343939,85354,0,799869,4600112.410807781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,61,30.000471648,0,3623.407629456,3831.377885732,369.776343939,86573,0,785629,3063472.319093763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,61,30.000390115,0,4234.088165309,4515.621473102,487.815620121,50681,0,603007,10080641.327423433,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,61,30.000689794,0,4445.478878925,4735.759466512,487.815620122,41967,0,551460,10440007.108088652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,61,30.000220334,0,4603.632858886,4898.073080936,487.815620122,42312,0,556725,10543919.942805277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,62,0.000137447,1,360.870714338,360.870714338,311.035779733,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,61,30.000259656,0,4705.716948751,4996.760928216,486.815620118,41066,0,539145,10280652.452318944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,61,30.000805846,0,4820.904808291,5115.272012783,487.815620122,40434,0,530955,10154113.215823822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,61,30.000769459,0,5031.421064922,5333.366978382,486.815620118,37666,0,522080,11209688.628662579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,61,30.001690741,0,5114.022990361,5396.425733816,484.479873029,39008,0,485768,11903287.990490224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,62,0.000306873,1,597.279757560,602.087622396,315.843644569,2,0,4,106.545327293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,62,0.000300090,1,649.829167954,654.637032790,315.843644569,2,0,4,106.545327293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,62,0.000502288,1,947.484947334,954.966098688,315.843644569,3,0,10,448.744959450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,62,0.000617145,1,987.964958459,995.446109813,315.843644569,3,0,10,448.744959450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
