19,0,0,0,ICP,0.500000000,47,0.030740966,1,2700.085553756,2705.893207874,237.362321936,75,0,
19,0,0,0,ICP,0.500000000,30,21.211530371,1,2593.706421666,2602.289220285,313.385868718,57043,0,
19,0,0,0,ICP,0.500000000,27,30.000913891,0,3006.655091805,3012.092634748,324.557661934,31639,0,
19,0,0,0,ICP,0.500000000,28,30.000896190,0,3015.685911132,3024.465607522,280.083098664,33436,0,
19,0,0,0,ICP,0.500000000,29,30.000291632,0,2608.470087709,2610.602870930,240.246494292,85481,0,
19,0,0,0,ICP,0.500000000,32,30.000436113,0,3122.661106134,3130.146650360,281.894583965,33972,0,
19,0,0,0,ICP,0.500000000,33,30.000260074,0,2439.793969710,2443.992713027,272.625242718,95628,0,
19,0,0,0,ICP,0.500000000,34,30.000480436,0,2676.953672232,2682.393189621,263.903526657,80760,0,
19,0,0,0,ICP,0.500000000,35,30.000056975,0,3058.300427375,3067.398839214,295.247859551,40732,0,
19,0,0,0,ICP,0.500000000,36,30.000200773,0,3136.759508249,3142.107379345,313.174989876,39651,0,
19,0,0,0,ICP,0.500000000,37,30.000243292,0,2915.077802810,2923.568640471,266.667126335,43330,0,
19,0,0,0,ICP,0.500000000,38,30.000439800,0,2727.067645427,2731.407814345,271.193237042,53127,0,
19,0,0,0,ICP,0.500000000,39,30.000085677,0,2907.494757151,2911.199465988,303.529196733,44794,0,
19,0,0,0,ICP,0.500000000,40,30.000472481,0,2801.720638411,2811.206765584,238.526417507,38641,0,
19,0,0,0,ICP,0.500000000,41,30.000278980,0,2765.876076265,2772.894125615,303.579220229,47291,0,
19,0,0,0,ICP,0.500000000,42,30.000613554,0,2394.095247951,2401.111427867,295.440275613,42180,0,
19,0,0,0,ICP,0.500000000,43,30.000658433,0,2935.821749294,2944.411289107,324.443681761,32463,0,
19,0,0,0,ICP,0.500000000,44,30.000773629,0,3087.596425448,3092.899371097,257.791422121,40846,0,
19,0,0,0,ICP,0.500000000,46,30.000503687,0,3191.108663383,3199.039370083,294.643396498,43832,0,
19,0,0,0,ICP,0.500000000,48,30.000171537,0,3200.385080831,3208.298040608,326.628175143,80624,0,
19,0,0,0,ICP,0.500000000,49,30.000260994,0,2463.825641505,2470.137524374,256.929385340,39275,0,
19,0,0,0,ICP,0.500000000,50,30.000182884,0,3093.368046910,3099.620995663,287.093144725,36924,0,
19,0,0,0,ICP,0.500000000,51,30.000239045,0,2959.513668004,2966.662362959,324.368256439,59681,0,
19,0,0,0,ICP,0.500000000,52,30.004752776,0,2887.702618790,2895.697369921,281.893994122,14304,0,
19,0,0,0,ICP,0.500000000,71,0.049756441,1,2336.796861971,2340.414805496,317.279654246,63,0,
19,0,0,0,ICP,0.500000000,53,30.001138156,0,2735.896512970,2742.993614124,283.907471062,33250,0,
19,0,0,0,ICP,0.500000000,72,0.410346808,1,2526.081853784,2535.511966874,267.401479584,728,0,
19,0,0,0,ICP,0.500000000,54,30.000641618,0,3103.522826799,3108.607771977,295.568725765,29352,0,
19,0,0,0,ICP,0.500000000,74,0.083360363,1,2801.311183804,2804.359255512,306.957216662,210,0,
19,0,0,0,ICP,0.500000000,75,0.238556314,1,3178.805867759,3182.527540693,276.611666224,732,0,
19,0,0,0,ICP,0.500000000,55,30.000260458,0,3301.530809253,3305.113895379,298.240092233,43340,0,
19,0,0,0,ICP,0.500000000,56,30.000200907,0,3231.419529933,3240.491850019,285.860712568,56186,0,
19,0,0,0,ICP,0.500000000,79,0.097475635,1,2949.233704687,2954.765440692,344.123071017,395,0,
19,0,0,0,ICP,0.500000000,73,6.652303201,1,2044.841751247,2056.976778123,328.474488189,4694,0,
19,0,0,0,ICP,0.500000000,57,30.000105414,0,2890.187170855,2899.685444269,307.966823806,34204,0,
19,0,0,0,ICP,0.500000000,59,30.000662725,0,2753.529925213,2762.957334379,272.851513251,22066,0,
19,0,0,0,ICP,0.500000000,58,30.000058086,0,3141.285776627,3147.928516633,306.570823018,29554,0,
19,0,0,0,ICP,0.500000000,60,30.000797836,0,2970.504428399,2977.496297537,238.112422701,40095,0,
19,0,0,0,ICP,0.500000000,61,30.003553262,0,2946.610565720,2952.481239698,355.282024703,22190,0,
19,0,0,0,ICP,0.500000000,62,30.000157442,0,2759.682377558,2765.526483993,323.629642947,85899,0,
19,0,0,0,ICP,0.500000000,64,30.000269041,0,2971.709167758,2980.068388273,247.921673007,46636,0,
19,0,0,0,ICP,0.500000000,63,30.000095345,0,2589.974048781,2594.453509564,257.462560587,96343,0,
19,0,0,0,ICP,0.500000000,65,30.000297417,0,2961.398048685,2966.833677487,254.572531320,61614,0,
19,0,0,0,ICP,0.500000000,66,30.000914781,0,2946.914425825,2955.686156987,276.022277012,34536,0,
19,0,0,0,ICP,0.500000000,82,9.242586126,1,2739.664246632,2749.014746687,276.214700235,12553,0,
19,0,0,0,ICP,0.500000000,67,30.000579527,0,2676.701405171,2685.586615239,240.602474611,31707,0,
19,0,0,0,ICP,0.500000000,68,30.000155677,0,2606.969672134,2619.362882585,315.760639696,49985,0,
19,0,0,0,ICP,0.500000000,69,30.000584980,0,2511.402176903,2516.670623127,303.819172921,30973,0,
19,0,0,0,ICP,0.500000000,78,19.898067790,1,3197.283238039,3204.779233247,266.234261185,24228,0,
19,0,0,0,ICP,0.500000000,70,30.000388905,0,3894.938591713,3899.894072908,306.392914307,32129,0,
19,0,0,0,ICP,0.500000000,76,30.000285681,0,2624.242682303,2631.104816774,280.189985501,43292,0,
19,0,0,0,ICP,0.500000000,77,30.000585101,0,2916.427653403,2921.462519713,269.758264301,27650,0,
19,0,0,0,ICP,0.500000000,98,9.052694057,1,2747.465464497,2750.025675116,302.947256635,17008,0,
19,0,0,0,ICP,0.500000000,81,30.000224749,0,3121.440367403,3127.617897290,263.991476958,46421,0,
19,0,0,0,ICP,0.500000000,80,30.001393732,0,3247.671422374,3255.389563507,292.736288656,34670,0,
20,0,0,0,ICP,0.500000000,1,3.032842046,1,2978.259675008,2984.428618664,289.835493354,5497,0,
20,0,0,0,ICP,0.500000000,4,0.215052666,1,2831.905713069,2837.111147733,260.985005449,327,0,
19,0,0,0,ICP,0.500000000,83,30.000309100,0,3528.596114652,3533.345380607,302.554551804,39149,0,
19,0,0,0,ICP,0.500000000,84,30.000429656,0,2887.045587928,2889.386788238,240.261019720,44151,0,
19,0,0,0,ICP,0.500000000,85,30.000443351,0,2621.229635071,2625.989992629,285.504972924,27646,0,
19,0,0,0,ICP,0.500000000,86,30.000246034,0,2580.499258710,2586.905818440,279.872214123,28933,0,
19,0,0,0,ICP,0.500000000,87,30.000117814,0,3020.961139374,3029.398651267,310.668171630,78828,0,
19,0,0,0,ICP,0.500000000,88,30.000185309,0,2803.838645115,2808.728708351,305.790847710,50590,0,
19,0,0,0,ICP,0.500000000,89,30.000139675,0,3214.171031492,3222.038041609,294.547454705,32859,0,
19,0,0,0,ICP,0.500000000,90,30.000869799,0,2712.598645873,2722.686691278,268.833112590,38414,0,
20,0,0,0,ICP,0.500000000,10,0.169693097,1,2495.030189817,2500.550507974,277.563149894,698,0,
20,0,0,0,ICP,0.500000000,14,0.131892027,1,2473.089418100,2476.442548034,300.203673212,267,0,
20,0,0,0,ICP,0.500000000,15,0.073844501,1,2896.884496896,2900.127800012,275.163915187,95,0,
19,0,0,0,ICP,0.500000000,91,30.000257590,0,2580.577179265,2598.303547310,286.302898274,26256,0,
19,0,0,0,ICP,0.500000000,92,30.000716368,0,2837.149673517,2843.601527271,258.207616572,36650,0,
19,0,0,0,ICP,0.500000000,93,30.000100828,0,3154.428975876,3159.810714079,272.766828871,41463,0,
20,0,0,0,ICP,0.500000000,5,7.978083091,1,3053.667431372,3062.498930306,327.084540586,12238,0,
19,0,0,0,ICP,0.500000000,94,30.000085422,0,3394.276518176,3402.224835842,337.820101317,31495,0,
19,0,0,0,ICP,0.500000000,99,15.947972327,1,3023.131555508,3030.413246829,332.871858683,29747,0,
19,0,0,0,ICP,0.500000000,95,30.000198493,0,2620.688451156,2624.633629033,326.015124602,25836,0,
19,0,0,0,ICP,0.500000000,96,30.000625149,0,2794.141737800,2796.868008063,246.205633810,43005,0,
19,0,0,0,ICP,0.500000000,97,30.000392880,0,2622.397343948,2624.644079507,312.347127493,57876,0,
19,0,0,0,ICP,0.500000000,100,30.000854560,0,3193.223487119,3197.841538624,317.726448565,39281,0,
20,0,0,0,ICP,0.500000000,2,30.000401765,0,2531.047143376,2539.101909756,276.621844513,36915,0,
20,0,0,0,ICP,0.500000000,3,30.000076159,0,3309.310305560,3321.578346924,305.219748789,37832,0,
20,0,0,0,ICP,0.500000000,6,30.000106017,0,2837.564236612,2846.414296458,257.196299146,51615,0,
20,0,0,0,ICP,0.500000000,8,30.000153256,0,3026.284333881,3033.021509572,284.320349681,45248,0,
20,0,0,0,ICP,0.500000000,7,30.001576324,0,3320.777315898,3333.160367932,316.096343399,24416,0,
20,0,0,0,ICP,0.500000000,9,30.000430274,0,2799.834046373,2808.635994611,324.376140897,52980,0,
20,0,0,0,ICP,0.500000000,11,30.000746495,0,2673.272886622,2698.236365044,288.201368241,19179,0,
20,0,0,0,ICP,0.500000000,13,30.000392453,0,3035.146563174,3042.302968706,303.483535944,41800,0,
20,0,0,0,ICP,0.500000000,12,30.000995289,0,3263.288495688,3269.878891893,332.824076479,29238,0,
20,0,0,0,ICP,0.500000000,31,1.639938770,1,2882.690101194,2889.961280479,320.277088107,2349,0,
20,0,0,0,ICP,0.500000000,16,30.000151524,0,3347.585004234,3355.543518749,277.759522948,60665,0,
20,0,0,0,ICP,0.500000000,17,30.001262402,0,3195.465666663,3212.274618716,276.525249097,26702,0,
20,0,0,0,ICP,0.500000000,18,30.000823683,0,2934.578691658,2937.950444512,303.524448923,37877,0,
20,0,0,0,ICP,0.500000000,21,28.519118138,1,2839.171234894,2851.125788329,263.379604916,29275,0,
20,0,0,0,ICP,0.500000000,20,30.000071660,0,2641.427896722,2648.489579080,249.997152769,46248,0,
20,0,0,0,ICP,0.500000000,19,30.000422436,0,2720.148165975,2726.199022504,244.058413715,40960,0,
20,0,0,0,ICP,0.500000000,22,30.000396909,0,2822.595764788,2835.146221713,296.592259654,44422,0,
20,0,0,0,ICP,0.500000000,23,30.000272366,0,3042.613608295,3048.536189059,300.523348311,90954,0,
20,0,0,0,ICP,0.500000000,24,30.001565171,0,3067.617977991,3075.901680434,296.759439437,42348,0,
20,0,0,0,ICP,0.500000000,45,0.032767310,1,2601.285110917,2605.034876518,260.376095756,72,0,
20,0,0,0,ICP,0.500000000,25,30.000431777,0,2754.820828547,2762.198214703,303.162424809,38269,0,
20,0,0,0,ICP,0.500000000,30,20.059073618,1,2890.434790362,2900.155301314,314.523581050,51235,0,
20,0,0,0,ICP,0.500000000,26,30.000231111,0,3104.009677303,3114.838378977,279.327046078,59121,0,
20,0,0,0,ICP,0.500000000,27,30.000097101,0,3095.355599732,3100.776231919,324.557661934,30860,0,
20,0,0,0,ICP,0.500000000,28,30.000230640,0,3125.424184012,3134.185621062,280.083098664,32567,0,
20,0,0,0,ICP,0.500000000,29,30.000481022,0,2836.092895307,2838.680631492,240.246494292,58041,0,
20,0,0,0,ICP,0.500000000,32,30.000692016,0,3315.697536124,3325.621550523,284.333054138,26953,0,
20,0,0,0,ICP,0.500000000,33,30.000270820,0,2566.891084332,2573.469872959,272.997939817,59270,0,
20,0,0,0,ICP,0.500000000,34,30.000039438,0,2861.970904403,2867.384510380,263.903526657,75661,0,
20,0,0,0,ICP,0.500000000,35,30.000970777,0,3359.439687742,3367.397474334,302.649669798,32043,0,
20,0,0,0,ICP,0.500000000,36,30.000672551,0,3345.922499420,3351.270370903,313.174989876,41303,0,
20,0,0,0,ICP,0.500000000,37,30.000260092,0,3054.915348530,3063.386393171,266.758443624,42156,0,
20,0,0,0,ICP,0.500000000,38,30.000646736,0,2754.849977943,2759.181183186,270.955253961,52296,0,
20,0,0,0,ICP,0.500000000,39,30.000234376,0,2920.888467659,2924.585229551,303.529196733,43638,0,
20,0,0,0,ICP,0.500000000,40,30.000675990,0,2928.602089424,2938.064716011,236.047886682,37250,0,
20,0,0,0,ICP,0.500000000,41,30.000158425,0,3033.935858061,3041.966658244,306.688900838,46773,0,
20,0,0,0,ICP,0.500000000,42,30.000644473,0,2433.074854242,2440.068859202,295.072959586,41417,0,
20,0,0,0,ICP,0.500000000,43,30.000205405,0,3137.194289945,3145.782618897,323.940863532,32245,0,
20,0,0,0,ICP,0.500000000,44,30.000549779,0,3170.196254620,3175.510874993,257.791422121,41736,0,
20,0,0,0,ICP,0.500000000,46,30.000094689,0,3358.490468473,3366.421175173,294.643396498,43110,0,
20,0,0,0,ICP,0.500000000,47,30.000565280,0,2922.455439399,2928.204929179,237.166876343,44776,0,
20,0,0,0,ICP,0.500000000,48,30.000298556,0,3362.360448311,3370.049994116,326.628175143,78043,0,
20,0,0,0,ICP,0.500000000,49,30.000279693,0,2532.023518008,2538.281256639,256.929385340,37239,0,
20,0,0,0,ICP,0.500000000,50,30.000176853,0,3148.765208956,3155.005282565,287.093144725,35484,0,
20,0,0,0,ICP,0.500000000,51,30.000816939,0,3073.798705930,3080.938515620,321.978131366,58200,0,
20,0,0,0,ICP,0.500000000,71,0.063063042,1,2579.509874885,2583.127818411,317.279654246,63,0,
20,0,0,0,ICP,0.500000000,52,30.001792004,0,3056.096611948,3064.091363079,281.893994122,13237,0,
20,0,0,0,ICP,0.500000000,53,30.000473150,0,2863.818255945,2870.906963703,283.907471062,31447,0,
20,0,0,0,ICP,0.500000000,54,30.000059928,0,3229.604367740,3234.683513917,296.568725850,29030,0,
20,0,0,0,ICP,0.500000000,56,30.000396597,0,3361.402709816,3370.449076141,285.860712568,52857,0,
20,0,0,0,ICP,0.500000000,55,30.000162290,0,3386.009959858,3389.818844941,298.174169868,40752,0,
20,0,0,0,ICP,0.500000000,57,30.000617912,0,3098.084420350,3110.874415412,310.838834257,29769,0,
20,0,0,0,ICP,0.500000000,74,0.083047078,1,2869.127132950,2872.175204658,306.957216662,210,0,
20,0,0,0,ICP,0.500000000,72,4.918736520,1,2643.273879776,2653.103548194,267.401479584,8716,0,
20,0,0,0,ICP,0.500000000,58,30.000429230,0,3309.301724225,3315.842511694,306.223457628,27930,0,
20,0,0,0,ICP,0.500000000,79,0.146054898,1,3014.696532575,3020.296287505,344.123071017,611,0,
20,0,0,0,ICP,0.500000000,75,3.189413674,1,3459.187216707,3466.617577113,284.090036420,4097,0,
20,0,0,0,ICP,0.500000000,59,30.000959973,0,2787.991071732,2797.418480898,272.851513251,22080,0,
20,0,0,0,ICP,0.500000000,60,30.000432479,0,3168.469357719,3175.437568964,238.006585702,38638,0,
20,0,0,0,ICP,0.500000000,61,30.002344111,0,3061.732222096,3067.602896074,355.282024703,22033,0,
20,0,0,0,ICP,0.500000000,73,7.417291903,1,2279.198664230,2293.403298494,328.474488189,5355,0,
20,0,0,0,ICP,0.500000000,62,30.000191380,0,2963.268013864,2969.698321892,323.639021968,76231,0,
20,0,0,0,ICP,0.500000000,63,30.000174157,0,2712.871239752,2717.540282547,257.297839583,86858,0,
20,0,0,0,ICP,0.500000000,64,30.000443693,0,3267.654784051,3274.263340577,296.417436073,34790,0,
20,0,0,0,ICP,0.500000000,65,30.000515368,0,2984.108513076,2989.540038180,252.921606065,60047,0,
20,0,0,0,ICP,0.500000000,66,30.000236337,0,3115.338756769,3124.110487836,276.022277012,33574,0,
20,0,0,0,ICP,0.500000000,67,30.000490282,0,2792.226174149,2801.089612047,240.602474611,30772,0,
20,0,0,0,ICP,0.500000000,82,9.950088578,1,2806.321419212,2815.671919266,276.214700235,12553,0,
20,0,0,0,ICP,0.500000000,68,30.000075421,0,2898.140026038,2910.156285192,316.825729088,28314,0,
20,0,0,0,ICP,0.500000000,69,30.000185510,0,2622.995182221,2628.238427233,303.819172921,30139,0,
20,0,0,0,ICP,0.500000000,70,30.001152186,0,4039.757973092,4044.702709852,306.392914307,30671,0,
20,0,0,0,ICP,0.500000000,76,30.000784645,0,2752.320918933,2759.165369228,280.688522102,41104,0,
20,0,0,0,ICP,0.500000000,77,30.001204027,0,3021.457968285,3026.492834593,269.758264300,27066,0,
20,0,0,0,ICP,0.500000000,78,30.000589922,0,3424.940139280,3430.766705452,265.649725645,33458,0,
20,0,0,0,ICP,0.500000000,80,30.000809761,0,3348.451893374,3356.170034508,292.736288656,34028,0,
20,0,0,0,ICP,0.500000000,81,30.000277928,0,3312.191955928,3318.357488421,264.398007808,45322,0,
20,0,0,0,ICP,0.500000000,83,30.000625719,0,3668.688081599,3673.420986356,302.554551804,38062,0,
20,0,0,0,ICP,0.500000000,84,30.000176561,0,3156.488933537,3158.829410175,269.443345609,44113,0,
21,0,0,0,ICP,0.500000000,1,3.142416611,1,3026.924981054,3033.093924710,289.835493354,5497,0,
20,0,0,0,ICP,0.500000000,85,30.000632053,0,2790.100565028,2794.860922586,285.504972924,31556,0,
21,0,0,0,ICP,0.500000000,4,0.211957005,1,2940.571916704,2945.777351368,260.985005449,327,0,
20,0,0,0,ICP,0.500000000,87,30.000641311,0,3081.897374356,3090.334491687,310.816940975,78743,0,
20,0,0,0,ICP,0.500000000,86,30.000072088,0,2595.291915942,2601.695256628,279.872214123,27953,0,
20,0,0,0,ICP,0.500000000,88,30.000242638,0,2947.039267051,2951.927790700,305.790847710,49877,0,
20,0,0,0,ICP,0.500000000,89,30.000462539,0,3383.693355882,3394.155367850,294.161181467,31914,0,
20,0,0,0,ICP,0.500000000,90,30.000212993,0,2900.150496147,2910.254456484,268.833112590,39455,0,
21,0,0,0,ICP,0.500000000,10,0.371341620,1,2659.824088652,2666.749337226,277.563149894,1509,0,
20,0,0,0,ICP,0.500000000,91,30.000320434,0,2639.476860291,2657.208017690,286.734127794,26481,0,
20,0,0,0,ICP,0.500000000,92,30.000505169,0,2877.013154866,2883.462284641,258.169030805,35885,0,
21,0,0,0,ICP,0.500000000,14,0.124732805,1,2484.754307726,2488.107437660,300.203673212,267,0,
20,0,0,0,ICP,0.500000000,93,30.000656001,0,3201.460157445,3206.852437180,272.677112695,43088,0,
20,0,0,0,ICP,0.500000000,94,30.000734328,0,3442.802958078,3450.752239596,338.628818599,31716,0,
21,0,0,0,ICP,0.500000000,15,0.069233448,1,3096.089279779,3099.332582895,275.163915187,95,0,
20,0,0,0,ICP,0.500000000,95,30.000390761,0,2747.370778055,2751.526490354,326.067009675,30012,0,
21,0,0,0,ICP,0.500000000,5,14.047034622,1,3239.564760568,3248.676762868,327.084540586,18569,0,
20,0,0,0,ICP,0.500000000,99,20.927369641,1,3156.025453322,3163.528282940,332.871858683,38721,0,
20,0,0,0,ICP,0.500000000,96,30.000463740,0,2874.886630166,2877.619234148,246.205633810,44917,0,
20,0,0,0,ICP,0.500000000,97,30.000527248,0,2864.790717500,2867.294092174,312.085719453,55298,0,
20,0,0,0,ICP,0.500000000,98,30.000391960,0,2971.133886352,2974.748460899,302.947256635,56795,0,
20,0,0,0,ICP,0.500000000,100,30.000642439,0,3287.998902563,3292.610844048,317.726448565,37939,0,
21,0,0,0,ICP,0.500000000,2,30.000702832,0,2617.824995219,2625.992019831,276.776201974,29765,0,
21,0,0,0,ICP,0.500000000,3,30.000427760,0,3406.672953185,3418.939311600,304.199362147,37715,0,
21,0,0,0,ICP,0.500000000,6,30.000215104,0,3087.895647604,3096.441154379,257.006236942,45404,0,
21,0,0,0,ICP,0.500000000,7,30.000442748,0,3452.168207959,3464.543840619,314.823918251,24050,0,
21,0,0,0,ICP,0.500000000,8,30.000651088,0,3169.307364821,3176.050604031,284.195237520,45894,0,
21,0,0,0,ICP,0.500000000,9,30.000508953,0,2927.816923010,2936.595217324,324.544456615,51025,0,
21,0,0,0,ICP,0.500000000,11,30.001148460,0,2807.561118124,2832.522186303,288.207132427,19413,0,
21,0,0,0,ICP,0.500000000,12,30.000403837,0,3437.191075877,3443.814242492,332.232383224,30247,0,
21,0,0,0,ICP,0.500000000,13,30.000214305,0,3127.010424035,3134.166829383,303.483535760,41771,0,
21,0,0,0,ICP,0.500000000,16,30.000304503,0,3434.929712229,3442.892114557,277.759522948,61067,0,
21,0,0,0,ICP,0.500000000,31,3.309963472,1,3093.241681621,3100.830784051,320.277088107,4275,0,
21,0,0,0,ICP,0.500000000,17,30.000511141,0,3241.059091375,3257.865333252,276.525249097,26175,0,
21,0,0,0,ICP,0.500000000,18,30.000743655,0,3165.489998702,3169.247123933,303.540046865,38188,0,
21,0,0,0,ICP,0.500000000,19,30.000295238,0,3040.522231857,3043.392888769,320.861824630,42407,0,
21,0,0,0,ICP,0.500000000,20,30.000447216,0,2826.565457259,2834.159375623,249.997152769,44483,0,
21,0,0,0,ICP,0.500000000,21,30.000882198,0,3027.971516898,3039.503116341,262.471544983,36503,0,
21,0,0,0,ICP,0.500000000,22,30.000378198,0,3059.865529152,3071.153153479,295.884715030,40530,0,
21,0,0,0,ICP,0.500000000,23,30.000096523,0,3292.896288532,3298.818869207,300.523348311,88456,0,
21,0,0,0,ICP,0.500000000,24,30.000414146,0,3312.111529116,3321.097426890,296.759439437,41708,0,
21,0,0,0,ICP,0.500000000,45,0.032874260,1,2665.384748823,2669.134514424,260.376095756,72,0,
21,0,0,0,ICP,0.500000000,25,30.000559362,0,2880.011510348,2887.364002497,303.162424809,36563,0,
21,0,0,0,ICP,0.500000000,26,30.000318173,0,3236.668636209,3247.475044908,279.297613785,54469,0,
21,0,0,0,ICP,0.500000000,27,30.000183841,0,3289.842200714,3295.227096694,324.387283561,29223,0,
21,0,0,0,ICP,0.500000000,28,30.000254765,0,3219.131777303,3227.886035277,280.412093715,32122,0,
21,0,0,0,ICP,0.500000000,29,30.000079939,0,2992.217811354,2994.778498392,240.246494292,54477,0,
21,0,0,0,ICP,0.500000000,30,30.000437577,0,3073.415919489,3083.449636254,313.385868718,73341,0,
21,0,0,0,ICP,0.500000000,32,30.005142727,0,3494.756848513,3504.680862912,284.333054138,25836,0,
21,0,0,0,ICP,0.500000000,33,30.000328977,0,2892.255465796,2897.825607907,326.759760129,41196,0,
21,0,0,0,ICP,0.500000000,34,30.000094098,0,2956.367765838,2961.772937962,263.903526657,74069,0,
21,0,0,0,ICP,0.500000000,35,30.000398187,0,3424.654496886,3432.607924278,302.649669798,29788,0,
21,0,0,0,ICP,0.500000000,36,30.000650208,0,3486.031947815,3491.379818912,313.174989876,39515,0,
21,0,0,0,ICP,0.500000000,37,30.000255581,0,3152.602187758,3161.102329677,266.948505817,43671,0,
21,0,0,0,ICP,0.500000000,38,30.000406945,0,3065.317723317,3068.604747348,310.542003970,47344,0,
21,0,0,0,ICP,0.500000000,39,30.000530695,0,3114.388579203,3118.078674236,303.529196733,42589,0,
21,0,0,0,ICP,0.500000000,40,30.000558236,0,3222.390274039,3231.820221327,293.788184615,35469,0,
21,0,0,0,ICP,0.500000000,41,30.000373878,0,3243.168579727,3251.179755039,306.688900838,45486,0,
