22,0,0,DS,ICP,4.500000000,45,30.000167859,0,3943.363871798,4051.591032878,454.311781172,117454,0,
22,0,0,DS,ICP,4.500000000,46,30.000200560,0,4667.483016793,4805.162130035,379.470584458,145376,0,
22,0,0,DS,ICP,4.500000000,47,30.000192535,0,4681.732378208,4775.017890599,406.331571785,189070,0,
22,0,0,DS,ICP,4.500000000,48,30.000240545,0,4509.178597748,4560.732319978,405.237106145,152809,0,
22,0,0,DS,ICP,4.500000000,49,30.000233633,0,4550.873362573,4827.527249164,441.568655082,134048,0,
22,0,0,DS,ICP,4.500000000,50,30.000211362,0,4869.107135939,4993.236844261,392.956046944,150554,0,
22,0,0,DS,ICP,4.500000000,51,30.000214226,0,3894.790390428,3937.399228616,323.027467661,154143,0,
22,0,0,DS,ICP,4.500000000,52,30.000153985,0,5382.231955517,5454.797442891,416.633453258,117240,0,
22,0,0,DS,ICP,4.500000000,53,30.000290871,0,4292.730186420,4392.304800009,362.412510220,148215,0,
22,0,0,DS,ICP,4.500000000,54,30.000085336,0,5341.519204392,5460.598047631,417.028084452,153212,0,
22,0,0,DS,ICP,4.500000000,55,30.000161909,0,5012.420498886,5105.503216237,365.593896340,166977,0,
22,0,0,DS,ICP,4.500000000,56,30.000060871,0,4614.247703937,4766.632690851,499.232806444,160382,0,
22,0,0,DS,ICP,4.500000000,57,30.000052305,0,4601.057326011,4653.520750410,425.989891078,164761,0,
22,0,0,DS,ICP,4.500000000,58,30.000224636,0,5018.039958185,5173.560574522,459.901948911,111172,0,
22,0,0,DS,ICP,4.500000000,59,30.000049310,0,4300.672173155,4461.388728846,396.030329038,112444,0,
22,0,0,DS,ICP,4.500000000,60,30.000243151,0,4492.285431123,4698.006963553,381.740749844,137070,0,
22,0,0,DS,ICP,4.500000000,61,30.000223144,0,4820.904808291,4919.660438155,460.826283233,159285,0,
22,0,0,DS,ICP,4.500000000,62,30.000062784,0,3490.380935380,3595.678121907,427.807948814,157492,0,
22,0,0,DS,ICP,4.500000000,63,30.000195784,0,4953.346350119,5052.149810467,442.816546160,117140,0,
22,0,0,DS,ICP,4.500000000,64,30.000266276,0,4565.123394869,4663.573896954,394.205187671,147757,0,
22,0,0,DS,ICP,4.500000000,65,30.000090306,0,3841.885756544,3873.657879731,317.258480800,187428,0,
22,0,0,DS,ICP,4.500000000,66,30.000182890,0,5127.765836342,5249.429807893,428.170828005,132666,0,
22,0,0,DS,ICP,4.500000000,67,30.000179343,0,4810.805788881,4942.680480006,347.353327743,160422,0,
22,0,0,DS,ICP,4.500000000,68,30.000048629,0,4438.932583742,4694.077322947,440.197061426,132424,0,
22,0,0,DS,ICP,4.500000000,69,30.000217473,0,4287.707448350,4438.731613687,409.288508970,112513,0,
22,0,0,DS,ICP,4.500000000,70,30.000050221,0,4501.249192871,4676.433852147,367.008817229,167275,0,
22,0,0,DS,ICP,4.500000000,71,30.000113058,0,3984.736413233,4046.020697493,342.486824093,149856,0,
22,0,0,DS,ICP,4.500000000,72,30.000279451,0,4695.328810622,4775.971746885,399.334652405,128407,0,
22,0,0,DS,ICP,4.500000000,74,30.000124921,0,4829.169936629,4919.468554612,377.473148080,170258,0,
22,0,0,DS,ICP,4.500000000,75,30.000040074,0,4996.982859822,5125.452298886,366.240149552,167017,0,
22,0,0,DS,ICP,4.500000000,73,30.000055401,0,4318.514028663,4413.647428258,427.265227615,170820,0,
22,0,0,DS,ICP,4.500000000,76,30.000364148,0,4830.669326283,4931.389014896,394.476826224,152114,0,
22,0,0,DS,ICP,4.500000000,77,30.000156800,0,4472.021717304,4602.570122343,339.243507992,156176,0,
22,0,0,DS,ICP,4.500000000,78,30.000202397,0,5134.632484430,5257.861716591,428.231998019,145507,0,
22,0,0,DS,ICP,4.500000000,79,30.000171499,0,4403.756433574,4520.741974404,443.971763624,174603,0,
22,0,0,DS,ICP,4.500000000,80,30.000314715,0,4523.947307543,4620.063911194,368.982166851,98855,0,
22,0,0,DS,ICP,4.500000000,81,30.000172701,0,3758.483274760,3856.889826057,376.128936498,141564,0,
22,0,0,DS,ICP,4.500000000,82,30.000090258,0,5678.606179253,5902.307253929,467.825892196,131109,0,
22,0,0,DS,ICP,4.500000000,83,30.000243213,0,4077.840550240,4176.040365945,387.365478501,144106,0,
22,0,0,DS,ICP,4.500000000,84,30.000142875,0,3662.657946684,3820.969550756,381.483068411,148302,0,
22,0,0,DS,ICP,4.500000000,85,30.000117729,0,4679.538589427,4746.568001255,427.930302386,192558,0,
22,0,0,DS,ICP,4.500000000,86,30.000093523,0,5423.455353538,5476.253639103,402.571008413,10669,0,
22,0,0,DS,ICP,4.500000000,87,30.000160768,0,4732.503243215,4918.081672812,453.938397073,133028,0,
22,0,0,DS,ICP,4.500000000,88,30.000180756,0,3881.542040585,3972.202249766,367.258441814,153834,0,
22,0,0,DS,ICP,4.500000000,89,30.000102941,0,4706.411101361,4835.573049870,481.586097963,136714,0,
22,0,0,DS,ICP,4.500000000,90,30.000072101,0,4080.030846273,4183.680739881,350.837327748,211547,0,
22,0,0,DS,ICP,4.500000000,91,30.000074616,0,4314.003986103,4442.017248837,377.978649630,123850,0,
22,0,0,DS,ICP,4.500000000,92,30.000085693,0,4314.525430431,4622.623325256,376.735037878,158217,0,
22,0,0,DS,ICP,4.500000000,93,30.000111253,0,4307.069500566,4603.743152679,441.731503241,154430,0,
22,0,0,DS,ICP,4.500000000,95,30.000046629,0,3761.228479556,3918.545412917,331.874550213,205752,0,
22,0,0,DS,ICP,4.500000000,96,30.000183895,0,5155.856714555,5344.040239837,489.019130669,131460,0,
22,0,0,DS,ICP,4.500000000,94,30.007433876,0,3712.918123302,3879.138732395,331.668818034,12722,0,
22,0,0,DS,ICP,4.500000000,97,30.000162136,0,5063.772579540,5225.866447834,448.048962930,138908,0,
22,0,0,DS,ICP,4.500000000,98,30.000053553,0,4441.178809009,4481.488179670,321.384651136,173542,0,
22,0,0,DS,ICP,4.500000000,99,30.000252575,0,4274.825704253,4381.168373342,392.217119662,159377,0,
22,0,0,DS,ICP,4.500000000,100,30.000112058,0,4657.002360605,4722.138271068,342.615132141,181700,0,
23,0,0,DS,ICP,4.500000000,1,30.000236524,0,5120.501053993,5206.770984968,458.339521109,130336,0,
23,0,0,DS,ICP,4.500000000,2,30.000173173,0,5014.066821515,5120.148585835,352.605086937,162656,0,
23,0,0,DS,ICP,4.500000000,3,30.001008466,0,4271.700147674,4370.148760627,338.947133546,114711,0,
23,0,0,DS,ICP,4.500000000,4,30.000343697,0,4501.506255884,4607.781680965,361.157326229,97085,0,
23,0,0,DS,ICP,4.500000000,5,30.000078281,0,4552.870629446,4605.277272192,376.244049643,136508,0,
23,0,0,DS,ICP,4.500000000,6,30.000211532,0,4163.436182884,4232.478276042,310.262774924,194753,0,
23,0,0,DS,ICP,4.500000000,7,30.000154416,0,4476.191815419,4614.808087240,370.756854131,212191,0,
23,0,0,DS,ICP,4.500000000,8,30.000151100,0,4498.139995595,4574.000269373,360.041551717,132355,0,
23,0,0,DS,ICP,4.500000000,9,30.000090377,0,4467.372493398,4659.561703794,507.627436696,139184,0,
23,0,0,DS,ICP,4.500000000,10,30.000240177,0,4292.100982435,4377.968192640,375.226121450,163540,0,
23,0,0,DS,ICP,4.500000000,11,30.000149696,0,4602.912140688,4716.909460904,411.862637465,128990,0,
23,0,0,DS,ICP,4.500000000,12,30.000101537,0,3728.721471816,3837.583200843,381.455883432,162652,0,
23,0,0,DS,ICP,4.500000000,13,30.000272207,0,4682.242946931,4808.984233110,444.635298468,138410,0,
23,0,0,DS,ICP,4.500000000,14,30.000145153,0,5167.562280605,5270.413891333,437.309470790,172987,0,
23,0,0,DS,ICP,4.500000000,15,30.000039024,0,4880.114887182,5027.687831272,379.214166780,174741,0,
23,0,0,DS,ICP,4.500000000,17,30.000085871,0,4469.019626931,4608.732209044,389.905174717,165406,0,
23,0,0,DS,ICP,4.500000000,16,30.000081013,0,4610.454881745,4697.998382579,386.366550652,182926,0,
23,0,0,DS,ICP,4.500000000,18,30.000037996,0,4389.725844647,4521.874050339,359.947199622,143628,0,
23,0,0,DS,ICP,4.500000000,19,30.000250786,0,4895.673846873,5055.506999739,447.232462376,118634,0,
23,0,0,DS,ICP,4.500000000,20,30.000056796,0,5013.038554643,5110.684835098,380.298864169,143540,0,
23,0,0,DS,ICP,4.500000000,21,30.000490568,0,4138.605635810,4211.080439227,378.990723160,91049,0,
23,0,0,DS,ICP,4.500000000,22,30.000240070,0,5113.975257569,5243.157866445,465.778897026,137409,0,
23,0,0,DS,ICP,4.500000000,23,30.000101934,0,5465.250820167,5633.403271633,443.746859518,126703,0,
23,0,0,DS,ICP,4.500000000,24,30.000349230,0,4871.523790256,5013.929168163,361.047225239,107675,0,
23,0,0,DS,ICP,4.500000000,25,30.000232402,0,4922.680803330,4972.560303883,446.892663011,170625,0,
23,0,0,DS,ICP,4.500000000,26,30.002823026,0,4106.955978873,4235.540534406,381.847996662,83355,0,
23,0,0,DS,ICP,4.500000000,27,30.000108354,0,3773.996224133,3877.474595244,418.844488728,192540,0,
23,0,0,DS,ICP,4.500000000,28,30.000035649,0,4305.978973143,4488.476306934,429.423092647,155123,0,
23,0,0,DS,ICP,4.500000000,29,30.000067879,0,4809.543006968,4932.905697345,473.433910704,135248,0,
23,0,0,DS,ICP,4.500000000,30,30.000218964,0,4482.086481149,4594.108614680,378.846671063,159158,0,
23,0,0,DS,ICP,4.500000000,31,30.000196823,0,4030.407726260,4132.457888535,383.768007882,157591,0,
23,0,0,DS,ICP,4.500000000,32,30.000102228,0,4903.060742789,4995.915568212,377.433968597,132743,0,
23,0,0,DS,ICP,4.500000000,33,30.000131035,0,3767.211665267,3811.990630115,335.660333697,178418,0,
23,0,0,DS,ICP,4.500000000,34,30.000180890,0,5110.547503104,5189.743322087,381.933354214,179904,0,
23,0,0,DS,ICP,4.500000000,35,30.000245641,0,5608.447138396,5702.706773603,435.593531165,153954,0,
23,0,0,DS,ICP,4.500000000,36,30.000066996,0,4456.885666799,4499.591763050,322.498528929,182291,0,
23,0,0,DS,ICP,4.500000000,37,30.000083827,0,4730.744488267,4892.916340996,449.512872451,190837,0,
23,0,0,DS,ICP,4.500000000,38,30.000256254,0,4620.761460086,4800.083269229,430.797198850,155910,0,
23,0,0,DS,ICP,4.500000000,39,30.000202596,0,4952.912645977,5059.336033053,404.270367921,122384,0,
23,0,0,DS,ICP,4.500000000,40,30.000067477,0,5315.053811613,5438.688090785,422.435203502,139159,0,
23,0,0,DS,ICP,4.500000000,41,30.000172014,0,5486.214950985,5551.439426743,421.629403402,164536,0,
23,0,0,DS,ICP,4.500000000,42,30.000162299,0,4735.999602031,4920.301469121,416.842402316,201812,0,
23,0,0,DS,ICP,4.500000000,43,30.000730533,0,4851.691291057,4911.923520926,383.146041813,9739,0,
23,0,0,DS,ICP,4.500000000,44,30.000247844,0,4763.038181558,4888.890021257,387.486519224,151067,0,
23,0,0,DS,ICP,4.500000000,45,30.000334920,0,4256.906440661,4390.636944717,427.300532605,141144,0,
23,0,0,DS,ICP,4.500000000,46,30.000143236,0,4846.150982543,4983.851722155,378.349101679,146703,0,
23,0,0,DS,ICP,4.500000000,47,30.000133892,0,4892.253217164,4974.755276667,381.271092319,151055,0,
23,0,0,DS,ICP,4.500000000,48,30.000065254,0,4654.751485487,4706.182178755,405.237106145,146902,0,
23,0,0,DS,ICP,4.500000000,49,30.000167383,0,4788.968522743,5066.237543052,483.959726058,135336,0,
23,0,0,DS,ICP,4.500000000,50,30.000170311,0,5133.423511844,5258.938898787,392.956046944,148113,0,
23,0,0,DS,ICP,4.500000000,51,30.000167504,0,4170.609795575,4237.553921509,334.461612566,150348,0,
23,0,0,DS,ICP,4.500000000,52,30.000106424,0,5489.731153505,5562.296640879,416.633453258,116646,0,
23,0,0,DS,ICP,4.500000000,53,30.000299174,0,4492.771437988,4592.346051576,362.412510220,145560,0,
23,0,0,DS,ICP,4.500000000,54,30.000157118,0,5555.735671584,5674.797477141,417.028084452,148443,0,
23,0,0,DS,ICP,4.500000000,55,30.000069233,0,5276.534018848,5388.807166057,365.593896340,160801,0,
23,0,0,DS,ICP,4.500000000,56,30.000100602,0,4891.310638293,5043.695625207,499.232806444,155816,0,
23,0,0,DS,ICP,4.500000000,57,30.000113597,0,4815.774122949,4868.237547348,425.989891078,159834,0,
23,0,0,DS,ICP,4.500000000,58,30.000230097,0,5244.366835740,5399.740924882,463.893272704,108233,0,
23,0,0,DS,ICP,4.500000000,59,30.000355515,0,4454.986366778,4615.702922469,396.030329038,111508,0,
23,0,0,DS,ICP,4.500000000,60,30.000183378,0,4595.339377303,4801.056285883,381.740749844,132058,0,
23,0,0,DS,ICP,4.500000000,61,30.000039443,0,5031.421064922,5129.822418063,460.826283233,150217,0,
23,0,0,DS,ICP,4.500000000,62,30.000168534,0,3722.549489410,3929.059899067,441.119849943,145618,0,
23,0,0,DS,ICP,4.500000000,63,30.000136478,0,5145.876827202,5244.685931470,443.417589851,117219,0,
23,0,0,DS,ICP,4.500000000,64,30.000308177,0,4929.459689795,4980.554137059,394.205187671,119811,0,
23,0,0,DS,ICP,4.500000000,65,30.000105160,0,4063.333353864,4095.066422561,318.610079848,180876,0,
23,0,0,DS,ICP,4.500000000,66,30.000065931,0,5184.180212173,5305.749188277,428.648316793,130853,0,
23,0,0,DS,ICP,4.500000000,67,30.000101764,0,5071.465147203,5203.210597642,344.941880216,156472,0,
23,0,0,DS,ICP,4.500000000,69,30.000203152,0,4523.148841347,4674.125657161,419.679327829,107883,0,
23,0,0,DS,ICP,4.500000000,68,30.002599579,0,4746.724727667,5032.747382021,425.293685186,70731,0,
23,0,0,DS,ICP,4.500000000,70,30.000135040,0,4746.279770993,4921.363148633,367.008817229,163999,0,
23,0,0,DS,ICP,4.500000000,71,30.000156969,0,4058.470089087,4119.667711883,342.486824093,145713,0,
23,0,0,DS,ICP,4.500000000,72,30.000044219,0,4826.965856875,4907.563638376,399.334652405,124995,0,
23,0,0,DS,ICP,4.500000000,73,30.000209291,0,4357.351962093,4452.364351987,427.265227615,166416,0,
23,0,0,DS,ICP,4.500000000,74,30.000183374,0,5109.434905284,5199.386249630,377.299511262,165096,0,
23,0,0,DS,ICP,4.500000000,75,30.000158156,0,5064.498731807,5192.968170871,366.240149552,164360,0,
23,0,0,DS,ICP,4.500000000,76,30.000522477,0,5121.130004280,5156.981604023,401.959933017,69268,0,
23,0,0,DS,ICP,4.500000000,77,30.000177573,0,4790.785213531,4924.553781173,339.243507992,137854,0,
23,0,0,DS,ICP,4.500000000,78,30.000072186,0,5379.189895417,5502.416969399,428.230918930,143062,0,
23,0,0,DS,ICP,4.500000000,79,30.000067896,0,4437.434867381,4554.420408211,443.971763624,170839,0,
23,0,0,DS,ICP,4.500000000,80,30.000894353,0,4643.311027441,4739.415814526,368.970350286,98310,0,
23,0,0,DS,ICP,4.500000000,81,30.000183600,0,3912.414343798,4010.820894451,376.128936176,138638,0,
23,0,0,DS,ICP,4.500000000,82,30.000110938,0,5773.970344687,5997.660152636,474.987911124,127627,0,
23,0,0,DS,ICP,4.500000000,83,30.000054447,0,4299.684683489,4397.884499195,387.365478501,140404,0,
23,0,0,DS,ICP,4.500000000,84,30.000068590,0,3962.487120767,4024.431242827,380.860544972,182272,0,
23,0,0,DS,ICP,4.500000000,85,30.000151569,0,4826.695132120,4893.519359937,427.930302386,178839,0,
23,0,0,DS,ICP,4.500000000,86,30.001793420,0,5642.859431497,5695.671423505,402.571008413,10679,0,
23,0,0,DS,ICP,4.500000000,87,30.000258437,0,4758.424592346,4944.003021942,453.938397073,130405,0,
23,0,0,DS,ICP,4.500000000,88,30.000159678,0,4248.913281134,4323.080768721,369.485997841,153813,0,
23,0,0,DS,ICP,4.500000000,89,30.000325010,0,4939.408110629,5069.759102404,477.470652826,137629,0,
23,0,0,DS,ICP,4.500000000,90,30.000072221,0,4408.783765991,4510.287253962,354.318063272,219832,0,
23,0,0,DS,ICP,4.500000000,91,30.000129808,0,4499.466660411,4599.134868590,372.645652649,145288,0,
23,0,0,DS,ICP,4.500000000,92,30.000128737,0,4603.624473008,4910.888417443,372.076467615,151088,0,
23,0,0,DS,ICP,4.500000000,93,30.000094954,0,4550.369702566,4762.166167486,454.281098176,122039,0,
23,0,0,DS,ICP,4.500000000,94,30.000266363,0,4084.138650905,4155.413841165,386.195584079,120022,0,
23,0,0,DS,ICP,4.500000000,95,30.000158066,0,3882.056497992,4039.373431353,331.874550213,198382,0,
23,0,0,DS,ICP,4.500000000,96,30.000125646,0,5280.463745155,5468.346928546,488.868959724,127016,0,
23,0,0,DS,ICP,4.500000000,97,30.000097673,0,5212.969853673,5375.063721968,448.048962930,133979,0,
23,0,0,DS,ICP,4.500000000,98,30.000053730,0,4664.256591128,4704.037099166,321.384651136,175596,0,
23,0,0,DS,ICP,4.500000000,99,30.000113601,0,4341.244784790,4447.587453879,392.217119662,156898,0,
23,0,0,DS,ICP,4.500000000,100,30.000074892,0,4823.072474867,4888.179778329,341.489952843,176637,0,
24,0,0,DS,ICP,4.500000000,1,30.000197827,0,5311.759866692,5397.877019226,458.263131888,126439,0,
24,0,0,DS,ICP,4.500000000,2,30.000063581,0,5159.774537959,5265.816169373,352.605086937,158946,0,
24,0,0,DS,ICP,4.500000000,3,30.003684669,0,4577.990716212,4676.439329165,338.947133546,114688,0,
24,0,0,DS,ICP,4.500000000,4,30.000080828,0,4578.215266917,4684.460213745,361.933803106,95074,0,
24,0,0,DS,ICP,4.500000000,5,30.000276332,0,4599.565703994,4651.907259350,374.891551267,134520,0,
24,0,0,DS,ICP,4.500000000,6,30.000237233,0,4227.034559827,4296.011849397,310.197971337,189487,0,
24,0,0,DS,ICP,4.500000000,7,30.000065513,0,4637.193399642,4775.446419685,393.813677756,202486,0,
24,0,0,DS,ICP,4.500000000,8,30.000318191,0,4587.888623979,4663.665383717,360.041551717,131005,0,
24,0,0,DS,ICP,4.500000000,9,30.000189103,0,4780.962655608,4972.634335288,474.359462264,136022,0,
24,0,0,DS,ICP,4.500000000,10,30.000055599,0,4538.082585986,4636.737275000,374.589047445,161066,0,
24,0,0,DS,ICP,4.500000000,11,30.000250480,0,4664.374242292,4778.371562509,411.862637465,123004,0,
24,0,0,DS,ICP,4.500000000,12,30.000161398,0,4038.843939165,4109.231758530,401.477104746,118883,0,
24,0,0,DS,ICP,4.500000000,13,30.000225137,0,4784.678683703,4911.103830749,454.876661442,134165,0,
24,0,0,DS,ICP,4.500000000,14,30.000216631,0,5362.353721674,5465.205332401,437.309470790,167673,0,
24,0,0,DS,ICP,4.500000000,15,30.000186088,0,4978.557145321,5125.822309419,361.576718923,171157,0,
24,0,0,DS,ICP,4.500000000,16,30.000172403,0,4873.216210776,4960.727230100,386.952456213,179546,0,
24,0,0,DS,ICP,4.500000000,17,30.000135765,0,4808.745494042,4948.422309800,389.887291540,151683,0,
24,0,0,DS,ICP,4.500000000,18,30.000180752,0,4649.264165862,4781.162088722,368.241113520,136946,0,
24,0,0,DS,ICP,4.500000000,19,30.000206535,0,5180.498923330,5339.870380231,456.920653165,112436,0,
24,0,0,DS,ICP,4.500000000,20,30.000109039,0,5179.965135508,5277.611415963,380.298864169,138138,0,
24,0,0,DS,ICP,4.500000000,21,30.000293487,0,4561.509859699,4752.258030812,426.458046396,112973,0,
24,0,0,DS,ICP,4.500000000,22,30.000189912,0,5298.560138207,5427.730752270,465.685948152,134071,0,
24,0,0,DS,ICP,4.500000000,23,30.000125997,0,5702.356363365,5870.423703625,492.495368323,124546,0,
24,0,0,DS,ICP,4.500000000,24,30.000156138,0,5041.070892706,5222.122799240,361.047225239,164968,0,
24,0,0,DS,ICP,4.500000000,25,30.000061575,0,5152.945714406,5202.716362672,446.274656819,163239,0,
24,0,0,DS,ICP,4.500000000,26,30.000127694,0,4413.630175401,4539.580206294,345.000095303,168469,0,
24,0,0,DS,ICP,4.500000000,27,30.000074589,0,4000.551958042,4103.977816422,418.844488728,186193,0,
24,0,0,DS,ICP,4.500000000,28,30.000155524,0,4508.496672934,4690.532099259,428.490617953,149491,0,
24,0,0,DS,ICP,4.500000000,29,30.000110155,0,4854.187001996,4977.300401691,446.280365546,129050,0,
24,0,0,DS,ICP,4.500000000,30,30.000059335,0,4784.058338091,4895.936593778,378.846671063,152880,0,
24,0,0,DS,ICP,4.500000000,31,30.000232987,0,4352.540640168,4472.700223219,415.472798898,122864,0,
24,0,0,DS,ICP,4.500000000,32,30.000126473,0,5258.052969150,5342.631567833,422.001354886,125661,0,
24,0,0,DS,ICP,4.500000000,33,30.000055511,0,3970.925959084,4015.704923932,335.660333697,171673,0,
24,0,0,DS,ICP,4.500000000,34,30.000171919,0,5315.044047653,5394.239866635,381.933354214,179648,0,
24,0,0,DS,ICP,4.500000000,35,30.000139081,0,5803.254519596,5897.514154803,435.593531165,150252,0,
24,0,0,DS,ICP,4.500000000,36,30.000229250,0,4898.086004990,4940.792101242,441.200338191,175820,0,
24,0,0,DS,ICP,4.500000000,37,30.000125747,0,4847.888750227,5010.060602955,449.512872451,183821,0,
24,0,0,DS,ICP,4.500000000,38,30.000089363,0,4855.024240290,5067.112384637,419.913096802,84682,0,
24,0,0,DS,ICP,4.500000000,39,30.000326864,0,5240.420714651,5346.223723716,404.270367921,116991,0,
24,0,0,DS,ICP,4.500000000,40,30.000170916,0,5602.518754620,5726.095970596,422.435203502,136912,0,
24,0,0,DS,ICP,4.500000000,41,30.000165040,0,5820.188270074,5888.010056276,422.401332013,156872,0,
24,0,0,DS,ICP,4.500000000,42,30.000170119,0,5012.895249118,5196.747054477,407.089364425,194851,0,
24,0,0,DS,ICP,4.500000000,43,30.000352515,0,5034.641900206,5094.874129302,383.146041813,9719,0,
24,0,0,DS,ICP,4.500000000,44,30.000139021,0,5026.320927100,5151.203593804,417.282314728,148266,0,
24,0,0,DS,ICP,4.500000000,45,30.000128606,0,4575.972037646,4709.442126096,427.300532605,136215,0,
24,0,0,DS,ICP,4.500000000,46,30.000370694,0,5017.440290708,5155.095088868,379.370259628,144880,0,
24,0,0,DS,ICP,4.500000000,47,30.000095200,0,5084.886045063,5167.383480716,381.346283541,148267,0,
24,0,0,DS,ICP,4.500000000,48,30.000068434,0,4836.241538995,4887.617426637,405.237106145,142831,0,
24,0,0,DS,ICP,4.500000000,49,30.000164144,0,4827.309397687,5104.155203381,479.244397141,129936,0,
24,0,0,DS,ICP,4.500000000,50,30.000138696,0,5270.957770901,5396.343550616,392.956046944,143176,0,
24,0,0,DS,ICP,4.500000000,51,30.000079873,0,4335.527319041,4395.875838178,334.461612566,172068,0,
24,0,0,DS,ICP,4.500000000,52,30.000251708,0,5534.948685078,5607.498383835,416.633453258,114219,0,
24,0,0,DS,ICP,4.500000000,53,30.000129229,0,4891.445177918,4992.837886107,400.322420391,138539,0,
24,0,0,DS,ICP,4.500000000,54,30.000062375,0,5703.050312490,5813.802542942,426.028087076,124226,0,
24,0,0,DS,ICP,4.500000000,55,30.000199759,0,5422.580932189,5534.854079398,365.593896340,158706,0,
24,0,0,DS,ICP,4.500000000,56,30.000195069,0,4939.670671611,5092.055658525,499.232806444,152897,0,
24,0,0,DS,ICP,4.500000000,57,30.000248588,0,5152.162319935,5280.518294839,425.989891078,126603,0,
24,0,0,DS,ICP,4.500000000,58,30.000084692,0,5559.593090854,5728.324595579,513.039032640,109211,0,
24,0,0,DS,ICP,4.500000000,59,30.000126751,0,4721.499706086,4882.216261777,396.030329038,106587,0,
24,0,0,DS,ICP,4.500000000,60,30.000080039,0,4891.867940188,5097.576123098,381.740749844,129106,0,
24,0,0,DS,ICP,4.500000000,61,30.000153782,0,5114.022990361,5212.424343503,460.826283233,149997,0,
24,0,0,DS,ICP,4.500000000,62,30.000050536,0,3991.899680998,4198.399507476,442.955810319,144628,0,
24,0,0,DS,ICP,4.500000000,63,30.000066631,0,5419.441605585,5518.198450509,442.769930736,112365,0,
24,0,0,DS,ICP,4.500000000,64,30.000309145,0,5023.217299099,5074.281395230,394.205187671,117329,0,
24,0,0,DS,ICP,4.500000000,65,30.000082426,0,4394.497275956,4426.174184687,331.163922092,176347,0,
24,0,0,DS,ICP,4.500000000,66,30.000223345,0,5410.586886594,5531.952312249,428.276131914,124798,0,
24,0,0,DS,ICP,4.500000000,67,30.000186018,0,5200.745486403,5332.434366489,344.941880216,149389,0,
24,0,0,DS,ICP,4.500000000,68,30.001917107,0,4940.192090165,5226.214744519,425.293685186,70561,0,
24,0,0,DS,ICP,4.500000000,69,30.000133324,0,4604.379061324,4755.333428309,419.656879001,106775,0,
24,0,0,DS,ICP,4.500000000,70,30.000177338,0,5099.002539713,5339.075845755,367.008817229,153253,0,
24,0,0,DS,ICP,4.500000000,71,30.000105677,0,4072.223213301,4133.427849182,342.486824093,146053,0,
24,0,0,DS,ICP,4.500000000,72,30.000193822,0,4891.500057362,4972.080801180,399.334652405,119502,0,
24,0,0,DS,ICP,4.500000000,73,30.000110868,0,4564.764921004,4659.702056269,427.265227615,159369,0,
24,0,0,DS,ICP,4.500000000,74,30.000149821,0,5186.017792707,5275.595198798,372.525768854,160409,0,
24,0,0,DS,ICP,4.500000000,75,30.000253159,0,5388.814486314,5534.133953691,355.436848113,171723,0,
24,0,0,DS,ICP,4.500000000,76,30.000198446,0,5298.377714355,5334.243000570,401.973619489,69641,0,
24,0,0,DS,ICP,4.500000000,77,30.000147931,0,4894.907716021,5028.676283663,339.243507992,137691,0,
24,0,0,DS,ICP,4.500000000,78,30.000227081,0,5695.190126569,5818.339422376,403.755306782,137854,0,
24,0,0,DS,ICP,4.500000000,79,30.000060089,0,4676.713501572,4793.852779880,443.546133245,161495,0,
24,0,0,DS,ICP,4.500000000,80,30.000107243,0,4834.638398658,4930.709609169,368.936773711,95516,0,
24,0,0,DS,ICP,4.500000000,81,30.000165045,0,3988.802828244,4087.209379540,376.128936498,140799,0,
24,0,0,DS,ICP,4.500000000,82,30.000115240,0,5871.703949349,6094.893404469,470.331863391,123680,0,
24,0,0,DS,ICP,4.500000000,83,30.000184456,0,4654.762984382,4752.962800087,387.365478501,137401,0,
24,0,0,DS,ICP,4.500000000,84,30.000076495,0,4196.862091129,4258.806213189,380.860544972,177142,0,
24,0,0,DS,ICP,4.500000000,85,30.000190774,0,4977.394863535,5044.181449960,427.930302386,175122,0,
24,0,0,DS,ICP,4.500000000,86,30.002066764,0,5788.791422482,5841.589708050,402.571008413,10670,0,
24,0,0,DS,ICP,4.500000000,87,30.000343079,0,4931.774231404,5117.306521251,454.121729969,125528,0,
24,0,0,DS,ICP,4.500000000,88,30.000213247,0,4373.862399454,4448.022114163,369.241928778,151781,0,
24,0,0,DS,ICP,4.500000000,89,30.000093784,0,5150.059741997,5280.107144266,440.990696719,132234,0,
24,0,0,DS,ICP,4.500000000,90,30.000115550,0,4527.830509059,4629.148328394,346.525676873,212781,0,
24,0,0,DS,ICP,4.500000000,91,30.000152355,0,4683.117786656,4782.600379954,372.645652649,140035,0,
24,0,0,DS,ICP,4.500000000,92,30.000060363,0,4636.469193226,4943.438518263,380.342214889,148556,0,
24,0,0,DS,ICP,4.500000000,93,30.000107902,0,4788.587168156,5000.417395738,436.562778451,122453,0,
24,0,0,DS,ICP,4.500000000,95,30.000093324,0,4216.601437854,4377.762742492,380.777852301,127773,0,
24,0,0,DS,ICP,4.500000000,94,30.000320769,0,4326.620541304,4390.994405427,386.956036993,130232,0,
24,0,0,DS,ICP,4.500000000,96,30.000173716,0,5622.437522713,5806.988338617,462.394804577,139841,0,
24,0,0,DS,ICP,4.500000000,97,30.000354683,0,5516.637631476,5678.634330650,448.048962930,129711,0,
24,0,0,DS,ICP,4.500000000,98,30.000050531,0,4878.569163861,4918.319873744,321.384651136,170785,0,
