36,0,CT_abs,0,ICP,0.500000000,96,30.003377234,0,5292.607279565,5293.464156732,317.672792613,634,0,
36,0,CT_abs,0,ICP,0.500000000,97,30.001927515,0,5253.072717888,5253.437310242,295.562521248,3144,0,
36,0,CT_abs,0,ICP,0.500000000,98,30.001788233,0,4496.772633467,4496.864682138,280.876591094,1480,0,
36,0,CT_abs,0,ICP,0.500000000,99,30.004020724,0,5737.821358665,5738.232870540,289.458176915,1551,0,
36,0,CT_abs,0,ICP,0.500000000,100,30.008938207,0,4633.011776916,4633.161223418,232.167258510,3000,0,
37,0,CT_abs,0,ICP,0.500000000,1,30.007216679,0,5789.145521823,5789.369591706,284.016784871,2626,0,
37,0,CT_abs,0,ICP,0.500000000,2,30.006672440,0,5276.899534177,5277.004658501,281.394351605,2417,0,
37,0,CT_abs,0,ICP,0.500000000,3,30.006022247,0,5484.813800410,5485.938820273,268.941133522,1642,0,
37,0,CT_abs,0,ICP,0.500000000,4,30.022621510,0,5538.347909039,5538.553943218,296.890115603,1330,0,
37,0,CT_abs,0,ICP,0.500000000,5,30.006662480,0,5303.158682324,5303.491107776,304.385634133,882,0,
37,0,CT_abs,0,ICP,0.500000000,6,30.000488115,0,5327.443977201,5328.022145394,303.079093343,1141,0,
37,0,CT_abs,0,ICP,0.500000000,7,30.018725126,0,5420.538070858,5420.832470643,277.498842403,2702,0,
37,0,CT_abs,0,ICP,0.500000000,8,30.006779373,0,5027.282040545,5027.711951306,274.174749650,1698,0,
37,0,CT_abs,0,ICP,0.500000000,9,30.006654797,0,5651.279186328,5651.336432203,270.464870996,3185,0,
37,0,CT_abs,0,ICP,0.500000000,10,30.003285495,0,5083.769424366,5083.859530829,282.531457264,2406,0,
37,0,CT_abs,0,ICP,0.500000000,11,30.016739523,0,5807.284283035,5807.340837905,291.210249214,2044,0,
37,0,CT_abs,0,ICP,0.500000000,12,30.007162944,0,5129.898985975,5130.515545285,275.966635751,2090,0,
37,0,CT_abs,0,ICP,0.500000000,13,30.007152674,0,5155.858918525,5156.053614390,328.978704189,1362,0,
37,0,CT_abs,0,ICP,0.500000000,14,30.039385863,0,5809.169416120,5809.766118486,296.123329125,845,0,
37,0,CT_abs,0,ICP,0.500000000,15,30.017528545,0,5574.040989931,5574.211817270,281.731310375,1968,0,
37,0,CT_abs,0,ICP,0.500000000,16,30.011285312,0,4988.694995308,4989.322336450,286.557412159,693,0,
37,0,CT_abs,0,ICP,0.500000000,17,30.004676819,0,4972.904471947,4973.344972086,286.444348175,1449,0,
37,0,CT_abs,0,ICP,0.500000000,18,30.019583522,0,5391.716191813,5392.283944943,315.676551901,1068,0,
37,0,CT_abs,0,ICP,0.500000000,19,30.012943900,0,4499.749667839,4500.146893772,299.278933341,1081,0,
37,0,CT_abs,0,ICP,0.500000000,20,30.005388987,0,5458.658254486,5458.986227442,283.904907813,2157,0,
37,0,CT_abs,0,ICP,0.500000000,21,30.007228864,0,5695.459842173,5696.145869771,316.339314508,1560,0,
37,0,CT_abs,0,ICP,0.500000000,22,30.019342300,0,5948.702647133,5948.856207291,316.292204463,1528,0,
37,0,CT_abs,0,ICP,0.500000000,23,30.003327154,0,4875.931383256,4876.058884492,264.261656042,2690,0,
37,0,CT_abs,0,ICP,0.500000000,24,30.105379841,0,5782.328653942,5782.679716507,317.240551227,296,0,
37,0,CT_abs,0,ICP,0.500000000,25,30.027399400,0,5172.138269139,5172.265073312,286.135188809,1355,0,
37,0,CT_abs,0,ICP,0.500000000,26,30.017015362,0,5526.892509972,5527.377128082,312.258843438,1452,0,
37,0,CT_abs,0,ICP,0.500000000,27,30.007638958,0,5028.500972256,5029.607827374,268.797881729,2432,0,
37,0,CT_abs,0,ICP,0.500000000,28,30.007124729,0,4536.527400503,4536.814253844,271.960969888,1463,0,
37,0,CT_abs,0,ICP,0.500000000,29,30.026143964,0,5319.423713291,5319.925859352,282.160782971,1845,0,
37,0,CT_abs,0,ICP,0.500000000,30,30.000862309,0,5585.193219995,5585.267476156,271.739669965,3258,0,
37,0,CT_abs,0,ICP,0.500000000,31,30.012319120,0,5215.855982705,5215.979369266,281.259323389,1283,0,
37,0,CT_abs,0,ICP,0.500000000,32,30.002801873,0,4982.313022739,4982.948638242,286.061484697,3704,0,
37,0,CT_abs,0,ICP,0.500000000,33,30.007931105,0,4830.097929026,4830.460634045,293.962534478,1247,0,
37,0,CT_abs,0,ICP,0.500000000,34,30.008461124,0,5350.209715644,5350.715790635,314.368319035,2389,0,
37,0,CT_abs,0,ICP,0.500000000,35,30.017125199,0,5765.247482724,5765.445907546,293.438480889,1883,0,
37,0,CT_abs,0,ICP,0.500000000,36,30.024199543,0,5547.627321837,5548.150994184,270.267821238,1102,0,
37,0,CT_abs,0,ICP,0.500000000,37,30.023278010,0,3969.797133544,3970.004113782,296.527075258,1472,0,
37,0,CT_abs,0,ICP,0.500000000,38,30.003120619,0,5386.782832270,5387.070230389,294.404246553,1610,0,
37,0,CT_abs,0,ICP,0.500000000,39,30.006103282,0,5550.315590598,5550.846105103,290.214520370,928,0,
37,0,CT_abs,0,ICP,0.500000000,40,30.031838372,0,5001.875344458,5002.445643073,260.534897273,1091,0,
37,0,CT_abs,0,ICP,0.500000000,41,30.003296018,0,4796.208551928,4796.257814761,262.156097105,3042,0,
37,0,CT_abs,0,ICP,0.500000000,42,30.016773645,0,5068.402801352,5068.562058338,282.042024297,1795,0,
37,0,CT_abs,0,ICP,0.500000000,43,30.006203701,0,4575.219783008,4575.394552926,276.605457345,1302,0,
37,0,CT_abs,0,ICP,0.500000000,44,30.010230885,0,5214.440494179,5214.551599076,283.438035244,2172,0,
37,0,CT_abs,0,ICP,0.500000000,45,30.020052011,0,5587.578408223,5587.749366400,329.508890264,1089,0,
37,0,CT_abs,0,ICP,0.500000000,46,30.011804235,0,5816.390283686,5816.530601389,304.369769543,1662,0,
37,0,CT_abs,0,ICP,0.500000000,47,30.041186139,0,5774.368628855,5775.547509215,268.222388138,1856,0,
37,0,CT_abs,0,ICP,0.500000000,48,30.003418024,0,5268.633922998,5269.161709661,280.652256591,1209,0,
37,0,CT_abs,0,ICP,0.500000000,49,30.000399264,0,4902.897835010,4903.668204858,300.286886482,1968,0,
37,0,CT_abs,0,ICP,0.500000000,50,30.018004941,0,4949.986094026,4950.473469156,286.907077394,926,0,
37,0,CT_abs,0,ICP,0.500000000,51,30.022216222,0,5305.397669708,5305.738734206,317.164425070,1597,0,
37,0,CT_abs,0,ICP,0.500000000,52,30.020935280,0,5451.592201173,5452.271202939,275.506655125,1326,0,
37,0,CT_abs,0,ICP,0.500000000,53,30.016738732,0,5389.165798943,5389.290577813,276.404588767,1752,0,
37,0,CT_abs,0,ICP,0.500000000,54,30.021798413,0,4827.960593956,4828.730019197,309.004310896,1637,0,
37,0,CT_abs,0,ICP,0.500000000,55,30.002753930,0,4863.811411246,4863.916759187,286.225292433,9124,0,
37,0,CT_abs,0,ICP,0.500000000,56,30.010059868,0,4950.778096876,4951.343881125,304.206359515,964,0,
37,0,CT_abs,0,ICP,0.500000000,57,30.003076345,0,5774.827148524,5775.362813124,285.715899019,2277,0,
37,0,CT_abs,0,ICP,0.500000000,58,30.007111623,0,5624.414475414,5624.989665794,303.002264054,1865,0,
37,0,CT_abs,0,ICP,0.500000000,59,30.046196280,0,5409.373272226,5410.406772905,292.831293673,690,0,
37,0,CT_abs,0,ICP,0.500000000,60,30.010407111,0,5652.511544410,5654.609868012,275.449747894,1927,0,
37,0,CT_abs,0,ICP,0.500000000,61,30.038999933,0,5031.132686712,5031.594711417,296.397231948,775,0,
37,0,CT_abs,0,ICP,0.500000000,62,30.049419116,0,5661.246102423,5662.198234849,287.949945782,700,0,
37,0,CT_abs,0,ICP,0.500000000,63,30.013297975,0,5270.363250896,5270.840137453,265.144057616,895,0,
37,0,CT_abs,0,ICP,0.500000000,64,30.000374979,0,5060.660597536,5061.526296775,327.692835435,2553,0,
37,0,CT_abs,0,ICP,0.500000000,65,30.025883797,0,5445.906710573,5446.228715397,312.182482933,1015,0,
37,0,CT_abs,0,ICP,0.500000000,66,30.001819239,0,5619.706269635,5619.879500001,296.738327290,1752,0,
37,0,CT_abs,0,ICP,0.500000000,67,30.019034691,0,5596.489345220,5599.134200098,321.499983369,1828,0,
37,0,CT_abs,0,ICP,0.500000000,68,30.014330085,0,5392.434165979,5392.491980111,287.956103130,2525,0,
37,0,CT_abs,0,ICP,0.500000000,69,30.011385115,0,5766.961414042,5767.241906177,328.594256008,1568,0,
37,0,CT_abs,0,ICP,0.500000000,70,30.004856501,0,5829.331911110,5829.382291415,281.931842978,2577,0,
37,0,CT_abs,0,ICP,0.500000000,71,30.010099632,0,5732.231492828,5732.288379954,306.000056486,2533,0,
37,0,CT_abs,0,ICP,0.500000000,72,30.060371625,0,5164.078489263,5164.562004335,265.841648112,883,0,
37,0,CT_abs,0,ICP,0.500000000,73,30.037561200,0,5432.683358658,5433.603405330,333.212199468,511,0,
37,0,CT_abs,0,ICP,0.500000000,74,30.006127657,0,6504.495901921,6505.722200459,311.142919108,1187,0,
37,0,CT_abs,0,ICP,0.500000000,75,30.008453732,0,5221.056151377,5221.955691196,284.242843061,934,0,
37,0,CT_abs,0,ICP,0.500000000,76,30.003537651,0,4816.741251739,4816.919344960,286.979837664,1811,0,
37,0,CT_abs,0,ICP,0.500000000,77,30.014420049,0,4853.900366222,4854.010728239,276.316358094,1995,0,
37,0,CT_abs,0,ICP,0.500000000,78,30.000651132,0,5586.792296470,5587.272868892,293.393181039,2164,0,
37,0,CT_abs,0,ICP,0.500000000,79,30.002402995,0,5783.295043830,5783.838292922,311.749622227,2130,0,
37,0,CT_abs,0,ICP,0.500000000,80,30.020570192,0,5859.699966823,5859.831037690,302.453616915,1970,0,
37,0,CT_abs,0,ICP,0.500000000,81,30.002128249,0,5450.428566923,5450.790772698,297.752139798,1428,0,
37,0,CT_abs,0,ICP,0.500000000,82,30.008113139,0,4900.963977690,4901.196529144,292.696493789,2458,0,
37,0,CT_abs,0,ICP,0.500000000,83,30.005134707,0,5123.870323942,5123.926066950,282.842376173,2494,0,
37,0,CT_abs,0,ICP,0.500000000,84,30.009281016,0,5300.351693820,5300.408552937,302.758750025,2459,0,
37,0,CT_abs,0,ICP,0.500000000,85,30.005285613,0,5569.472916211,5569.964968360,269.227849597,1307,0,
37,0,CT_abs,0,ICP,0.500000000,86,30.014863007,0,5642.877533174,5643.057803261,270.769350931,1965,0,
37,0,CT_abs,0,ICP,0.500000000,87,30.008442270,0,5028.522123244,5029.632722724,314.394851614,2262,0,
37,0,CT_abs,0,ICP,0.500000000,88,30.019363274,0,4815.061315986,4815.430012716,276.933810374,1125,0,
37,0,CT_abs,0,ICP,0.500000000,89,30.001602288,0,5153.249733359,5153.413638942,292.671034316,1625,0,
37,0,CT_abs,0,ICP,0.500000000,90,30.008891035,0,5422.023836064,5422.188452760,276.415060543,1363,0,
37,0,CT_abs,0,ICP,0.500000000,91,30.004611131,0,4877.917113092,4877.963503468,298.276986385,2308,0,
37,0,CT_abs,0,ICP,0.500000000,92,30.004877098,0,5574.789466284,5575.508436617,297.973063815,928,0,
37,0,CT_abs,0,ICP,0.500000000,93,30.004017975,0,4724.619178178,4724.763015089,262.026724670,1834,0,
37,0,CT_abs,0,ICP,0.500000000,94,30.005864548,0,5385.106978639,5385.603536912,276.669563826,1992,0,
37,0,CT_abs,0,ICP,0.500000000,95,30.002268142,0,5133.620221365,5134.273456067,292.179622752,1233,0,
37,0,CT_abs,0,ICP,0.500000000,96,30.009574089,0,5434.586929604,5435.443806771,317.672792613,609,0,
37,0,CT_abs,0,ICP,0.500000000,97,30.013372386,0,5311.032847377,5311.395345809,295.562521248,3032,0,
37,0,CT_abs,0,ICP,0.500000000,98,30.010473584,0,4665.933014236,4666.025042063,280.876591094,1456,0,
37,0,CT_abs,0,ICP,0.500000000,99,30.006617785,0,6018.754480512,6019.189863637,289.458176915,1524,0,
37,0,CT_abs,0,ICP,0.500000000,100,30.003503439,0,4686.419877891,4686.569324393,232.167258510,3026,0,
38,0,CT_abs,0,ICP,0.500000000,1,30.011860445,0,5902.880170741,5903.104240624,284.016784871,2539,0,
38,0,CT_abs,0,ICP,0.500000000,2,30.007558511,0,5316.212815520,5316.317939845,281.394351605,2420,0,
38,0,CT_abs,0,ICP,0.500000000,3,30.007089336,0,5509.128073552,5510.253093415,268.941133522,1644,0,
38,0,CT_abs,0,ICP,0.500000000,4,30.007767518,0,5739.373548601,5739.579576804,296.890115603,1313,0,
38,0,CT_abs,0,ICP,0.500000000,5,30.008840012,0,5462.257830433,5462.590255885,304.385634133,868,0,
38,0,CT_abs,0,ICP,0.500000000,6,30.005229351,0,5468.469415084,5469.047583277,303.079093343,1117,0,
38,0,CT_abs,0,ICP,0.500000000,7,30.005217118,0,5649.721677515,5650.021329667,277.464278599,2581,0,
38,0,CT_abs,0,ICP,0.500000000,8,30.012867192,0,5120.370383730,5120.800294491,274.174749650,1634,0,
38,0,CT_abs,0,ICP,0.500000000,9,30.010824840,0,5813.423247332,5813.480493206,270.464870996,3143,0,
38,0,CT_abs,0,ICP,0.500000000,10,30.001163326,0,5274.932577216,5275.022683679,282.531457264,2364,0,
38,0,CT_abs,0,ICP,0.500000000,11,30.002327231,0,6038.796230679,6038.852785549,291.210249214,2058,0,
38,0,CT_abs,0,ICP,0.500000000,12,30.009809821,0,5308.448859444,5309.401826469,275.966635751,1971,0,
38,0,CT_abs,0,ICP,0.500000000,13,30.040214596,0,5271.712386699,5271.882270607,328.953252170,1333,0,
38,0,CT_abs,0,ICP,0.500000000,14,30.028183545,0,5855.780335588,5856.377037954,296.123329125,830,0,
38,0,CT_abs,0,ICP,0.500000000,15,30.009192745,0,5659.356316066,5659.527143405,281.731310375,1957,0,
38,0,CT_abs,0,ICP,0.500000000,16,30.026980382,0,5031.324612791,5031.951953934,286.557412159,669,0,
38,0,CT_abs,0,ICP,0.500000000,17,30.011018660,0,5130.112001977,5130.552269101,286.444348175,1428,0,
38,0,CT_abs,0,ICP,0.500000000,18,30.014078566,0,5467.203258396,5467.771797363,315.676551901,1077,0,
38,0,CT_abs,0,ICP,0.500000000,19,30.002847542,0,4641.742556748,4642.139782681,299.278933341,1059,0,
38,0,CT_abs,0,ICP,0.500000000,20,30.014808195,0,5527.657248717,5527.985221673,283.904907813,2165,0,
38,0,CT_abs,0,ICP,0.500000000,21,30.032655972,0,5874.159386164,5874.990129663,316.199023739,993,0,
38,0,CT_abs,0,ICP,0.500000000,22,30.007485258,0,6143.997504483,6144.414078106,316.292204463,1484,0,
38,0,CT_abs,0,ICP,0.500000000,23,30.014245218,0,4934.911361847,4935.038828073,264.261656042,2583,0,
38,0,CT_abs,0,ICP,0.500000000,24,30.155722214,0,5920.911572234,5921.262634799,317.482350639,297,0,
38,0,CT_abs,0,ICP,0.500000000,25,30.007618449,0,5252.527517951,5252.654322124,286.135188809,1281,0,
38,0,CT_abs,0,ICP,0.500000000,26,30.004739403,0,5659.120711495,5659.605329606,312.258843438,1449,0,
38,0,CT_abs,0,ICP,0.500000000,27,30.008293985,0,5088.506121814,5089.612320474,268.797881729,2399,0,
38,0,CT_abs,0,ICP,0.500000000,28,30.018461022,0,4733.900413069,4734.187266410,271.960969888,1456,0,
38,0,CT_abs,0,ICP,0.500000000,29,30.028933656,0,5566.915242860,5567.417388921,282.160782971,1828,0,
38,0,CT_abs,0,ICP,0.500000000,30,30.000985154,0,5669.175692969,5669.249949129,271.739669965,3233,0,
38,0,CT_abs,0,ICP,0.500000000,31,30.019141872,0,5282.129771699,5282.253158260,281.259323389,1252,0,
38,0,CT_abs,0,ICP,0.500000000,32,30.006097560,0,5034.392952982,5035.028812399,286.061484697,3773,0,
38,0,CT_abs,0,ICP,0.500000000,33,30.024597478,0,4871.614598379,4871.976073738,293.965315135,1221,0,
38,0,CT_abs,0,ICP,0.500000000,34,30.007544929,0,5592.823403991,5593.329443116,314.369069006,2379,0,
38,0,CT_abs,0,ICP,0.500000000,35,30.013570606,0,5918.108881408,5918.307306229,293.438480889,1872,0,
38,0,CT_abs,0,ICP,0.500000000,36,30.001182832,0,5605.965680356,5606.489352703,270.267821238,1096,0,
38,0,CT_abs,0,ICP,0.500000000,37,30.016657149,0,4236.737609557,4236.944589796,296.527075258,1437,0,
38,0,CT_abs,0,ICP,0.500000000,38,30.012979883,0,5520.416270162,5520.703668280,294.404246553,1609,0,
38,0,CT_abs,0,ICP,0.500000000,39,30.004319348,0,5698.931294511,5699.459911681,290.214520370,904,0,
38,0,CT_abs,0,ICP,0.500000000,40,30.011767232,0,5110.490004536,5111.060303151,260.534897273,1090,0,
38,0,CT_abs,0,ICP,0.500000000,41,30.002065468,0,4986.270607361,4986.319870194,262.156097105,3097,0,
38,0,CT_abs,0,ICP,0.500000000,42,30.013388662,0,5136.412557308,5136.571814294,282.042024297,1829,0,
38,0,CT_abs,0,ICP,0.500000000,43,30.004003814,0,4641.856951396,4642.031721313,276.737894831,1336,0,
38,0,CT_abs,0,ICP,0.500000000,44,30.010663581,0,5332.928384473,5333.039251294,283.412571150,2133,0,
38,0,CT_abs,0,ICP,0.500000000,45,30.012702282,0,5771.971185470,5772.142143647,329.508890264,1079,0,
38,0,CT_abs,0,ICP,0.500000000,46,30.001231049,0,5901.089498929,5901.229816632,304.369769543,1644,0,
38,0,CT_abs,0,ICP,0.500000000,47,30.005447330,0,5947.513484196,5948.693020482,268.222388138,1907,0,
38,0,CT_abs,0,ICP,0.500000000,48,30.003237037,0,5308.788771940,5309.316558603,280.652256591,1250,0,
38,0,CT_abs,0,ICP,0.500000000,49,30.008461758,0,5136.544935456,5137.315305305,300.286886482,1846,0,
38,0,CT_abs,0,ICP,0.500000000,50,30.032311741,0,4993.175007657,4993.662382787,286.907077394,924,0,
38,0,CT_abs,0,ICP,0.500000000,51,30.024257543,0,5388.163515364,5388.504579862,317.164425070,1596,0,
38,0,CT_abs,0,ICP,0.500000000,52,30.010312389,0,5549.505144717,5550.184146483,275.506655125,1336,0,
38,0,CT_abs,0,ICP,0.500000000,53,30.019276153,0,5592.465731084,5592.590509955,276.404588767,1740,0,
38,0,CT_abs,0,ICP,0.500000000,54,30.005585045,0,5009.108774258,5009.878199499,309.004310896,1685,0,
38,0,CT_abs,0,ICP,0.500000000,55,30.002584732,0,4999.050327258,4999.155675199,286.225292433,9032,0,
38,0,CT_abs,0,ICP,0.500000000,56,30.021475662,0,5053.807014983,5054.372799232,304.221083197,973,0,
38,0,CT_abs,0,ICP,0.500000000,57,30.001842333,0,5890.099089068,5890.634663698,285.715899019,2238,0,
38,0,CT_abs,0,ICP,0.500000000,58,30.011600504,0,5732.968181401,5733.543759350,303.002264054,1881,0,
38,0,CT_abs,0,ICP,0.500000000,59,30.032224740,0,5501.713140710,5502.750644507,292.831293673,710,0,
38,0,CT_abs,0,ICP,0.500000000,60,30.001634777,0,5682.939033126,5685.037356727,275.449747894,1876,0,
38,0,CT_abs,0,ICP,0.500000000,61,30.049777279,0,5141.446270444,5141.908295149,296.397231948,771,0,
38,0,CT_abs,0,ICP,0.500000000,62,30.014313251,0,5739.785535198,5740.737667624,287.949945782,702,0,
38,0,CT_abs,0,ICP,0.500000000,63,30.019510863,0,5515.687088686,5516.106545549,265.144057616,1232,0,
38,0,CT_abs,0,ICP,0.500000000,64,30.005225276,0,5204.137141502,5205.002840742,327.692835435,2596,0,
38,0,CT_abs,0,ICP,0.500000000,65,30.003863696,0,5541.714700889,5542.091664139,311.869078694,1049,0,
38,0,CT_abs,0,ICP,0.500000000,66,30.004347745,0,5825.090271063,5825.263501429,296.738327290,1695,0,
38,0,CT_abs,0,ICP,0.500000000,67,30.007905367,0,5653.904603448,5656.549458326,321.499983369,1766,0,
38,0,CT_abs,0,ICP,0.500000000,68,30.003004601,0,5515.357642502,5515.415456634,287.956103130,2516,0,
38,0,CT_abs,0,ICP,0.500000000,69,30.006581706,0,5941.628419815,5941.908911950,328.594256008,1549,0,
38,0,CT_abs,0,ICP,0.500000000,70,30.007391332,0,5852.353481049,5852.403861353,281.931842978,2567,0,
38,0,CT_abs,0,ICP,0.500000000,71,30.008912350,0,6037.375563597,6037.435832717,305.994928401,2328,0,
38,0,CT_abs,0,ICP,0.500000000,72,30.061315884,0,5270.849117592,5271.332632664,265.841648112,884,0,
38,0,CT_abs,0,ICP,0.500000000,73,30.015853402,0,5533.828786219,5534.748832890,333.212199468,506,0,
38,0,CT_abs,0,ICP,0.500000000,74,30.010692145,0,6652.526820347,6653.752856080,311.142919108,1165,0,
38,0,CT_abs,0,ICP,0.500000000,75,30.018066763,0,5240.366030691,5241.263572970,284.831500482,912,0,
38,0,CT_abs,0,ICP,0.500000000,76,30.011522413,0,4852.792997594,4852.971672807,286.979837664,1849,0,
38,0,CT_abs,0,ICP,0.500000000,77,30.003529478,0,5043.518745935,5043.629107951,276.316358094,1957,0,
38,0,CT_abs,0,ICP,0.500000000,78,30.049450305,0,5827.421384504,5828.118565651,293.745056744,829,0,
38,0,CT_abs,0,ICP,0.500000000,79,30.011434801,0,5993.667828285,5994.226809014,311.749622227,2135,0,
38,0,CT_abs,0,ICP,0.500000000,80,30.013858002,0,6077.313722725,6077.446963267,302.453616915,2004,0,
38,0,CT_abs,0,ICP,0.500000000,81,30.006663174,0,5670.471558220,5670.833277197,297.752139798,1422,0,
38,0,CT_abs,0,ICP,0.500000000,82,30.007421623,0,5115.614642111,5115.975105353,292.960337848,2702,0,
38,0,CT_abs,0,ICP,0.500000000,83,30.010257344,0,5257.115673387,5257.171416395,282.842376173,2408,0,
38,0,CT_abs,0,ICP,0.500000000,84,30.007422868,0,5357.317426376,5357.374585417,302.758750025,2508,0,
38,0,CT_abs,0,ICP,0.500000000,85,30.001394031,0,5680.523585665,5681.015637813,269.227849597,1323,0,
38,0,CT_abs,0,ICP,0.500000000,86,30.022813363,0,5868.002265727,5868.182535814,270.769350931,1958,0,
38,0,CT_abs,0,ICP,0.500000000,87,30.000685500,0,5072.970221116,5074.080398638,314.394851614,2183,0,
38,0,CT_abs,0,ICP,0.500000000,88,30.000840858,0,4906.740368307,4907.109065037,276.933810374,1133,0,
38,0,CT_abs,0,ICP,0.500000000,89,30.008688981,0,5188.634598641,5188.798504224,292.671034316,1620,0,
38,0,CT_abs,0,ICP,0.500000000,90,30.004103079,0,5540.233643165,5540.398259861,276.415060543,1369,0,
38,0,CT_abs,0,ICP,0.500000000,91,30.000694394,0,4923.143316505,4923.189706881,298.276986385,2296,0,
38,0,CT_abs,0,ICP,0.500000000,92,30.015836609,0,5614.447588069,5615.166558401,297.973063815,917,0,
38,0,CT_abs,0,ICP,0.500000000,93,30.003334453,0,4859.799852645,4859.943689557,262.026724670,1839,0,
38,0,CT_abs,0,ICP,0.500000000,94,30.006538322,0,5596.377894835,5596.874002979,276.669563826,1914,0,
38,0,CT_abs,0,ICP,0.500000000,95,30.026506412,0,5285.769175178,5286.422409880,292.179622752,1248,0,
38,0,CT_abs,0,ICP,0.500000000,96,30.088477829,0,5578.719712800,5579.576589968,317.672792613,629,0,
38,0,CT_abs,0,ICP,0.500000000,97,30.008687187,0,5469.073876416,5469.437815934,295.562521248,3119,0,
38,0,CT_abs,0,ICP,0.500000000,98,30.013537150,0,4775.461084581,4775.553133252,280.876591094,1471,0,
38,0,CT_abs,0,ICP,0.500000000,99,30.019754718,0,6120.922153326,6121.357710066,289.458176915,1555,0,
38,0,CT_abs,0,ICP,0.500000000,100,30.005414526,0,4797.239920595,4797.389367097,232.167258510,3079,0,
39,0,CT_abs,0,ICP,0.500000000,1,30.004118176,0,5998.623164318,5998.847234201,284.016784871,2589,0,
39,0,CT_abs,0,ICP,0.500000000,2,30.000321789,0,5452.232810044,5452.337934368,281.394351605,2407,0,
39,0,CT_abs,0,ICP,0.500000000,3,30.018815086,0,5628.170502437,5629.291503346,268.940208939,1312,0,
39,0,CT_abs,0,ICP,0.500000000,4,30.023272200,0,5930.964332546,5931.170360749,296.890115603,1311,0,
39,0,CT_abs,0,ICP,0.500000000,5,30.014340933,0,5669.088174651,5669.420600103,304.385634133,877,0,
39,0,CT_abs,0,ICP,0.500000000,6,30.003064063,0,5754.354413734,5754.428179769,303.079093343,1794,0,
