32,0,0,DS,0,0.500000000,53,30.000843423,0,4920.442755697,4937.550454038,283.548986647,56998,0,
32,0,0,DS,0,0.500000000,54,30.000086499,0,4640.142170613,4653.040695578,297.431015253,45340,0,
32,0,0,DS,0,0.500000000,55,30.000382173,0,5499.822009046,5506.268997495,317.749592532,46653,0,
32,0,0,DS,0,0.500000000,56,30.000638483,0,5425.546319591,5435.152850520,284.988797989,41766,0,
32,0,0,DS,0,0.500000000,57,30.000239229,0,4805.954238909,4822.119709279,313.396443158,54103,0,
32,0,0,DS,0,0.500000000,58,30.000465742,0,5320.004755397,5333.500837938,343.294014656,34260,0,
32,0,0,DS,0,0.500000000,59,30.000091062,0,5024.096094569,5036.961940051,272.851513251,36284,0,
32,0,0,DS,0,0.500000000,60,30.000373210,0,5076.331013968,5088.272961136,289.451048686,40884,0,
32,0,0,DS,0,0.500000000,61,30.000324120,0,5303.409691993,5310.414261369,355.127502864,57148,0,
32,0,0,DS,0,0.500000000,62,30.000106203,0,4873.471189227,4883.247776300,324.659366438,39813,0,
32,0,0,DS,0,0.500000000,63,30.000298674,0,4686.425086908,4699.325191799,287.138526115,46407,0,
32,0,0,DS,0,0.500000000,64,30.000628230,0,5427.446183556,5442.159092514,303.187127160,49249,0,
32,0,0,DS,0,0.500000000,65,30.000185413,0,4328.181621408,4340.007363876,254.424261823,74116,0,
32,0,0,DS,0,0.500000000,66,30.000215352,0,5075.002135033,5084.108434532,324.466059959,58470,0,
32,0,0,DS,0,0.500000000,67,30.000224980,0,4217.760600654,4231.353358095,243.379803100,66146,0,
32,0,0,DS,0,0.500000000,68,30.000931934,0,4986.544221921,5000.812242658,316.825729088,42604,0,
32,0,0,DS,0,0.500000000,69,30.000557825,0,4368.306265320,4378.050577507,305.639796879,43048,0,
32,0,0,DS,0,0.500000000,70,30.000441758,0,5509.034066020,5516.728967385,307.201631589,44539,0,
32,0,0,DS,0,0.500000000,71,30.000794421,0,4205.272214152,4217.079371489,317.584784851,54244,0,
32,0,0,DS,0,0.500000000,72,30.000480767,0,4515.261757761,4530.817632506,303.188760940,55663,0,
32,0,0,DS,0,0.500000000,73,30.000500815,0,4681.962147222,4689.648283169,338.057344826,57442,0,
32,0,0,DS,0,0.500000000,74,30.000591855,0,4691.633762567,4700.782071095,349.083049224,78954,0,
32,0,0,DS,0,0.500000000,75,30.000380031,0,4977.974319903,4988.912928693,284.090036420,70737,0,
32,0,0,DS,0,0.500000000,76,30.001270856,0,4393.255669886,4402.388379190,280.896762691,50067,0,
32,0,0,DS,0,0.500000000,77,30.000860971,0,5033.777455523,5042.039457017,280.633225809,53302,0,
32,0,0,DS,0,0.500000000,78,30.000274316,0,5146.712706596,5158.330752823,267.759816655,45564,0,
32,0,0,DS,0,0.500000000,79,30.000290897,0,4853.853849750,4857.276360193,339.403515960,79873,0,
32,0,0,DS,0,0.500000000,80,30.000577363,0,5087.152150895,5099.732913760,296.608853843,28889,0,
32,0,0,DS,0,0.500000000,81,30.000182306,0,5130.594147687,5142.217557565,324.988304009,57468,0,
32,0,0,DS,0,0.500000000,82,30.000232010,0,4609.752913014,4622.080542446,304.423170555,72193,0,
32,0,0,DS,0,0.500000000,83,30.000240888,0,5774.741143395,5783.136486187,302.478484262,77313,0,
32,0,0,DS,0,0.500000000,84,30.000165637,0,5103.017389289,5120.277596417,292.273293947,47263,0,
32,0,0,DS,0,0.500000000,85,30.000676020,0,4510.609883728,4520.694306095,333.219612421,61411,0,
32,0,0,DS,0,0.500000000,86,30.008768788,0,4110.232429393,4118.692237518,315.680621220,14759,0,
32,0,0,DS,0,0.500000000,87,30.000249577,0,5148.210387937,5157.819208722,310.683769572,67044,0,
32,0,0,DS,0,0.500000000,88,30.000625882,0,4896.030042754,4905.788057528,305.790847710,68833,0,
32,0,0,DS,0,0.500000000,89,30.000170913,0,5028.696599276,5041.620431799,293.645262246,43470,0,
32,0,0,DS,0,0.500000000,90,30.000065206,0,4842.343408688,4857.931769633,271.312846764,50437,0,
32,0,0,DS,0,0.500000000,91,30.000847179,0,4304.902717506,4324.447713851,290.981122303,36413,0,
32,0,0,DS,0,0.500000000,92,30.000169014,0,4824.524854871,4836.991947663,260.984546218,50391,0,
32,0,0,DS,0,0.500000000,93,30.000156904,0,5417.917559380,5430.723729397,318.116579632,41359,0,
32,0,0,DS,0,0.500000000,94,30.000737217,0,5385.604157841,5392.934213677,335.341570492,44725,0,
32,0,0,DS,0,0.500000000,95,30.000451054,0,5289.470351994,5293.680655173,325.527991493,37818,0,
32,0,0,DS,0,0.500000000,96,30.000727921,0,5159.135396568,5165.610118563,304.989498421,51911,0,
32,0,0,DS,0,0.500000000,97,30.000379411,0,4758.613350685,4764.182119163,314.106062461,57369,0,
32,0,0,DS,0,0.500000000,98,30.000077078,0,4761.753661406,4767.963913661,320.853747849,74442,0,
32,0,0,DS,0,0.500000000,99,30.000268597,0,4409.269732751,4414.782692136,333.385624543,60029,0,
32,0,0,DS,0,0.500000000,100,30.000304082,0,4718.100356819,4728.507150508,317.726448565,52320,0,
33,0,0,DS,0,0.500000000,1,30.000512934,0,4898.350304976,4911.977987714,289.835493354,65157,0,
33,0,0,DS,0,0.500000000,2,30.000486895,0,4332.783214196,4344.268817012,280.793054213,42200,0,
33,0,0,DS,0,0.500000000,3,30.000347555,0,4603.678871335,4617.230349296,304.580570271,54832,0,
33,0,0,DS,0,0.500000000,4,30.001962803,0,4720.922770478,4730.510643635,312.346698389,58765,0,
33,0,0,DS,0,0.500000000,5,30.000276545,0,4583.877141475,4593.774684149,326.818375518,61272,0,
33,0,0,DS,0,0.500000000,6,30.000286986,0,4929.758042119,4943.943490556,269.852374317,59883,0,
33,0,0,DS,0,0.500000000,7,30.000896036,0,5114.482390790,5131.934087527,315.684755529,37910,0,
33,0,0,DS,0,0.500000000,8,30.000327816,0,4733.730746374,4743.532862061,284.195237520,64095,0,
33,0,0,DS,0,0.500000000,9,30.000422041,0,4838.535444837,4854.571131091,329.467264565,43839,0,
33,0,0,DS,0,0.500000000,10,30.000394350,0,4564.145016153,4578.915090031,279.476338552,80272,0,
33,0,0,DS,0,0.500000000,14,22.203762029,1,3683.007450362,3690.997720394,301.072469909,40717,0,
33,0,0,DS,0,0.500000000,11,30.000145880,0,4812.604734862,4820.962038771,324.896191978,53339,0,
33,0,0,DS,0,0.500000000,12,30.001363636,0,5435.168471247,5449.033259730,335.590289038,21716,0,
33,0,0,DS,0,0.500000000,13,30.000198329,0,4811.659008248,4824.365510986,303.417613364,42471,0,
33,0,0,DS,0,0.500000000,15,30.000884382,0,5093.430102417,5104.002399424,300.105749376,45700,0,
33,0,0,DS,0,0.500000000,16,30.000528277,0,4890.403747959,4903.094946145,280.906592726,33526,0,
33,0,0,DS,0,0.500000000,17,30.000177352,0,4852.097550580,4871.266420542,287.655460784,37500,0,
33,0,0,DS,0,0.500000000,18,30.000130295,0,5092.814768564,5102.139702733,304.730858045,42353,0,
33,0,0,DS,0,0.500000000,19,30.000076546,0,4819.730985197,4826.436294165,320.380330914,43248,0,
33,0,0,DS,0,0.500000000,20,30.000114777,0,4363.246917642,4372.504757231,250.062953076,90902,0,
33,0,0,DS,0,0.500000000,21,30.001110428,0,5074.313890433,5085.814084554,328.604214761,21865,0,
33,0,0,DS,0,0.500000000,22,30.000591449,0,4876.970685734,4894.101321493,296.491061897,56297,0,
33,0,0,DS,0,0.500000000,23,30.000451108,0,4737.737058309,4748.126899824,306.523360135,58087,0,
33,0,0,DS,0,0.500000000,24,30.000469924,0,5117.190290752,5133.150430906,296.799833763,44910,0,
33,0,0,DS,0,0.500000000,25,30.000418939,0,4729.542586458,4743.800383141,326.676967200,56007,0,
33,0,0,DS,0,0.500000000,26,30.000082672,0,5144.668402808,5158.768126655,277.175721913,39950,0,
33,0,0,DS,0,0.500000000,27,30.000979960,0,5104.124939789,5115.127989718,325.290176695,35806,0,
33,0,0,DS,0,0.500000000,28,30.000193613,0,5054.935533464,5068.891402371,279.704479241,46760,0,
33,0,0,DS,0,0.500000000,29,30.012367731,0,4888.305274340,4897.748537777,292.843963252,7816,0,
33,0,0,DS,0,0.500000000,30,30.007760978,0,4971.897878443,4984.553862055,314.523581050,29846,0,
33,0,0,DS,0,0.500000000,31,30.000215144,0,4679.761055185,4691.169092538,320.655707070,63554,0,
33,0,0,DS,0,0.500000000,32,30.000307389,0,4982.029915958,4993.702511130,279.416053139,75974,0,
33,0,0,DS,0,0.500000000,33,30.000084875,0,4542.026214122,4558.983905563,333.204747328,61723,0,
33,0,0,DS,0,0.500000000,34,30.000593094,0,4984.974214308,4998.106147246,317.032373417,41714,0,
33,0,0,DS,0,0.500000000,35,30.000290411,0,4841.587045845,4851.464999615,302.511958096,58172,0,
33,0,0,DS,0,0.500000000,36,30.000584771,0,5314.732607058,5321.715143608,313.174989876,75684,0,
33,0,0,DS,0,0.500000000,37,30.000117698,0,4778.427206104,4786.696932503,266.780148210,63617,0,
33,0,0,DS,0,0.500000000,38,30.009771300,0,4654.746832140,4663.287590647,310.467745374,25812,0,
33,0,0,DS,0,0.500000000,39,30.000262020,0,4981.903609071,4989.668239352,304.051360420,47570,0,
33,0,0,DS,0,0.500000000,40,30.000517627,0,5019.805750400,5034.664638141,293.788184615,50872,0,
33,0,0,DS,0,0.500000000,41,30.000661245,0,5378.466201770,5393.118922826,311.357007335,64011,0,
33,0,0,DS,0,0.500000000,42,30.000643944,0,4252.043048525,4264.608800191,329.738421882,54324,0,
33,0,0,DS,0,0.500000000,43,30.000220443,0,4955.075252549,4967.529684620,323.735786184,67149,0,
33,0,0,DS,0,0.500000000,44,30.000321213,0,5011.096952399,5020.854489009,256.462559246,48465,0,
33,0,0,DS,0,0.500000000,45,30.000354897,0,4580.566210161,4594.100524440,280.777885160,57073,0,
33,0,0,DS,0,0.500000000,46,30.003132204,0,5127.432066623,5141.164430596,296.621248138,20726,0,
33,0,0,DS,0,0.500000000,47,30.000465075,0,4947.364838636,4959.340833465,312.809826275,54349,0,
33,0,0,DS,0,0.500000000,48,30.000125553,0,5542.325965203,5554.096292495,328.763760864,73493,0,
33,0,0,DS,0,0.500000000,49,30.000571966,0,4431.041177615,4444.008628661,265.721345465,49778,0,
33,0,0,DS,0,0.500000000,50,30.000875173,0,4529.661145298,4540.569521662,287.093144725,38099,0,
33,0,0,DS,0,0.500000000,51,30.000339685,0,4915.050867380,4926.868863836,323.180141740,71211,0,
33,0,0,DS,0,0.500000000,52,30.009484706,0,4763.897926441,4773.831288186,281.893994122,12193,0,
33,0,0,DS,0,0.500000000,53,30.000539370,0,5109.495675209,5126.626155704,286.649224050,53755,0,
33,0,0,DS,0,0.500000000,54,30.000479158,0,4657.030243804,4669.897459467,294.431013432,44595,0,
33,0,0,DS,0,0.500000000,55,30.000120088,0,5587.447857088,5593.931165676,317.860114536,48812,0,
33,0,0,DS,0,0.500000000,56,30.000777588,0,5603.037194405,5612.638734183,284.180080707,41534,0,
33,0,0,DS,0,0.500000000,57,30.000404581,0,5009.500910023,5025.623644931,312.210127713,55493,0,
33,0,0,DS,0,0.500000000,58,30.000301900,0,5516.003728873,5529.491294454,342.562091878,34060,0,
33,0,0,DS,0,0.500000000,59,30.000519327,0,5325.555937917,5338.459440163,301.459843348,37011,0,
33,0,0,DS,0,0.500000000,60,30.000924075,0,5187.608307751,5199.506259557,290.449071066,39146,0,
33,0,0,DS,0,0.500000000,61,30.000114151,0,5499.367021498,5506.377501067,355.728207971,57854,0,
33,0,0,DS,0,0.500000000,62,30.000457543,0,5177.684228898,5187.634708670,325.364505470,46181,0,
33,0,0,DS,0,0.500000000,63,30.000233957,0,4855.793336667,4868.702480934,287.650893963,46950,0,
33,0,0,DS,0,0.500000000,64,30.000145331,0,5552.644032299,5567.378815527,302.624890423,50570,0,
33,0,0,DS,0,0.500000000,65,30.000213579,0,4378.493496679,4390.331068784,254.424261823,75443,0,
33,0,0,DS,0,0.500000000,66,30.000353051,0,5317.270197618,5326.382774394,324.396899808,59230,0,
33,0,0,DS,0,0.500000000,67,30.000406463,0,4410.578397847,4425.311088014,240.602474611,59946,0,
33,0,0,DS,0,0.500000000,68,30.000151788,0,5102.770884960,5117.090486159,317.444438019,43994,0,
33,0,0,DS,0,0.500000000,69,30.000222100,0,4515.078184531,4524.809089737,306.855016109,42627,0,
33,0,0,DS,0,0.500000000,70,30.000327106,0,5605.832507396,5613.527408761,307.201631589,44611,0,
33,0,0,DS,0,0.500000000,71,30.000503937,0,4427.816937270,4440.044228181,317.429110884,54229,0,
33,0,0,DS,0,0.500000000,72,30.000723128,0,4706.194241649,4720.759632395,303.997478222,50448,0,
33,0,0,DS,0,0.500000000,73,30.000631970,0,4847.268855400,4855.772989588,338.228538286,49902,0,
33,0,0,DS,0,0.500000000,74,30.000382754,0,4981.689677112,4992.101740807,350.498445971,66153,0,
33,0,0,DS,0,0.500000000,75,30.000901815,0,5147.867693922,5158.946585185,280.381348948,70975,0,
33,0,0,DS,0,0.500000000,76,30.000320169,0,4437.904959882,4447.059773663,281.938489261,51310,0,
33,0,0,DS,0,0.500000000,77,30.000122489,0,5202.182666621,5210.435340532,280.633225809,52314,0,
33,0,0,DS,0,0.500000000,78,30.000227748,0,5336.066955210,5347.499042953,271.607905473,43387,0,
33,0,0,DS,0,0.500000000,79,30.000354284,0,4999.676327692,5007.096583318,340.199352526,55944,0,
33,0,0,DS,0,0.500000000,80,30.000707355,0,5145.635028065,5158.223936312,294.325596296,29065,0,
33,0,0,DS,0,0.500000000,81,30.000157118,0,5388.143886051,5399.663113722,324.988304009,54463,0,
33,0,0,DS,0,0.500000000,82,30.001026852,0,4892.098532531,4900.114812769,305.058328627,21930,0,
33,0,0,DS,0,0.500000000,83,30.000405132,0,5879.199815676,5887.597373845,302.478484262,77730,0,
33,0,0,DS,0,0.500000000,84,30.000540384,0,5197.532220115,5214.773932589,292.273293947,46241,0,
33,0,0,DS,0,0.500000000,85,30.000742222,0,4643.495243873,4653.547879026,333.219612421,59983,0,
33,0,0,DS,0,0.500000000,86,30.002602758,0,4150.876260843,4159.336068969,315.680621220,14709,0,
33,0,0,DS,0,0.500000000,87,30.000678425,0,5291.338039470,5301.040454002,310.769766312,66606,0,
33,0,0,DS,0,0.500000000,88,30.000259684,0,5057.050071593,5066.811705998,305.790847710,68451,0,
33,0,0,DS,0,0.500000000,89,30.001157912,0,5102.738114125,5115.634840600,293.433647459,42557,0,
33,0,0,DS,0,0.500000000,90,30.000306793,0,5040.423010712,5057.043039886,271.772658383,55597,0,
33,0,0,DS,0,0.500000000,91,30.000692565,0,4546.247588059,4566.897318052,290.442815266,39294,0,
33,0,0,DS,0,0.500000000,92,30.000420086,0,4844.198311615,4856.595784077,261.174362216,47173,0,
33,0,0,DS,0,0.500000000,93,30.000115630,0,5433.261531938,5446.123337240,316.883886165,43385,0,
33,0,0,DS,0,0.500000000,94,30.000212102,0,5476.575405189,5483.884483344,335.341570492,44240,0,
33,0,0,DS,0,0.500000000,95,30.000995113,0,5392.664744974,5396.856845670,325.527991493,36261,0,
33,0,0,DS,0,0.500000000,96,30.000368224,0,5437.928597344,5444.385895049,304.989498421,43043,0,
33,0,0,DS,0,0.500000000,97,30.000551336,0,4805.009034319,4810.537827387,312.968350129,54131,0,
33,0,0,DS,0,0.500000000,98,30.000100965,0,4861.664945600,4867.810051678,320.853747849,66595,0,
33,0,0,DS,0,0.500000000,99,30.000589929,0,4445.973181755,4451.507801825,334.285135568,61856,0,
33,0,0,DS,0,0.500000000,100,30.000452172,0,4868.553912673,4879.653517263,320.362362602,47878,0,
34,0,0,DS,0,0.500000000,1,30.000236930,0,4990.352064252,5005.260392407,290.670750480,37132,0,
34,0,0,DS,0,0.500000000,2,30.000379396,0,4384.808281123,4396.231795711,279.961005190,39365,0,
34,0,0,DS,0,0.500000000,3,30.000496086,0,4625.426865300,4638.978646051,304.580570271,54842,0,
34,0,0,DS,0,0.500000000,4,30.000317832,0,4841.212135802,4850.773960587,312.346698389,57119,0,
34,0,0,DS,0,0.500000000,5,30.000328103,0,4689.232318508,4699.237582702,327.738037492,53556,0,
34,0,0,DS,0,0.500000000,6,30.000340258,0,5087.704246614,5101.837755271,268.413635235,57068,0,
34,0,0,DS,0,0.500000000,7,30.000269226,0,5290.416280789,5307.813201526,315.684755529,36389,0,
34,0,0,DS,0,0.500000000,8,30.000146017,0,4781.928046441,4791.646159662,284.501604007,59443,0,
34,0,0,DS,0,0.500000000,9,30.000305185,0,5033.319617702,5049.305510943,330.604976898,42094,0,
34,0,0,DS,0,0.500000000,10,30.000380996,0,4592.256805692,4606.996116062,282.972085277,77416,0,
34,0,0,DS,0,0.500000000,11,30.000367782,0,5001.637717883,5009.963823169,325.037138058,49939,0,
34,0,0,DS,0,0.500000000,14,23.276437641,1,3802.612920672,3810.603190704,301.072469909,40717,0,
34,0,0,DS,0,0.500000000,12,30.001681857,0,5526.532174285,5540.409840211,335.954473167,22021,0,
34,0,0,DS,0,0.500000000,13,30.001143423,0,4963.923531016,4976.581264370,300.137457709,40920,0,
34,0,0,DS,0,0.500000000,15,30.000194652,0,5274.500896688,5286.021065890,300.299545502,42498,0,
34,0,0,DS,0,0.500000000,16,30.000176519,0,5004.390622421,5017.070280498,277.759522948,33009,0,
34,0,0,DS,0,0.500000000,17,30.000941289,0,5106.062947148,5125.032671145,287.326465733,37188,0,
34,0,0,DS,0,0.500000000,18,30.000421306,0,5221.523205201,5230.857002871,303.524448923,42775,0,
34,0,0,DS,0,0.500000000,19,30.000449060,0,4951.227613538,4958.882714858,320.826943440,46898,0,
34,0,0,DS,0,0.500000000,20,30.000301144,0,4526.321356665,4536.013031393,250.062953076,76578,0,
34,0,0,DS,0,0.500000000,21,30.000300865,0,5204.671475568,5216.547902924,327.121307399,21674,0,
34,0,0,DS,0,0.500000000,22,30.000564547,0,5101.021992767,5116.078218147,294.205547719,50066,0,
34,0,0,DS,0,0.500000000,23,30.000131450,0,4783.228941772,4793.522153843,307.560270051,46651,0,
34,0,0,DS,0,0.500000000,24,30.000545664,0,5224.718838562,5240.613836582,295.102319465,42361,0,
34,0,0,DS,0,0.500000000,25,30.000320163,0,4768.036384596,4782.280515760,324.876954481,55142,0,
34,0,0,DS,0,0.500000000,26,30.001350327,0,5163.127372472,5177.223565140,278.788892920,39640,0,
34,0,0,DS,0,0.500000000,27,30.000290578,0,5218.842851766,5229.904997758,323.249571228,37247,0,
34,0,0,DS,0,0.500000000,28,30.000421895,0,5260.388574087,5274.344905627,278.519626096,46765,0,
34,0,0,DS,0,0.500000000,29,30.013050471,0,5073.953318178,5084.404793192,292.843963252,16946,0,
34,0,0,DS,0,0.500000000,30,30.009533174,0,5043.272670394,5055.928654006,314.523581050,29911,0,
34,0,0,DS,0,0.500000000,31,30.000084125,0,4796.561263451,4807.695172870,321.913548082,100804,0,
34,0,0,DS,0,0.500000000,32,30.000189663,0,5202.970952415,5214.614950752,280.224770421,73806,0,
34,0,0,DS,0,0.500000000,33,30.000840177,0,4811.587869554,4827.502475710,330.437904961,40105,0,
34,0,0,DS,0,0.500000000,34,30.001048590,0,5140.034261870,5153.178595045,317.032373417,42705,0,
34,0,0,DS,0,0.500000000,35,30.000493584,0,5068.561324938,5079.536090930,301.666659736,55986,0,
34,0,0,DS,0,0.500000000,36,30.000625170,0,5571.778435983,5581.392258621,314.843953957,50747,0,
34,0,0,DS,0,0.500000000,37,30.000452648,0,4953.744803659,4961.959449436,266.667126335,58849,0,
34,0,0,DS,0,0.500000000,38,30.000412043,0,4957.359388887,4966.412202684,310.467745374,52792,0,
34,0,0,DS,0,0.500000000,39,30.000337113,0,5083.169109924,5090.897814096,304.051360420,45273,0,
34,0,0,DS,0,0.500000000,40,30.000280869,0,5122.482461378,5137.350804689,293.788184615,51290,0,
34,0,0,DS,0,0.500000000,41,30.000122263,0,5395.297612426,5409.924943896,312.503855265,61545,0,
34,0,0,DS,0,0.500000000,42,30.000410943,0,4425.691913787,4438.244868231,329.738421882,53847,0,
34,0,0,DS,0,0.500000000,43,30.000289226,0,4969.214345772,4981.652843471,323.735786184,64831,0,
34,0,0,DS,0,0.500000000,44,30.000891881,0,5075.697295089,5085.441398032,256.386491704,47660,0,
34,0,0,DS,0,0.500000000,45,30.000744768,0,4605.551225222,4619.034246542,281.857669848,54850,0,
34,0,0,DS,0,0.500000000,46,30.010270380,0,5204.636549117,5218.368913090,296.621248138,20668,0,
34,0,0,DS,0,0.500000000,47,30.000092670,0,5044.653960095,5056.617547562,314.147679328,53628,0,
34,0,0,DS,0,0.500000000,48,30.000435042,0,5673.030274032,5686.278441854,328.763760864,65731,0,
34,0,0,DS,0,0.500000000,49,30.000266778,0,4564.060289760,4576.949678459,266.216388142,46381,0,
34,0,0,DS,0,0.500000000,50,30.000346047,0,4695.063543628,4705.925840283,287.093144725,36443,0,
34,0,0,DS,0,0.500000000,51,30.000445703,0,5038.838587228,5050.620830256,324.284889171,63992,0,
34,0,0,DS,0,0.500000000,52,30.010956526,0,4893.309223303,4903.242585049,281.893994122,13773,0,
34,0,0,DS,0,0.500000000,53,30.000441789,0,5323.145808937,5341.526808137,286.649224050,46665,0,
34,0,0,DS,0,0.500000000,54,30.000686616,0,4818.198879828,4831.045378835,295.081483203,44084,0,
34,0,0,DS,0,0.500000000,55,30.000489569,0,5789.477082377,5796.046358830,317.749592532,44389,0,
34,0,0,DS,0,0.500000000,56,30.000797655,0,5743.746887737,5753.348427514,284.180080707,41535,0,
34,0,0,DS,0,0.500000000,57,30.000182376,0,5252.051681347,5269.242515752,310.523824347,55343,0,
34,0,0,DS,0,0.500000000,58,30.001232027,0,5660.203267802,5673.653393620,343.463492691,33036,0,
34,0,0,DS,0,0.500000000,59,30.000346514,0,5486.153682770,5499.009551039,301.459843348,35850,0,
34,0,0,DS,0,0.500000000,60,30.000937087,0,5329.080089928,5340.933646929,290.438260044,37380,0,
34,0,0,DS,0,0.500000000,61,30.000133125,0,5716.161980890,5723.148708132,355.214950586,55329,0,
34,0,0,DS,0,0.500000000,62,30.000105074,0,5262.438676213,5272.363298825,326.343747963,44426,0,
34,0,0,DS,0,0.500000000,63,30.000173653,0,5076.729267428,5089.640358837,287.244363114,44569,0,
34,0,0,DS,0,0.500000000,64,30.000677915,0,5575.010032241,5589.715113733,301.861869018,49059,0,
34,0,0,DS,0,0.500000000,65,30.000432635,0,4402.964311106,4414.775121621,254.240001581,72382,0,
34,0,0,DS,0,0.500000000,66,30.000157493,0,5391.917289466,5401.025402131,323.809421788,58668,0,
34,0,0,DS,0,0.500000000,67,30.000289172,0,4593.939655118,4608.605596956,240.602474611,57433,0,
34,0,0,DS,0,0.500000000,68,30.000502470,0,5119.658958151,5133.923458915,317.444438019,42545,0,
34,0,0,DS,0,0.500000000,69,30.000151865,0,4557.928680256,4567.592006516,306.855016109,40372,0,
34,0,0,DS,0,0.500000000,70,30.000396944,0,5744.310074211,5752.004975575,307.201631589,44761,0,
34,0,0,DS,0,0.500000000,71,30.000101964,0,4489.778959008,4501.994988543,319.468644468,53621,0,
34,0,0,DS,0,0.500000000,72,30.000672309,0,4779.528978958,4794.101752350,304.125092909,50822,0,
34,0,0,DS,0,0.500000000,73,30.000726822,0,5104.591921612,5112.577899799,337.910325009,48688,0,
34,0,0,DS,0,0.500000000,74,30.000306077,0,5231.379322515,5243.204504005,350.498445971,58741,0,
34,0,0,DS,0,0.500000000,75,30.000249252,0,5301.265831175,5314.859077020,284.090036420,68199,0,
34,0,0,DS,0,0.500000000,76,30.000174813,0,4676.057010811,4685.148223771,280.568604463,48013,0,
34,0,0,DS,0,0.500000000,77,30.000717658,0,5309.037591044,5317.297528955,280.633225809,53157,0,
34,0,0,DS,0,0.500000000,78,30.000521572,0,5450.530156833,5461.961579028,267.759816655,43360,0,
34,0,0,DS,0,0.500000000,79,30.000340524,0,5174.654102427,5182.067644403,340.199352526,54751,0,
34,0,0,DS,0,0.500000000,80,30.000371062,0,5443.054821287,5455.471045486,297.419793221,29354,0,
34,0,0,DS,0,0.500000000,81,30.000200573,0,5463.699646600,5475.207657896,324.988304009,53815,0,
34,0,0,DS,0,0.500000000,82,30.001133446,0,5107.473427528,5115.498782406,303.730554091,22772,0,
34,0,0,DS,0,0.500000000,83,30.000209170,0,6021.751975695,6030.142203276,302.478484262,76494,0,
34,0,0,DS,0,0.500000000,84,30.000712220,0,5315.767228906,5333.027436864,292.273293947,46369,0,
34,0,0,DS,0,0.500000000,85,30.000783795,0,4739.844704617,4750.417201531,331.890749546,41203,0,
34,0,0,DS,0,0.500000000,86,30.002926218,0,4262.279276253,4270.739084379,315.680621220,14722,0,
34,0,0,DS,0,0.500000000,87,30.000522088,0,5463.569815483,5473.278527320,310.513391199,66950,0,
34,0,0,DS,0,0.500000000,88,30.000448251,0,5258.862882633,5268.626975963,305.852540033,68781,0,
34,0,0,DS,0,0.500000000,89,30.000729616,0,5337.957098789,5351.465839132,294.275921868,47900,0,
34,0,0,DS,0,0.500000000,90,30.000225275,0,5071.836658452,5088.163097181,270.130160473,46324,0,
34,0,0,DS,0,0.500000000,91,30.001029396,0,4730.540269750,4751.227256442,289.606138246,40778,0,
34,0,0,DS,0,0.500000000,92,30.000326143,0,5131.335873346,5141.132503205,291.982891211,59681,0,
34,0,0,DS,0,0.500000000,93,30.000821079,0,5643.414085546,5656.198243822,317.549395544,40345,0,
34,0,0,DS,0,0.500000000,94,30.000379544,0,5652.798690129,5660.139591594,335.341570492,45003,0,
34,0,0,DS,0,0.500000000,95,30.000368314,0,5479.546362815,5483.744556746,325.527991493,36679,0,
34,0,0,DS,0,0.500000000,96,30.000465758,0,5623.284566204,5629.712705714,304.989498421,41696,0,
34,0,0,DS,0,0.500000000,97,30.000555485,0,4842.472048186,4848.008261280,314.109403780,54753,0,
34,0,0,DS,0,0.500000000,98,30.000140451,0,5074.803981564,5081.010450329,320.919670214,59049,0,
34,0,0,DS,0,0.500000000,99,30.000430942,0,4474.273831731,4479.748795974,333.549267894,56726,0,
34,0,0,DS,0,0.500000000,100,30.000406969,0,5044.561420929,5055.098635591,319.129594497,56350,0,
35,0,0,DS,0,0.500000000,1,30.000169105,0,5107.417301557,5122.389511060,297.210746722,38550,0,
35,0,0,DS,0,0.500000000,2,30.000469868,0,4501.794982163,4513.275877042,279.970786664,41980,0,
35,0,0,DS,0,0.500000000,3,30.000296034,0,4716.635936988,4730.187716891,304.068202424,54809,0,
35,0,0,DS,0,0.500000000,4,30.000113943,0,4961.079845520,4970.632513692,312.540683078,57143,0,
35,0,0,DS,0,0.500000000,5,30.000070783,0,4830.928442308,4840.930853518,327.105993112,53249,0,
35,0,0,DS,0,0.500000000,6,30.000246311,0,5345.042211919,5359.135593732,268.413635235,54805,0,
35,0,0,DS,0,0.500000000,7,30.000500138,0,5446.988066569,5464.400852475,313.950457410,36879,0,
35,0,0,DS,0,0.500000000,8,30.000289424,0,5062.946749379,5071.816468439,284.195237520,49202,0,
35,0,0,DS,0,0.500000000,9,30.000788195,0,5290.762135478,5305.422059989,337.527326936,43464,0,
35,0,0,DS,0,0.500000000,10,30.000564949,0,4667.654434864,4682.370284866,279.476338552,75705,0,
35,0,0,DS,0,0.500000000,11,30.000850443,0,5216.988101012,5225.199551238,324.747696782,55386,0,
35,0,0,DS,0,0.500000000,12,30.002157726,0,5677.820254508,5691.716569757,333.726671102,22118,0,
35,0,0,DS,0,0.500000000,13,30.000500160,0,5225.762633130,5238.873616415,301.278511360,41183,0,
35,0,0,DS,0,0.500000000,14,30.000450649,0,3893.378308276,3901.367875743,300.978661859,50750,0,
35,0,0,DS,0,0.500000000,15,30.000347868,0,5556.904658216,5568.390653913,300.584462541,40744,0,
35,0,0,DS,0,0.500000000,16,30.000531801,0,5178.377147836,5190.786347062,277.759522948,38924,0,
