17,0,CT,0,ICP,0.500000000,21,5.269454146,1,2418.930266888,2425.653283473,263.379604916,6949,0,
17,0,CT,0,ICP,0.500000000,25,2.526187841,1,2464.271452617,2471.594417719,300.576535565,3991,0,
17,0,CT,0,ICP,0.500000000,31,0.643937715,1,2607.976662501,2614.959397956,320.277088107,1008,0,
16,0,CT,0,ICP,0.500000000,93,30.000766426,0,2489.832418462,2496.095905061,252.926508416,38576,0,
16,0,CT,0,ICP,0.500000000,94,30.000427366,0,2756.830568094,2763.165714468,335.341570492,44503,0,
17,0,CT,0,ICP,0.500000000,30,2.876728831,1,2395.752535531,2402.677763581,313.385868718,9677,0,
17,0,CT,0,ICP,0.500000000,17,12.970717972,1,2636.400235760,2646.571957390,272.269001222,16296,0,
16,0,CT,0,ICP,0.500000000,96,30.001317000,0,2272.295590813,2280.094887859,248.684164635,77745,0,
16,0,CT,0,ICP,0.500000000,100,27.454172264,1,2725.855323833,2730.471073744,317.726448565,38071,0,
17,0,CT,0,ICP,0.500000000,34,5.393233502,1,2394.211670018,2399.629957669,263.903526657,16451,0,
17,0,CT,0,ICP,0.500000000,38,0.499412271,1,2422.050602446,2425.501103901,271.193237042,1051,0,
17,0,CT,0,ICP,0.500000000,2,30.000801023,0,2182.170769156,2188.466103616,276.776201974,41813,0,
17,0,CT,0,ICP,0.500000000,7,30.000401728,0,2924.114021289,2936.459636197,315.930915373,26391,0,
17,0,CT,0,ICP,0.500000000,8,30.000235397,0,2607.015592596,2613.255049796,284.540136456,45927,0,
17,0,CT,0,ICP,0.500000000,35,10.545106282,1,2711.788992302,2720.746797129,295.247859551,17088,0,
17,0,CT,0,ICP,0.500000000,9,30.000032883,0,2425.656776449,2435.389501502,323.325436298,57397,0,
17,0,CT,0,ICP,0.500000000,45,0.017378856,1,2186.778389502,2189.760692783,237.613024058,37,0,
17,0,CT,0,ICP,0.500000000,43,1.165328737,1,2396.064096957,2402.613082275,265.994754135,2728,0,
17,0,CT,0,ICP,0.500000000,47,0.007971747,1,2331.389075327,2333.794869114,237.362321936,18,0,
17,0,CT,0,ICP,0.500000000,44,2.597976488,1,2761.922737510,2768.182356454,258.030238518,5667,0,
17,0,CT,0,ICP,0.500000000,13,30.000333250,0,2719.805964564,2726.986537352,303.564853093,44526,0,
17,0,CT,0,ICP,0.500000000,48,1.069739105,1,2732.205937575,2736.683130152,328.763760864,4189,0,
17,0,CT,0,ICP,0.500000000,29,19.807419391,1,2202.526942272,2204.838498566,239.536655735,79955,0,
17,0,CT,0,ICP,0.500000000,49,1.754153896,1,2164.040577566,2170.931349536,256.929385340,3051,0,
17,0,CT,0,ICP,0.500000000,16,30.000339799,0,2953.810722082,2961.813066426,277.759522948,72796,0,
17,0,CT,0,ICP,0.500000000,18,30.001874419,0,2527.772368462,2532.697089804,303.615659548,29374,0,
17,0,CT,0,ICP,0.500000000,19,30.000451024,0,2250.492751297,2259.691141770,244.437375845,59828,0,
17,0,CT,0,ICP,0.500000000,24,30.000571162,0,2665.937916303,2674.275793356,293.091146292,36212,0,
17,0,CT,0,ICP,0.500000000,26,30.000073608,0,2463.493572820,2473.460517567,275.751472914,85575,0,
17,0,CT,0,ICP,0.500000000,27,30.000521794,0,2643.478142561,2649.112875914,323.419949601,42263,0,
17,0,CT,0,ICP,0.500000000,28,30.000507041,0,2798.000531309,2805.696279220,280.545265068,32665,0,
17,0,CT,0,ICP,0.500000000,59,0.087566860,1,2288.980824642,2298.787677351,281.814440518,75,0,
17,0,CT,0,ICP,0.500000000,32,30.000153360,0,2755.408057179,2762.448454070,272.025794086,52375,0,
17,0,CT,0,ICP,0.500000000,33,30.000269902,0,2112.766108274,2115.860300497,231.701878530,98189,0,
17,0,CT,0,ICP,0.500000000,36,30.000351845,0,2761.550724393,2766.898595489,289.149748756,39274,0,
17,0,CT,0,ICP,0.500000000,37,30.000435936,0,2733.666982579,2743.202099166,267.603987072,45329,0,
17,0,CT,0,ICP,0.500000000,39,30.000276949,0,2585.883996193,2589.608360252,303.529196733,48274,0,
17,0,CT,0,ICP,0.500000000,40,30.000494696,0,2422.730702363,2433.971177371,236.047886682,37931,0,
17,0,CT,0,ICP,0.500000000,63,6.306872534,1,2520.599695867,2524.147668010,257.494820617,18058,0,
17,0,CT,0,ICP,0.500000000,41,30.000286545,0,2517.541073625,2526.569823888,306.688900838,42404,0,
17,0,CT,0,ICP,0.500000000,42,30.000262790,0,2010.513791064,2019.359315712,229.782992824,103653,0,
17,0,CT,0,ICP,0.500000000,46,30.000354919,0,2871.463598377,2876.764141369,295.225216551,50629,0,
17,0,CT,0,ICP,0.500000000,71,0.016748039,1,2128.430793129,2131.153674494,317.279654246,18,0,
17,0,CT,0,ICP,0.500000000,72,0.066759250,1,2236.049662828,2243.375186626,267.401479584,159,0,
17,0,CT,0,ICP,0.500000000,50,30.000544103,0,2766.313562578,2772.475100672,287.093144725,37084,0,
17,0,CT,0,ICP,0.500000000,51,30.000249313,0,2601.422481174,2606.590241848,323.115843698,64762,0,
17,0,CT,0,ICP,0.500000000,52,30.000164643,0,2640.978033691,2647.012581507,278.638909720,74108,0,
17,0,CT,0,ICP,0.500000000,53,30.000063628,0,2398.283009205,2405.178474581,283.548986647,32957,0,
17,0,CT,0,ICP,0.500000000,74,0.020289432,1,2404.752024415,2407.562423242,263.733785556,62,0,
17,0,CT,0,ICP,0.500000000,75,0.018921699,1,2679.055239571,2682.566310260,263.375187157,65,0,
17,0,CT,0,ICP,0.500000000,54,30.000340859,0,2802.088788046,2807.137338634,295.596441478,31211,0,
17,0,CT,0,ICP,0.500000000,79,0.008582588,1,2627.883723076,2632.909159222,344.123071017,14,0,
17,0,CT,0,ICP,0.500000000,77,0.074216808,1,2692.659491085,2701.386897877,269.620594254,111,0,
17,0,CT,0,ICP,0.500000000,55,30.000905027,0,2883.078429167,2886.672527989,298.267977918,45816,0,
17,0,CT,0,ICP,0.500000000,56,30.000206515,0,2860.586373172,2869.952596142,285.860712568,54643,0,
17,0,CT,0,ICP,0.500000000,73,4.443079198,1,1812.806895257,1824.848879214,328.474488189,2852,0,
17,0,CT,0,ICP,0.500000000,78,5.070978416,1,2948.272221041,2953.988402232,266.234261185,9700,0,
17,0,CT,0,ICP,0.500000000,57,30.000810136,0,2808.616798849,2818.406014399,308.345442768,37548,0,
17,0,CT,0,ICP,0.500000000,58,30.000501644,0,2649.839691958,2653.766617064,282.540339231,41720,0,
17,0,CT,0,ICP,0.500000000,60,30.000899915,0,2815.667915704,2822.988046893,236.677722827,40150,0,
17,0,CT,0,ICP,0.500000000,61,30.013845142,0,2530.248047738,2536.118721716,355.282024703,14795,0,
17,0,CT,0,ICP,0.500000000,82,8.684573833,1,2479.462469031,2488.812969085,276.214700235,12553,0,
17,0,CT,0,ICP,0.500000000,62,30.000058700,0,2456.922553448,2459.907357183,323.629642947,118060,0,
17,0,CT,0,ICP,0.500000000,64,30.000044906,0,2807.087753719,2814.357724848,249.874768798,46958,0,
17,0,CT,0,ICP,0.500000000,65,30.000345533,0,2604.550646203,2609.845922891,252.912227044,67505,0,
17,0,CT,0,ICP,0.500000000,67,30.000142734,0,2326.906018132,2332.063408782,244.716625671,51136,0,
17,0,CT,0,ICP,0.500000000,66,30.000918983,0,2660.063136088,2669.646381038,276.022277012,35875,0,
17,0,CT,0,ICP,0.500000000,68,30.000139377,0,2241.186824155,2254.547059061,318.336159552,59639,0,
17,0,CT,0,ICP,0.500000000,69,30.001336780,0,2233.533225981,2238.899978657,303.452506191,31684,0,
17,0,CT,0,ICP,0.500000000,95,2.479937145,1,2116.740635684,2125.983720195,332.600491642,4050,0,
17,0,CT,0,ICP,0.500000000,99,0.598583688,1,2702.059851733,2706.827338371,332.871858683,1659,0,
17,0,CT,0,ICP,0.500000000,70,30.000757417,0,3570.782091811,3576.092939633,306.392914307,26964,0,
18,0,CT,0,ICP,0.500000000,1,0.631508549,1,2528.657147874,2533.610448732,289.835493354,1326,0,
17,0,CT,0,ICP,0.500000000,87,20.684291486,1,2685.370066589,2693.537471687,310.668171630,67690,0,
17,0,CT,0,ICP,0.500000000,76,30.000474385,0,2388.373416983,2395.769906403,280.688522102,42868,0,
17,0,CT,0,ICP,0.500000000,98,8.119855340,1,2511.438337573,2513.998548192,302.947256635,17008,0,
18,0,CT,0,ICP,0.500000000,4,0.128615664,1,2561.304343147,2565.449014853,260.511266720,186,0,
17,0,CT,0,ICP,0.500000000,80,30.000369676,0,3002.674877076,3010.814563416,292.966755589,50130,0,
17,0,CT,0,ICP,0.500000000,81,30.000352414,0,2736.245365077,2743.202117958,264.264258922,46915,0,
18,0,CT,0,ICP,0.500000000,5,0.785394947,1,2817.247922639,2825.082236853,327.084540586,1178,0,
17,0,CT,0,ICP,0.500000000,83,30.000327530,0,3138.599792685,3143.645999868,302.554551804,50389,0,
17,0,CT,0,ICP,0.500000000,84,30.000072789,0,2596.736463813,2600.104222662,240.261019720,111735,0,
17,0,CT,0,ICP,0.500000000,85,30.000514143,0,2293.667960971,2310.343292735,290.536335315,49167,0,
18,0,CT,0,ICP,0.500000000,10,0.021177922,1,2224.220557084,2228.427366865,277.563149894,41,0,
18,0,CT,0,ICP,0.500000000,11,1.274762385,1,2513.425723816,2537.814535357,291.699546696,2074,0,
17,0,CT,0,ICP,0.500000000,86,30.000690180,0,2317.526894719,2324.729622902,278.375539643,23930,0,
18,0,CT,0,ICP,0.500000000,14,0.027292943,1,2257.480095561,2259.952943880,300.203673212,56,0,
18,0,CT,0,ICP,0.500000000,15,0.069618490,1,2729.896323018,2733.139626134,275.163915187,95,0,
17,0,CT,0,ICP,0.500000000,88,30.000270362,0,2545.360307532,2550.265253078,305.790847710,53428,0,
17,0,CT,0,ICP,0.500000000,89,30.000308950,0,2868.958301368,2876.981687072,295.344375969,35311,0,
17,0,CT,0,ICP,0.500000000,90,30.000168028,0,2505.260224256,2515.184063127,269.641829872,57167,0,
17,0,CT,0,ICP,0.500000000,91,30.000131229,0,2181.642528266,2200.252914769,285.589636537,36902,0,
17,0,CT,0,ICP,0.500000000,92,30.000750895,0,2605.235804551,2611.792297660,258.068153549,37246,0,
17,0,CT,0,ICP,0.500000000,93,30.000180430,0,2662.975122347,2669.193545027,252.926508416,37748,0,
18,0,CT,0,ICP,0.500000000,21,5.256571483,1,2519.429542303,2526.152558888,263.379604916,6949,0,
17,0,CT,0,ICP,0.500000000,94,30.000795623,0,2960.909897081,2968.244100619,336.479282824,39049,0,
17,0,CT,0,ICP,0.500000000,96,30.000378093,0,2492.162048788,2499.934780581,248.684164635,72159,0,
17,0,CT,0,ICP,0.500000000,97,30.000460817,0,2455.393863648,2457.665710466,312.366010915,59544,0,
18,0,CT,0,ICP,0.500000000,25,2.442030176,1,2597.921347284,2605.244312387,300.576535565,3991,0,
18,0,CT,0,ICP,0.500000000,17,12.677509465,1,2870.849670935,2881.021392564,272.269001222,16296,0,
17,0,CT,0,ICP,0.500000000,100,27.682178994,1,2883.690490574,2888.306240485,317.726448565,38071,0,
18,0,CT,0,ICP,0.500000000,2,30.000673902,0,2392.724390727,2400.739259418,276.621844513,41762,0,
18,0,CT,0,ICP,0.500000000,31,0.640224169,1,2695.871466215,2702.854201671,320.277088107,1008,0,
18,0,CT,0,ICP,0.500000000,3,30.000599883,0,2960.557054199,2967.504686461,301.940007940,33063,0,
18,0,CT,0,ICP,0.500000000,6,30.000256778,0,2674.346852459,2683.319335146,257.879697783,56784,0,
18,0,CT,0,ICP,0.500000000,7,30.000337453,0,3112.600281212,3124.944828618,315.930915373,26308,0,
18,0,CT,0,ICP,0.500000000,8,30.000120007,0,2708.528212940,2714.739782591,285.332949852,43521,0,
18,0,CT,0,ICP,0.500000000,9,30.000337332,0,2608.418144363,2617.453985350,324.376140897,53172,0,
18,0,CT,0,ICP,0.500000000,12,30.000522744,0,3127.232618089,3133.613261780,332.750201195,31796,0,
18,0,CT,0,ICP,0.500000000,13,30.000250278,0,2890.544669078,2897.735295051,300.946174991,45450,0,
18,0,CT,0,ICP,0.500000000,16,30.000158073,0,3161.095638942,3169.097082204,277.759522948,72418,0,
18,0,CT,0,ICP,0.500000000,18,30.001574012,0,2664.827957729,2669.752679070,303.615659548,29367,0,
18,0,CT,0,ICP,0.500000000,19,30.000108641,0,2477.547032319,2483.797807999,244.527394763,44110,0,
18,0,CT,0,ICP,0.500000000,20,30.000430433,0,2445.465340906,2452.529418558,249.533463305,46306,0,
18,0,CT,0,ICP,0.500000000,22,30.013608073,0,2609.821372687,2615.669674379,291.564662474,10590,0,
18,0,CT,0,ICP,0.500000000,30,21.591436316,1,2530.392419099,2538.975217718,313.385868718,57043,0,
18,0,CT,0,ICP,0.500000000,45,0.017538715,1,2312.891488973,2315.873792254,237.613024058,37,0,
18,0,CT,0,ICP,0.500000000,23,30.000352755,0,2841.837008271,2847.805980387,300.523348311,85805,0,
18,0,CT,0,ICP,0.500000000,24,30.000625816,0,2726.869758115,2735.207635167,293.091146292,35544,0,
18,0,CT,0,ICP,0.500000000,47,0.007867573,1,2516.571106152,2518.976899940,237.362321936,18,0,
18,0,CT,0,ICP,0.500000000,44,3.161130853,1,2844.082221129,2850.505187013,258.030238518,6370,0,
18,0,CT,0,ICP,0.500000000,43,6.754261505,1,2612.455489904,2622.259958246,263.955534735,11251,0,
18,0,CT,0,ICP,0.500000000,49,1.851550637,1,2227.751052802,2234.641824772,256.929385340,3051,0,
18,0,CT,0,ICP,0.500000000,26,30.000339323,0,2674.291570109,2684.258662142,274.015971615,85629,0,
18,0,CT,0,ICP,0.500000000,27,30.000876717,0,2749.894762155,2755.527513112,323.765678314,41672,0,
18,0,CT,0,ICP,0.500000000,28,30.000138678,0,2879.570297012,2887.278162193,280.545265068,33711,0,
18,0,CT,0,ICP,0.500000000,29,30.000284159,0,2442.693253618,2444.634226350,240.166311346,105932,0,
18,0,CT,0,ICP,0.500000000,32,30.000398943,0,2843.245052995,2850.305932614,271.528898335,55488,0,
18,0,CT,0,ICP,0.500000000,33,30.000194538,0,2385.085840104,2389.289591000,272.625242718,96494,0,
18,0,CT,0,ICP,0.500000000,34,30.000277098,0,2486.322985110,2491.732919917,263.903526657,74938,0,
18,0,CT,0,ICP,0.500000000,35,30.000441717,0,2876.270866108,2885.527906428,292.454279972,41766,0,
18,0,CT,0,ICP,0.500000000,36,30.000369783,0,3074.725714270,3080.073585366,313.174989876,38861,0,
18,0,CT,0,ICP,0.500000000,37,30.000663220,0,2766.820430782,2776.317812494,266.378847089,42207,0,
18,0,CT,0,ICP,0.500000000,59,0.088327863,1,2503.602320266,2513.409172975,281.814440518,75,0,
18,0,CT,0,ICP,0.500000000,38,30.000516734,0,2570.245962148,2574.870350103,270.955253961,47436,0,
18,0,CT,0,ICP,0.500000000,39,30.000097103,0,2693.175104667,2696.888382554,303.529196733,46629,0,
18,0,CT,0,ICP,0.500000000,48,18.699951425,1,2898.731669410,2904.309300489,328.763760864,57881,0,
18,0,CT,0,ICP,0.500000000,40,30.000134457,0,2597.076490752,2608.275846057,234.910174349,37473,0,
18,0,CT,0,ICP,0.500000000,41,30.000562081,0,2542.011888052,2551.038319637,303.503152687,41827,0,
18,0,CT,0,ICP,0.500000000,63,6.542453791,1,2559.755743662,2563.303715805,257.494820617,18058,0,
18,0,CT,0,ICP,0.500000000,42,30.000096548,0,2302.559460152,2310.654909684,294.019542725,42182,0,
18,0,CT,0,ICP,0.500000000,46,30.000299822,0,3091.641924759,3099.560126017,295.303854177,45254,0,
18,0,CT,0,ICP,0.500000000,71,0.016419646,1,2168.049010977,2170.771892342,317.279654246,18,0,
18,0,CT,0,ICP,0.500000000,50,30.000833725,0,2961.927994611,2968.332570091,287.093144725,38133,0,
18,0,CT,0,ICP,0.500000000,72,0.073700304,1,2396.215111787,2403.803474436,267.401479584,172,0,
18,0,CT,0,ICP,0.500000000,51,30.000938593,0,2884.866259774,2892.023212940,325.753357345,60350,0,
18,0,CT,0,ICP,0.500000000,74,0.071626290,1,2711.471568195,2714.519639904,306.957216662,210,0,
18,0,CT,0,ICP,0.500000000,52,30.000183434,0,2651.840496396,2657.872830393,278.638909720,73384,0,
18,0,CT,0,ICP,0.500000000,75,0.239112892,1,2902.194201535,2905.915874469,263.375187157,809,0,
18,0,CT,0,ICP,0.500000000,53,30.000407617,0,2547.162964694,2554.412034546,283.907471062,33619,0,
18,0,CT,0,ICP,0.500000000,54,30.000533292,0,2914.817290549,2919.865841953,295.596441478,31425,0,
18,0,CT,0,ICP,0.500000000,55,30.000707195,0,3158.595182353,3162.178108981,298.240092233,43143,0,
18,0,CT,0,ICP,0.500000000,77,0.140054447,1,2799.101989892,2808.415229392,269.620594254,200,0,
18,0,CT,0,ICP,0.500000000,56,30.000194281,0,2986.691328842,2996.044123707,285.510824363,53401,0,
18,0,CT,0,ICP,0.500000000,79,0.009362446,1,2861.101440011,2866.126876157,344.123071017,14,0,
18,0,CT,0,ICP,0.500000000,73,4.436712948,1,1824.979734393,1837.021718350,328.474488189,2852,0,
18,0,CT,0,ICP,0.500000000,78,5.208788359,1,2983.345239087,2989.061420278,266.234261185,9700,0,
18,0,CT,0,ICP,0.500000000,57,30.000595116,0,2838.936365687,2848.710889608,307.966823806,36674,0,
18,0,CT,0,ICP,0.500000000,58,30.000556048,0,2839.932295819,2843.848562923,282.540339231,40429,0,
18,0,CT,0,ICP,0.500000000,82,8.638901029,1,2690.695439309,2700.045939364,276.214700235,12553,0,
18,0,CT,0,ICP,0.500000000,60,30.000250697,0,2886.614016548,2893.917839838,238.326349052,39013,0,
18,0,CT,0,ICP,0.500000000,62,30.000381281,0,2574.547071407,2577.479121400,323.553575405,104437,0,
18,0,CT,0,ICP,0.500000000,61,30.019468629,0,2764.418239669,2770.288913647,355.282024703,14793,0,
18,0,CT,0,ICP,0.500000000,64,30.000111473,0,2837.029476945,2844.293530231,247.921673007,46365,0,
18,0,CT,0,ICP,0.500000000,65,30.000073453,0,2812.526348077,2817.965963947,252.912227044,62580,0,
18,0,CT,0,ICP,0.500000000,66,30.000764589,0,2727.904580369,2737.497124353,273.451301873,36304,0,
18,0,CT,0,ICP,0.500000000,67,30.000269815,0,2539.519628185,2549.334120810,240.602474611,39824,0,
18,0,CT,0,ICP,0.500000000,68,30.000483760,0,2460.363581988,2473.723420148,318.262597040,58925,0,
18,0,CT,0,ICP,0.500000000,69,30.000181346,0,2375.034294440,2380.394641169,303.452506191,31460,0,
18,0,CT,0,ICP,0.500000000,70,30.000756114,0,3709.583020881,3714.893868703,306.392914307,26689,0,
18,0,CT,0,ICP,0.500000000,99,0.625410968,1,2784.758353655,2789.525840293,332.871858683,1659,0,
18,0,CT,0,ICP,0.500000000,76,30.000343034,0,2499.666110748,2507.062600168,280.688522102,42765,0,
18,0,CT,0,ICP,0.500000000,98,8.093936377,1,2620.607564123,2623.167774742,302.947256635,17008,0,
18,0,CT,0,ICP,0.500000000,81,30.000255635,0,2894.080531818,2900.282570770,264.398007808,49838,0,
18,0,CT,0,ICP,0.500000000,80,30.000162060,0,3084.405221370,3092.542139069,292.966755589,49935,0,
18,0,CT,0,ICP,0.500000000,84,30.000123813,0,2772.800009986,2776.165917906,240.261019720,108145,0,
18,0,CT,0,ICP,0.500000000,83,30.000454190,0,3386.799802507,3391.724617328,302.554551804,40985,0,
19,0,CT,0,ICP,0.500000000,1,2.015428107,1,2732.520058583,2738.620983313,289.835493354,3791,0,
18,0,CT,0,ICP,0.500000000,85,30.000059474,0,2414.377480923,2431.006942643,288.507388005,48182,0,
19,0,CT,0,ICP,0.500000000,4,0.202537482,1,2656.432042093,2661.637476757,260.985005449,327,0,
19,0,CT,0,ICP,0.500000000,5,0.778985326,1,2834.451214886,2842.285529099,327.084540586,1178,0,
19,0,CT,0,ICP,0.500000000,10,0.083213200,1,2332.658281184,2337.883562598,277.563149894,349,0,
18,0,CT,0,ICP,0.500000000,86,30.000381053,0,2404.955574859,2412.138522630,278.257682528,23260,0,
18,0,CT,0,ICP,0.500000000,90,23.027315440,1,2611.896174060,2622.093211099,268.996459530,32670,0,
19,0,CT,0,ICP,0.500000000,11,1.274413887,1,2547.036111765,2571.424923306,291.699546696,2074,0,
19,0,CT,0,ICP,0.500000000,14,0.027414650,1,2361.223633456,2363.696481775,300.203673212,56,0,
18,0,CT,0,ICP,0.500000000,87,30.000059528,0,2851.406497675,2859.837061764,310.668171630,78164,0,
19,0,CT,0,ICP,0.500000000,15,0.071011151,1,2831.217196627,2834.460499743,275.163915187,95,0,
18,0,CT,0,ICP,0.500000000,88,30.000384338,0,2662.137147735,2667.039008058,305.790847710,53121,0,
18,0,CT,0,ICP,0.500000000,89,30.000593919,0,2922.331941540,2930.353809158,294.829706766,35285,0,
18,0,CT,0,ICP,0.500000000,91,30.000300832,0,2357.157321327,2375.305381708,286.734127794,31901,0,
18,0,CT,0,ICP,0.500000000,92,30.000604724,0,2691.760079960,2698.316573068,258.068153549,37233,0,
18,0,CT,0,ICP,0.500000000,93,30.000448353,0,2881.896192077,2887.481015956,253.059679819,42115,0,
18,0,CT,0,ICP,0.500000000,94,30.000342617,0,3142.126281301,3149.445374348,335.341570492,37047,0,
18,0,CT,0,ICP,0.500000000,95,30.000425415,0,2363.958287093,2368.517737276,326.907152246,20679,0,
18,0,CT,0,ICP,0.500000000,96,30.000301306,0,2665.095501955,2672.873137990,248.684164635,73995,0,
18,0,CT,0,ICP,0.500000000,97,30.000259480,0,2517.832234400,2520.103834289,312.085719453,59256,0,
18,0,CT,0,ICP,0.500000000,100,30.000731649,0,2978.821055657,2983.444969920,317.726448565,38982,0,
19,0,CT,0,ICP,0.500000000,25,8.510253950,1,2640.614085577,2648.437464810,300.576535565,14416,0,
19,0,CT,0,ICP,0.500000000,2,30.000287037,0,2476.907747991,2484.888925548,277.222100082,38131,0,
19,0,CT,0,ICP,0.500000000,3,30.000135238,0,3168.432135728,3175.371659217,301.940007940,32580,0,
19,0,CT,0,ICP,0.500000000,6,30.000666672,0,2776.638847849,2785.611503222,257.879697783,57088,0,
19,0,CT,0,ICP,0.500000000,7,30.000196747,0,3246.961408793,3259.297347517,316.124233810,26156,0,
19,0,CT,0,ICP,0.500000000,8,30.000531662,0,2914.102528601,2920.860171461,284.195237520,47240,0,
19,0,CT,0,ICP,0.500000000,9,30.000118903,0,2776.721937417,2785.626643425,324.376140897,52038,0,
19,0,CT,0,ICP,0.500000000,31,0.666990665,1,2835.025251335,2842.007986791,320.277088107,1008,0,
19,0,CT,0,ICP,0.500000000,12,30.001152559,0,3202.258798056,3208.638061908,331.852477538,31022,0,
19,0,CT,0,ICP,0.500000000,13,30.000154867,0,2907.611929704,2914.774250419,303.417613627,42830,0,
19,0,CT,0,ICP,0.500000000,17,29.947929423,1,3046.515435808,3057.138567177,272.269001222,35603,0,
19,0,CT,0,ICP,0.500000000,16,30.000167054,0,3220.594279293,3228.595658226,277.759522948,72227,0,
19,0,CT,0,ICP,0.500000000,21,23.653816598,1,2710.949119806,2722.903673242,263.379604916,27500,0,
19,0,CT,0,ICP,0.500000000,18,30.000234484,0,2849.376755726,2852.761042083,303.626043605,40032,0,
19,0,CT,0,ICP,0.500000000,19,30.000769736,0,2648.248207678,2654.514347496,244.461472397,44924,0,
19,0,CT,0,ICP,0.500000000,20,30.000660279,0,2491.787481240,2498.840600656,250.042184171,45705,0,
