15,0,0,DS,0,4.5,12,30.0001,0,3535.37,3762.37,398.62,203914,0,
15,0,0,DS,0,4.5,13,30,0,2877.34,3007.67,336.134,228988,0,
15,0,0,DS,0,4.5,14,30,0,3073.23,3181.03,363.889,134516,0,
15,0,0,DS,0,4.5,15,30.0001,0,3366.78,3470.72,429.189,229528,0,
15,0,0,DS,0,4.5,16,30.0002,0,2840.11,2946.78,348.87,193350,0,
15,0,0,DS,0,4.5,17,30.0001,0,3293.92,3369.43,360.074,205089,0,
15,0,0,DS,0,4.5,18,30.0001,0,2490.3,2587.63,385.278,301676,0,
15,0,0,DS,0,4.5,19,30.0001,0,3246.9,3397.34,517.499,199859,0,
15,0,0,DS,0,4.5,20,30,0,2452.93,2589.19,379.258,231976,0,
15,0,0,DS,0,4.5,21,30.0001,0,3203.08,3490.5,490.865,234183,0,
15,0,0,DS,0,4.5,22,30.0001,0,2870.1,2980.45,335.109,280134,0,
15,0,0,DS,0,4.5,23,30.0001,0,2669.49,2724.44,308.081,239531,0,
15,0,0,DS,0,4.5,24,30.0001,0,2852.61,2914.42,430.204,253712,0,
15,0,0,DS,0,4.5,25,30.0002,0,2399.89,2490.06,517.197,201571,0,
16,0,0,DS,0,4.5,1,30.0002,0,3756.18,3821.98,368.338,189967,0,
16,0,0,DS,0,4.5,2,30.0001,0,3010.57,3046.46,441.315,165716,0,
16,0,0,DS,0,4.5,3,30,0,3329.95,3429.95,338.512,279934,0,
16,0,0,DS,0,4.5,4,30.0002,0,2887.62,2978.98,393.442,204124,0,
16,0,0,DS,0,4.5,5,30.0002,0,2774.05,3003.88,402.24,196894,0,
16,0,0,DS,0,4.5,6,30.0003,0,3068.11,3156.58,384.023,226299,0,
16,0,0,DS,0,4.5,7,30,0,2761.61,2881.23,359.111,204129,0,
16,0,0,DS,0,4.5,8,30.0002,0,2490.09,2599.75,393.635,170459,0,
16,0,0,DS,0,4.5,9,30.0001,0,2896.6,2990.13,449.585,183426,0,
16,0,0,DS,0,4.5,10,30,0,2975.43,3095.18,351.244,238407,0,
16,0,0,DS,0,4.5,11,30,0,2730.89,2866.02,388.834,283289,0,
16,0,0,DS,0,4.5,12,30.0626,0,3724.35,3951.12,411.594,196622,0,
16,0,0,DS,0,4.5,13,30.0001,0,3252.59,3326,391.291,82177,0,
16,0,0,DS,0,4.5,14,30.0002,0,3318.69,3426.38,363.889,130949,0,
16,0,0,DS,0,4.5,15,30.0001,0,3613.75,3670.18,428.566,191892,0,
16,0,0,DS,0,4.5,16,30.0002,0,3156.94,3268.57,349.81,188765,0,
16,0,0,DS,0,4.5,18,30,0,2580.21,2677.47,385.278,291490,0,
16,0,0,DS,0,4.5,19,30.0001,0,3280.44,3430.81,517.466,195667,0,
16,0,0,DS,0,4.5,20,30.0001,0,2736.98,2836.47,355.921,255655,0,
16,0,0,DS,0,4.5,21,30.0001,0,3358.11,3617.08,450.582,198709,0,
16,0,0,DS,0,4.5,23,30.0002,0,2906.04,2960.12,308.081,228917,0,
16,0,0,DS,0,4.5,22,30,0,3081.46,3185.58,335.109,291484,0,
16,0,0,DS,0,4.5,24,30.0001,0,3041.67,3089.05,422.904,170271,0,
16,0,0,DS,0,4.5,25,30.0361,0,2710.17,2802.65,516.801,196622,0,
17,0,0,DS,0,4.5,1,30.0002,0,3792.29,3857.92,368.338,181743,0,
17,0,0,DS,0,4.5,2,30.0002,0,3173.64,3209.48,441.246,162748,0,
17,0,0,DS,0,4.5,3,30.0002,0,3650.03,3709.92,327.849,182897,0,
17,0,0,DS,0,4.5,5,30.0002,0,3062.68,3293.12,402.546,189447,0,
17,0,0,DS,0,4.5,4,30.0125,0,3134.13,3246,382.263,196622,0,
17,0,0,DS,0,4.5,6,30,0,3382.51,3462.83,375.596,217082,0,
17,0,0,DS,0,4.5,7,30.0001,0,2882.41,3001.87,359.505,196342,0,
17,0,0,DS,0,4.5,8,30.0001,0,2890.04,2998.36,400.857,170312,0,
17,0,0,DS,0,4.5,9,30,0,3153.92,3247.36,449.645,176790,0,
17,0,0,DS,0,4.5,10,30.0002,0,3073.87,3195.7,375.383,228817,0,
17,0,0,DS,0,4.5,11,30.0001,0,2993.51,3123.71,410.913,259983,0,
17,0,0,DS,0,4.5,12,30.0001,0,3805.53,4032.22,403.368,193641,0,
17,0,0,DS,0,4.5,13,30.0003,0,3418.14,3491.47,386.692,81216,0,
17,0,0,DS,0,4.5,14,30.0001,0,3350.36,3457.99,363.889,129032,0,
17,0,0,DS,0,4.5,15,30.0001,0,3928.03,3984.46,428.566,186179,0,
17,0,0,DS,0,4.5,16,30.0001,0,3368.94,3480.49,349.025,181468,0,
17,0,0,DS,0,4.5,18,30,0,2708.47,2805.66,420.11,281273,0,
17,0,0,DS,0,4.5,19,30.0001,0,3314.66,3465.02,517.457,191816,0,
17,0,0,DS,0,4.5,20,30.0001,0,2835.05,2934.44,355.921,253674,0,
17,0,0,DS,0,4.5,21,30.0001,0,3704,3947.98,531.763,168817,0,
17,0,0,DS,0,4.5,22,30.0001,0,3289.22,3397.34,335.109,239437,0,
17,0,0,DS,0,4.5,23,30.0001,0,3271.79,3325.35,365.755,216206,0,
17,0,0,DS,0,4.5,24,30.0001,0,3214.69,3262.02,422.904,165199,0,
17,0,0,DS,0,4.5,25,30.0001,0,3021.69,3114.66,516.801,194128,0,
18,0,0,DS,0,4.5,1,30.0001,0,4053.61,4133.65,368.338,172046,0,
18,0,0,DS,0,4.5,2,30.0001,0,3451.12,3486.86,442.303,156982,0,
18,0,0,DS,0,4.5,3,30.0002,0,3713.14,3772.91,327.741,175972,0,
18,0,0,DS,0,4.5,4,30,0,3207.54,3319.26,397.295,191175,0,
18,0,0,DS,0,4.5,5,30.0001,0,3347.86,3578.83,402.852,166493,0,
18,0,0,DS,0,4.5,6,30.0002,0,3551.6,3631.84,374.446,211313,0,
18,0,0,DS,0,4.5,7,30.0001,0,2969.24,3088.64,360.133,195063,0,
18,0,0,DS,0,4.5,8,30.0001,0,3151.6,3259.94,399.946,171750,0,
18,0,0,DS,0,4.5,9,30.0003,0,3287.81,3381.24,449.645,174895,0,
18,0,0,DS,0,4.5,10,30.0001,0,3342.13,3430.95,322.375,236273,0,
18,0,0,DS,0,4.5,11,30.0001,0,3077.02,3179.86,395.601,257417,0,
18,0,0,DS,0,4.5,12,30.0001,0,4009.86,4236.55,403.368,188238,0,
18,0,0,DS,0,4.5,13,30.0001,0,3460.88,3534.05,391.222,79097,0,
18,0,0,DS,0,4.5,14,30.0003,0,3692.4,3821.15,369.045,149767,0,
18,0,0,DS,0,4.5,15,30,0,4206.02,4262.45,428.566,184773,0,
18,0,0,DS,0,4.5,16,30.0001,0,3772.25,3850.48,426.328,162798,0,
18,0,0,DS,0,4.5,18,30.0001,0,2806.81,2928.73,412.759,248673,0,
18,0,0,DS,0,4.5,19,30.0001,0,3499.34,3649.62,517.384,187473,0,
18,0,0,DS,0,4.5,20,30.0001,0,3075.42,3171.16,355.921,256981,0,
18,0,0,DS,0,4.5,21,30.0002,0,4009.35,4252.07,500.221,163421,0,
18,0,0,DS,0,4.5,22,30.0001,0,3561.04,3670.61,353.122,225954,0,
18,0,0,DS,0,4.5,23,30.0001,0,3419.75,3473.31,365.755,216719,0,
18,0,0,DS,0,4.5,24,30.0002,0,3298.89,3346.2,422.904,161388,0,
18,0,0,DS,0,4.5,25,30.0001,0,3185.16,3278.12,515.728,189847,0,
19,0,0,DS,0,4.5,1,30.0001,0,4171.99,4252.01,368.338,167496,0,
19,0,0,DS,0,4.5,2,30.0001,0,3681.3,3716.97,441.165,150333,0,
19,0,0,DS,0,4.5,3,30.0003,0,3872.43,3932.2,327.741,175045,0,
19,0,0,DS,0,4.5,4,30.0001,0,3243.34,3354.98,382.263,188281,0,
19,0,0,DS,0,4.5,5,30.0001,0,3464.6,3695.5,402.776,164070,0,
19,0,0,DS,0,4.5,6,30.0002,0,3862.36,3927.52,381.734,185916,0,
19,0,0,DS,0,4.5,7,30.0002,0,3129.37,3248.68,364.644,192524,0,
19,0,0,DS,0,4.5,8,30.0002,0,3171.41,3279.68,399.946,165672,0,
19,0,0,DS,0,4.5,9,30,0,3673.28,3833.98,462.746,184048,0,
19,0,0,DS,0,4.5,10,30.0001,0,3349.65,3438.29,326.337,232297,0,
19,0,0,DS,0,4.5,11,30.0001,0,3302.53,3409.75,378.799,227774,0,
19,0,0,DS,0,4.5,12,30.0002,0,4113.78,4340.23,403.131,180044,0,
19,0,0,DS,0,4.5,13,30.0002,0,3698.01,3770.65,390.906,83029,0,
19,0,0,DS,0,4.5,14,30.0001,0,3987.27,4115.82,363.889,145506,0,
19,0,0,DS,0,4.5,15,30.0002,0,4350.92,4407.35,428.566,178634,0,
19,0,0,DS,0,4.5,16,30.0001,0,4012.39,4090.47,426.421,156806,0,
19,0,0,DS,0,4.5,18,30,0,3145.88,3235.64,388.388,214255,0,
19,0,0,DS,0,4.5,19,30.0001,0,3563.72,3713.95,517.356,185569,0,
19,0,0,DS,0,4.5,20,30.0001,0,3087.92,3183.51,355.921,252804,0,
19,0,0,DS,0,4.5,21,30.0001,0,4402.67,4526.64,432.971,125986,0,
19,0,0,DS,0,4.5,22,30.0001,0,3742.6,3851.71,354.592,218186,0,
19,0,0,DS,0,4.5,23,30.0001,0,3598.21,3654.91,365.755,208179,0,
19,0,0,DS,0,4.5,24,30.0001,0,3436.15,3483.44,422.904,157397,0,
19,0,0,DS,0,4.5,25,30.0001,0,3328.2,3489.43,434.432,173513,0,
20,0,0,DS,0,4.5,1,30.0001,0,4390.36,4470.38,368.338,166508,0,
20,0,0,DS,0,4.5,2,30.0001,0,3688.36,3723.95,442.156,145291,0,
20,0,0,DS,0,4.5,3,30.0002,0,4030.97,4090.75,327.741,169601,0,
20,0,0,DS,0,4.5,4,30.0002,0,3314.29,3425.62,382.263,177201,0,
20,0,0,DS,0,4.5,5,30.0002,0,3855.34,4102.89,407.684,173342,0,
20,0,0,DS,0,4.5,6,30,0,3890.44,3955.48,381.995,181866,0,
20,0,0,DS,0,4.5,7,30.0001,0,3449.9,3588.82,358.402,197670,0,
20,0,0,DS,0,4.5,8,30.0001,0,3415.43,3526.76,399.946,171325,0,
20,0,0,DS,0,4.5,9,30,0,3782.78,3943.4,462.398,179271,0,
20,0,0,DS,0,4.5,10,30.0001,0,3593.43,3681.35,329.511,228963,0,
20,0,0,DS,0,4.5,11,30.0001,0,3497.02,3606.48,378.799,216034,0,
20,0,0,DS,0,4.5,12,30.0002,0,4413.62,4639.93,408.629,175921,0,
20,0,0,DS,0,4.5,13,30.0004,0,3805.09,3877.61,391.081,81416,0,
20,0,0,DS,0,4.5,14,30.0001,0,4273.33,4405.68,363.889,162839,0,
20,0,0,DS,0,4.5,15,30.0001,0,4587.88,4738.79,428.566,167641,0,
20,0,0,DS,0,4.5,16,30.0001,0,4267.04,4345.03,427.587,153772,0,
20,0,0,DS,0,4.5,18,30.0002,0,3420.9,3509.57,392.114,212136,0,
20,0,0,DS,0,4.5,19,30.0001,0,3726.38,3851.48,491.138,144384,0,
20,0,0,DS,0,4.5,20,30,0,3381.66,3476.84,355.921,240797,0,
20,0,0,DS,0,4.5,21,30.0002,0,4741.96,4867.72,432.971,144144,0,
20,0,0,DS,0,4.5,22,30.0001,0,4049.41,4152.68,335.109,199104,0,
20,0,0,DS,0,4.5,23,30.0002,0,3719.74,3776.4,365.755,205910,0,
20,0,0,DS,0,4.5,24,30.0001,0,3609.35,3753.18,451.486,172173,0,
20,0,0,DS,0,4.5,25,30.0001,0,3571.3,3732.25,434.432,168674,0,
21,0,0,DS,0,4.5,1,30.0001,0,4485.73,4565.67,368.338,157260,0,
21,0,0,DS,0,4.5,2,30.0002,0,3938.25,3973.84,442.156,143754,0,
21,0,0,DS,0,4.5,3,30.0001,0,4030.97,4090.74,338.904,165561,0,
21,0,0,DS,0,4.5,4,30.0002,0,3667.44,3848.01,440.107,166958,0,
21,0,0,DS,0,4.5,5,30.0001,0,3947.63,4195.08,402.799,169687,0,
21,0,0,DS,0,4.5,6,30.0002,0,4052.03,4116.81,381.352,174939,0,
21,0,0,DS,0,4.5,7,30.0001,0,3699.45,3838.51,390.832,176687,0,
21,0,0,DS,0,4.5,8,30,0,3675.8,3787.05,399.946,165554,0,
21,0,0,DS,0,4.5,9,30.0001,0,3885.83,4046.41,463.285,172587,0,
21,0,0,DS,0,4.5,10,30.0001,0,3886,3972.65,313.851,218902,0,
21,0,0,DS,0,4.5,11,30.0001,0,3541.64,3650.91,375.473,210141,0,
21,0,0,DS,0,4.5,12,30.0002,0,4621.61,4847.92,401.185,167464,0,
21,0,0,DS,0,4.5,13,30.0003,0,3812.97,3885.52,390.135,81632,0,
21,0,0,DS,0,4.5,14,30.0004,0,4516.69,4654.4,365.905,169611,0,
21,0,0,DS,0,4.5,15,30.0002,0,4821.44,4981.93,428.566,164698,0,
21,0,0,DS,0,4.5,16,30.0001,0,4416.8,4494.7,426.227,151087,0,
21,0,0,DS,0,4.5,18,30.0002,0,3620.94,3709.34,389.903,200415,0,
21,0,0,DS,0,4.5,19,30,0,4056.94,4172.55,419.419,187643,0,
21,0,0,DS,0,4.5,20,30.0001,0,3678.07,3775.7,355.921,233547,0,
21,0,0,DS,0,4.5,21,30.0002,0,4885.26,5010.81,432.971,138170,0,
21,0,0,DS,0,4.5,22,30.0002,0,4215.55,4318.75,335.109,196597,0,
21,0,0,DS,0,4.5,23,30.0982,0,3944.62,4001.05,365.755,196622,0,
21,0,0,DS,0,4.5,24,30.0002,0,3878.07,4009.61,451.486,174516,0,
21,0,0,DS,0,4.5,25,30.0001,0,3906.53,4004.97,434.432,155728,0,
22,0,0,DS,0,4.5,1,30.0001,0,4829.43,4909.5,368.338,157210,0,
22,0,0,DS,0,4.5,2,30.0002,0,4272.01,4378.7,439.394,154791,0,
22,0,0,DS,0,4.5,3,30.0001,0,4108.11,4167.83,329.086,163837,0,
22,0,0,DS,0,4.5,4,30.0001,0,3946.39,4127.13,440.567,161722,0,
22,0,0,DS,0,4.5,5,30.0001,0,4218.06,4465.36,401.982,163823,0,
22,0,0,DS,0,4.5,6,30,0,4052.03,4116.81,381.352,174894,0,
22,0,0,DS,0,4.5,7,30.0001,0,3930.58,4073.18,394.383,163170,0,
22,0,0,DS,0,4.5,8,30.0002,0,3921.4,4032.52,399.946,159712,0,
22,0,0,DS,0,4.5,9,30.0001,0,4094.51,4255.07,463.047,170667,0,
22,0,0,DS,0,4.5,10,30.0001,0,4120.71,4207.02,335.889,210099,0,
22,0,0,DS,0,4.5,11,30.0002,0,3900.06,4009.45,375.473,208598,0,
22,0,0,DS,0,4.5,12,30.0002,0,4737.09,4963.13,402.642,159742,0,
22,0,0,DS,0,4.5,13,30.0002,0,3892.39,3964.84,393.357,80158,0,
22,0,0,DS,0,4.5,14,30.0002,0,4853,4997.22,366.747,160540,0,
22,0,0,DS,0,4.5,15,30.0001,0,5006.34,5167.46,428.566,162358,0,
22,0,0,DS,0,4.5,16,30.0001,0,4698,4775.72,427.043,144629,0,
22,0,0,DS,0,4.5,18,30.0001,0,3831.41,3919.54,418.286,193644,0,
22,0,0,DS,0,4.5,19,30.0001,0,4455.61,4570.66,419.419,173079,0,
22,0,0,DS,0,4.5,20,30.0002,0,4008.89,4105.92,355.921,217241,0,
22,0,0,DS,0,4.5,21,30.0001,0,5253.91,5398.96,426.015,179823,0,
22,0,0,DS,0,4.5,22,30.0001,0,4379.57,4482.63,335.109,191372,0,
22,0,0,DS,0,4.5,23,30.0001,0,4303.55,4369.62,368.558,182590,0,
22,0,0,DS,0,4.5,24,30.0003,0,4207.47,4337.05,475.493,168602,0,
22,0,0,DS,0,4.5,25,30.0001,0,4084.9,4186.55,434.432,161845,0,
23,0,0,DS,0,4.5,1,30.0002,0,5021.05,5101.09,368.338,149848,0,
23,0,0,DS,0,4.5,2,30.0002,0,4332.53,4439.2,438.998,151645,0,
23,0,0,DS,0,4.5,3,30.0001,0,4270.28,4335.39,340.702,160328,0,
23,0,0,DS,0,4.5,4,30.0002,0,4238.61,4418.07,405.003,187096,0,
23,0,0,DS,0,4.5,5,30.0002,0,4488.28,4735.5,401.934,159657,0,
23,0,0,DS,0,4.5,6,30.0002,0,4068.32,4132.86,395.233,169325,0,
23,0,0,DS,0,4.5,7,30.0001,0,4034.29,4176.74,382.162,161304,0,
23,0,0,DS,0,4.5,8,30.0001,0,3995.36,4106.45,399.946,157107,0,
23,0,0,DS,0,4.5,9,30.0001,0,4312.19,4559.64,457.846,170429,0,
23,0,0,DS,0,4.5,10,30.0001,0,4270.29,4356.59,335.889,205749,0,
23,0,0,DS,0,4.5,11,30.0001,0,4049.3,4158.38,375.473,200703,0,
23,0,0,DS,0,4.5,12,30.0003,0,4944.69,5170.61,403.373,155179,0,
23,0,0,DS,0,4.5,13,30.0005,0,3944.17,4016.47,395.185,78355,0,
23,0,0,DS,0,4.5,14,30.0002,0,5173.45,5317.38,368.327,152753,0,
23,0,0,DS,0,4.5,15,30.0002,0,5346.48,5517.87,428.566,160720,0,
23,0,0,DS,0,4.5,16,30.0001,0,4995.65,5073.14,425.943,137442,0,
23,0,0,DS,0,4.5,18,30.0002,0,4024.13,4112.14,400.175,190977,0,
23,0,0,DS,0,4.5,19,30.0003,0,4632.07,4746.96,419.419,169621,0,
23,0,0,DS,0,4.5,20,30.0001,0,4337.29,4433.19,355.921,215261,0,
23,0,0,DS,0,4.5,21,30.0001,0,5525.64,5674.01,426.015,173923,0,
23,0,0,DS,0,4.5,22,30.0001,0,4379.57,4482.6,335.109,190050,0,
23,0,0,DS,0,4.5,23,30.0001,0,4667.69,4730.75,366.578,176390,0,
23,0,0,DS,0,4.5,24,30.0002,0,4530.32,4591.52,422.904,179780,0,
23,0,0,DS,0,4.5,25,30.0002,0,4285.57,4387.1,434.432,156981,0,
24,0,0,DS,0,4.5,1,30,0,5258.43,5338.44,368.338,145388,0,
24,0,0,DS,0,4.5,2,30.0002,0,4516.26,4622.91,440.13,148356,0,
24,0,0,DS,0,4.5,3,30.0001,0,4496.28,4561.3,329.91,156655,0,
24,0,0,DS,0,4.5,4,30.0002,0,4358.89,4540.64,405.003,170382,0,
24,0,0,DS,0,4.5,5,30.0001,0,4738.88,4825.68,390.748,152996,0,
24,0,0,DS,0,4.5,6,30.0001,0,4272.57,4345.56,397.295,164398,0,
24,0,0,DS,0,4.5,7,30.0001,0,4246.1,4388.28,392.56,157074,0,
24,0,0,DS,0,4.5,8,30.0001,0,4205.94,4317.01,399.946,154520,0,
24,0,0,DS,0,4.5,9,30.0002,0,4449.15,4696.2,466.846,160057,0,
24,0,0,DS,0,4.5,10,30.0001,0,4343.35,4429.66,335.889,202716,0,
24,0,0,DS,0,4.5,11,30,0,4434.55,4539.02,416.165,176863,0,
24,0,0,DS,0,4.5,12,30.0001,0,4971.21,5197.09,402.562,152551,0,
24,0,0,DS,0,4.5,13,30.0002,0,4126.69,4199,390.976,78526,0,
24,0,0,DS,0,4.5,14,30.0002,0,5410.2,5554.01,367.291,148631,0,
24,0,0,DS,0,4.5,15,30.0001,0,5419.56,5590.73,428.566,152278,0,
24,0,0,DS,0,4.5,16,30.0002,0,4995.65,5073.05,426.365,134721,0,
24,0,0,DS,0,4.5,18,30.0001,0,4243.15,4330.85,392.439,183709,0,
24,0,0,DS,0,4.5,19,30.0001,0,4880.23,5058.84,419.419,177099,0,
24,0,0,DS,0,4.5,20,30.0001,0,4460.22,4555.68,355.921,204666,0,
24,0,0,DS,0,4.5,21,30.0001,0,5828.88,5977.25,426.015,162470,0,
24,0,0,DS,0,4.5,22,30.0001,0,4663.09,4781.32,342.604,162615,0,
24,0,0,DS,0,4.5,23,30.0002,0,4758.84,4821.83,366.018,173305,0,
24,0,0,DS,0,4.5,24,30.0002,0,4803.53,4899.65,422.904,168006,0,
24,0,0,DS,0,4.5,25,30.0002,0,4407.47,4508.98,434.432,155503,0,
25,0,0,DS,0,4.5,1,30.0001,0,5387.65,5467.64,368.338,141719,0,
25,0,0,DS,0,4.5,2,30.0003,0,4744.99,4851.6,439.116,144723,0,
25,0,0,DS,0,4.5,3,30.0002,0,4612.99,4677.74,340.522,150492,0,
25,0,0,DS,0,4.5,4,30.0002,0,4371.92,4553.34,440.05,163668,0,
25,0,0,DS,0,4.5,5,30.0002,0,4839.13,4925.76,390.748,149065,0,
25,0,0,DS,0,4.5,6,30.0001,0,4411.89,4484.66,376.08,160337,0,
25,0,0,DS,0,4.5,7,30.0001,0,4506.12,4647.9,393.495,151476,0,
25,0,0,DS,0,4.5,8,30.0002,0,4350.62,4461.6,399.946,149942,0,
25,0,0,DS,0,4.5,9,30.0002,0,4774.06,4942.32,449.572,130351,0,
25,0,0,DS,0,4.5,10,30.0002,0,4468.82,4566.67,339.34,174064,0,
25,0,0,DS,0,4.5,11,30.0001,0,4727.92,4832.02,385.255,169907,0,
25,0,0,DS,0,4.5,12,30.0002,0,5269.3,5493.66,402.819,143923,0,
25,0,0,DS,0,4.5,13,30.0007,0,4388.47,4460.57,390.685,75426,0,
25,0,0,DS,0,4.5,14,30.0002,0,5429.77,5573.37,366.438,143341,0,
25,0,0,DS,0,4.5,15,30,0,5819.94,5998.6,428.566,151315,0,
25,0,0,DS,0,4.5,16,30.0001,0,5195.6,5272.89,427.234,131270,0,
25,0,0,DS,0,4.5,18,30.0001,0,4506.63,4594.1,397.425,178639,0,
25,0,0,DS,0,4.5,19,30.0001,0,5041.23,5219.49,419.419,169409,0,
25,0,0,DS,0,4.5,20,30.0001,0,4710.82,4806.1,355.921,200398,0,
25,0,0,DS,0,4.5,21,30.0001,0,6102.69,6274.53,426.015,150597,0,
25,0,0,DS,0,4.5,22,30.0001,0,4701.15,4819.35,342.665,156322,0,
25,0,0,DS,0,4.5,23,30.0001,0,4970.91,5033.75,366.36,165087,0,
25,0,0,DS,0,4.5,24,30.0002,0,4944.17,5040.23,422.904,163688,0,
25,0,0,DS,0,4.5,25,30.0002,0,4429.32,4530.81,434.432,154631,0,
26,0,0,DS,0,4.5,1,30.0001,0,5505.73,5585.67,368.338,136921,0,
26,0,0,DS,0,4.5,2,30.0003,0,5040.16,5146.73,437.747,138919,0,
26,0,0,DS,0,4.5,3,30.0002,0,4646.97,4711.58,339.204,147413,0,
26,0,0,DS,0,4.5,4,30.0001,0,4585.09,4740.03,369.509,136694,0,
26,0,0,DS,0,4.5,5,30.0001,0,4877.47,4964.08,390.748,148657,0,
26,0,0,DS,0,4.5,6,30.0001,0,4587.61,4699.29,359.625,166462,0,
26,0,0,DS,0,4.5,7,30.0002,0,4878.2,5071.42,418.294,132766,0,
26,0,0,DS,0,4.5,8,30.0002,0,4635.86,4746.72,400.857,143087,0,
26,0,0,DS,0,4.5,9,30.0002,0,5053.99,5222.15,449.472,125755,0,
26,0,0,DS,0,4.5,10,30.0001,0,4468.82,4566.56,341.605,172056,0,
26,0,0,DS,0,4.5,11,30.0001,0,5031.49,5136.08,385.255,164092,0,
26,0,0,DS,0,4.5,12,30.0002,0,5330.72,5554.98,398.519,140451,0,
26,0,0,DS,0,4.5,13,30.0002,0,4609.53,4683.41,388.98,74611,0,
26,0,0,DS,0,4.5,14,30.0001,0,5623.75,5767.19,365.476,140365,0,
26,0,0,DS,0,4.5,15,30.0002,0,5962.83,6141.4,428.566,146939,0,
26,0,0,DS,0,4.5,16,30,0,5352.55,5429.68,425.944,126880,0,
26,0,0,DS,0,4.5,18,30.0001,0,4906.58,4995.08,403.356,160393,0,
26,0,0,DS,0,4.5,19,30.0002,0,5258.12,5480.66,419.419,160468,0,
26,0,0,DS,0,4.5,20,30.0001,0,4754.87,4849.93,355.921,194774,0,
26,0,0,DS,0,4.5,21,30.0002,0,6254.39,6425.71,432.971,141198,0,
26,0,0,DS,0,4.5,22,30.0002,0,4991.75,5109.93,343.566,153045,0,
26,0,0,DS,0,4.5,23,30.0001,0,5159.65,5222.34,365.755,160045,0,
26,0,0,DS,0,4.5,24,30.0001,0,5107.87,5203.83,422.904,157543,0,
26,0,0,DS,0,4.5,25,30.0054,0,4640.1,4743.65,434.432,153255,0,
27,0,0,DS,0,4.5,1,30.0001,0,5611.68,5691.61,368.338,132405,0,
27,0,0,DS,0,4.5,2,30.0001,0,5160.48,5267.01,438.577,134679,0,
27,0,0,DS,0,4.5,3,30.0001,0,4688.86,4753.3,338.49,143361,0,
27,0,0,DS,0,4.5,4,30.0002,0,4872.68,5027.34,369.509,131314,0,
27,0,0,DS,0,4.5,5,30.0003,0,4930.76,5017.04,390.748,140938,0,
27,0,0,DS,0,4.5,6,30.0002,0,4896.5,5050.59,358.714,167489,0,
27,0,0,DS,0,4.5,7,30.0001,0,5106.13,5299.1,404.008,129191,0,
27,0,0,DS,0,4.5,8,30.0002,0,4884.61,4995.39,399.946,139793,0,
27,0,0,DS,0,4.5,9,30.0001,0,5326.3,5497.48,437.501,123979,0,
27,0,0,DS,0,4.5,10,30.0001,0,4800.07,4881.37,337.821,182046,0,
27,0,0,DS,0,4.5,11,30.0002,0,5066.07,5170.51,393.495,159660,0,
27,0,0,DS,0,4.5,12,30.0001,0,5408.4,5632.34,402.417,133794,0,
27,0,0,DS,0,4.5,13,30.0004,0,4952.36,5025.02,377.268,94144,0,
27,0,0,DS,0,4.5,14,30.0001,0,5749.4,5892.71,367.064,137292,0,
27,0,0,DS,0,4.5,15,30.0002,0,6321.01,6492.25,428.566,136186,0,
27,0,0,DS,0,4.5,16,30.0002,0,5575.84,5652.7,425.404,119003,0,
27,0,0,DS,0,4.5,18,30.0001,0,5181.58,5269.8,400.857,154238,0,
27,0,0,DS,0,4.5,19,30,0,5416.08,5638.99,466.56,154964,0,
27,0,0,DS,0,4.5,20,30,0,4877.38,4972.24,355.921,189794,0,
27,0,0,DS,0,4.5,21,30.0001,0,6395.06,6566.2,426.015,138308,0,
27,0,0,DS,0,4.5,22,30.0002,0,5116.82,5234.9,344.834,144305,0,
27,0,0,DS,0,4.5,23,30.0001,0,5455.38,5517.88,365.755,154187,0,
27,0,0,DS,0,4.5,24,30.0001,0,5157.31,5253.25,422.904,155267,0,
27,0,0,DS,0,4.5,25,30.0001,0,4701.56,4805.03,434.432,148022,0,
28,0,0,DS,0,4.5,1,30.0002,0,5852.34,5932.22,368.338,129585,0,
28,0,0,DS,0,4.5,2,30.0003,0,5463.87,5570.36,439.003,129934,0,
28,0,0,DS,0,4.5,3,30.0001,0,4855.97,4920.15,345.191,138230,0,
28,0,0,DS,0,4.5,4,30.0001,0,5062.3,5216.93,369.509,130653,0,
28,0,0,DS,0,4.5,5,30.0001,0,5090.75,5176.89,390.748,136660,0,
28,0,0,DS,0,4.5,6,30,0,4910.58,5064.63,358.714,165926,0,
28,0,0,DS,0,4.5,7,30.0003,0,5407.6,5599.94,415.567,122275,0,
28,0,0,DS,0,4.5,8,30.0001,0,4982.22,5092.89,401.342,132795,0,
28,0,0,DS,0,4.5,9,30.0003,0,5501.68,5672.83,437.501,121914,0,
28,0,0,DS,0,4.5,10,30.0001,0,4969.16,5050.08,339.093,175728,0,
28,0,0,DS,0,4.5,11,30,0,5338.61,5418.53,396.648,159802,0,
28,0,0,DS,0,4.5,12,30.0002,0,5531.38,5755.34,397.567,133982,0,
28,0,0,DS,0,4.5,13,30.0002,0,5286.17,5372.84,426.096,141283,0,
28,0,0,DS,0,4.5,14,30.0001,0,5895.29,6038.54,369.243,135032,0,
28,0,0,DS,0,4.5,15,30.0001,0,6588.73,6757.53,428.566,133266,0,
28,0,0,DS,0,4.5,16,30.0001,0,5685.65,5762.52,425.559,119265,0,
28,0,0,DS,0,4.5,18,30.0001,0,5476.79,5584.38,399.946,160068,0,
28,0,0,DS,0,4.5,19,30.0002,0,5561.6,5784.33,467.138,152530,0,
