3,0,0,0,0,4.5,14,0.0017945,1,419.389,439.4,269.43,42,0,
3,0,0,0,0,4.5,15,0.000405216,1,717.153,789.918,359.525,7,0,
3,0,0,0,0,4.5,16,0.000127368,1,700.307,706.21,257.376,2,0,
3,0,0,0,0,4.5,17,9.0538e-05,1,629.358,629.358,259.199,1,0,
3,0,0,0,0,4.5,19,0.000562019,1,522.42,531.017,232.521,16,0,
3,0,0,0,0,4.5,20,5.5924e-05,1,419.801,419.801,231.587,1,0,
3,0,0,0,0,4.5,21,0.000247532,1,717.682,734.423,381.719,6,0,
3,0,0,0,0,4.5,22,0.000262431,1,707.186,736.731,335.109,4,0,
3,0,0,0,0,4.5,23,0.000288158,1,464.486,475.508,292.962,8,0,
3,0,0,0,0,4.5,24,7.1884e-05,1,597.365,597.365,219.325,1,0,
4,0,0,0,0,4.5,2,6.1113e-05,1,380.852,380.852,204.354,1,0,
4,0,0,0,0,4.5,3,0.000207908,1,886.282,897.422,289.984,3,0,
4,0,0,0,0,4.5,4,0.00473339,1,839.282,850.334,369.509,147,0,
4,0,0,0,0,4.5,1,0.0213942,1,708.022,752.095,235.491,497,0,
3,0,0,0,0,4.5,18,0.0714353,1,807.662,840.274,380.47,1370,0,
3,0,0,0,0,4.5,25,0.827034,1,538.076,604.557,232.328,11182,0,
4,0,0,0,0,4.5,5,0.000209301,1,356.057,357.387,112.224,4,0,
4,0,0,0,0,4.5,8,0.000104475,1,449.769,449.769,244.146,1,0,
4,0,0,0,0,4.5,9,0.000204132,1,644.675,645.297,349.015,2,0,
4,0,0,0,0,4.5,10,0.000819309,1,926.552,949.74,321.412,12,0,
4,0,0,0,0,4.5,11,0.00132933,1,984.985,1000.13,331.313,24,0,
4,0,0,0,0,4.5,6,0.0112262,1,523.749,567.587,332.309,196,0,
4,0,0,0,0,4.5,13,0.000120516,1,769.006,769.006,335.223,1,0,
4,0,0,0,0,4.5,15,0.000895723,1,903.74,992.427,359.525,12,0,
4,0,0,0,0,4.5,14,0.00240598,1,656.782,676.793,269.43,42,0,
4,0,0,0,0,4.5,16,0.00135507,1,964.489,976.796,270.586,20,0,
4,0,0,0,0,4.5,17,0.00032732,1,931.16,945.475,316.117,4,0,
4,0,0,0,0,4.5,19,0.000747106,1,861.664,870.261,339.244,16,0,
4,0,0,0,0,4.5,20,8.8515e-05,1,460.969,460.969,231.587,1,0,
4,0,0,0,0,4.5,18,0.0796605,1,862.978,895.59,380.47,1370,0,
4,0,0,0,0,4.5,21,0.000412781,1,830.806,847.548,381.719,6,0,
4,0,0,0,0,4.5,22,0.000322301,1,936.028,965.572,335.109,4,0,
4,0,0,0,0,4.5,23,0.000354072,1,713.458,724.479,292.962,8,0,
4,0,0,0,0,4.5,24,0.000119354,1,893.643,893.643,296.278,1,0,
5,0,0,0,0,4.5,2,9.2963e-05,1,671.589,671.589,290.737,1,0,
5,0,0,0,0,4.5,3,0.00066887,1,1196.02,1209.4,311.98,9,0,
5,0,0,0,0,4.5,4,0.0267299,1,1164.03,1179.45,373.263,819,0,
5,0,0,0,0,4.5,8,0.000297105,1,487.197,499.588,244.146,5,0,
5,0,0,0,0,4.5,9,0.000323365,1,910.902,911.524,349.015,3,0,
5,0,0,0,0,4.5,10,0.00107111,1,1200.02,1223.2,321.412,14,0,
5,0,0,0,0,4.5,11,0.00155731,1,1262.86,1278,331.313,24,0,
5,0,0,0,0,4.5,13,0.000285674,1,953.483,954.394,336.134,3,0,
5,0,0,0,0,4.5,14,0.00878128,1,827.691,854.818,269.43,184,0,
5,0,0,0,0,4.5,6,2.01688,1,705.34,770.557,332.309,35649,0,
5,0,0,0,0,4.5,16,0.00110192,1,983.695,996.002,270.586,20,0,
5,0,0,0,0,4.5,17,0.000347098,1,1009.39,1023.71,316.117,4,0,
5,0,0,0,0,4.5,20,0.000113813,1,590.637,590.637,231.587,1,0,
5,0,0,0,0,4.5,19,0.00241819,1,1135.52,1150.84,339.244,55,0,
5,0,0,0,0,4.5,18,0.0756201,1,884.888,917.5,380.47,1370,0,
5,0,0,0,0,4.5,21,0.000460241,1,1023.41,1040.16,381.719,8,0,
5,0,0,0,0,4.5,22,0.000462585,1,1145.69,1175.86,335.109,5,0,
5,0,0,0,0,4.5,23,0.000454699,1,796.085,807.106,292.962,8,0,
5,0,0,0,0,4.5,24,0.0313442,1,1029.8,1056.77,296.278,553,0,
6,0,0,0,0,4.5,2,0.000259174,1,899.584,902.157,290.737,3,0,
6,0,0,0,0,4.5,3,0.035396,1,1462.81,1482.72,312.032,575,0,
6,0,0,0,0,4.5,6,2.4688,1,1064.05,1129.27,358.714,42159,0,
6,0,0,0,0,4.5,8,0.000216513,1,876.871,889.263,389.675,5,0,
6,0,0,0,0,4.5,9,0.000292906,1,935.982,936.604,349.015,2,0,
6,0,0,0,0,4.5,10,0.00192741,1,1217.74,1245.27,321.412,29,0,
6,0,0,0,0,4.5,11,0.00160918,1,1347.39,1362.53,331.313,24,0,
6,0,0,0,0,4.5,13,0.00363343,1,1199.83,1235.76,336.134,57,0,
6,0,0,0,0,4.5,17,0.00153353,1,1281.62,1307.96,316.117,23,0,
6,0,0,0,0,4.5,16,0.0778414,1,1325.12,1352.19,356.184,1477,0,
6,0,0,0,0,4.5,14,0.165707,1,1069.71,1096.84,269.43,2490,0,
6,0,0,0,0,4.5,20,0.000159849,1,713.621,713.621,231.587,1,0,
6,0,0,0,0,4.5,19,0.0758461,1,1552.45,1574.39,422.638,1532,0,
6,0,0,0,0,4.5,18,0.249256,1,1239.35,1276.77,385.278,4428,0,
6,0,0,0,0,4.5,22,0.000440493,1,1183.65,1213.82,335.109,5,0,
6,0,0,0,0,4.5,23,0.000479806,1,851.966,862.987,292.962,8,0,
6,0,0,0,0,4.5,24,0.217054,1,1452.71,1492.88,428.808,3652,0,
3,0,0,0,0,4.5,12,30.0001,0,912.334,1024.13,386.784,172415,0,
4,0,0,0,0,4.5,7,30,0,555.589,576.848,271.035,407418,0,
4,0,0,0,0,4.5,12,30,0,1054.63,1166.42,386.786,173418,0,
7,0,0,0,0,4.5,3,0.0359846,1,1478.16,1498.08,312.032,575,0,
7,0,0,0,0,4.5,2,6.97256,1,1231.6,1244.69,342.528,70981,0,
4,0,0,0,0,4.5,25,30,0,574.147,643.496,234.487,378248,0,
5,0,0,0,0,4.5,1,30,0,1013.73,1091.08,310.334,304001,0,
5,0,0,0,0,4.5,15,25.1197,1,1230.13,1360.78,364.947,234172,0,
5,0,0,0,0,4.5,5,30.0001,0,656.308,690.305,302.281,340240,0,
7,0,0,0,0,4.5,9,0.00182434,1,1370.5,1383.11,446.504,24,0,
5,0,0,0,0,4.5,7,30,0,622.438,643.697,271.035,403207,0,
7,0,0,0,0,4.5,11,0.00624354,1,1562.13,1582.91,331.313,98,0,
5,0,0,0,0,4.5,12,30.0002,0,1167.9,1279.69,386.784,171724,0,
7,0,0,0,0,4.5,13,0.0102932,1,1381.35,1419.83,336.134,144,0,
7,0,0,0,0,4.5,16,0.080046,1,1470.83,1497.89,356.184,1477,0,
5,0,0,0,0,4.5,25,30.0001,0,816.488,885.815,242.341,370114,0,
6,0,0,0,0,4.5,1,30,0,1172,1249.34,310.375,300019,0,
7,0,0,0,0,4.5,17,0.0014755,1,1349.82,1376.16,316.117,23,0,
7,0,0,0,0,4.5,10,5.27161,1,1250.06,1304.85,322.994,68784,0,
7,0,0,0,0,4.5,19,0.081195,1,1724.78,1746.72,422.638,1532,0,
7,0,0,0,0,4.5,18,0.279774,1,1239.35,1276.77,385.278,4428,0,
7,0,0,0,0,4.5,20,0.000648873,1,940.211,962.135,248.515,8,0,
7,0,0,0,0,4.5,22,0.000656107,1,1338.05,1368.83,335.731,7,0,
7,0,0,0,0,4.5,23,0.000470379,1,982.997,994.018,292.962,8,0,
6,0,0,0,0,4.5,4,30.0001,0,1250.93,1292.54,407.716,263913,0,
7,0,0,0,0,4.5,24,0.217918,1,1469.39,1509.57,428.808,3652,0,
6,0,0,0,0,4.5,5,30,0,778.751,812.753,302.391,347835,0,
7,0,0,0,0,4.5,14,6.79936,1,1406.1,1465.03,342.292,98786,0,
8,0,0,0,0,4.5,3,0.0611471,1,1669.23,1703.96,313.996,900,0,
6,0,0,0,0,4.5,7,30,0,644.348,665.604,270.95,395899,0,
6,0,0,0,0,4.5,12,30.054,0,1318.74,1432.8,389.132,196622,0,
6,0,0,0,0,4.5,15,30.0001,0,1443.72,1568.71,375.889,280826,0,
6,0,0,0,0,4.5,21,30.0001,0,1183.37,1406.63,390.719,210675,0,
6,0,0,0,0,4.5,25,30.0001,0,833.634,902.957,242.341,365727,0,
7,0,0,0,0,4.5,1,30.0001,0,1428.37,1505.69,310.799,288958,0,
8,0,0,0,0,4.5,9,0.0206966,1,1627.29,1646.27,446.504,330,0,
8,0,0,0,0,4.5,11,0.00591816,1,1628.42,1649.19,331.313,98,0,
7,0,0,0,0,4.5,4,30.0001,0,1315.16,1356.76,407.737,261390,0,
7,0,0,0,0,4.5,5,30,0,883.077,917.078,302.822,346717,0,
7,0,0,0,0,4.5,6,30,0,1290.46,1356.91,358.714,369128,0,
7,0,0,0,0,4.5,7,30,0,995.761,1017.62,352.035,390781,0,
8,0,0,0,0,4.5,16,0.0853794,1,1573.57,1601.88,356.806,1480,0,
7,0,0,0,0,4.5,8,30.0001,0,973.557,1051.48,403.207,348254,0,
8,0,0,0,0,4.5,17,0.00154885,1,1455.77,1482.12,316.117,23,0,
8,0,0,0,0,4.5,20,0.000627221,1,1041.74,1063.67,248.515,8,0,
7,0,0,0,0,4.5,12,30.0001,0,1513.42,1627.46,389.333,194437,0,
8,0,0,0,0,4.5,22,0.00375542,1,1617.97,1673.5,335.109,62,0,
8,0,0,0,0,4.5,10,12.4727,1,1488.96,1543.92,322.994,147212,0,
8,0,0,0,0,4.5,24,0.228832,1,1503.31,1543.48,428.808,3652,0,
7,0,0,0,0,4.5,15,30,0,1683.93,1808.92,375.888,269426,0,
7,0,0,0,0,4.5,21,30.0001,0,1381.08,1604.34,390.719,207327,0,
7,0,0,0,0,4.5,25,30,0,1083.54,1153.53,249.908,339559,0,
8,0,0,0,0,4.5,1,30,0,1692.95,1770.25,310.569,279970,0,
8,0,0,0,0,4.5,2,30.0001,0,1429.5,1443.07,334.867,287720,0,
9,0,0,0,0,4.5,3,0.0635727,1,1728.2,1762.93,313.996,900,0,
8,0,0,0,0,4.5,4,30.0001,0,1555.35,1596.92,407.723,255053,0,
8,0,0,0,0,4.5,5,30.0001,0,1260.35,1548.34,382.083,333502,0,
8,0,0,0,0,4.5,6,30,0,1629.34,1695.41,373.795,274412,0,
8,0,0,0,0,4.5,7,30.0001,0,1310.06,1372.54,375.362,365460,0,
8,0,0,0,0,4.5,8,30.0001,0,1128.07,1205.99,403.207,340477,0,
9,0,0,0,0,4.5,11,1.19722,1,1809.23,1842.42,331.313,15666,0,
8,0,0,0,0,4.5,12,30,0,1653.39,1767.42,388.404,192663,0,
8,0,0,0,0,4.5,13,30,0,1665.89,1719.27,336.134,311256,0,
8,0,0,0,0,4.5,14,30,0,1744.12,1834.35,347.021,201578,0,
9,0,0,0,0,4.5,16,0.0940722,1,1682.65,1710.96,356.806,1480,0,
9,0,0,0,0,4.5,17,0.0144278,1,1748.96,1780.35,316.117,236,0,
9,0,0,0,0,4.5,13,6.72651,1,1928.31,1998.57,336.134,73510,0,
8,0,0,0,0,4.5,15,30.0001,0,2037.82,2110.81,403.749,315480,0,
8,0,0,0,0,4.5,18,30,0,1239.35,1283.48,385.278,379515,0,
9,0,0,0,0,4.5,20,0.00120236,1,1223.49,1252.71,242.611,14,0,
8,0,0,0,0,4.5,19,30.0001,0,1932.41,1970.38,419.137,363789,0,
8,0,0,0,0,4.5,21,30.0001,0,1649.15,1872.42,390.719,202842,0,
8,0,0,0,0,4.5,23,30,0,1291.08,1304.81,317.082,328842,0,
8,0,0,0,0,4.5,25,30,0,1222.16,1292.16,249.908,341296,0,
9,0,0,0,0,4.5,24,0.22996,1,1735.06,1775.24,428.808,3652,0,
9,0,0,0,0,4.5,1,30.0001,0,2012.65,2057.79,328.819,218559,0,
9,0,0,0,0,4.5,2,30,0,1600.92,1621.27,341.638,313552,0,
10,0,0,0,0,4.5,3,0.240761,1,2044.14,2082.94,317.179,3105,0,
9,0,0,0,0,4.5,4,30.0001,0,1625.6,1667.15,407.688,241082,0,
9,0,0,0,0,4.5,5,30,0,1405.95,1693.92,382.083,324543,0,
9,0,0,0,0,4.5,6,30,0,1711.88,1777.95,373.795,272183,0,
9,0,0,0,0,4.5,7,30,0,1414.12,1505.93,380.998,263095,0,
9,0,0,0,0,4.5,9,30.0001,0,1761.08,1855.86,434.519,253823,0,
9,0,0,0,0,4.5,8,30,0,1381.54,1459.46,403.207,333395,0,
9,0,0,0,0,4.5,10,30.0001,0,1671.74,1732.98,332.32,338222,0,
10,0,0,0,0,4.5,11,1.2462,1,1946.91,1980.1,331.313,15666,0,
9,0,0,0,0,4.5,12,30.0001,0,1822.88,1936.91,389.017,188451,0,
9,0,0,0,0,4.5,14,30.0465,0,2034.6,2124.83,347.021,196933,0,
9,0,0,0,0,4.5,15,30,0,2142,2214.92,365.741,308916,0,
9,0,0,0,0,4.5,18,30.0001,0,1470.88,1515.19,385.278,366312,0,
9,0,0,0,0,4.5,19,30,0,2087.52,2197.01,459.382,311565,0,
9,0,0,0,0,4.5,21,30.0001,0,1909.09,2132.35,390.719,198451,0,
9,0,0,0,0,4.5,22,30,0,1766.9,1828.15,335.731,361298,0,
9,0,0,0,0,4.5,23,30.0001,0,1502.07,1524.6,308.704,257009,0,
9,0,0,0,0,4.5,25,30,0,1517.33,1589.89,297.742,334439,0,
10,0,0,0,0,4.5,1,30.0001,0,2281.29,2326.42,328.951,212153,0,
10,0,0,0,0,4.5,20,0.0270718,1,1369.99,1417.31,242.611,532,0,
10,0,0,0,0,4.5,2,30.0001,0,2028.28,2056.61,435.381,268095,0,
10,0,0,0,0,4.5,4,30.0001,0,1721.82,1763.37,407.709,240624,0,
10,0,0,0,0,4.5,5,30,0,1694.22,1748.07,377.275,308227,0,
10,0,0,0,0,4.5,6,30.0001,0,1899.55,1964.28,373.24,251798,0,
10,0,0,0,0,4.5,7,30,0,1603.95,1695.76,380.365,258495,0,
10,0,0,0,0,4.5,8,30,0,1480.32,1558.22,403.207,318686,0,
10,0,0,0,0,4.5,9,30.0001,0,1842.42,1937.2,434.519,245819,0,
10,0,0,0,0,4.5,10,30,0,1940.18,2001.34,333.189,327372,0,
10,0,0,0,0,4.5,12,30,0,2203.14,2317.16,389.017,179883,0,
10,0,0,0,0,4.5,13,30,0,1961.42,2035.47,340.751,295797,0,
10,0,0,0,0,4.5,14,30.0001,0,2353.06,2443.29,347.021,192278,0,
10,0,0,0,0,4.5,15,30.0001,0,2241.24,2314.11,365.741,302763,0,
10,0,0,0,0,4.5,16,30,0,1894.37,1936.72,343.203,254280,0,
10,0,0,0,0,4.5,17,30,0,1821.18,1868.48,330.558,381410,0,
10,0,0,0,0,4.5,18,30,0,1803.28,1852.66,408.53,350445,0,
10,0,0,0,0,4.5,19,30.0001,0,2116.08,2225.53,458.811,302274,0,
11,0,0,0,0,4.5,3,20.1524,1,2209.12,2262.45,317.179,233434,0,
10,0,0,0,0,4.5,21,30.0001,0,2124.1,2362.19,390.719,214884,0,
10,0,0,0,0,4.5,22,30.0001,0,1931.74,1992.99,335.731,351512,0,
10,0,0,0,0,4.5,23,30.0001,0,1794.44,1817.09,308.081,247728,0,
10,0,0,0,0,4.5,24,30.0001,0,1801.77,1857.8,428.808,280817,0,
10,0,0,0,0,4.5,25,30.0001,0,1675.35,1714.19,295.169,351892,0,
11,0,0,0,0,4.5,1,30.0001,0,2443.75,2488.87,328.741,204089,0,
11,0,0,0,0,4.5,2,30.0001,0,2237.65,2269.13,435.381,244186,0,
11,0,0,0,0,4.5,4,30.0001,0,2039.77,2081.31,407.684,236108,0,
11,0,0,0,0,4.5,5,30.0001,0,1748.53,1802.36,377.275,296551,0,
11,0,0,0,0,4.5,6,30.0001,0,1919.09,1983.81,373.24,250221,0,
11,0,0,0,0,4.5,7,30.0001,0,1733.71,1825.48,380.069,247649,0,
11,0,0,0,0,4.5,8,30,0,1684.34,1762.24,403.207,318244,0,
11,0,0,0,0,4.5,9,30.0001,0,2074.07,2168.85,434.519,239980,0,
11,0,0,0,0,4.5,10,30.0001,0,2074.68,2135.69,326.421,317495,0,
11,0,0,0,0,4.5,11,30,0,2051.85,2111.76,342.933,347852,0,
11,0,0,0,0,4.5,12,30,0,2488.44,2629.89,416.255,208955,0,
11,0,0,0,0,4.5,13,30.0001,0,2234.62,2308.3,338.343,288660,0,
11,0,0,0,0,4.5,14,30,0,2430.61,2520.84,347.021,185514,0,
11,0,0,0,0,4.5,15,30.0001,0,2669.8,2727.28,482.704,209709,0,
11,0,0,0,0,4.5,16,30.0001,0,2109.16,2175.91,352.808,223370,0,
11,0,0,0,0,4.5,17,30.0001,0,2181.26,2233.31,362.77,334055,0,
11,0,0,0,0,4.5,18,30.0001,0,1970.14,2019.5,381.817,342473,0,
11,0,0,0,0,4.5,19,30.0001,0,2304.64,2416.29,492.679,284450,0,
11,0,0,0,0,4.5,20,30,0,1521.18,1576.83,243.269,444075,0,
11,0,0,0,0,4.5,21,30,0,2353.68,2593.27,391.222,232086,0,
11,0,0,0,0,4.5,22,30.0001,0,2219.22,2275.64,357.492,276243,0,
11,0,0,0,0,4.5,23,30.0001,0,1868.89,1891.53,308.704,246876,0,
11,0,0,0,0,4.5,24,30.0001,0,1893.92,1949.76,430.204,262112,0,
11,0,0,0,0,4.5,25,30.0001,0,1789.08,1827.84,295.169,329447,0,
12,0,0,0,0,4.5,1,30.0001,0,2745.55,2789.21,326.299,209957,0,
12,0,0,0,0,4.5,2,30.0001,0,2361.9,2393.37,435.381,237692,0,
12,0,0,0,0,4.5,3,30,0,2427.42,2492.84,319.357,313730,0,
12,0,0,0,0,4.5,4,30.0001,0,2326.38,2369.52,382.741,245882,0,
12,0,0,0,0,4.5,5,30,0,1772.15,1825.99,377.275,297752,0,
12,0,0,0,0,4.5,6,30.0001,0,1992.99,2059.07,373.795,264470,0,
12,0,0,0,0,4.5,7,30,0,1914.16,2008.46,352.926,218921,0,
12,0,0,0,0,4.5,8,30.0001,0,1784.59,1862.48,403.207,313733,0,
12,0,0,0,0,4.5,9,30.0001,0,2372.13,2466.68,434.519,228158,0,
12,0,0,0,0,4.5,10,30.0001,0,2211.56,2272.42,333.189,308166,0,
12,0,0,0,0,4.5,11,30,0,2084.28,2144.39,352.483,341598,0,
12,0,0,0,0,4.5,12,30.0001,0,2802.39,2943.84,416.253,199614,0,
12,0,0,0,0,4.5,13,30.0001,0,2405.43,2478.99,359.461,276552,0,
12,0,0,0,0,4.5,14,30.0001,0,2482.96,2573.19,347.021,182187,0,
12,0,0,0,0,4.5,15,30.0001,0,2744.11,2801.56,482.69,204550,0,
12,0,0,0,0,4.5,16,30.0001,0,2220.75,2287.5,352.808,218476,0,
12,0,0,0,0,4.5,17,30,0,2467.99,2516.15,396.6,240218,0,
12,0,0,0,0,4.5,18,30.0001,0,2180.15,2247.58,398.964,318340,0,
12,0,0,0,0,4.5,19,30.0001,0,2549.45,2664.28,495.832,231641,0,
12,0,0,0,0,4.5,20,30.0001,0,1877.1,2064.39,382.921,209202,0,
12,0,0,0,0,4.5,21,30.0001,0,2614.79,2854.69,391.222,279517,0,
12,0,0,0,0,4.5,22,30.0001,0,2461.78,2511.12,335.109,349385,0,
12,0,0,0,0,4.5,23,30.0001,0,2096.29,2119.91,308.704,233210,0,
12,0,0,0,0,4.5,24,30,0,1966.05,2021.86,428.808,258754,0,
12,0,0,0,0,4.5,25,30,0,1835.34,1874.12,295.169,335825,0,
13,0,0,0,0,4.5,1,30.0001,0,3009.2,3052.82,325.895,201453,0,
13,0,0,0,0,4.5,2,30,0,2370.23,2401.65,435.381,233319,0,
13,0,0,0,0,4.5,3,30.0001,0,2707.21,2772.37,319.357,303477,0,
13,0,0,0,0,4.5,4,30.0001,0,2508.45,2551.54,383.043,236893,0,
13,0,0,0,0,4.5,5,30.0001,0,1961.04,2152.49,388.738,229789,0,
13,0,0,0,0,4.5,6,30.0001,0,2229.66,2278.87,361.055,304514,0,
13,0,0,0,0,4.5,7,30.0001,0,2146.87,2241.17,352.924,214194,0,
13,0,0,0,0,4.5,9,30.0001,0,2402.78,2497.32,434.519,219521,0,
13,0,0,0,0,4.5,8,30.0001,0,2048.07,2151.52,390.997,170637,0,
13,0,0,0,0,4.5,10,30.0001,0,2356.08,2416.84,331.853,300332,0,
13,0,0,0,0,4.5,11,30,0,2194.38,2250.29,333.886,317419,0,
13,0,0,0,0,4.5,12,30.0001,0,2993.26,3134.33,402.943,192500,0,
13,0,0,0,0,4.5,13,30.0001,0,2480.97,2554.5,336.134,272695,0,
13,0,0,0,0,4.5,14,30.0001,0,2612.53,2702.76,347.021,177866,0,
13,0,0,0,0,4.5,15,30.0001,0,3021.41,3076.01,428.566,250700,0,
13,0,0,0,0,4.5,16,30.0001,0,2240.61,2307.37,352.808,214752,0,
13,0,0,0,0,4.5,17,30,0,2659.97,2722.28,387.6,261699,0,
13,0,0,0,0,4.5,18,30.0001,0,2369.2,2436.52,385.278,316711,0,
13,0,0,0,0,4.5,19,30.0001,0,2690.79,2805.6,495.828,228319,0,
13,0,0,0,0,4.5,20,30.0001,0,1953.41,2140.7,382.921,206055,0,
13,0,0,0,0,4.5,21,30.0001,0,3040.8,3279.79,438.795,236129,0,
13,0,0,0,0,4.5,22,30.0001,0,2601.67,2651.01,335.109,346161,0,
13,0,0,0,0,4.5,23,30.0001,0,2209.38,2232.99,308.704,228441,0,
13,0,0,0,0,4.5,24,30.0001,0,2265.27,2321,430.204,251759,0,
13,0,0,0,0,4.5,25,30,0,1882.85,1921.6,295.169,329619,0,
14,0,0,0,0,4.5,1,30.0001,0,3377.54,3421.12,368.338,191451,0,
14,0,0,0,0,4.5,2,30,0,2642.71,2674.05,435.381,224297,0,
14,0,0,0,0,4.5,3,30.0001,0,2961.44,3025.92,320.747,296027,0,
14,0,0,0,0,4.5,4,30,0,2551.27,2594.33,407.814,231950,0,
14,0,0,0,0,4.5,5,30,0,2315.15,2506.19,388.755,235816,0,
14,0,0,0,0,4.5,6,30.0001,0,2498.36,2556.37,369.732,299437,0,
14,0,0,0,0,4.5,7,30.0001,0,2323.55,2417.84,352.92,209604,0,
14,0,0,0,0,4.5,8,30,0,2273.64,2377.09,390.997,168029,0,
14,0,0,0,0,4.5,9,30.0001,0,2474.88,2569.37,434.519,211970,0,
14,0,0,0,0,4.5,10,30.0001,0,2511.2,2571.96,331.851,287266,0,
14,0,0,0,0,4.5,11,30.0001,0,2297.19,2353.1,333.886,308388,0,
14,0,0,0,0,4.5,12,30.0001,0,3382.93,3523.88,411.414,187907,0,
14,0,0,0,0,4.5,13,30.0001,0,2598.58,2675.91,336.134,251695,0,
14,0,0,0,0,4.5,14,30.0001,0,2709.34,2799.57,347.021,172166,0,
14,0,0,0,0,4.5,15,30,0,3222.75,3277.25,428.566,242833,0,
14,0,0,0,0,4.5,16,30.0001,0,2519.06,2585.8,352.179,205291,0,
14,0,0,0,0,4.5,17,30,0,2957.93,3004.89,360.696,268802,0,
14,0,0,0,0,4.5,18,30.0001,0,2490.3,2557.61,385.278,312553,0,
14,0,0,0,0,4.5,19,30,0,2928.09,3042.88,495.177,220069,0,
14,0,0,0,0,4.5,20,30.0001,0,2296.62,2358.59,370.37,271943,0,
14,0,0,0,0,4.5,21,30,0,3179.85,3434.07,457.577,226057,0,
14,0,0,0,0,4.5,22,30.0001,0,2814.95,2864.27,335.109,334441,0,
14,0,0,0,0,4.5,23,30,0,2381.17,2404.77,308.704,220281,0,
14,0,0,0,0,4.5,24,30.0001,0,2518.07,2547.71,430.204,246987,0,
14,0,0,0,0,4.5,25,30,0,2317.28,2371.04,464.576,219440,0,
15,0,0,0,0,4.5,1,30.0002,0,3568.81,3612.32,368.338,181756,0,
15,0,0,0,0,4.5,2,30,0,2732.28,2763.55,435.381,218477,0,
15,0,0,0,0,4.5,3,30.0001,0,3173.51,3237.91,315.94,286503,0,
15,0,0,0,0,4.5,4,30,0,2758.35,2825.17,385.841,235941,0,
15,0,0,0,0,4.5,5,30.0001,0,2587.23,2799.62,411.009,219886,0,
15,0,0,0,0,4.5,6,30.0001,0,2711.99,2769.68,369.732,301460,0,
15,0,0,0,0,4.5,7,30.0002,0,2408.37,2502.66,352.92,202732,0,
15,0,0,0,0,4.5,8,30.0002,0,2404.43,2507.86,390.985,160730,0,
15,0,0,0,0,4.5,9,30,0,2731.62,2785.85,437.555,245554,0,
15,0,0,0,0,4.5,10,30,0,2705,2789.2,327.658,285142,0,
15,0,0,0,0,4.5,11,30,0,2672.66,2749.73,385.502,279200,0,
15,0,0,0,0,4.5,12,30,0,3535.37,3675.72,402.943,178119,0,
15,0,0,0,0,4.5,13,30.0001,0,2877.34,2951.35,336.134,240463,0,
15,0,0,0,0,4.5,14,30.0002,0,3073.23,3163.46,363.889,163800,0,
15,0,0,0,0,4.5,15,30,0,3366.78,3421.11,428.566,232872,0,
15,0,0,0,0,4.5,16,30.0001,0,2840.11,2928.71,352.179,197626,0,
15,0,0,0,0,4.5,17,30,0,3293.92,3332.53,360.074,270723,0,
15,0,0,0,0,4.5,18,30.0001,0,2490.3,2557.58,385.278,306337,0,
15,0,0,0,0,4.5,19,30.0001,0,3246.9,3361.65,495.775,223732,0,
15,0,0,0,0,4.5,20,30,0,2452.93,2512.85,360.345,270048,0,
15,0,0,0,0,4.5,21,30.0001,0,3203.08,3457.2,449.523,219447,0,
15,0,0,0,0,4.5,22,30.0001,0,2870.1,2919.41,335.109,324416,0,
15,0,0,0,0,4.5,23,30,0,2669.49,2697.67,308.081,246953,0,
15,0,0,0,0,4.5,24,30.0001,0,2852.61,2882.88,428.808,249686,0,
15,0,0,0,0,4.5,25,30.0001,0,2399.89,2453.65,464.614,211911,0,
16,0,0,0,0,4.5,1,30.0001,0,3756.18,3799.64,368.338,177930,0,
16,0,0,0,0,4.5,2,30.0001,0,3010.57,3036.22,438.699,197130,0,
16,0,0,0,0,4.5,3,30.0001,0,3329.95,3394.22,320.747,274393,0,
16,0,0,0,0,4.5,4,30.0001,0,2887.62,2954.78,411.206,227672,0,
16,0,0,0,0,4.5,5,30.0001,0,2774.05,2978.79,381.444,272815,0,
16,0,0,0,0,4.5,6,30,0,3068.11,3125.8,369.732,289498,0,
16,0,0,0,0,4.5,7,30,0,2761.61,2865.49,358.05,200460,0,
16,0,0,0,0,4.5,8,30,0,2490.09,2593.52,390.98,156553,0,
16,0,0,0,0,4.5,9,30.0001,0,2896.6,2950.82,437.078,244494,0,
16,0,0,0,0,4.5,10,30.0001,0,2975.43,3044.26,343.395,264302,0,
16,0,0,0,0,4.5,11,30.0001,0,2730.89,2807.84,395.893,268505,0,
16,0,0,0,0,4.5,12,30.0001,0,3724.35,3864.33,407.255,172007,0,
16,0,0,0,0,4.5,13,30.0001,0,3252.59,3287.13,381.07,223524,0,
16,0,0,0,0,4.5,14,30.0002,0,3318.69,3408.92,363.889,159469,0,
16,0,0,0,0,4.5,15,30.0001,0,3613.75,3653.91,428.566,178142,0,
16,0,0,0,0,4.5,16,30,0,3156.94,3250.5,352.179,193387,0,
16,0,0,0,0,4.5,17,30.0001,0,3608.32,3641.29,365.573,161669,0,
16,0,0,0,0,4.5,18,30.0001,0,2580.21,2647.48,408.53,300258,0,
16,0,0,0,0,4.5,19,30.0001,0,3280.44,3395.17,495.761,218369,0,
16,0,0,0,0,4.5,20,30,0,2736.98,2776.31,355.921,272789,0,
