9,0.5,17,0.037607943,1,1114.392930309,1115.779967159,282.527866781,9,0,588,698.372524111,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,0.022508973,1,1456.473114656,1458.172854898,262.749244788,6,0,261,510.889438752,5,28.096108222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,0.020594676,1,1204.858607329,1206.684809426,262.145438339,6,0,194,463.085503506,5,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,0.00184523,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,5.9522711,1,1493.667599399,1498.810871478,272.263939896,1536,0,87064,105451.345695056,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.014002815,1,1360.116278576,1360.536160023,251.104763054,4,0,100,154.45546194,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,0.044651964,1,1257.340443612,1263.121232565,201.221867034,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.482198834,1,1366.892326107,1369.660283998,220.707136085,449,0,8169,24178.029361096,448,3657.676166283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.015638626,1,1668.973129827,1672.892264927,302.825210525,8,0,116,927.068999927,7,125.671025795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.021857797,1,1283.393797383,1283.854717184,282.527866781,4,0,256,253.041531998,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.035344151,1,1815.420661162,1821.242030482,306.206503143,37,0,330,3161.392326094,36,604.54907534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,0.243491343,1,1439.867476377,1444.147107126,248.510819312,186,0,4091,10114.601497191,185,569.029691198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.001073757,1,1288.069424293,1288.069424293,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.004188641,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.028685931,1,1265.223445202,1266.725571292,256.766012359,58,0,338,1770.798885373,57,295.5997223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,30.001193516,0,1632.035316884,1649.43747749,247.312905877,8258,0,455030,660852.604505201,7975,22366.228146906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.22157711,1,1357.938341623,1360.545640282,219.168399775,380,0,3056,17557.055710925,378,2439.841799616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.046697807,1,1933.665143082,1939.922982147,319.683171975,45,0,328,2228.877466257,44,507.790204662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.001407321,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,0.970299276,1,1506.258524596,1510.542658293,338.241618031,706,0,13181,27653.054529816,703,2514.287241906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,0.001617114,1,1507.753546786,1508.679863556,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.01141936,1,1497.075092905,1499.978943581,248.876643286,9,0,85,693.175653991,8,93.71531021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.076789188,1,1325.059203423,1326.928405761,207.47872,10,0,1064,1848.71243573,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.042054928,1,1534.529541685,1538.145762347,282.62133266,71,0,447,1689.666438534,69,282.356195139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.005450109,1,1342.4726396,1344.86088461,215.095910645,10,0,48,605.02693372,9,86.553108421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.038905339,1,1120.636769913,1122.023806763,282.527866781,9,0,588,698.372524111,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,0.024064071,1,1637.355430371,1639.09799717,262.749244788,8,0,273,585.810495906,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.024636963,1,1322.92998439,1324.756186487,262.145438339,6,0,194,463.085503506,5,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,0.001706882,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,5.961829041,1,1526.432669222,1531.575941302,272.263939896,1536,0,87064,105451.345695056,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.013652583,1,1447.066368859,1447.486250305,251.104763054,4,0,100,154.45546194,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,0.045519832,1,1515.064627859,1520.845416812,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.487032872,1,1456.580753715,1459.348711605,220.707136085,449,0,8169,24178.029361096,448,3657.676166283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,0.033752058,1,1815.65833564,1819.871273609,302.825210525,17,0,208,1945.868880946,16,306.354653841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,0.057364822,1,1492.275150399,1497.058526966,282.527866781,12,0,606,961.014219927,11,80.208970168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.039647246,1,2015.000135799,2020.821505119,306.206503143,39,0,360,3697.090955383,38,699.951273129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,0.401534567,1,1511.538711461,1515.818342209,248.510819312,302,0,7156,15345.08570677,301,601.376709873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,0.003461132,1,1564.812781292,1566.217711709,276.743356999,3,0,10,176.59970512,2,34.086667285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.004151371,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,0.714640292,1,1472.367292058,1474.543081648,256.766012359,751,0,7879,27983.585982152,744,3559.966527159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,30.001968575,0,1915.941353667,1936.343839137,283.906036783,6032,0,437244,658138.77494068,5734,19564.650412818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.391875527,1,1483.178957735,1485.902961827,219.168399775,642,0,5171,32059.432364599,640,4018.039777185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.048466054,1,2129.956298285,2136.21413735,319.683171975,45,0,328,2228.877466257,44,507.790204662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.013022809,1,1650.249226342,1650.651709611,285.369987272,8,0,296,565.190536932,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,4.381355941,1,1648.579931737,1653.53198604,338.241618031,2830,0,57699,130150.860825766,2772,13751.348171024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,0.001814894,1,1562.757294492,1563.683611262,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.01405075,1,1685.857350597,1688.767466305,248.876643286,11,0,105,916.379465677,10,109.960249138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.112566138,1,1472.412190539,1475.027982681,207.47872,20,0,1604,3280.87906323,19,62.18427068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,1.573415559,1,1848.936560102,1856.415872472,315.215735699,1308,0,19474,42178.021891041,1216,7466.852509349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.035708582,1,1454.337271543,1457.183852868,215.095910645,42,0,558,3475.10107948,41,675.663084558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.099833162,1,1211.620145831,1214.25112267,282.527866781,26,0,1388,1787.358864482,25,75.671241228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,0.024169157,1,1815.877708855,1817.620275654,262.749244788,8,0,273,585.810495906,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.019953966,1,1379.197731257,1381.023933354,262.145438339,6,0,194,463.085503506,5,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,0.002416507,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,5.990785447,1,1609.774960983,1614.918233062,272.263939896,1536,0,87064,105451.345695056,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.013902788,1,1514.415853779,1514.835735226,251.104763054,4,0,100,154.45546194,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,0.045269356,1,1606.885372056,1612.66616101,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.553444469,1,1574.391520982,1577.193760203,220.707136085,550,0,9262,28728.269958411,549,4644.413583948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,0.230132024,1,2101.204255103,2108.992226339,302.825210525,58,0,2428,8160.844180658,57,530.735527223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,0.396291224,1,1677.982691563,1684.328535764,282.527866781,230,0,3984,11614.088769304,229,2017.981034075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.03942424,1,2169.290340435,2175.111709754,306.206503143,40,0,364,3721.393421893,39,707.43018839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,0.420587029,1,1652.629491695,1656.909122444,248.510819312,302,0,7324,15913.949878932,301,601.376709873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,0.01069224,1,1573.582691896,1575.900997446,276.743356999,9,0,154,410.960128857,8,34.086667285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.00413433,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,0.744535896,1,1505.041123182,1507.216912772,256.766012359,751,0,7879,27983.585982152,744,3559.966527159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,30.002942175,0,2003.029158943,2023.615515651,288.200556962,5947,0,432074,650045.159416388,5649,19266.574043382,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.801280334,1,1798.906695982,1802.245788171,316.307267266,1078,0,9847,53360.918960283,1061,6094.256715276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.047714158,1,2348.204793372,2354.462632437,319.683171975,45,0,328,2228.877466257,44,507.790204662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.016252196,1,1931.70778804,1932.564087322,285.369987272,12,0,314,715.237586052,11,24.706183586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,7.074553117,1,1820.536460421,1825.510187269,338.241618031,4902,0,88332,217016.001945907,4844,27180.594586318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,0.001778575,1,1593.800165219,1594.726481989,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.014769954,1,1825.283942516,1828.194058223,248.876643286,11,0,105,916.379465677,10,109.960249138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.147759157,1,1582.594792493,1585.252341456,207.47872,25,0,2059,4192.3038443,24,77.717749344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,1.585659432,1,2032.128170826,2039.607483195,315.215735699,1308,0,19474,42178.021891041,1216,7466.852509349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.034931379,1,1543.302067173,1546.148648497,215.095910645,42,0,558,3475.10107948,41,675.663084558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.101200888,1,1315.942979398,1318.573956237,282.527866781,26,0,1388,1787.358864482,25,75.671241228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,0.024456946,1,1845.955160284,1847.697727084,262.749244788,8,0,273,585.810495906,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.043322187,1,1653.480134496,1656.102173159,275.078239805,11,0,422,871.245144099,10,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,0.062217565,1,2065.520674965,2069.342982467,265.382150558,16,0,574,1640.516796896,15,65.262503174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,6.007026874,1,1768.672492696,1773.815764776,272.263939896,1536,0,87064,105451.345695056,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.013968282,1,1559.035432666,1559.455314113,251.104763054,4,0,100,154.45546194,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,0.045491851,1,1667.758945273,1673.539734226,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.560313552,1,1653.841319333,1656.643558554,220.707136085,550,0,9262,28728.269958411,549,4644.413583948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,0.227682356,1,2230.42010167,2238.208072906,302.825210525,58,0,2428,8160.844180658,57,530.735527223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,0.400145782,1,1780.786607553,1787.132451754,282.527866781,230,0,3984,11614.088769304,229,2017.981034075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.03989572,1,2272.094256424,2277.915625744,306.206503143,40,0,364,3721.393421893,39,707.43018839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,2.41303501,1,1893.350271889,1898.561596138,248.510819312,1765,0,40862,86767.616176161,1756,3898.382399487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,0.011188489,1,1641.339139536,1643.657445087,276.743356999,9,0,154,410.960128857,8,34.086667285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,0.007485566,1,1396.19224113,1396.721251755,273.685062957,9,0,118,449.486639835,8,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,1.38476213,1,1673.667520545,1676.990934007,256.766012359,1557,0,14522,58055.303277724,1544,6754.704785188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,30.00114218,0,2166.101028532,2186.688326089,288.200556962,6076,0,439581,662071.873345454,5776,19836.131862129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,1.263921647,1,1849.385424735,1861.418541663,320.015954738,1423,0,14671,79431.625866034,1388,6911.691888885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.098691598,1,2651.030003897,2657.938852167,319.683171975,73,0,568,4490.282219532,72,871.192662259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,0.019251663,1,2146.35016094,2147.230295229,285.369987272,13,0,357,754.773690104,12,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,9.120517856,1,2138.91028874,2144.458619731,338.816222173,6903,0,108439,280107.974434546,6836,38286.865054788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,0.001931592,1,1747.644502643,1748.570819413,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.014555544,1,1982.808751971,1985.718867678,248.876643286,11,0,105,916.379465677,10,109.960249138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.148375668,1,1734.454286725,1737.111835687,207.47872,25,0,2059,4192.3038443,24,77.717749344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.002861817,0,2280.551436165,2290.854370897,318.281307134,19760,0,229568,1224177.757949851,19197,81023.789644849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,0.04599874,1,1783.281293482,1786.747057922,240.598409425,53,0,790,4424.543817034,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.417288106,1,1563.738195428,1570.371765529,282.527866781,80,0,5416,7671.097507801,79,234.774901077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,0.025075422,1,1921.320517407,1923.063084206,262.749244788,8,0,273,585.810495906,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.043062872,1,1782.324387324,1784.946425987,275.078239805,11,0,422,871.245144099,10,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,0.120430699,1,2258.816778432,2263.776798267,265.382150558,33,0,1283,4172.450561276,32,137.01108138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,5.788144774,1,1921.482758671,1930.209246628,273.730043232,1769,0,75080,107572.385758091,1759,6591.883863694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,0.014012895,1,1564.37446389,1564.794345337,251.104763054,4,0,100,154.45546194,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,0.046478862,1,1792.844557104,1798.625346057,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,0.559181115,1,1661.562553303,1664.364792524,220.707136085,550,0,9262,28728.269958411,549,4644.413583948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,0.087066873,1,2388.60128053,2399.325520991,304.230140943,50,0,628,5113.530875205,49,703.081774731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,0.746218267,1,1845.389537814,1851.735382015,282.527866781,440,0,7633,21056.958869561,439,3165.774533305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,0.040798259,1,2373.765186658,2379.623348744,306.206503143,43,0,372,3891.491283155,42,803.468217586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,12.990907956,1,2093.559278252,2103.645879587,248.458870146,8191,0,186219,459959.659635278,8115,32009.004826386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,0.027180147,1,1779.540918266,1785.154723526,276.743356999,15,0,319,830.281970487,14,57.384872467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.007586042,1,1589.070471999,1589.599482624,273.685062957,9,0,118,449.486639835,8,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,1.400271648,1,1741.055656499,1744.379069961,256.766012359,1557,0,14522,58055.303277724,1544,6754.704785188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,30.002340551,0,2401.028152621,2420.27807127,287.614724254,4397,0,427957,634626.715538313,4158,17364.024941972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,2.385055181,1,1932.638963061,1945.075138671,320.015954738,2557,0,26640,151216.986601109,2504,15202.114639604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,0.525816507,1,2789.893435723,2798.128829314,319.683171975,461,0,3263,17696.226155233,449,3338.706086512,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,0.035545837,1,2338.31039505,2339.496040226,285.675498159,16,0,509,973.915598482,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,9.153372442,1,2160.971114124,2166.519445115,338.816222173,6903,0,108439,280107.974434546,6836,38286.865054788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,0.028818861,1,1859.238404274,1862.88240097,238.73302371,11,0,372,532.354478905,10,17.295516411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.019752351,1,2142.857919634,2146.742480966,248.876643286,18,0,143,1306.758211263,17,201.887164987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.150092848,1,1798.851672141,1801.509221103,207.47872,25,0,2059,4192.3038443,24,77.717749344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.00132305,0,2369.740193378,2380.135937856,319.00388931,19917,0,231842,1235296.612747081,19354,81799.815318903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,0.046820198,1,1826.015798796,1829.481563236,240.598409425,53,0,790,4424.543817034,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,0.649193201,1,1662.480968881,1669.308523672,282.527866781,129,0,8672,13083.252348944,128,441.719219077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,0.024981556,1,2022.016580755,2023.759147555,262.749244788,8,0,273,585.810495906,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,0.141862961,1,1929.182818617,1933.344938581,275.078239805,59,0,1563,3427.692318874,58,214.55055252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,3.179236466,1,2313.416962054,2321.613738652,266.46106948,661,0,52522,68394.079628778,659,519.654000059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,5.723828527,1,1996.360567718,2005.087055675,273.730043232,1769,0,75080,107572.385758091,1759,6591.883863694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,0.03368413,1,1617.195722822,1624.404817318,251.189822555,10,0,509,1117.786535462,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,0.046054009,1,1814.722674069,1820.503463023,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,0.619733277,1,1904.952252264,1907.754491485,243.389698961,587,0,10040,30700.873394298,586,4760.018639686,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,0.091130582,1,2597.193659817,2607.917900277,304.230140943,50,0,628,5113.530875205,49,703.081774731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,2.971727405,1,2058.210652483,2065.961427101,282.527866781,974,0,32727,60137.690052596,961,4854.393514837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,0.040934443,1,2390.444282045,2396.302444131,306.206503143,43,0,372,3891.491283155,42,803.468217586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,13.03761988,1,2170.902271225,2180.988872559,248.458870146,8191,0,186219,459959.659635278,8115,32009.004826386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,0.058879233,1,1974.697645097,1982.124891754,276.743356999,35,0,786,2077.276111981,34,212.276949669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.041283185,1,1771.993005452,1772.894713175,273.685062957,45,0,539,3509.515837842,43,478.591638455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,2.89596615,1,2045.79006372,2049.922194464,304.734407221,3114,0,29038,115947.865821443,3089,13506.419517192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,30.002063398,0,2426.566939072,2445.886956394,287.614724254,4317,0,429634,632761.145819262,4077,16381.441308938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,30.000189935,0,2216.544999844,2234.086921579,320.015954738,28256,0,267305,1452183.353432534,27654,229884.112960452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,1.104612876,1,3042.74937322,3053.877302548,319.683171975,902,0,8119,39078.971433042,870,8080.687759064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,0.03138054,1,2468.427199916,2469.612845093,285.675498159,16,0,509,973.915598482,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.001553737,0,2352.160929934,2357.916298236,337.941602706,21614,0,322253,867612.739498736,21464,115979.038138728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,0.029020919,1,1919.826064541,1923.470061237,238.73302371,11,0,372,532.354478905,10,17.295516411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.190510225,1,2241.612531683,2248.710096706,248.876643286,231,0,2263,13130.238194426,226,2530.804598253,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.495005489,1,1971.941725089,1977.13874967,207.47872,142,0,6343,12606.643804296,141,525.128554959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.000781519,0,2524.64964847,2534.587177279,317.955545368,21320,0,209904,1324683.388380278,20790,99294.850992777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,0.048152498,1,1981.124080734,1984.589845175,240.598409425,53,0,796,4574.186400285,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,0.653619246,1,1746.334700765,1753.162255556,282.527866781,129,0,8672,13083.252348944,128,441.719219077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,0.025250859,1,2142.888439159,2144.631005958,262.749244788,8,0,277,644.648788908,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,0.292423553,1,2100.742859485,2106.377202089,275.078239805,120,0,3293,6804.010293509,119,401.944490859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,3.219387483,1,2339.998605324,2348.195381923,266.46106948,661,0,52522,68394.079628778,659,519.654000059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,5.79252267,1,2028.316943682,2037.043431639,273.730043232,1769,0,75080,107572.385758091,1759,6591.883863694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,0.032711656,1,1694.378160751,1701.587255247,251.189822555,10,0,509,1117.786535462,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,0.04722325,1,1979.045703043,1984.826491996,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
