13,0,CT_abs,DS,ICP,0.353553385,9,30.007938151,0,1854.400508882,1855.415061899,252.934658854,1676,0,9770,36205.687424287,1659,5685.929136266,0,0.000000000,3480,2484.189165480,67719,6231841.272390430,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,24,0.488849665,1,1845.280277379,1845.342022805,221.887991733,74,0,430,2984.682158130,73,702.628288168,0,0.000000000,1725,1220.152654276,4300,218101.036619045,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,12,30.056943799,0,2234.930304937,2235.746914062,279.570202212,181,0,1875,7299.678828247,180,857.442424540,0,0.000000000,2197,1565.015528042,21267,2002713.542690511,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,25,0.514171531,1,1968.874822867,1969.134812373,265.694040169,19,0,130,397.857301029,18,73.166594173,0,0.000000000,0,0.000000000,626,64167.192148709,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,23,3.371777686,1,1942.290680347,1943.021374638,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,16,30.013169489,0,2018.700940450,2019.263725445,242.322069657,7803,0,40678,46961.446535875,7798,8746.714053496,0,0.000000000,5760,4087.558745516,86550,6831855.173049169,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,15,30.006248371,0,1643.916507415,1646.047731681,237.581038259,2192,0,16350,35596.053389144,2191,3922.505306433,0,0.000000000,790,569.876992575,39938,4852886.613683140,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,2,3.423371214,1,1899.115228129,1899.737463013,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,5,0.157820071,1,1766.410646217,1767.005667778,261.733443919,44,0,190,363.034848202,43,86.971567605,0,0.000000000,0,0.000000000,264,11813.729502795,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,17,30.017521896,0,2126.268884398,2126.882662246,259.471478278,583,0,3785,19327.380690664,582,2852.097953023,0,0.000000000,2448,1743.467242134,48794,6185007.923594943,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,8,0.011016126,1,1455.671289133,1455.671289133,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,7,1.174176784,1,1596.516201770,1596.747533615,246.181178340,322,0,1614,6209.538830238,321,1730.624447126,0,0.000000000,875,621.524715262,10437,657366.598323126,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,21,14.978033743,1,1353.171432204,1353.592050308,250.258217891,1337,0,6252,32809.687271891,1336,6894.013119153,0,0.000000000,180,127.943022333,62106,7133665.711560810,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,10,3.052936851,1,1740.936915211,1741.120308093,254.412156994,23,0,117,353.643954142,22,0.000000000,0,0.000000000,1310,928.981604216,198,22788.272688054,0,0.000000000,7,2.722254728,
13,0,CT_abs,DS,ICP,0.353553385,18,30.056327497,0,1645.626907513,1645.998517321,243.734595154,815,0,5301,13905.091530017,808,3156.173329091,0,0.000000000,1793,1273.153225845,10704,1113896.155093805,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,14,0.062363073,1,2086.074029628,2086.092795312,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,344,39058.605594035,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,19,30.050758598,0,1617.035610485,1617.369296143,299.649853456,76,0,455,1064.996536089,75,63.178316818,0,0.000000000,1208,875.616580305,2723,271935.820751556,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,20,30.008422414,0,1818.950910017,1820.583170047,250.473412562,2665,0,15646,63460.042369896,2664,12952.565619075,0,0.000000000,6083,4307.640679943,149689,12373262.064277088,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,1,30.021787948,0,2550.351454954,2551.266742607,321.362702631,629,0,7120,50151.632002807,628,5990.508831365,0,0.000000000,3020,2141.872856569,116375,12571059.196184898,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,3,30.000047604,0,1762.448327382,1763.399868628,259.437258595,2718,0,15152,63949.920168019,2717,13762.286802756,0,0.000000000,75146,53217.395180272,137641,14728691.785188535,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,4,30.011588976,0,1956.582665980,1958.281139386,256.958355271,1911,0,10766,16847.219276460,1900,2909.732574596,0,0.000000000,9965,7053.132461960,25478,1847470.856225914,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,6,30.010056644,0,2003.234153827,2003.530523267,276.426973339,3055,0,21696,70442.441368223,3054,9627.996979106,0,0.000000000,22311,15837.227709817,86857,4735841.857674581,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,9,30.010217554,0,2020.764286474,2021.855438482,253.348683844,1313,0,8592,47157.263578973,1303,7342.083888230,0,0.000000000,2505,1795.735175421,95459,10062028.103905760,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,13,19.877446464,1,2016.795582697,2017.006849784,285.880746008,1000,0,7112,20261.017198906,999,3462.789485903,0,0.000000000,6824,4866.829436972,49491,5377444.741301377,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,11,30.029790453,0,1287.664161947,1288.164464413,241.876541733,659,0,3478,6622.266065621,658,1008.289563689,0,0.000000000,3596,2551.619611364,3811,240061.057998250,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,22,1.349597902,1,1775.460123388,1776.142356670,232.812730862,178,0,1062,1840.601232306,177,269.571774667,0,0.000000000,33,24.048823127,3130,151145.030042879,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,24,0.499642153,1,2026.008896142,2026.070641567,221.887991733,74,0,430,2984.682158130,73,702.628288168,0,0.000000000,1725,1220.152654276,4300,218101.036619045,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,12,30.160569046,0,2312.984747894,2313.801357019,279.570202212,181,0,1875,7299.678828247,180,857.442424540,0,0.000000000,2197,1565.015528042,21267,2002713.542690511,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,23,3.423906995,1,1988.505732456,1989.236426747,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,2,3.389224396,1,2132.270382912,2132.892617796,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,15,30.001067723,0,1677.907080353,1680.081655099,237.581744645,2259,0,16862,36552.367922822,2258,4022.509763862,0,0.000000000,790,569.876992575,40953,4975826.210110168,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,16,30.022944567,0,2265.661542277,2266.344659741,247.248041549,4912,0,27146,48915.342455138,4911,5704.506697197,0,0.000000000,6147,4355.253383450,75019,6427207.496390678,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,17,30.021158568,0,2251.019113598,2251.632891446,259.471478278,583,0,3785,19327.380690664,582,2852.097953023,0,0.000000000,2448,1743.467242134,48794,6185007.923594943,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,18,30.011835679,0,1758.172185608,1758.538963022,243.734595154,797,0,5201,13704.287171077,791,3112.640919268,0,0.000000000,1753,1244.728024246,10419,1084559.749505141,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,19,30.458939485,0,1637.291944447,1637.625630106,299.649853456,76,0,455,1064.996536089,75,63.178316818,0,0.000000000,1208,875.616580305,2723,271935.820751556,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,21,30.005843743,0,1498.580717361,1499.054277912,250.235062494,2563,0,12089,58769.085055055,2562,12761.593743166,0,0.000000000,2128,1507.984593452,125546,11408212.112835867,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,20,30.005755738,0,1921.263123773,1922.781968848,250.435793791,3306,0,16754,102798.705323296,3229,22227.300469637,0,0.000000000,2284,1617.167755744,235291,8623793.835901497,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,8,0.011613983,1,1555.278017385,1555.278017385,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,7,2.675969777,1,1776.950856359,1777.650797394,246.181178340,619,0,3110,12446.849703414,618,3350.523824328,0,0.000000000,1625,1154.260185486,21732,1408531.406579892,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,25,30.003457250,0,2249.980580798,2250.425552091,281.213991207,2438,0,14120,36763.057655560,2437,9252.568261822,0,0.000000000,4060,2959.093104074,54496,5535995.544678560,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,1,30.031439216,0,2697.561083539,2698.492292879,321.362702631,635,0,7192,50493.569897880,634,6015.896137484,0,0.000000000,3020,2141.872856569,117428,12696691.164426368,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,14,0.085863880,1,2198.458204697,2198.479977782,233.993266637,9,0,58,154.304671506,8,29.578918574,0,0.000000000,0,0.000000000,641,62507.477357928,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,10,10.261291804,1,1813.724984446,1813.939878135,254.412156994,86,0,443,1393.098258645,85,17.177878214,0,0.000000000,4301,3051.642414010,691,65669.679993078,0,0.000000000,30,11.666805975,
15,0,CT_abs,DS,ICP,0.353553385,3,30.001457240,0,1963.506070420,1964.224210399,259.437258595,1999,0,13630,62023.982234847,1998,10336.179460920,0,0.000000000,15705,11123.886811063,108850,9142411.551122984,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,4,30.014057375,0,2090.148868432,2091.847254798,257.036993376,1928,0,10868,16925.046418809,1917,2922.211286160,0,0.000000000,10039,7105.953669890,25541,1852830.261677671,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,6,30.012986992,0,2173.530052558,2173.830737073,276.426973339,3061,0,21748,70612.947891861,3060,9655.734805609,0,0.000000000,22378,15884.786952189,87073,4747993.877825868,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,5,30.107342613,0,2056.944432251,2058.400577449,290.817760180,1372,0,6452,21942.558865385,1366,6195.203549622,0,0.000000000,3864,2740.433695873,28194,3570743.056808094,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,13,20.451688956,1,2058.850039830,2059.061306917,285.880746008,1000,0,7112,20261.017198906,999,3462.789485903,0,0.000000000,6824,4866.829436972,49491,5377444.741301377,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,9,30.007934598,0,2056.421184349,2057.511014622,252.715048774,1303,0,8534,46888.534695867,1293,7295.344535663,0,0.000000000,2401,1722.145706449,95018,10021540.754806902,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,11,30.033866126,0,1430.581432922,1431.081735388,241.876541733,659,0,3478,6622.266065621,658,1008.289563689,0,0.000000000,3596,2551.619611364,3811,240061.057998250,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,12,30.009349836,0,2498.609746156,2499.429222240,279.570202212,183,0,1895,7390.080492264,182,867.690400318,0,0.000000000,2267,1616.034374664,21457,2012922.331656721,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,24,0.983467549,1,2234.817653147,2235.409042142,221.887991733,87,0,496,3076.078508246,86,721.735768184,0,0.000000000,1725,1220.152654276,4439,236798.817174624,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,23,3.443156707,1,2144.331854774,2145.062549065,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,15,30.003800043,0,1752.435635845,1754.552810142,237.547551698,2374,0,17068,42714.305000749,2373,5320.759851937,0,0.000000000,5721,4071.026605026,71210,8305877.936299428,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,16,30.072301811,0,2440.501314819,2441.247964697,247.165124012,6140,0,33336,58088.636019727,6139,6999.255546697,0,0.000000000,1775,1260.007827807,82730,6953578.259508641,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,2,3.412796161,1,2362.590007237,2363.212242121,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,17,30.004285953,0,2529.575585112,2530.589195659,279.019742607,504,0,3487,17512.792674320,503,2286.952532279,0,0.000000000,3808,2712.060154430,46093,5678120.756512363,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,18,30.062994013,0,1811.783351844,1812.180315585,243.734595154,640,0,4134,11112.210258877,635,2493.700615830,0,0.000000000,2257,1601.372607597,8491,880436.138243052,0,0.000000000,89,45.297967926,
15,0,CT_abs,DS,ICP,0.353553385,19,30.040058936,0,1650.299948978,1650.633634637,299.649853456,76,0,455,1064.996536089,75,63.178316818,0,0.000000000,1208,875.616580305,2723,271935.820751556,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,20,30.009889466,0,1964.079366121,1965.601452053,250.435793791,3325,0,16862,103509.267537145,3248,22325.300951811,0,0.000000000,2600,1840.941297559,237180,8798740.341403563,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,7,2.603707042,1,1828.253110708,1828.953051742,246.181178340,619,0,3110,12446.849703414,618,3350.523824328,0,0.000000000,1625,1154.260185486,21732,1408531.406579892,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,8,0.012246274,1,1696.978252654,1696.978252654,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,21,30.014055014,0,1533.457269210,1533.940667370,250.243270086,2567,0,12109,58859.035796046,2566,12771.030911494,0,0.000000000,2128,1507.984593452,125744,11418172.878895067,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,22,30.027244974,0,1928.693674720,1929.474748071,232.349459769,4037,0,17984,33781.830630873,4036,2079.465173429,0,0.000000000,44,32.065097502,26199,2176994.693283114,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,25,30.005987144,0,2404.436257073,2404.910230077,281.278079332,2402,0,13916,36246.573210440,2401,9114.755533096,0,0.000000000,3990,2908.074257452,53477,5433928.968256444,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,1,30.010847820,0,2767.106930668,2768.036504320,321.362702631,628,0,7110,50104.638582146,627,5989.746462194,0,0.000000000,3020,2141.872856569,116248,12556766.227830064,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,3,30.011745648,0,2196.398984409,2197.011278592,259.437258595,1288,0,11556,74298.561006534,1279,8882.377073397,0,0.000000000,8400,5957.981399941,162801,15096112.679757040,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,4,30.014158565,0,2258.574535867,2260.199355962,256.958355271,2600,0,14105,44534.904513830,2590,10613.003081785,0,0.000000000,7245,5125.094833831,58285,3016200.976970427,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,5,30.022305345,0,2075.464982628,2076.914764634,290.741862219,1364,0,6407,21720.458718260,1358,6138.648725988,0,0.000000000,4096,2904.565784041,28039,3552508.625246057,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,6,30.001555250,0,2339.950161385,2340.209968723,276.426973339,3095,0,21842,72897.834634244,3094,10058.838770680,0,0.000000000,22177,15742.109225074,97614,4905170.083505287,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,10,24.855256363,1,1970.239632302,1970.477364784,254.412156994,211,0,1046,3219.493660357,210,125.069078142,0,0.000000000,10315,7318.115668607,2121,199355.332705084,0,0.000000000,62,24.111399016,
16,0,CT_abs,DS,ICP,0.353553385,9,30.025958225,0,2223.425384917,2224.426153996,252.744024771,1047,0,8388,48083.877370059,1034,5739.924256773,0,0.000000000,1032,756.059861761,124637,14122660.826406337,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,11,30.000658703,0,1465.827635341,1466.355749898,242.147560844,666,0,3521,6684.279507474,665,1023.536806883,0,0.000000000,3596,2551.619611364,3832,241428.601888892,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,12,30.010193506,0,2604.827987525,2605.599839061,279.574653837,174,0,1816,6988.686512774,173,801.903152493,0,0.000000000,2071,1475.871236309,20383,1933359.513818965,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,14,27.497084730,1,2397.263499990,2397.757272871,233.993266637,1431,0,8746,76985.521140257,1430,15627.160915946,0,0.000000000,11376,8055.847505347,114391,10334341.002971940,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,13,30.016363457,0,2098.590615396,2098.795226358,285.852775269,870,0,6263,17903.343655175,869,3037.395646715,0,0.000000000,5190,3697.473401185,43490,4720245.686953195,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,24,0.965198841,1,2345.222682471,2345.814071467,221.887991733,87,0,496,3076.078508246,86,721.735768184,0,0.000000000,1725,1220.152654276,4439,236798.817174624,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,23,3.423862082,1,2149.987397645,2150.718091936,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,15,30.007041498,0,1849.015133063,1851.150932595,237.574534652,2346,0,16866,42271.669986505,2345,5287.065254274,0,0.000000000,5585,3974.571666769,70532,8231918.931625059,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,16,30.002021188,0,2725.993635226,2726.432099146,285.557829573,1607,0,10806,28016.751529367,1600,4473.879523801,0,0.000000000,1809,1284.099544039,40088,4063354.927019946,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,17,30.131448266,0,2693.672243044,2694.870042923,278.556471514,473,0,4055,19389.596424096,472,1415.170992483,0,0.000000000,4828,3438.504838652,65396,7660581.928036309,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,2,3.405304652,1,2405.133401300,2405.755636184,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,18,30.019672442,0,1903.336335576,1903.746715818,243.734595154,647,0,4185,11240.331055727,642,2516.763465892,0,0.000000000,2257,1601.372607597,8544,885929.233715323,0,0.000000000,89,45.297967926,
16,0,CT_abs,DS,ICP,0.353553385,19,30.196817894,0,1829.762162031,1830.095847689,299.649853456,76,0,455,1064.996536089,75,63.178316818,0,0.000000000,1208,875.616580305,2723,271935.820751556,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,8,0.014026890,1,1830.409457425,1830.409457425,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,7,2.660810251,1,1936.131388245,1936.831329280,246.181178340,620,0,3114,12455.254793288,619,3354.506950919,0,0.000000000,1625,1154.260185486,21732,1408531.406579892,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,20,30.012160533,0,2128.378962494,2129.890725003,250.473412562,3312,0,16792,103034.199816558,3235,22257.239516147,0,0.000000000,2363,1673.111141198,235944,8669338.678149849,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,21,30.009326755,0,1844.151077687,1844.592022756,310.693808477,1690,0,10709,50669.775021338,1689,7150.387488916,0,0.000000000,152,108.707106722,135446,15816451.859761350,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,22,30.000295520,0,2003.760067757,2004.527095620,232.349459769,4016,0,17888,33561.714513221,4015,2070.248392856,0,0.000000000,44,32.065097502,25805,2143022.085770243,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,25,30.012558244,0,2606.397576053,2606.857426302,281.122499365,2413,0,13982,36375.108518495,2412,9140.619102664,0,0.000000000,3990,2908.074257452,53599,5446392.110968056,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,1,30.230066297,0,2797.124623436,2797.988507891,321.362702631,302,0,3661,25797.963318030,301,2506.657905622,0,0.000000000,11142,7886.227927753,58986,5901587.896116435,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,3,30.010140710,0,2263.810008753,2264.427423773,259.437258595,1282,0,11508,73928.388556257,1273,8831.667944020,0,0.000000000,8400,5957.981399941,161971,15015567.633236289,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,4,30.006779486,0,2386.184980414,2387.989590769,257.046394488,1297,0,7620,22362.783983432,1296,3377.887033527,0,0.000000000,10546,7464.309581109,36336,2576495.221589655,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,5,30.076007662,0,2095.391153641,2096.798388014,291.470089198,1361,0,6391,21657.182894713,1355,6120.717620526,0,0.000000000,4096,2904.565784041,27887,3532939.689663459,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,6,30.002764096,0,2516.084926438,2516.373907594,276.426973339,3075,0,21706,72491.200851608,3074,9999.888641500,0,0.000000000,22177,15742.109225074,97232,4890986.691518872,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,10,25.447948946,1,1990.867707095,1991.105439576,254.412156994,211,0,1046,3219.493660357,210,125.069078142,0,0.000000000,10315,7318.115668607,2121,199355.332705084,0,0.000000000,62,24.111399016,
17,0,CT_abs,DS,ICP,0.353553385,9,30.059588667,0,2237.917959259,2238.919346998,253.321988819,1065,0,8508,48518.022322326,1052,5763.627174592,0,0.000000000,1032,756.059861761,125475,14214384.309893105,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,11,30.084016981,0,1523.727386701,1523.988024933,241.763555687,657,0,3466,6606.184046051,656,1005.602100701,0,0.000000000,3596,2551.619611364,3811,240061.057998250,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,12,30.043145182,0,2670.264031307,2671.023176948,279.669959708,173,0,1806,6972.538710114,172,799.420321960,0,0.000000000,2071,1475.871236309,20383,1933359.513818965,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,13,30.082452559,0,2142.265295885,2142.469917464,285.879767373,869,0,6254,17879.516775032,868,3032.924920027,0,0.000000000,5190,3697.473401185,43490,4720245.686953195,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,14,30.009169212,0,2670.531816218,2670.993363866,273.268316228,1231,0,9410,68293.683912269,1230,13393.485875165,0,0.000000000,7979,5650.281930834,100970,9146562.019590080,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,24,1.035154500,1,2347.801763315,2348.393152311,221.887991733,87,0,496,3076.078508246,86,721.735768184,0,0.000000000,1725,1220.152654276,4439,236798.817174624,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,23,11.866490163,1,2358.329778219,2359.569769140,257.114233537,554,0,2680,15727.648989788,553,3454.029130749,0,0.000000000,5139,3645.430777096,40958,4544093.768126083,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,15,30.007142200,0,2006.809577886,2008.977861600,237.575577995,2254,0,14964,71984.615798490,2253,11354.709907621,0,0.000000000,37401,26484.228001594,190710,14207906.534347348,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,16,30.020063360,0,2924.988092749,2925.423441313,285.525609765,1560,0,10498,27340.445249335,1554,4359.885457589,0,0.000000000,1675,1188.981059296,39249,3968968.558682119,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,17,30.021645437,0,2736.201335025,2737.400331182,278.556471514,471,0,4034,19275.693834042,470,1401.196735148,0,0.000000000,4760,3390.075193038,65031,7620236.734516102,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,2,3.402956789,1,2445.148062777,2445.770297661,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,18,30.009171007,0,2118.596859550,2119.018150626,243.768694990,649,0,4199,11287.415216775,644,2522.869230408,0,0.000000000,2257,1601.372607597,8555,887070.154312965,0,0.000000000,89,45.297967926,
17,0,CT_abs,DS,ICP,0.353553385,19,30.447170066,0,1965.562989447,1966.091887090,299.856698095,99,0,589,1489.241261039,98,137.333943722,0,0.000000000,1210,871.533749418,3381,326449.368483426,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,20,30.009817164,0,2260.393516070,2261.912163587,250.435793791,3285,0,16616,101887.647668038,3209,22127.465820678,0,0.000000000,1731,1225.564057567,232618,8371499.319585099,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,8,0.015118340,1,1861.102552036,1861.102552036,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,21,30.016254543,0,1926.168507980,1926.349646710,310.693808477,1651,0,10466,49527.644682896,1650,7010.752726602,0,0.000000000,152,108.707106722,131855,15412451.040611964,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,22,30.016203632,0,2086.396307878,2087.153433249,232.349459769,3992,0,17786,33343.145248455,3991,2043.784296889,0,0.000000000,44,32.065097502,25597,2120844.909137368,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,7,5.126908802,1,2031.405485535,2032.112960734,246.188712505,1168,0,5840,23612.152882776,1167,6264.392568379,0,0.000000000,2961,2102.466922130,42177,2698141.682344526,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,25,30.017916222,0,2712.105811066,2712.566086744,281.141054489,2407,0,13942,36282.156689444,2406,9119.696501024,0,0.000000000,3990,2908.074257452,53496,5435876.202812737,0,0.000000000,0,0.000000000,
