22,0,0,DS,0,0.353553385,25,4.418381425,1,3826.583183769,3839.279562194,302.825210525,2654,0,19215,146124.466973726,2641,20819.645919481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,22,20.262763626,1,2518.605187394,2533.249013502,253.018414337,17573,0,116439,984426.322814119,17449,127574.072480121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,2,0.280659907,1,3623.388660585,3635.426834999,306.576029937,246,0,1803,16645.585109374,245,2796.586642194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.353553385,23,30.000559940,0,2941.959486928,2963.392659919,285.784584557,16604,0,93851,472061.190394525,16563,49657.453480304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,5,0.749095728,1,2921.118512475,2928.515037380,273.907295540,672,0,4811,48109.626581872,642,6658.970780657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,1,30.000846494,0,3109.334025618,3119.431500347,282.527866781,30172,0,212666,1094244.423640301,30171,113848.883130530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,6,6.668767100,1,3319.975416179,3335.239338947,309.028927401,6929,0,43865,248560.324053687,6824,38102.611603097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,3,30.001321717,0,3576.440652741,3587.875478382,287.793473976,12292,0,123742,1027682.538320213,11459,103661.643195799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,4,30.004248795,0,3103.118160821,3120.084510480,276.743356999,18185,0,130881,765533.358984553,18077,112150.383762416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,7,30.000872901,0,3233.590280934,3255.499494336,284.053276341,13101,0,105047,467608.811619191,12615,26963.520504967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,8,30.001727756,0,3615.728104341,3651.053199067,317.844701711,9550,0,88989,783716.850845055,9363,57285.152281531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,9,30.000533323,0,4774.968563674,4787.182181556,331.972683126,16137,0,122817,1082296.102576708,15557,151413.480175788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,12,0.033949166,1,3251.280631683,3256.033018464,285.728817635,20,0,91,642.174550078,19,93.840873261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,14,9.568609967,1,3474.020956603,3481.929186569,289.393173752,4937,0,25263,116765.569398151,4887,18406.505496410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,10,30.000932523,0,3580.907521620,3589.800309233,315.738715439,34243,0,198292,1788896.803891557,33874,377058.361984980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,11,30.000380853,0,3888.810379191,3906.336435634,336.882889140,24393,0,162530,955567.641382959,24320,156345.226169282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,16,0.628257325,1,2982.958550402,2988.486932825,273.231769824,1021,0,6720,83810.899203934,1020,17913.136038009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,18,0.211361037,1,3217.305228238,3224.200153569,263.257965653,198,0,1309,10617.052598570,197,1358.863252017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,13,30.001440560,0,3448.580550695,3463.222528378,311.582691660,18078,0,115117,743896.896526123,17896,128959.479468191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,15,30.000810909,0,3641.402440060,3651.291420233,317.719293372,21129,0,174739,1139129.156086213,20830,185278.248400059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,17,30.001025176,0,2967.532955681,2980.068900633,282.527866781,17142,0,104729,567590.605169495,17052,69532.915957675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,19,30.001924284,0,2893.747382360,2902.096538744,274.486085469,9002,0,58708,451355.078424660,9001,48201.662045512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,20,30.000655428,0,3485.173877519,3495.546534943,265.391529579,14085,0,83320,541395.651520508,14084,54995.893473873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,21,30.000795042,0,2984.902021680,2995.500731185,272.983654050,13754,0,104193,720357.676723708,13589,100810.252711873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,25,4.327082971,1,3924.490989225,3937.187367650,302.825210525,2654,0,19215,146124.466973726,2641,20819.645919481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,22,30.001301376,0,2799.185480262,2822.433884213,289.543220136,12201,0,82613,539431.541101599,12108,68398.312905954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,2,0.530833319,1,3685.617073212,3697.941077761,306.576029937,372,0,2656,24351.964717250,371,3762.055973450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,23,30.001350334,0,3138.084945809,3161.727614232,285.784584557,17163,0,112213,514643.368090379,17145,49644.932606813,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.353553385,24,30.007125156,0,3578.533976793,3588.253919504,310.396665981,6988,0,64346,491966.546665551,6926,39727.294060182,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,5,0.927431732,1,3119.876162719,3127.361465142,273.996073058,708,0,5113,49931.982502150,678,6689.333965965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,6,6.688865096,1,3411.448175712,3426.712098479,309.028927401,6929,0,43865,248560.324053687,6824,38102.611603097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,1,30.000329212,0,3270.404971059,3280.901677494,282.541596969,31518,0,217806,1179817.863435028,31517,126144.656244358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,3,30.000374283,0,3715.219686928,3726.714020565,287.793473976,12322,0,124082,1030585.681884953,11484,103793.049675835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,4,30.000306073,0,3204.444635982,3221.545347979,280.452044470,17962,0,129320,756978.035814032,17855,111049.697247830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,7,30.002125499,0,3439.739033830,3461.310585555,284.053276341,12940,0,103881,463082.506263328,12456,26750.288782753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,8,30.001953636,0,3814.072353449,3849.557800218,317.844701711,9525,0,88726,781927.814271978,9338,57121.413022900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,12,0.033404116,1,3291.440737979,3296.193124761,285.728817635,20,0,91,642.174550078,19,93.840873261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,9,30.000176207,0,4949.328882485,4961.866548893,331.972683126,16036,0,133487,1203763.059346391,15960,153626.278739553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,10,30.000404618,0,3854.578414951,3865.431904646,315.738715439,21952,0,143601,1384795.996708265,21467,230672.241193954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,11,30.002856907,0,3965.595935999,3982.998210814,337.530882378,24428,0,162892,956772.338767390,24355,156617.389368567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,16,6.594865766,1,3002.855161090,3011.746952547,274.876779793,7604,0,47805,556389.239952367,7603,120027.390574957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,13,30.001562665,0,3542.028782188,3556.848215008,309.813702288,14507,0,97045,631720.509158768,14351,99108.132801953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,14,30.000186077,0,3696.184438152,3706.269365118,290.100280682,17080,0,93147,479808.620214200,16965,70355.709314976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,18,2.523344213,1,3389.610055605,3400.406480042,263.257965653,2354,0,16903,109499.710555392,2304,14314.490038000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,15,30.002107395,0,3821.873127708,3831.969407590,315.734792954,20845,0,172363,1123393.456480996,20546,182326.836453331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,17,30.000930818,0,3060.098128888,3071.959528643,282.527866781,18799,0,115312,725056.782330147,18794,103858.224141958,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,19,30.001265985,0,2991.137009803,2999.769748992,275.124824667,10908,0,75666,477460.798029148,10907,59639.438960990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,20,30.003525400,0,3693.766256805,3705.199421263,265.382150558,11733,0,74218,553798.512925644,11732,44741.671901692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,21,30.002548730,0,3209.302976421,3222.220695271,273.008855881,13495,0,100331,684065.778053888,13334,94920.385976499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,22,30.001953355,0,3040.358030396,3062.903627906,286.075480210,9514,0,64531,375626.254851705,9513,53550.412423440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,23,30.001884304,0,3148.838067604,3173.185588406,285.784584557,17248,0,112738,516877.768190290,17230,49933.090955965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,2,1.172634883,1,3889.025523973,3903.357903137,306.576029937,788,0,5822,51212.035293746,787,7392.095374929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,24,30.001038443,0,3606.339518605,3615.367181506,311.225574217,6876,0,63299,484688.128841774,6815,39268.826938753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.353553385,25,30.005048290,0,4197.886494400,4215.466964074,302.825210525,11858,0,94055,679350.731508018,11755,71160.662858981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,5,2.676762897,1,3399.250719856,3409.047259327,279.533356211,2511,0,16745,152664.396787732,2461,25615.542819451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,1,30.003069199,0,3425.152521254,3436.150178958,282.527866781,10018,0,75731,277642.731249524,10017,20209.521982370,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,3,30.001781072,0,3776.418393398,3787.867265392,287.585233387,12111,0,122173,1014932.263353579,11281,102108.692143637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,6,14.745062935,1,3521.803836795,3537.649869524,309.028927401,13885,0,88300,496432.306129894,13735,73848.422234430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,4,30.000234598,0,3371.363588569,3388.569635961,280.452044470,17599,0,128049,743684.339915083,17494,109012.700161233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,7,30.000991578,0,3573.504626098,3595.331562452,284.001391440,12437,0,102728,478547.899411221,11965,26937.924604329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,8,30.002420911,0,4002.306029486,4036.362122481,317.738911421,6941,0,71377,700771.425887073,6722,32324.904398653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,12,0.035004652,1,3375.545938505,3380.298325287,285.728817635,20,0,91,642.174550078,19,93.840873261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,9,30.000336105,0,5074.735145538,5086.856935861,331.972683126,16153,0,137473,1254531.794277770,16079,156108.292894654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,10,30.000954821,0,4042.452669738,4056.871615896,315.738715439,21347,0,140846,1360329.411602030,20900,225025.769673293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,11,30.000466603,0,4145.024351467,4163.573080219,336.913062024,22170,0,155352,950859.734930279,22127,148281.650981214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,13,30.002799330,0,3622.365183967,3637.364528715,310.348878918,13061,0,90941,603514.348870404,12922,80916.319284396,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,14,30.003686276,0,3773.920287134,3783.665231609,292.619165988,18536,0,100799,514305.202191884,18443,73948.974001937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,16,6.565081647,1,3088.616965301,3101.283366595,274.942702158,7637,0,48087,558044.052122730,7636,120207.581505514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,15,30.000130022,0,4038.127950557,4050.950824937,316.860349435,19072,0,169935,1065192.310547661,18757,141675.037491508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,18,20.188562318,1,3429.330457441,3442.370331548,263.257965653,20643,0,139744,747647.322390089,20291,93300.787915126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,17,30.000705543,0,3224.949619733,3236.788549949,282.527866781,18336,0,113293,716314.818466225,18331,101410.786692591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,19,30.002269436,0,3168.301940950,3176.705573416,274.410017927,9187,0,67042,555258.019400161,9186,73278.862248440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,20,30.001197842,0,3884.756897016,3896.103897705,265.382150558,11141,0,76844,705655.415948595,11140,46725.073699779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,21,30.000931884,0,3310.752961249,3323.659107339,272.630236918,13254,0,98562,673037.661119499,13096,93183.379003576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,22,30.005114739,0,3268.371494367,3290.659484977,286.012525380,10520,0,83891,551763.083781017,10519,86999.499810756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,23,30.002936335,0,3454.924913706,3483.553915811,310.349017683,17387,0,113695,521461.712793412,17369,50311.486404079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,24,30.004551650,0,3763.737187320,3773.198693309,309.897799681,5702,0,68523,636717.380280022,5596,38462.154039132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,2,1.200616689,1,3974.497356733,3988.829735896,306.576029937,788,0,5822,51212.035293746,787,7392.095374929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.353553385,25,30.001854787,0,4460.532576616,4478.196833319,302.825210525,11995,0,102661,734767.932715503,11889,66500.793993842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,5,7.072551489,1,3583.566898929,3593.733608861,279.539621242,6582,0,43615,394361.995192395,6484,65462.133943175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,1,30.004109206,0,3561.837935221,3575.264435732,282.527866781,11473,0,124820,659512.709752614,11416,61297.612987382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,3,30.003523265,0,3884.189642841,3895.615238939,287.793473976,11897,0,120420,1000273.128386399,11097,100372.673234737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,4,30.001676688,0,3489.813980016,3507.203987896,276.743356999,17330,0,126153,733434.393174378,17225,107648.025488349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,6,24.544060480,1,3833.827209508,3851.586893519,313.937023995,15774,0,103224,582332.707776971,15624,81952.354959954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,7,30.002357002,0,3830.404896703,3855.820073524,284.033651470,12211,0,101402,479390.341801759,11727,27186.811573719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,8,30.006424406,0,4167.880853146,4203.859527895,319.436425719,3694,0,57613,820509.273028155,3637,8753.540378194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,9,30.001066356,0,5255.732662768,5268.323630915,331.972683126,15278,0,137366,1194280.613554941,15226,141083.913760502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,12,0.034307436,1,3556.496263430,3561.248650211,285.728817635,20,0,91,642.174550078,19,93.840873261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,10,30.000308127,0,4255.278280233,4272.493547685,315.544730750,12534,0,92647,893032.585090767,12273,108178.518426489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,11,30.000728788,0,4362.790714088,4381.114747851,336.882889140,21678,0,152085,931692.915913242,21644,145000.687794102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,13,30.006448291,0,3780.801314833,3795.896370066,311.374451071,12784,0,100544,684435.463390480,12689,85935.151434950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,14,30.000111433,0,3909.213713769,3920.111954634,290.765592065,16014,0,109006,652120.159352843,15631,94503.171581202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,16,13.256563801,1,3170.963393865,3184.029005944,274.942702158,15068,0,95947,1109926.638910040,15066,245737.074745581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,15,30.000166012,0,4211.770633270,4225.181393524,314.407018417,17931,0,159945,1003621.044456012,17640,133543.645972064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,17,30.001133063,0,3310.711423945,3327.730268278,282.527866781,14686,0,107298,758768.140579457,14685,84171.782151461,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,18,30.000686360,0,3633.101426163,3646.148599105,262.880404512,18046,0,160849,1076076.264426508,17466,85233.577643421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,19,30.000744895,0,3347.627814309,3356.293059378,274.282403239,7563,0,55817,504376.275406470,7562,64164.074631167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,20,30.003157330,0,3959.489547026,3970.832854736,265.391529579,11061,0,76246,701190.643054411,11060,46528.312348780,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,21,30.001507928,0,3325.835366199,3338.925281815,273.008855881,13118,0,97549,666354.693674645,12961,92264.551212293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,22,30.000435043,0,3491.516159623,3514.467942522,286.051713153,13931,0,119094,906517.696606052,13926,115293.045920084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,23,30.002331969,0,3525.315433874,3553.926610716,310.349017683,16976,0,111068,511267.260444591,16959,49259.981897788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,24,30.003885126,0,3843.554262937,3853.612794187,309.897799681,5609,0,68094,632242.377999894,5506,37902.296149406,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,2,1.217958344,1,4048.750171649,4063.082550813,306.576029937,788,0,5822,51212.035293746,787,7392.095374929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.353553385,25,30.000564133,0,4632.797895617,4650.608116862,302.825210525,12730,0,102651,652286.393188976,12642,56932.062057765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,1,30.001388721,0,3768.981782077,3782.224987129,282.527866781,11230,0,122257,645811.322240860,11175,59842.426290497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,5,9.341154291,1,3737.629167976,3750.374592506,282.169503347,7758,0,56929,471714.228361334,7639,74322.628764946,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,3,30.001257611,0,3902.894689686,3914.321757736,287.855166299,11520,0,116545,970389.770327894,10751,97070.824386118,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,4,30.002260126,0,3713.379677735,3730.138304406,276.743356999,18856,0,137068,830712.633441347,18751,132518.981572819,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,6,30.002639557,0,4100.427182960,4118.755238065,313.559462854,8674,0,64939,389779.727839479,8617,55457.866305946,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,7,30.001310022,0,4007.339689111,4034.523266576,285.897243905,11239,0,101484,503487.972464530,10545,32141.758798491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,8,30.002951072,0,4252.127703285,4287.833967413,317.738911421,3652,0,57023,812637.361111679,3595,8627.002194543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,12,0.036735123,1,3673.504111719,3678.450483190,285.728817635,22,0,98,647.124298153,21,93.840873261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,9,30.000966494,0,5387.112327782,5400.548895113,331.972683126,15316,0,138836,1253411.127373116,15299,140891.184973223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,10,30.000471447,0,4281.497575776,4298.196535951,315.215735699,12629,0,93297,899482.963272542,12368,109174.885942646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,11,30.001211990,0,4635.447879769,4655.019934079,337.102416076,20951,0,149967,919873.043744793,20919,137559.838403552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,13,30.001110115,0,3979.145563940,3994.340320817,310.607484209,12920,0,101522,690995.166701403,12825,86864.512931600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,16,16.084660556,1,3428.850663497,3443.116128645,275.773028433,18307,0,114558,1322161.713654248,18245,308557.101928299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,14,30.000446022,0,4127.287658977,4137.345277193,290.765592291,15055,0,115449,635344.096926033,14624,85664.649572262,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,15,30.000688738,0,4324.872856697,4338.027622237,315.734792954,17474,0,155941,977502.781789606,17187,130099.116222029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,17,30.000136421,0,3561.794899340,3579.149747254,282.527866781,13479,0,102246,597394.402386836,13474,63874.226599101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,18,30.001770998,0,3717.542530330,3730.370256990,261.344314371,17585,0,156861,1048410.621809814,17022,82978.984176572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,19,30.000809809,0,3525.196279279,3532.998025667,275.610177775,7424,0,54876,496567.408151851,7423,63079.679769222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,20,30.000286557,0,4197.140634512,4211.841803044,265.382150558,11652,0,83934,890727.283850077,11651,61539.584593797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,21,30.002431806,0,3550.330525199,3563.997915113,272.630236918,10723,0,72691,486230.879472441,10540,52946.800027165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
