31,0,0,DS,ICP,0.353553385,18,30.001898747,0,5925.495764643,6234.250785457,413.182313608,16763,0,367276,8664337.953690778,15861,171767.024725845,0,0.000000000,0,0.000000000,583497,46058762.270522535,0,0.000000000,0,0.000000000,
31,0,0,DS,ICP,0.353553385,19,30.000405806,0,6507.038628389,6677.218234724,372.645652649,28254,0,378648,8163239.813401392,26915,696155.559941539,0,0.000000000,0,0.000000000,1034457,125753923.755004540,0,0.000000000,0,0.000000000,
31,0,0,DS,ICP,0.353553385,20,30.000234273,0,6536.240420801,6766.094011974,384.576347260,45709,0,422215,6310803.348658363,37453,597336.992101365,0,0.000000000,0,0.000000000,701111,75466007.336383343,0,0.000000000,0,0.000000000,
31,0,0,DS,ICP,0.353553385,21,30.001659499,0,6919.769167193,7250.398690806,453.556164338,19948,0,351782,7640695.284447862,17381,324420.984233422,0,0.000000000,0,0.000000000,779759,95152605.274674967,0,0.000000000,0,0.000000000,
31,0,0,DS,ICP,0.353553385,22,30.000263861,0,7735.413727132,7972.151146191,415.269719443,52580,0,424594,3865212.954288419,43304,307566.185209209,0,0.000000000,0,0.000000000,551455,71881971.011945114,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,ICP,0.353553385,23,30.001831928,0,6782.243790754,7064.059360731,448.698889070,17127,0,343386,10589545.781822404,16559,367938.838613588,0,0.000000000,0,0.000000000,1371153,133500310.103913084,0,0.000000000,0,0.000000000,
31,0,0,DS,ICP,0.353553385,24,30.000140683,0,6817.338458745,7055.005343509,382.132594021,55195,0,513025,6768291.282736351,53609,751950.880032853,0,0.000000000,0,0.000000000,1101688,125535329.744324848,0,0.000000000,0,0.000000000,
31,0,0,DS,ICP,0.353553385,25,30.002418965,0,6446.925432453,6767.855949655,460.023098686,20155,0,340293,8939853.837979017,18892,335195.560300851,0,0.000000000,0,0.000000000,816094,90037048.919658273,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,2,30.002481883,0,7182.210709124,7588.357473406,461.185097835,21129,0,359184,9967342.455390112,19130,378294.620689759,0,0.000000000,0,0.000000000,1134407,104709823.280506343,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,3,30.000281037,0,5708.061135921,6016.656868383,453.194481457,40084,0,501453,7047858.537374782,30895,177395.665413634,0,0.000000000,0,0.000000000,802635,90148432.390570000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,6,24.939126278,1,5620.048581283,5685.269319881,366.608466443,56628,0,459362,5375395.225370737,37893,349599.258878766,0,0.000000000,0,0.000000000,1116708,71629127.232035726,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,4,30.000423401,0,5802.241784064,6156.048209892,481.460796359,35202,0,418135,9176212.746366335,32899,861783.295122899,0,0.000000000,0,0.000000000,1347644,159542020.137023389,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,8,30.000277693,0,6213.001900622,6554.476073552,449.512692424,54887,0,498026,6473298.066329703,42516,176436.670543792,0,0.000000000,0,0.000000000,887173,95083077.959704384,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,12,30.000337313,0,6877.740614357,7212.086653847,424.941700465,21743,0,341892,8355545.947496482,21313,235777.880947737,0,0.000000000,0,0.000000000,953191,110583752.221955791,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,13,30.000149248,0,7444.020124371,7649.584142230,441.086663402,22811,0,334474,8330963.161125782,21978,393435.273110641,0,0.000000000,0,0.000000000,1054973,122220454.462870181,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,15,30.000061801,0,6357.013214517,6555.201042220,465.144288161,52475,0,466162,8841734.260601174,44187,474084.774037917,0,0.000000000,0,0.000000000,1241537,105819149.026783749,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,18,30.001152303,0,6063.276711602,6370.907948641,429.924064680,15769,0,335118,7936917.375272799,14810,190493.083258564,0,0.000000000,0,0.000000000,625335,48401033.056357980,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,19,30.000661663,0,6641.986495882,6831.751512872,372.645652649,22923,0,330942,7770977.720157252,22057,598379.084614737,0,0.000000000,0,0.000000000,962514,116485474.912846461,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,20,30.000649569,0,6878.004672739,7123.654892880,384.180668098,37417,0,386200,6120417.399063107,33097,559399.362211885,0,0.000000000,0,0.000000000,650871,75624204.278555676,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,21,30.000904293,0,7231.329558008,7566.204946751,455.901566894,17872,0,328510,7651240.919588725,16004,303364.282877689,0,0.000000000,0,0.000000000,751250,91093426.573679850,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,22,30.000929741,0,7890.424629402,8214.770046337,433.935742484,14368,0,306652,7117839.578995270,12985,244514.597211347,0,0.000000000,0,0.000000000,637997,83943323.849518925,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,23,30.000536054,0,6905.297803322,7183.166936112,443.615462688,17205,0,322402,9776944.249333424,16813,440881.413708824,0,0.000000000,0,0.000000000,1295049,124462624.347432166,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,24,30.000370803,0,6831.804326899,7068.395715013,382.132594021,53196,0,495147,6583135.349132066,51695,732074.291963404,0,0.000000000,0,0.000000000,1070097,121646374.803015411,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,25,30.000408481,0,6615.296139233,6936.053421116,462.829657715,18279,0,312774,8217757.795417015,17181,305908.974591445,0,0.000000000,0,0.000000000,754574,82692465.029020429,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,2,30.000056129,0,7515.792769046,7930.734689840,457.929803830,19459,0,343131,9942801.597024914,17840,401983.399952390,0,0.000000000,0,0.000000000,1156756,117017629.887651578,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,3,23.261773880,1,5840.272082450,6152.736341429,453.194481457,29289,0,362815,5421190.875152761,23850,168318.956432459,0,0.000000000,0,0.000000000,650885,69345927.072958037,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,4,30.000561970,0,6105.909561866,6463.849523677,495.915369421,33683,0,411415,9348290.796717128,31761,806318.859581549,0,0.000000000,0,0.000000000,1354800,160233192.288572520,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,6,25.295399285,1,5979.932877467,6045.153616065,366.608466443,56625,0,459970,5402851.140964878,37890,349104.568032414,0,0.000000000,0,0.000000000,1120050,72065161.285666049,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,8,30.000376721,0,6230.923069089,6581.531244772,449.512692424,52502,0,476710,6202775.428507021,40699,168907.187203766,0,0.000000000,0,0.000000000,849123,90947899.272781402,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,12,30.001037833,0,7100.452038516,7410.208531717,419.858274082,19174,0,317947,8273921.702926032,18635,289062.141761516,0,0.000000000,0,0.000000000,962233,114288743.879825309,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,13,30.002005228,0,7690.479358420,7889.352861994,450.985845879,20864,0,315544,8202250.280322282,20347,403507.906491527,0,0.000000000,0,0.000000000,1064252,118696338.254111409,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,15,30.000055484,0,6508.864577030,6711.896515598,465.144288161,50496,0,462643,9173252.425726650,42334,490446.766495318,0,0.000000000,0,0.000000000,1279379,108247512.808504507,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,18,30.001141811,0,6083.276777989,6400.750885785,430.657954157,16320,0,327828,8029243.450272527,15030,228203.310350871,0,0.000000000,0,0.000000000,712787,55728962.347058207,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,19,30.001182486,0,6898.028501753,7089.063230482,372.645652649,19813,0,288848,6822983.427400813,19040,494414.164559733,0,0.000000000,0,0.000000000,852574,101721119.815747604,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,20,30.001349506,0,7003.479611429,7274.997254265,401.872592912,17865,0,298257,8078538.551960155,16880,453605.512015401,0,0.000000000,0,0.000000000,906570,105593558.868126646,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,21,30.000634207,0,7489.891718250,7824.501365986,454.330062548,14730,0,292894,7476959.134257561,13850,308643.444504841,0,0.000000000,0,0.000000000,748762,87057252.843946218,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,22,30.002345244,0,8216.059647970,8520.805727630,423.467813950,10498,0,249260,5984517.467850858,9777,175377.476748334,0,0.000000000,0,0.000000000,545271,68256379.710205361,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,23,30.000753728,0,7027.891905318,7302.842317040,443.615462688,13364,0,244049,7374138.193842799,13076,365772.836362458,0,0.000000000,0,0.000000000,984145,94502182.933372110,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,24,30.001044279,0,6854.192638677,7096.076816655,393.022164307,29612,0,348388,6556746.426790383,28479,595632.309241592,0,0.000000000,0,0.000000000,795445,88468819.478504717,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,25,30.000249572,0,6897.143216071,7205.975626589,460.023098686,16714,0,300581,8085195.269792948,15608,271322.721235058,0,0.000000000,0,0.000000000,771451,86073601.703074560,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,2,30.003474316,0,7581.980902374,7938.110467044,444.533859795,17178,0,306794,9023361.756626721,15810,356405.827890199,0,0.000000000,0,0.000000000,1046179,105234200.590290621,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,3,30.001830372,0,6135.760130704,6449.580623978,451.907550915,19212,0,358265,9655361.828552518,16734,223334.612166898,0,0.000000000,0,0.000000000,1088271,126984789.277178913,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,4,30.001167412,0,6385.723818265,6797.654814054,441.785934420,31213,0,390965,8874121.221147500,28872,610547.394301340,0,0.000000000,0,0.000000000,1196817,139807971.937902957,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,6,30.000612654,0,6200.266563607,6266.874824789,366.608466443,68554,0,548964,6107609.116643855,46818,467708.550352011,0,0.000000000,0,0.000000000,1231886,85744335.280716419,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,8,30.000503619,0,6352.692897562,6714.321045256,449.512692424,44333,0,451787,5773500.212557833,34561,143375.604387318,0,0.000000000,0,0.000000000,689456,74232473.815447167,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,12,30.001852687,0,7245.168062022,7575.538840957,419.858274082,17815,0,302424,7922720.510460301,17325,268101.228689427,0,0.000000000,0,0.000000000,925151,109990473.409360588,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,13,30.002857003,0,7861.510670128,8076.353131877,436.163925612,17693,0,293900,8023382.614897333,17506,273288.127315246,0,0.000000000,0,0.000000000,1023352,113935392.699388713,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,15,30.000561562,0,6942.928184481,7165.759357538,465.184771434,43172,0,413912,8637443.767432990,36769,451338.536894112,0,0.000000000,0,0.000000000,1189567,103756817.738844305,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,18,30.001084107,0,6245.421453404,6597.771996099,425.381614031,14481,0,287787,7239531.289336076,13382,225177.909292816,0,0.000000000,0,0.000000000,695927,53449931.529827386,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,19,30.000857783,0,7064.789337494,7257.827764339,372.645652649,19378,0,288025,6744079.340726557,18764,514916.268406198,0,0.000000000,0,0.000000000,833081,99288637.830555543,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,20,30.004366477,0,7304.743247141,7611.652642668,416.132533564,13637,0,267089,7847607.282822580,12815,365476.665141702,0,0.000000000,0,0.000000000,900915,109529448.153522119,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,21,30.002524243,0,7500.862780239,7811.332684632,471.301326078,12383,0,249678,6517542.363779763,11656,273100.623897954,0,0.000000000,0,0.000000000,660761,76538566.826698735,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,22,30.001046272,0,8228.639693062,8554.643450383,414.562612082,14052,0,303816,7066655.430417579,12960,224753.711092306,0,0.000000000,0,0.000000000,653117,81188489.958627746,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,23,30.000665106,0,7049.320172413,7322.935096589,448.698889070,13230,0,241418,7291173.133473996,12944,362464.248436172,0,0.000000000,0,0.000000000,973231,93430199.784611210,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,24,30.000030781,0,7077.762652880,7335.968926301,393.163154145,26887,0,342004,6692532.466737397,26007,603403.174379626,0,0.000000000,0,0.000000000,815943,90760795.082479775,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,25,30.000238097,0,6977.428712723,7274.713963975,460.023098686,15461,0,281280,7595217.900663502,14439,249742.776754724,0,0.000000000,0,0.000000000,738829,80252935.540696606,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,2,30.002255826,0,7812.027822388,8302.593056325,455.926487099,16816,0,311586,9453002.154197576,14598,342362.177640258,0,0.000000000,0,0.000000000,1131403,108928778.453007266,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,3,30.001003124,0,6165.818230700,6470.220072004,492.935606040,17140,0,330766,8889083.757978024,15331,206313.493271527,0,0.000000000,0,0.000000000,996544,116402912.577696636,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,4,30.000571457,0,6675.007321679,7091.566687931,441.785934420,28544,0,372257,8673141.403472284,26983,598046.381959876,0,0.000000000,0,0.000000000,1136373,132906307.186663017,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,6,30.000388052,0,6440.261685564,6520.783256210,366.608466443,59846,0,583460,7470678.584632617,50147,457019.698337511,0,0.000000000,0,0.000000000,1182604,99047433.567388788,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,8,30.000059337,0,6584.604089613,6968.496170817,428.959911308,34569,0,292691,2882970.582701886,17818,96785.197571901,0,0.000000000,0,0.000000000,181884,29007280.561509132,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,12,30.001063922,0,7496.121534375,7859.070123800,444.143011627,15308,0,268125,7272093.140407184,14884,257141.318085143,0,0.000000000,0,0.000000000,852710,101150728.000081882,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,13,30.000536024,0,7882.617153319,8098.314783435,441.086663402,16677,0,277057,7557590.851873109,16508,253361.112290093,0,0.000000000,0,0.000000000,962542,107015698.727796048,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,15,30.000723725,0,7247.607748794,7471.958487352,465.144288161,36208,0,385736,8451002.598441917,32520,440972.398644216,0,0.000000000,0,0.000000000,1150708,100721995.513812438,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,18,30.002374847,0,6386.578805081,6736.763680403,413.182313608,13349,0,258867,6464447.075507785,12345,211105.783158436,0,0.000000000,0,0.000000000,615191,47390349.750801966,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,19,30.000781418,0,7329.510023779,7529.098040749,372.645652649,19406,0,296435,7176095.414601184,18794,518257.876865508,0,0.000000000,0,0.000000000,889187,105696808.762709558,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,20,30.001834746,0,7460.733422451,7750.439286468,483.117015954,11240,0,232067,6753590.048152430,10458,304977.811233412,0,0.000000000,0,0.000000000,770369,93358911.406743214,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,21,30.002724808,0,7928.650489601,8243.098673166,490.791562679,12201,0,261794,6833654.464690505,11524,282954.307858885,0,0.000000000,0,0.000000000,710826,83253422.339410797,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,22,30.002090462,0,8507.579794982,8825.721522255,423.467813950,10325,0,257930,6543956.294165266,9873,188605.374858060,0,0.000000000,0,0.000000000,625271,81997488.577818662,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,23,30.002762978,0,7150.786225738,7427.844327711,443.615462688,14638,0,269951,8168655.782566119,14322,392056.427467639,0,0.000000000,0,0.000000000,1087261,104342716.963742808,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,24,30.000096054,0,7357.548552941,7614.886506478,401.314785412,17302,0,230580,4765189.082859255,17128,495697.994725630,0,0.000000000,0,0.000000000,618896,69005818.451275468,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,25,30.003331879,0,7343.580268100,7672.491583148,462.829657715,15195,0,287698,7851384.940163069,14182,245717.299850607,0,0.000000000,0,0.000000000,732517,79486124.544007063,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,2,30.001070593,0,7823.056583117,8313.803043317,455.926487099,13072,0,314242,11173298.519478012,11787,158984.839486909,0,0.000000000,0,0.000000000,1045466,110351835.386850893,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,3,30.002616470,0,6450.836610278,6761.759985279,442.475154004,13662,0,311584,9789048.904043423,12846,176162.863365873,0,0.000000000,0,0.000000000,1107921,131966053.478946686,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,4,30.000298950,0,6804.287660879,7228.620601452,495.141471211,23735,0,330616,7922337.580320636,22708,472935.634205213,0,0.000000000,0,0.000000000,1007399,115289646.428507552,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,6,30.000602866,0,6628.074008813,6744.762134821,360.886976698,57702,0,535498,7255420.890975136,50787,472956.067539391,0,0.000000000,0,0.000000000,1126517,98844317.129210562,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
