27,0,0,DS,ICP,0.353553385,9,30.001760972,0,5387.112327782,5402.501653631,332.341214899,12063,0,103678,954658.669324748,12060,104171.110808533,0,0.000000000,0,0.000000000,737224,80026640.664960802,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,10,30.002027088,0,4281.497575776,4299.712196668,315.738715439,11694,0,79216,656965.430153485,11667,100735.890014773,0,0.000000000,0,0.000000000,477204,44824621.484364018,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,11,30.002484764,0,4635.447879769,4656.262859671,336.958956682,17430,0,116425,706816.498802979,17407,121948.137646203,0,0.000000000,0,0.000000000,509643,48671636.902309231,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,13,30.003525058,0,3979.145563940,3995.260821347,309.913156087,12166,0,86521,554565.491751147,12093,79778.955040847,0,0.000000000,0,0.000000000,353473,39779475.318900041,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,16,5.264580038,1,3428.850663497,3443.449904650,275.773028433,4350,0,27165,289372.194029895,4337,65930.676604584,0,0.000000000,0,0.000000000,205779,12286293.143344983,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,14,30.004700146,0,4127.287658977,4142.844270330,292.619165988,11079,0,85340,454069.981422761,11060,56002.774979746,0,0.000000000,0,0.000000000,422109,36006703.531209990,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,15,30.000254240,0,4324.872856697,4342.410252060,314.407018417,15559,0,128454,862121.606083512,15368,116766.660903453,0,0.000000000,0,0.000000000,826572,64298304.689379208,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,17,30.001018908,0,3561.794899340,3581.098392989,282.603934323,10032,0,82523,496337.604814691,10010,48082.179083774,0,0.000000000,0,0.000000000,391064,29308747.181924511,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,18,30.002600276,0,3717.542530330,3732.188767749,263.291648322,17685,0,150741,1009698.516281178,17306,87048.693197815,0,0.000000000,0,0.000000000,824474,59843385.623701043,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,19,30.001660841,0,3525.196279279,3535.747983029,274.282403239,10564,0,70440,421710.618701092,10563,43548.953737097,0,0.000000000,0,0.000000000,178972,10236004.985568561,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,20,30.003267984,0,4197.140634512,4214.772812247,265.966133722,8896,0,62608,253536.959385119,8895,26891.376394058,0,0.000000000,0,0.000000000,127524,11211324.712159287,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,21,24.061278893,1,3550.330525199,3566.717194780,273.730043232,8920,0,51185,288135.393803088,8814,50622.336105137,0,0.000000000,0,0.000000000,231060,20030782.964817911,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,22,30.003393375,0,3684.145722923,3705.845427926,285.477637577,11149,0,78274,542721.016455129,11099,57478.545276446,0,0.000000000,0,0.000000000,297648,30131295.040990211,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,23,30.002484261,0,3768.316573123,3802.202434157,310.349017683,14313,0,82352,314946.892612068,14122,33180.261961851,0,0.000000000,0,0.000000000,220462,10699727.353078216,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,2,0.592859402,1,4149.020019095,4164.436797844,306.730387398,267,0,2425,21907.628857316,266,2129.502427966,0,0.000000000,0,0.000000000,15116,1297714.448468023,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,24,30.002656373,0,4017.671331425,4030.193537253,310.052580112,6450,0,77078,717886.335697289,6385,48236.109163518,0,0.000000000,0,0.000000000,567277,43977313.580748618,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,25,30.001790309,0,4658.737886899,4678.319657377,304.230140943,8839,0,73669,537380.787349713,8778,50369.759787796,0,0.000000000,0,0.000000000,431224,47814811.773844086,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,1,30.002687157,0,3875.773953551,3890.631300869,282.527866781,8873,0,76223,384186.416315624,8871,22372.575167092,0,0.000000000,0,0.000000000,232271,19804357.198379733,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,5,10.996082222,1,3882.851151482,3899.055592769,282.169503347,4779,0,43224,342791.432547981,4759,44370.686966068,0,0.000000000,0,0.000000000,288710,23217701.798676960,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,3,30.000931803,0,4032.156963745,4045.793632863,287.855166299,10319,0,78877,607207.851119496,9886,70835.371369631,0,0.000000000,0,0.000000000,482753,47515508.191526867,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,4,30.002958526,0,3844.759342749,3865.116524787,276.743356999,16179,0,111283,609426.916062561,16158,92189.474621082,0,0.000000000,0,0.000000000,282197,16575508.901995821,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,6,30.005305838,0,4309.645981461,4332.153725703,313.428303130,7233,0,54596,299063.045512997,7220,34086.703368221,0,0.000000000,0,0.000000000,213040,24740368.044624008,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,7,30.001613105,0,4176.226673149,4202.931059163,287.680646619,8496,0,88266,513661.265473085,8031,29772.975611420,0,0.000000000,0,0.000000000,392223,31153392.177260175,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,8,30.009516655,0,4269.161194310,4293.414785628,320.802793988,3405,0,58025,652370.746463710,3276,9882.881513886,0,0.000000000,0,0.000000000,273629,24082443.858076535,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,12,0.053516756,1,3835.966907222,3842.341586547,285.728817635,34,0,173,950.094309789,33,132.115603658,0,0.000000000,0,0.000000000,622,56676.939141865,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,9,30.001802069,0,5472.874131994,5493.594388877,331.972683126,9951,0,93835,840498.217755784,9950,86132.877961366,0,0.000000000,0,0.000000000,661560,70716249.967076093,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,10,30.000654945,0,4535.603000333,4555.442095773,315.544730750,10514,0,75614,602045.963291373,10509,88705.949234124,0,0.000000000,0,0.000000000,430631,40435279.849166259,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,11,30.000086499,0,4695.192866589,4716.461545977,337.726482563,17472,0,116674,708087.268518776,17449,122165.960440031,0,0.000000000,0,0.000000000,510405,48743958.101142116,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,13,30.000253225,0,4073.424342445,4089.315293703,309.813702288,10718,0,77541,511118.794693929,10670,76838.011506729,0,0.000000000,0,0.000000000,321212,35900335.534731939,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,14,30.002883853,0,4486.413494192,4501.710679792,359.125835215,10755,0,86626,486204.522271649,10737,59010.952569280,0,0.000000000,0,0.000000000,430569,38397356.825514548,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,16,8.930115719,1,3588.282716138,3603.152815295,275.773028433,7195,0,45133,494304.572385001,7174,117265.249924537,0,0.000000000,0,0.000000000,349907,21169809.426494792,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,15,30.001181928,0,4439.443973974,4457.086063133,314.407018417,15457,0,127665,856909.400887028,15267,116008.227993384,0,0.000000000,0,0.000000000,821631,63921683.524870321,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,17,30.001370101,0,3697.470970287,3715.662547613,282.527866781,9408,0,78671,466654.479014453,9393,44809.944944032,0,0.000000000,0,0.000000000,370022,27625049.573449802,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,18,30.000058281,0,3795.484529880,3810.576886090,262.758623809,16626,0,142553,956634.498738959,16261,81309.691838423,0,0.000000000,0,0.000000000,779575,56871322.934710532,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,19,30.001902340,0,3586.868109796,3597.383916886,274.358470781,10903,0,70799,421330.721038625,10902,47215.348241516,0,0.000000000,0,0.000000000,186220,10049210.155039119,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,20,30.003634017,0,4416.520137940,4434.003875406,265.382150558,8146,0,64214,244653.922895096,8145,23842.061837576,0,0.000000000,0,0.000000000,112347,9809777.198341502,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,21,30.000179614,0,3741.229523727,3757.312006416,272.983654050,10737,0,61553,322095.979501666,10621,57176.899487762,0,0.000000000,0,0.000000000,259772,22314232.094232749,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,22,30.001167192,0,3863.904716890,3893.394157660,285.477637577,9631,0,73992,449578.282085591,9524,50839.198773876,0,0.000000000,0,0.000000000,276032,26894965.387148846,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,23,30.003036728,0,3928.283913431,3962.377768836,310.349017683,12271,0,77219,307041.220245320,11980,31928.475528583,0,0.000000000,0,0.000000000,191333,9626632.475162910,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,2,1.506882004,1,4357.224183409,4374.335450357,306.730387398,707,0,6442,53422.881000064,699,5100.830242972,0,0.000000000,0,0.000000000,38528,3518323.798574224,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,24,30.002654203,0,4169.802123363,4182.245787392,309.897799681,6455,0,76991,716993.746089183,6390,48144.905703884,0,0.000000000,0,0.000000000,566466,43898477.478555530,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,25,30.000378394,0,4817.551156808,4837.128847849,302.825210525,8591,0,71609,512031.159507432,8534,47963.552756029,0,0.000000000,0,0.000000000,416431,45956633.740545034,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,1,30.007524426,0,4168.253734665,4186.882217289,292.479781114,8605,0,88268,611152.119788728,8599,65737.839261399,0,0.000000000,0,0.000000000,449710,45503972.499215908,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,5,10.743928987,1,3976.059118373,3992.263559660,282.169503347,4779,0,43224,342791.432547981,4759,44370.686966068,0,0.000000000,0,0.000000000,288710,23217701.798676960,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,3,30.000214891,0,4246.122684205,4258.807300567,286.969469616,9030,0,71036,555346.401990361,8715,59986.954018399,0,0.000000000,0,0.000000000,443436,45552372.786089674,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,4,30.004872602,0,4076.496656127,4097.018256928,276.743356999,13804,0,96150,523212.514197608,13787,79226.009161145,0,0.000000000,0,0.000000000,231153,12841694.007227935,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,6,30.003081617,0,4331.524098427,4353.777375883,313.937023995,7140,0,53999,295956.605734082,7128,33721.307644479,0,0.000000000,0,0.000000000,210796,24450917.713075917,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,7,30.007435436,0,4352.712477432,4376.558917010,283.971959148,7141,0,79083,421603.011688175,6800,28400.359195378,0,0.000000000,0,0.000000000,298141,24626550.644006915,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,8,30.011764118,0,4451.307799351,4477.665146030,320.051207057,3161,0,57812,661535.411178975,3036,9534.489746317,0,0.000000000,0,0.000000000,266055,23599328.249676213,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,12,0.057433215,1,3918.216807047,3924.591486372,285.728817635,34,0,173,950.094309789,33,132.115603658,0,0.000000000,0,0.000000000,622,56676.939141865,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,9,30.001045901,0,5699.050099787,5727.542322413,332.341214899,8264,0,90387,884150.605580100,8245,102047.859417973,0,0.000000000,0,0.000000000,741854,76649282.140269205,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,10,30.006667783,0,4620.745718964,4639.558175174,315.215735699,5263,0,49718,358691.441518064,5262,17727.913160930,0,0.000000000,0,0.000000000,170100,14918209.926914591,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,11,30.001011001,0,4740.983161120,4762.352650814,336.882889140,16780,0,111922,681875.388184750,16757,117960.141280980,0,0.000000000,0,0.000000000,495427,47316346.495369829,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,13,30.000484318,0,4286.655629861,4303.055100428,309.913156087,10750,0,77771,512704.152835977,10702,77104.363944644,0,0.000000000,0,0.000000000,322255,36014164.238854609,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,16,9.303594771,1,3625.872985727,3640.743084884,275.773028433,7195,0,45133,494304.572385001,7174,117265.249924537,0,0.000000000,0,0.000000000,349907,21169809.426494792,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,14,30.002841635,0,4778.394712596,4794.820399888,359.125835215,10309,0,91337,551123.228000410,10286,63157.577887410,0,0.000000000,0,0.000000000,477451,44758182.562916689,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,15,30.004272120,0,4456.682940842,4473.975131667,314.407018417,15010,0,124168,833921.074954690,14826,112486.307601587,0,0.000000000,0,0.000000000,799127,62124690.995482519,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,17,30.000899440,0,3793.223400593,3811.507051973,282.527866781,8954,0,75159,451252.177901342,8953,41595.630646978,0,0.000000000,0,0.000000000,380432,26537230.525025066,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,18,30.002135019,0,3881.043677698,3903.052431211,262.792379355,8721,0,77245,378802.574985387,8546,18896.550309811,0,0.000000000,0,0.000000000,266637,22463697.723773930,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,19,30.000320246,0,3756.765595244,3766.885405940,274.519362765,11726,0,75237,430398.972284818,11725,48396.582019522,0,0.000000000,0,0.000000000,180466,9541102.401276832,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,20,30.002448968,0,4460.317935355,4477.805591963,265.956754701,8194,0,64584,245489.314249158,8193,23943.343013616,0,0.000000000,0,0.000000000,112576,9832928.741810780,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,21,30.003089759,0,3862.228596260,3879.904198282,273.008855881,10366,0,59660,323062.666406715,10261,56433.607847905,0,0.000000000,0,0.000000000,263369,22657163.262591708,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,22,30.003065854,0,3996.943403632,4023.441170955,286.051713153,9921,0,82040,420998.601309795,9865,44212.015935945,0,0.000000000,0,0.000000000,331996,22939303.974714343,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,23,30.001650693,0,4169.204792419,4207.568876758,310.349017683,11946,0,73151,294027.638125254,11705,37073.015526756,0,0.000000000,0,0.000000000,181732,8129781.149114645,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,2,1.534878194,1,4507.479571926,4524.590838874,306.730387398,703,0,6471,53594.892311550,695,5077.117230250,0,0.000000000,0,0.000000000,38618,3502772.195185881,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,24,30.004261021,0,4297.864796406,4310.583784569,311.225574217,6210,0,75554,699596.699840092,6162,46375.892878663,0,0.000000000,0,0.000000000,565154,45775939.449695915,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,25,30.000515086,0,4914.821444502,4934.621232095,302.825210525,8448,0,70599,506040.563767899,8391,47396.196971337,0,0.000000000,0,0.000000000,412300,45535010.245800175,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,1,30.004605392,0,4213.223221515,4231.767638377,292.479781114,8964,0,91935,634920.878421831,8957,68205.614914572,0,0.000000000,0,0.000000000,466917,47204961.749052621,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,3,30.004103991,0,4322.444894885,4336.207965404,287.822906269,9101,0,71600,559457.886373154,8783,60472.221597579,0,0.000000000,0,0.000000000,446739,45888596.310760416,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,5,16.196317490,1,4193.536799347,4209.890848726,282.169503347,6528,0,58521,500457.235688277,6503,66352.850478851,0,0.000000000,0,0.000000000,400353,33583586.201199584,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,4,30.000374049,0,4355.266948524,4376.852550654,280.098066933,12582,0,98004,557446.183488265,12566,73590.899771140,0,0.000000000,0,0.000000000,246269,14269477.058201008,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,6,30.000407265,0,4399.767585936,4422.262743507,313.351147249,7229,0,54578,298950.110685522,7216,34085.996260845,0,0.000000000,0,0.000000000,212949,24731049.154460587,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,7,30.000676060,0,4478.185240578,4501.418166200,283.906036783,7256,0,80165,427461.790082482,6909,28766.864723349,0,0.000000000,0,0.000000000,301552,24916049.646218836,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,8,30.003077446,0,4616.098970546,4642.224041686,318.724255710,3191,0,59080,669976.652415819,3064,9584.694084443,0,0.000000000,0,0.000000000,273056,24168144.271089692,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,9,30.000141381,0,5917.462301873,5945.865404473,332.341214899,7795,0,86909,845025.545584378,7776,95968.665021019,0,0.000000000,0,0.000000000,709647,73432706.516392231,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,12,0.933685027,1,4192.718100818,4202.434200535,285.728817635,786,0,4460,15848.887803863,750,2141.921234817,0,0.000000000,0,0.000000000,10210,933885.587547918,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,10,30.004720450,0,4767.481551727,4786.474151822,315.409720388,4643,0,46062,361459.802657091,4642,13119.749763367,0,0.000000000,0,0.000000000,118949,9992908.109367348,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,11,30.000296532,0,4769.066901198,4789.045015251,336.882889140,17135,0,114360,695285.482213973,17112,120270.826297364,0,0.000000000,0,0.000000000,502952,48025113.064219579,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,13,30.003117295,0,4385.527752064,4402.309083981,309.813702288,10092,0,78519,523283.374076938,10052,76452.780250026,0,0.000000000,0,0.000000000,323013,34550613.170864932,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,14,30.000882304,0,4855.370017874,4871.859066029,359.125835215,9976,0,88387,539164.173182325,9952,62070.712696247,0,0.000000000,0,0.000000000,453735,42854082.115469582,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,15,30.002634447,0,4603.559283475,4622.311850038,316.183308163,13517,0,114873,730180.645274776,13206,104319.707591985,0,0.000000000,0,0.000000000,722403,59736432.961500227,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,16,30.000759317,0,3874.473881074,3891.401981177,275.318976674,19216,0,122816,1217182.282685564,19156,259988.859998123,0,0.000000000,0,0.000000000,848127,49204503.317948148,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,17,30.002363550,0,4008.543431097,4028.465235394,282.527866781,8017,0,79183,520169.213654558,8015,52874.841857752,0,0.000000000,0,0.000000000,452645,38740380.796180911,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,18,30.001603610,0,3986.188470773,4006.919064948,264.625284832,8771,0,79057,408483.483564369,8585,22421.561071928,0,0.000000000,0,0.000000000,290289,25184104.845145807,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,19,30.004382333,0,4066.455154335,4078.835319265,310.052580112,10559,0,72400,425298.816316019,10553,43088.632408547,0,0.000000000,0,0.000000000,195487,12925185.559501976,0,0.000000000,0,0.000000000,
