23,0,CT_abs,DS,0,0.353553385,7,30.001883812,0,3233.590280934,3254.234122874,284.033651470,9488,0,87012,525845.302831003,8655,21279.917256664,0,0.000000000,940659,666899.968076467,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,8,30.008603302,0,3615.728104341,3651.061898860,317.738911421,8982,0,81654,726918.429240279,8786,49947.738257726,0,0.000000000,288495,209913.162205192,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,9,30.000629701,0,4774.968563674,4787.849086594,332.038605491,14877,0,127039,1144673.625158693,14091,129388.371261629,0,0.000000000,41332,30065.130724539,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,10,30.000988785,0,3580.907521620,3590.458598212,315.738715439,32812,0,192513,1730509.138378629,32441,359368.223087289,0,0.000000000,116023,82368.957695249,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,11,30.000820070,0,3888.810379191,3906.402099788,337.100365761,24971,0,161642,940544.507302798,24846,161083.904518553,0,0.000000000,159415,113684.920280457,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,2,0.497051898,1,3685.617073212,3697.941077761,306.576029937,372,0,2518,22287.451535353,371,3762.055973450,0,0.000000000,3376,2465.419433263,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,13,30.000249989,0,3448.580550695,3463.598520728,311.582691660,14508,0,87145,609369.629036668,14117,90607.838486438,0,0.000000000,305868,220727.369835684,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,25,4.276255061,1,3924.490989225,3937.187367650,302.825210525,2633,0,18990,141599.556607790,2621,20720.207634734,0,0.000000000,7563,5390.230293791,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,15,30.001881027,0,3641.402440060,3651.591815300,315.734792954,21027,0,172776,1144086.180244878,20196,163225.967143991,0,0.000000000,56444,41373.920062252,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,5,0.727775152,1,3119.876162719,3127.361465142,273.996073058,509,0,3724,36460.634572901,485,4892.635832533,0,0.000000000,5704,4093.514828752,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,17,30.001009904,0,2967.532955681,2980.067840845,282.527866781,14662,0,92320,551857.762957442,14559,60600.489385655,0,0.000000000,618334,438918.817517000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,6,6.751903721,1,3411.448175712,3426.712098479,309.028927401,6925,0,44029,255925.231881238,6818,38043.474715012,0,0.000000000,32251,23029.330489895,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,19,30.002688767,0,2893.747382360,2902.170275252,274.484298159,9893,0,58803,457789.942021101,9885,50729.951408097,0,0.000000000,240211,176314.668569567,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,20,30.005543493,0,3485.173877519,3495.046327751,265.458218100,12835,0,75428,477052.745207388,12834,50212.530878393,0,0.000000000,413583,297545.632126494,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,21,30.003686326,0,2984.902021680,2995.562664535,273.008855881,13529,0,102097,709836.643943041,13365,99195.791756365,0,0.000000000,227512,162677.197886505,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,12,0.040442801,1,3291.440737979,3296.193124761,285.728817635,20,0,107,647.485260129,19,93.840873261,0,0.000000000,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,22,30.001690180,0,2799.185480262,2821.959152359,286.051713153,9140,0,62430,346635.834627509,9035,49872.528503887,0,0.000000000,172823,124869.845191752,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,23,30.000074063,0,3138.084945809,3162.363689530,285.784584557,17295,0,106639,515204.500978753,17153,50551.629760014,0,0.000000000,252057,180190.777710227,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,24,30.000067952,0,3578.533976793,3588.297867751,309.897799681,8225,0,67385,410104.991907846,8125,48381.406084060,0,0.000000000,184169,130490.011908325,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,1,30.000560316,0,3270.404971059,3280.891927087,283.323703347,29099,0,201483,1083467.383492132,29098,113060.737816748,0,0.000000000,165942,117585.332167848,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,3,30.002068216,0,3715.219686928,3726.684259210,287.855166299,11893,0,120274,999924.290556696,11093,100350.912821610,0,0.000000000,155556,110347.883970803,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,4,30.000878945,0,3204.444635982,3222.008860176,276.743356999,19020,0,131029,721802.856438121,18906,116109.040364640,0,0.000000000,331770,235977.137092031,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,16,6.970435906,1,3002.855161090,3011.746952547,274.876779793,7611,0,48922,586397.695790814,7609,120028.097682585,0,0.000000000,119217,84952.888114430,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,7,30.003578558,0,3439.739033830,3460.943657954,287.742338942,9927,0,90903,551387.799985965,9041,22316.220471577,0,0.000000000,977975,693356.462490032,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,18,1.489674284,1,3389.610055605,3400.406480042,263.257965653,1375,0,9723,60552.455579303,1326,7582.983456686,0,0.000000000,10724,7682.459912647,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,8,30.004172571,0,3814.072353449,3849.026336493,317.844701711,8850,0,80320,716160.476736252,8655,49375.738047186,0,0.000000000,285951,208048.358866097,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,9,30.001623371,0,4949.328882485,4961.882575828,331.972683126,14363,0,131484,1181992.375325134,13497,116076.575350744,0,0.000000000,36884,26842.094476375,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,10,30.002457894,0,3854.578414951,3865.391076780,315.738715439,21676,0,140495,1345347.727136463,21191,227918.084219593,0,0.000000000,110060,78116.090849257,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,11,30.000205532,0,3965.595935999,3983.129015012,337.703232923,24217,0,157121,913920.278024861,24097,156395.703146955,0,0.000000000,159963,114047.096693212,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,13,30.006797657,0,3542.028782188,3557.359003303,310.456494835,12184,0,78614,538919.421137658,11866,76348.673728367,0,0.000000000,255452,184727.989848872,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,14,30.002608964,0,3696.184438152,3706.336112492,289.393173752,15207,0,85142,445979.213135543,14921,67043.560498205,0,0.000000000,401090,284164.884478044,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,15,30.000291006,0,3821.873127708,3831.608428352,315.734792954,20988,0,172499,1142564.117931657,20165,163061.071602942,0,0.000000000,56146,41155.785328519,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,2,1.086681335,1,3889.025523973,3903.357903137,306.576029937,788,0,5462,44343.830258470,787,7392.095374929,0,0.000000000,10232,7434.188378700,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,5,2.330763926,1,3399.250719856,3409.047259327,279.533356211,2203,0,14625,141508.853633655,2150,22027.031786999,0,0.000000000,12413,8898.425479419,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,17,30.002447494,0,3060.098128888,3071.909524693,282.527866781,16624,0,102744,675614.683239263,16592,94019.609303881,0,0.000000000,619139,439615.385848999,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,19,30.000155421,0,2991.137009803,2999.723235425,274.355792334,12171,0,78773,580296.256615241,12153,63955.076912383,0,0.000000000,262747,192636.967802892,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,20,30.003379927,0,3693.766256805,3704.703734047,265.382150558,11026,0,69340,505237.429580636,11025,42249.043880260,0,0.000000000,424724,305569.392001831,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,21,30.001481841,0,3209.302976421,3222.343250704,272.605035088,13330,0,98243,675149.825830337,13172,93758.096747130,0,0.000000000,221639,158576.691035845,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,22,30.003281272,0,3040.358030396,3063.358228393,286.758878848,9398,0,69302,429338.419191765,9369,62697.001218637,0,0.000000000,158688,114610.616472863,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,23,30.000881403,0,3148.838067604,3173.242917570,285.784584557,17031,0,105016,508165.377596053,16899,49897.937001991,0,0.000000000,247700,177074.314180507,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,12,0.041804074,1,3375.545938505,3380.298325287,285.728817635,20,0,107,647.485260129,19,93.840873261,0,0.000000000,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,24,30.005655413,0,3606.339518605,3616.166776865,311.017333628,7931,0,65179,397738.887075041,7832,46749.256589254,0,0.000000000,178225,126278.606430994,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,6,16.030153708,1,3521.803836795,3537.649869524,309.028927401,13883,0,88976,523403.901322184,13731,73804.133104899,0,0.000000000,87908,62624.710745049,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,25,30.001053712,0,4197.886494400,4215.479129136,302.825210525,11876,0,92919,665877.165947868,11714,70010.747301096,0,0.000000000,96128,68725.397240459,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,1,30.001383982,0,3425.152521254,3436.161489255,282.527866781,9633,0,73001,266405.143480997,9610,19084.666097151,0,0.000000000,501055,356052.659782961,0,0.000000000,0,0.000000000,2402,488.537920946,
25,0,CT_abs,DS,0,0.353553385,3,30.003956059,0,3776.418393398,3787.842351792,287.793473976,11870,0,120050,998415.616799176,11070,100130.688019525,0,0.000000000,155145,110056.537945595,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,4,30.001280482,0,3371.363588569,3388.830630574,276.743356999,18218,0,127044,696260.186516889,18110,112087.624120818,0,0.000000000,315220,224204.486130073,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,16,7.208472571,1,3088.616965301,3101.283366595,274.942702158,7643,0,49199,588108.184699585,7641,120200.915166766,0,0.000000000,120470,85847.618340379,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,7,30.000197546,0,3573.504626098,3594.533846457,287.742338942,9435,0,88395,540478.196398583,8606,21502.581516257,0,0.000000000,934212,662331.685469773,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,8,30.007309362,0,4002.306029486,4037.737495283,317.738911421,6725,0,67680,614575.201077914,6522,33824.789551525,0,0.000000000,263890,194050.123533121,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,9,30.001153484,0,5074.735145538,5087.320590478,331.972683126,14360,0,132504,1193968.856521556,13607,120749.487789081,0,0.000000000,30692,22369.179069230,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,18,11.104018608,1,3429.330457441,3442.370331548,263.257965653,10918,0,74407,379128.092204569,10677,46839.968713455,0,0.000000000,69010,49346.687470116,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,10,30.000757894,0,4042.452669738,4056.844747192,315.544730750,20762,0,135553,1298982.933535999,20327,218663.050571430,0,0.000000000,111438,79309.741795247,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,11,30.000537885,0,4145.024351467,4163.543391455,337.471223471,22510,0,153693,923491.732931684,22480,149908.201506519,0,0.000000000,156844,111856.980426499,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,13,30.001228197,0,3622.365183967,3637.184949148,311.456791688,10627,0,74973,519924.488576730,10302,63939.784938382,0,0.000000000,214574,156105.244230965,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,14,30.003016840,0,3773.920287134,3783.946879220,293.326291586,16720,0,93175,481987.390600293,16488,72265.193024902,0,0.000000000,374632,265342.605893764,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,15,30.001014382,0,4038.127950557,4051.490957877,314.407018417,17889,0,160813,988604.139207590,17014,118980.232696994,0,0.000000000,51552,37745.490816508,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,2,1.101374252,1,3974.497356733,3988.829735896,306.576029937,788,0,5462,44343.830258470,787,7392.095374929,0,0.000000000,10232,7434.188378700,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,17,30.002493431,0,3224.949619733,3236.833860979,282.527866781,16277,0,101368,670199.872303786,16245,92038.386102745,0,0.000000000,607006,431000.251186248,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,5,6.423848326,1,3583.566898929,3593.733608861,279.539621242,5769,0,38452,362492.937855871,5652,56538.486563037,0,0.000000000,30459,21819.082673579,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,19,30.001210428,0,3168.301940950,3176.741555208,274.348325604,10332,0,68398,651337.788279191,10314,79727.038827181,0,0.000000000,239403,174685.897851183,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,20,30.004442250,0,3884.756897016,3896.099841227,265.391529579,10951,0,73794,636988.671699534,10950,45952.176829334,0,0.000000000,363738,261587.056360572,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,21,30.000982679,0,3310.752961249,3323.800112105,273.008855881,12911,0,95261,656302.178483097,12755,90920.215059174,0,0.000000000,215285,154026.861241877,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,22,30.002808841,0,3268.371494367,3290.810826543,286.012525380,9744,0,82495,563964.456870620,9734,84356.949802647,0,0.000000000,146056,105252.232182943,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,23,30.001054875,0,3454.924913706,3483.595733609,310.349017683,17160,0,105818,511702.847442178,17026,50221.312692397,0,0.000000000,250277,178912.824723161,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,24,30.002922474,0,3763.737187320,3774.388079975,311.103773040,7723,0,82068,620144.917959747,7405,51434.593782036,0,0.000000000,199458,141514.200662021,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,12,0.043874763,1,3556.496263430,3561.248650211,285.728817635,20,0,107,647.485260129,19,93.840873261,0,0.000000000,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,25,30.000068824,0,4460.532576616,4478.231727339,302.825210525,12232,0,103021,735722.890508667,12039,68604.156951931,0,0.000000000,91294,65135.265264430,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,1,30.001617869,0,3561.837935221,3575.394012729,282.527866781,10673,0,113534,621663.368894863,10347,52405.306292845,0,0.000000000,421087,300225.142077026,0,0.000000000,0,0.000000000,272,55.321529766,
26,0,CT_abs,DS,0,0.353553385,3,30.000823460,0,3884.189642841,3895.614679781,287.822906269,11958,0,120840,1003987.959646575,11150,100889.219295399,0,0.000000000,156671,111138.509537366,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,4,30.001001703,0,3489.813980016,3507.315133301,276.743356999,18036,0,125802,690327.854163602,17929,111259.587153198,0,0.000000000,311547,221587.556545042,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,6,26.221126188,1,3833.827209508,3851.586893519,313.937023995,15766,0,103350,656612.142463151,15614,81908.065830423,0,0.000000000,161170,114710.763143057,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,16,14.661231960,1,3170.963393865,3184.029005944,274.942702158,15076,0,97726,1155407.144766626,15073,245734.762516023,0,0.000000000,242602,172788.763757422,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,7,30.002539165,0,3830.404896703,3855.115794647,285.329165977,9528,0,89793,550042.459515973,8683,22102.477841529,0,0.000000000,941910,667824.235484934,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,8,30.009549453,0,4167.880853146,4199.133753685,319.860232729,3841,0,59541,488465.444019671,3666,12289.042125692,0,0.000000000,239815,179268.862809428,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,9,30.000587563,0,5255.732662768,5268.440516891,331.972683126,13979,0,133335,1146834.997203750,13421,114392.195250303,0,0.000000000,22891,16716.624127780,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,10,30.000539755,0,4255.278280233,4272.410195618,315.544730750,13057,0,93237,880617.461342109,12792,114884.186079890,0,0.000000000,132552,95139.850299010,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,11,30.000458824,0,4362.790714088,4381.251728239,336.882889140,21967,0,149987,904309.925887013,21941,146973.875279017,0,0.000000000,152762,108945.136965491,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,13,30.000835700,0,3780.801314833,3796.005764362,310.544195515,10351,0,78841,553115.709807295,10068,65194.174346979,0,0.000000000,205751,149432.750778996,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,14,30.002430318,0,3909.213713769,3919.531206527,290.765592291,13903,0,100583,615863.871570803,13264,85097.652655779,0,0.000000000,239186,169609.297820785,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,15,30.000061506,0,4211.770633270,4225.649491042,315.734792954,17591,0,158107,971956.716948850,16722,116728.015036618,0,0.000000000,50720,37137.296719116,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,2,1.100326926,1,4048.750171649,4063.082550813,306.576029937,788,0,5462,44343.830258470,787,7392.095374929,0,0.000000000,10232,7434.188378700,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,17,30.003351324,0,3310.711423945,3327.698629643,282.527866781,12678,0,95789,701920.915552675,12524,61228.035012937,0,0.000000000,591022,419845.953301563,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,18,30.000546429,0,3633.101426163,3646.406020939,262.880404512,15914,0,144365,920019.379189632,15063,76637.563557033,0,0.000000000,195662,139443.458293227,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,19,30.004284465,0,3347.627814309,3356.480863325,274.429642797,9808,0,60078,596076.582164409,9796,84625.419831180,0,0.000000000,264752,190983.100289920,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,20,30.003051095,0,3959.489547026,3970.821153962,265.458218100,11049,0,74356,640728.244458556,11048,46457.498259614,0,0.000000000,367790,264502.596794675,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,5,9.328810350,1,3737.629167976,3750.374592506,282.169503347,7701,0,57946,519844.141402873,7485,68453.862299344,0,0.000000000,45242,32739.803471646,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,21,30.000761599,0,3325.835366199,3338.863516890,272.983654050,12924,0,95373,657059.556032811,12768,91026.435380851,0,0.000000000,215465,154155.572855447,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,22,30.001287573,0,3491.516159623,3514.591376553,286.051713153,12642,0,106997,786065.084536984,12618,101448.416292024,0,0.000000000,126390,90833.107293218,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,23,30.000563680,0,3525.315433874,3553.963132142,310.349017683,17140,0,105706,511330.165313762,17006,50184.139866230,0,0.000000000,249816,178582.696560983,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,24,30.002231097,0,3843.554262937,3854.479796476,310.509491317,7525,0,80640,609306.725143017,7213,49854.137454704,0,0.000000000,194929,138299.727156688,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,25,30.003134755,0,4632.797895617,4650.502711946,302.825210525,12619,0,101031,638257.636780906,12422,56255.998921181,0,0.000000000,98690,70320.551892439,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,12,0.048426846,1,3673.504111719,3678.450483190,285.728817635,22,0,122,778.366595051,21,93.840873261,0,0.000000000,807,572.821015280,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,1,30.000890884,0,3768.981782077,3782.480548058,282.527866781,10628,0,113058,618845.749912694,10303,52249.002765608,0,0.000000000,418761,298569.016848794,0,0.000000000,0,0.000000000,266,54.101201903,
27,0,CT_abs,DS,0,0.353553385,3,30.001627693,0,3902.894689686,3914.322552333,287.822906269,11758,0,118951,990520.993369987,10973,99028.403016296,0,0.000000000,151758,107655.241480244,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,4,30.000073473,0,3713.379677735,3730.087340209,276.743356999,19202,0,135373,793191.936585350,19095,134670.574066788,0,0.000000000,295508,210132.677275844,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,6,30.010040497,0,4100.427182960,4119.226449066,313.937023995,8058,0,63100,506007.556767646,7755,48055.795491699,0,0.000000000,228519,162595.195787207,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,7,30.003060931,0,4007.339689111,4033.634041931,284.033651470,9019,0,90974,621152.864650470,7880,27145.396010834,0,0.000000000,865586,613794.187048773,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,8,30.002415327,0,4252.127703285,4284.254580902,319.153125626,3711,0,57863,477194.500578220,3544,12027.328983588,0,0.000000000,232179,173655.749979138,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,16,17.703494901,1,3428.850663497,3443.116128645,275.773028433,18361,0,116783,1378464.419369090,18297,308584.773227924,0,0.000000000,285649,203442.122359999,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,9,30.000720204,0,5387.112327782,5400.561673863,331.972683126,15344,0,142060,1262074.636367607,14962,131273.332500773,0,0.000000000,28182,20627.120043040,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,10,30.001086548,0,4281.497575776,4298.595915619,315.544730750,12842,0,91751,864264.383410234,12578,111748.984926985,0,0.000000000,131656,94493.128680364,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,11,30.002003651,0,4635.447879769,4654.995362598,337.726482563,21600,0,150947,909821.644889896,21566,142034.983513922,0,0.000000000,154873,110454.255403839,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,13,30.000591144,0,3979.145563940,3993.280454331,310.248254245,10489,0,79763,560006.696412833,10203,66151.237610139,0,0.000000000,208363,151315.439595046,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,14,30.000350214,0,4127.287658977,4137.458236058,290.530886084,12896,0,101916,579008.112210021,12260,72679.813084472,0,0.000000000,218643,154983.818570060,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,15,30.000989179,0,4324.872856697,4337.481412345,314.407018417,17829,0,160285,985120.803619964,16954,118503.498866013,0,0.000000000,51380,37618.061554629,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,2,1.121479317,1,4149.020019095,4163.352398259,306.576029937,788,0,5462,44343.830258470,787,7392.095374929,0,0.000000000,10232,7434.188378700,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,17,30.000437394,0,3561.794899340,3580.126569656,282.527866781,11195,0,92000,632461.375020636,11021,47719.094140083,0,0.000000000,559000,397080.632677352,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,18,30.001068529,0,3717.542530330,3730.906543635,263.257965653,16507,0,149657,953600.714435726,15618,79316.265466694,0,0.000000000,202760,144492.620202051,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,19,30.004820227,0,3525.196279279,3534.026211916,274.410017927,9294,0,57013,566095.890210930,9282,80283.453914814,0,0.000000000,252773,182309.376814858,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,20,30.003207758,0,4197.140634512,4211.947146414,265.382150558,11392,0,80396,808745.412990697,11391,60107.578086737,0,0.000000000,298501,214567.108936089,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,21,30.004981532,0,3550.330525199,3563.922835420,272.983654050,10389,0,68615,465020.382578335,10204,50083.026236464,0,0.000000000,234232,167856.990204626,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,22,30.002919801,0,3684.145722923,3704.021328847,285.477637577,12433,0,89027,624372.772032941,12203,67057.385064593,0,0.000000000,220320,158256.445843577,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,23,30.000203288,0,3768.316573123,3800.276806502,310.349017683,17220,0,106320,513891.058260536,17086,50321.454464270,0,0.000000000,250096,178792.350917580,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,24,30.004169617,0,4017.671331425,4028.352674862,311.225574217,7239,0,83151,685296.109047666,6966,57536.801081078,0,0.000000000,171276,121495.496224425,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,25,30.001197546,0,4658.737886899,4675.103994438,304.152985062,12880,0,103068,651356.952904862,12678,57629.722013675,0,0.000000000,99904,71186.880625999,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,1,30.000056526,0,3875.773953551,3888.915168075,282.527866781,10654,0,108400,577761.168106827,10330,49073.415151497,0,0.000000000,410269,292804.143559338,0,0.000000000,0,0.000000000,52,10.576174808,
