22,0,CT,DS,0,0.353553385,22,18.548135064,1,2518.605187394,2533.249013502,253.018414337,15201,0,97733,807207.096138394,15098,111102.953086008,3677,62398.226433935,108900,77648.865768186,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT,DS,0,0.353553385,23,30.001849097,0,2941.959486928,2963.534262476,285.784584557,17857,0,90129,452983.425151613,17764,51755.053851301,1986,34205.428883528,219442,157669.640687037,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,5,0.581829292,1,2921.118512475,2928.515037380,273.907295540,468,0,3318,33938.048872074,444,4856.075267481,64,274.770465161,4411,3145.050145083,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,1,30.000433386,0,3109.334025618,3119.216282317,282.537245802,25742,0,156020,972255.741127617,25661,174569.306073346,34128,20697.905964739,238308,168853.266684334,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,6,6.766718028,1,3319.975416179,3335.239338947,309.028927401,6900,0,41656,250891.018623624,6793,38039.137224374,2202,4061.161702656,33125,23648.068107284,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,3,30.002789698,0,3576.440652741,3587.902177722,287.822906269,11996,0,114035,985598.941635911,11235,104981.410590520,6005,5085.427198281,164048,116377.912428270,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,4,30.000211519,0,3103.118160821,3120.665021451,276.743356999,18678,0,126012,706346.645819068,18568,114497.521219114,2620,3440.774379259,324867,231067.083040031,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,7,30.000445083,0,3233.590280934,3254.775462169,285.299733684,9738,0,80864,456969.390338391,8871,21819.351985259,8482,85262.587300209,964369,683710.471392658,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,8,30.002065487,0,3615.728104341,3651.085157122,317.844701711,8757,0,76589,633524.706000778,8534,50632.276378127,2309,86988.948214555,285853,208139.271906856,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,9,30.001490812,0,4774.968563674,4787.827066349,331.972683126,14795,0,123182,1132923.222407468,14049,128367.976053966,2825,2052.904695120,39682,28869.549309621,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,12,0.041196396,1,3251.280631683,3256.033018464,285.728817635,20,0,99,641.861533923,19,93.840873261,8,5.623726207,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,14,8.298055486,1,3474.020956603,3481.929186569,289.393173752,3900,0,19061,82766.046181611,3848,15566.227344175,833,10081.899250639,126466,89778.680895137,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,10,30.001541297,0,3580.907521620,3590.433333039,315.738715439,32846,0,189531,1730273.696009981,32472,359863.310144649,3194,2168.408048323,116452,82672.981728116,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,11,30.001084888,0,3888.810379191,3906.354602839,337.457493283,24523,0,157007,908268.240628109,24402,158311.894268847,1868,16853.778803425,156667,111725.504146833,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,16,0.633111628,1,2982.958550402,2988.486932825,273.231769824,1021,0,6544,83672.259464642,1020,17913.136038009,176,140.567350543,7765,5519.612249974,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,13,30.002684813,0,3448.580550695,3463.592540402,311.374451071,14264,0,81335,543924.355835025,13877,88832.549694675,4510,56059.288617071,301457,217557.772401678,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,18,0.195737232,1,3217.305228238,3224.200153569,263.257965653,198,0,1260,10170.871631371,197,1358.863252017,1,0.707107033,1445,1023.087589152,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,15,30.000989631,0,3641.402440060,3652.016060510,315.734792954,20725,0,166441,1125771.460614300,19910,161051.594271646,3928,2536.411901066,55460,40654.464077981,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,17,30.000962329,0,2967.532955681,2979.960190614,282.527866781,13838,0,85895,462771.166975979,13742,57328.976537030,1636,62373.330932374,587068,416720.834960099,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,19,30.004512557,0,2893.747382360,2902.227185264,274.499815657,9723,0,54226,368910.676361826,9715,50078.277729516,3562,80788.570635261,236696,173735.276446404,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,20,30.001973335,0,3485.173877519,3495.475970925,265.382150558,12819,0,62256,264707.371313088,12806,52219.883470722,13403,211336.062271830,415247,298745.148984427,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,21,30.000373154,0,2984.902021680,2994.229959733,271.457411216,13518,0,99508,700145.514462775,13354,99087.001962001,2506,9115.831878960,227393,162592.237452513,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,25,6.483801560,1,3924.490989225,3937.187367650,302.825210525,3968,0,28049,206270.342823900,3955,31944.819336472,824,12178.890507864,10225,7280.164629843,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,22,30.002057669,0,2799.185480262,2821.816823221,286.051713153,8960,0,59358,337274.022659646,8865,49167.814222483,1905,1425.822862034,170203,122947.099084991,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,2,0.500302138,1,3685.617073212,3697.941077761,306.576029937,372,0,2412,22114.836819908,371,3772.056966105,88,165.227663356,3376,2465.419433263,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,23,30.000087084,0,3138.084945809,3162.484639213,285.784584557,17490,0,104177,492941.884355750,17348,51118.361912029,3666,27599.250146848,255232,182459.306047832,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT,DS,0,0.353553385,24,30.004981064,0,3578.533976793,3588.272350211,311.287266539,8009,0,65133,400315.902208147,7910,47223.589526389,630,455.373946422,179756,127362.840339990,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,5,0.744036509,1,3119.876162719,3127.361465142,273.996073058,509,0,3659,36185.630739619,485,4892.640888466,65,275.003833716,5704,4093.514828752,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,6,6.970023534,1,3411.448175712,3426.712098479,309.028927401,6900,0,41656,250891.018623624,6793,38039.137224374,2202,4061.161702656,33125,23648.068107284,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,1,30.001113263,0,3270.404971059,3280.696104996,282.527866781,26152,0,158766,1010326.156205520,26052,178336.373449402,33854,19702.944951009,219364,155430.363321263,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,3,30.001340186,0,3715.219686928,3726.690187930,287.963852349,11850,0,112848,976339.343961521,11119,104011.604767895,5908,4988.294238860,161535,114595.970653194,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,4,30.001535067,0,3204.444635982,3221.924742453,276.743356999,18815,0,126938,711186.751932067,18704,115082.856552279,2646,3476.204486518,327607,233015.941133000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,7,30.002566627,0,3439.739033830,3460.878319033,287.742338942,9623,0,79920,450842.532268784,8772,21553.601677380,8369,84091.804424374,953900,676288.223560743,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,8,30.001675824,0,3814.072353449,3849.740260514,317.844701711,8937,0,78241,648206.748875978,8712,52018.249990524,2377,88184.813137648,289215,210593.292868142,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,12,0.041866075,1,3291.440737979,3296.193124761,285.728817635,20,0,99,641.861533923,19,93.840873261,8,5.623726207,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,9,30.001087348,0,4949.328882485,4962.233789607,331.972683126,14372,0,128825,1180638.196606921,13512,116344.847481725,2647,1925.816447310,36702,26710.103782333,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,10,30.001599471,0,3854.578414951,3864.830718509,315.738715439,21657,0,139683,1343634.193807793,21172,227870.162205227,669,781.166196609,109842,77961.667272646,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,11,30.000514563,0,3965.595935999,3983.122785832,337.457493283,24045,0,154204,891407.923715990,23927,155352.794456557,1842,16420.648308910,159022,113376.113709995,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,16,7.190584059,1,3002.855161090,3011.746952547,274.876779793,7611,0,46070,526762.044958672,7609,120028.105379981,2852,59635.650832173,119217,84952.888114430,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,13,30.001606981,0,3542.028782188,3556.755092214,309.813702288,11766,0,72477,481626.168181782,11459,73678.893836157,3693,41299.289266295,246569,178342.487310925,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,14,30.001014845,0,3696.184438152,3706.440494092,291.306832641,14914,0,82368,435589.664524181,14632,65936.022925897,1251,3374.000656150,392743,278248.572803044,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,18,1.491110493,1,3389.610055605,3400.406480042,263.257965653,1362,0,8711,59374.080458065,1315,7542.148610349,906,642.337119086,10524,7538.499101771,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,15,30.001936264,0,3821.873127708,3832.482558233,314.407018417,19917,0,160149,1080654.058709942,19126,154777.574013812,3735,2413.657756008,52791,38695.941229544,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,17,30.002360987,0,3060.098128888,3071.734548452,282.527866781,16397,0,99902,611389.655718318,16365,92609.731137341,1525,56235.395497192,611655,434301.752892536,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,19,30.000782731,0,2991.137009803,2999.774458962,274.429642797,11772,0,71434,405492.472173000,11754,62354.948346624,4728,160352.798524550,255574,187344.508812165,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,20,30.003969168,0,3693.766256805,3705.168593579,265.467597122,10996,0,57488,239433.864555211,10995,43852.461216758,11868,265427.301378517,423060,304372.329402367,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,21,30.000887890,0,3209.302976421,3222.343268277,273.008855881,12913,0,92805,647800.597561705,12757,90944.693856301,2473,8615.971282205,215351,154073.634170010,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,22,30.001659515,0,3040.358030396,3063.433124845,286.758878848,9310,0,66414,424991.344586050,9281,62345.999332300,2264,1447.635444105,156870,113279.276073147,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,23,30.000076518,0,3148.838067604,3173.208054110,285.784584557,17132,0,102068,484108.615880118,16998,50194.946188179,3570,26845.155321985,249131,178096.890534887,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,2,1.037758536,1,3889.025523973,3903.357902614,306.576029937,702,0,4468,41647.822386598,701,7559.291082172,537,1107.488268327,9710,7051.975254804,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,24,30.002081595,0,3606.339518605,3616.166776865,309.897799681,7927,0,64516,397152.251261028,7828,46749.317270249,623,450.424196768,178017,126131.321845309,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT,DS,0,0.353553385,25,30.002794811,0,4197.886494400,4214.910877243,304.152985062,11681,0,90385,689585.809174406,11522,80266.760324115,6167,25854.606437999,94628,67493.697650432,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,5,2.343745987,1,3399.250719856,3409.047259327,279.533356211,2203,0,14380,138094.343689809,2150,22027.039334053,245,3414.509953588,12413,8898.425479419,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,1,30.003425206,0,3425.152521254,3436.163505059,282.527866781,9561,0,70760,231657.701575308,9536,27069.013832459,6244,55808.916575321,483323,343436.275542417,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,3,30.000936087,0,3776.418393398,3787.882859811,287.793473976,12007,0,114142,986814.055267781,11246,105168.729758339,6008,5087.548519343,164243,116516.199337500,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,4,30.001012761,0,3371.363588569,3388.536025314,280.452044470,18353,0,125384,697643.807204794,18244,112709.932286908,2559,3360.688552132,317584,225884.893413068,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,6,15.819909056,1,3521.803836795,3537.649869524,309.028927401,13862,0,84037,488681.750730445,13708,74204.784771853,4663,32015.769891709,89578,63806.913883768,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,7,30.000928371,0,3573.504626098,3594.552894533,287.742338942,9663,0,81976,466566.272327095,8820,22029.117659288,8471,86629.678478497,953748,676183.181864279,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,8,30.000341069,0,4002.306029486,4037.737495283,317.738911421,6698,0,65269,527796.463845927,6487,33470.545221056,2242,84379.434498151,263923,194164.334639968,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,9,30.000622909,0,5074.735145538,5087.238840086,331.972683126,14315,0,129821,1187676.508887928,13566,120411.625618867,2189,1601.196089537,30458,22199.476748319,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,12,0.040614938,1,3375.545938505,3380.298325287,285.728817635,20,0,99,641.861533923,19,93.840873261,8,5.623726207,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,10,30.000241893,0,4042.452669738,4056.838625674,315.544730750,20362,0,132121,1265279.302714314,19928,213582.720970792,958,9768.341198306,109927,78236.366957214,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,11,30.001216633,0,4145.024351467,4163.560294100,337.677020219,22585,0,152478,911683.312218797,22554,150333.392396020,1709,14593.107799701,157532,112348.244328742,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,13,30.005702032,0,3622.365183967,3637.930018813,310.752436104,10733,0,71908,489701.379747239,10405,64671.881270665,3703,34763.575397411,216481,157489.317194455,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,14,30.000613138,0,3773.920287134,3783.992546210,293.326291586,16678,0,91938,477779.155054285,16447,72081.745551517,1025,2715.507429118,373370,264448.957962651,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,16,7.133232952,1,3088.616965301,3101.283366595,274.942702158,7643,0,46320,528292.551635853,7641,120200.922864162,2879,59815.633063762,120470,85847.618340380,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,18,11.007540163,1,3429.330457441,3442.370331548,263.257965653,10537,0,62482,361327.058764195,10302,47803.710980644,9377,6626.610258265,66398,47483.915616539,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,15,30.000559844,0,4038.127950557,4051.949918043,314.407018417,18525,0,162483,1019060.046076933,17586,123326.332019026,3652,2534.611762375,53208,38956.390575030,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,17,30.003327660,0,3224.949619733,3236.848186773,282.527866781,16615,0,101760,625490.237660891,16583,93975.858276104,1534,56311.871320079,618812,439383.097011839,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,19,30.004926384,0,3168.301940950,3176.765485622,274.443372985,10681,0,66539,523415.071668578,10663,81888.725078196,4286,148033.577790183,245689,179327.726459691,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,20,30.001313820,0,3884.756897016,3896.072924198,265.458218100,11013,0,63558,314830.837778675,11012,47252.168411891,10674,324770.996114982,366338,263459.607463050,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,21,30.002915515,0,3310.752961249,3323.777275234,272.630236918,12821,0,92201,643964.023735251,12666,90344.156482080,2461,8568.011549719,214120,153191.335125693,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,22,30.000179287,0,3268.371494367,3290.537079401,286.884197491,9909,0,81610,571283.420595232,9897,86119.882354320,2256,2808.661802005,148102,106723.361352128,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,23,30.002403329,0,3454.924913706,3483.600609738,310.349017683,17321,0,103179,488950.219807487,17179,50606.148903508,3620,27168.217577348,252956,180829.856383378,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,24,30.001057340,0,3763.737187320,3774.588400128,309.966560778,7515,0,78366,594574.897437583,7207,49817.024069567,1507,6577.772203834,196491,139402.341665357,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,2,1.047986785,1,3974.497356733,3988.829735373,306.576029937,702,0,4468,41647.822386598,701,7559.291082172,537,1107.488268327,9710,7051.975254804,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT,DS,0,0.353553385,25,30.002885016,0,4460.532576616,4477.288360293,302.825210525,10940,0,90963,697442.505555335,10694,63341.052778147,6524,9197.000769141,94856,67634.576049851,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,1,30.000945444,0,3561.837935221,3575.492576721,282.527866781,10701,0,108052,599234.851682232,10375,53144.540684902,5900,24534.687930813,422422,301174.176187882,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,5,6.393766343,1,3583.566898929,3593.733608861,279.539621242,5769,0,37759,353590.032102873,5652,56538.496493337,693,8902.905782849,30459,21819.082673579,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,3,30.004706766,0,3884.189642841,3895.639551919,287.822906269,11529,0,109920,953148.460040793,10814,101540.213191485,5783,4861.482756729,156943,111339.630731356,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,4,30.000111207,0,3489.813980016,3507.167075683,276.743356999,18230,0,124585,693233.160679054,18122,112120.036021006,2539,3331.544435502,315708,224551.743246165,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,6,26.257543084,1,3833.827209508,3851.586893519,313.937023995,15745,0,97369,559397.318460222,15591,82308.717497377,5687,94239.518191492,162840,115892.966281777,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,7,30.004748917,0,3830.404896703,3855.144236951,287.680646619,9598,0,82039,468197.878022853,8753,22185.011105123,8434,86109.653425779,948764,672683.773790254,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,8,30.007981613,0,4167.880853146,4198.992215885,317.738911421,3819,0,53954,427481.077874333,3650,12486.372519635,4842,54181.047234505,236307,176481.756883179,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,12,0.040982791,1,3556.496263430,3561.248650211,285.728817635,20,0,99,641.861533923,19,93.840873261,8,5.623726207,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,9,30.000470956,0,5255.732662768,5269.234227384,331.972683126,13536,0,128135,1173937.767877514,12972,117605.892031986,2073,1564.726377660,27121,19987.143229064,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,10,30.000164982,0,4255.278280233,4272.275754827,314.601003107,13280,0,91814,828460.009902159,13014,116974.690784724,2769,64562.379905996,133178,95592.948374546,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,11,30.001079803,0,4362.790714088,4381.359477133,337.150027490,22011,0,148604,891264.743863791,21985,147290.396476968,1676,14430.299124949,153181,109244.611483835,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,13,30.006676148,0,3780.801314833,3795.546367553,311.374451071,10578,0,76727,530130.315062732,10290,66748.725513407,3577,34040.898053601,210577,152915.595187576,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,16,14.231463984,1,3170.963393865,3184.029005944,274.942702158,15076,0,92451,1074830.437604374,15073,245734.770213420,5275,80576.707162184,242602,172788.763757422,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,14,30.001165409,0,3909.213713769,3920.611744179,291.306832641,13698,0,97699,606633.483846191,13067,83884.802567440,1523,1210.195761678,235562,167039.445092468,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,15,30.000588451,0,4211.770633270,4225.522390764,315.734792954,17558,0,154433,968052.772027587,16685,116623.929569557,3468,2399.129361712,50588,37040.837190145,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,17,30.005502343,0,3310.711423945,3327.898008684,282.527866781,12419,0,90316,514515.754243074,12270,59592.187288033,3622,174536.366786786,579732,411838.825819761,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,18,30.000218745,0,3633.101426163,3646.393612772,261.420381913,16138,0,134681,926181.496763398,15277,77929.882271275,11572,8156.769840450,196116,139733.306214783,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,19,30.001059941,0,3347.627814309,3356.144704689,275.610177775,9873,0,57312,529126.955307799,9861,85345.984738810,3179,71130.323914836,265773,191723.949323030,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,20,30.001539928,0,3959.489547026,3970.817715870,265.382150558,10757,0,62240,309871.582137272,10756,46224.703332611,10353,319337.296635257,354711,255098.566264133,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,21,30.000956717,0,3325.835366199,3338.774844328,273.008855881,12714,0,91375,637957.668131233,12560,89288.382457786,2441,8486.778980564,212320,151902.420884754,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,22,30.000364792,0,3491.516159623,3514.459575576,286.051713153,12877,0,106579,796446.594832709,12853,103529.961394201,2263,2892.116046293,128180,92119.042969465,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,23,30.000425906,0,3525.315433874,3553.955584541,310.349017683,17092,0,101856,483289.007038164,16960,50067.531308519,3561,26751.666420718,249170,178119.838593041,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,2,1.070703411,1,4048.750171649,4063.082550289,306.576029937,702,0,4468,41647.822386598,701,7559.291082172,537,1107.488268327,9710,7051.975254804,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,24,30.001157136,0,3843.554262937,3854.256526167,311.225574217,7169,0,75615,576161.986117566,6870,47761.676939161,1439,5829.401542406,187206,132817.527885508,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT,DS,0,0.353553385,25,30.004588440,0,4632.797895617,4649.811871026,302.825210525,10951,0,86619,627534.761642865,10726,58558.738421260,6415,8521.890640865,97301,69319.287345165,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,1,30.004607600,0,3768.981782077,3782.636423578,282.527866781,10450,0,105593,587742.868070327,10135,52136.347126910,5676,22123.421743030,409556,292006.169214106,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,5,9.311016965,1,3737.629167976,3750.374592506,282.169503347,7647,0,56144,501606.026622596,7445,68290.950705888,1333,13364.017009122,44669,32328.571700083,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,3,30.002125542,0,3902.894689686,3914.376110360,287.855166299,11559,0,110161,955167.939391434,10844,101811.282311145,5806,4878.859832738,157390,111656.639319456,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,4,30.001721267,0,3713.379677735,3730.068488395,276.743356999,18962,0,131765,781692.362566531,18856,133180.603853976,1977,2591.412208495,291519,207295.891793030,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,6,30.002050122,0,4100.427182960,4118.843102192,313.559462854,7880,0,58007,329162.786276427,7583,47168.052227743,3757,166227.936388505,222585,158374.483339523,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,7,30.002830648,0,4007.339689111,4033.836418212,285.361426006,8784,0,81144,525607.080762997,7668,26387.479859146,7536,81499.977884032,843904,598405.968033591,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,8,30.008254517,0,4252.127703285,4283.425515901,320.894344811,3764,0,53383,423893.021234188,3601,12384.593310565,4788,53734.425618060,233693,174564.818893801,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,12,0.047798313,1,3673.504111719,3678.450483190,285.728817635,22,0,111,649.284447583,21,93.840873261,11,129.082147468,807,572.821015280,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,9,30.001249622,0,5387.112327782,5400.497590583,331.972683126,14456,0,135497,1296266.483697717,14118,131399.583136412,2289,1760.234301397,34309,25414.580825309,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,10,30.000578367,0,4281.497575776,4298.629491161,315.738715439,13059,0,90492,816371.952029288,12794,114892.478777307,2753,64267.528862304,132552,95139.850299010,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,11,30.000262377,0,4635.447879769,4655.073986699,337.100365761,21326,0,147007,882916.986187974,21292,140108.943649469,2126,16600.091302951,152817,108991.331497623,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,13,30.005106883,0,3979.145563940,3994.603207102,310.544195515,10656,0,77216,533596.015400582,10366,67339.251857463,3602,34388.410219709,212071,153996.707714140,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,16,17.121386610,1,3428.850663497,3443.116128645,275.773028433,18361,0,110220,1295380.127225874,18297,308584.789005285,6563,83084.292143150,285649,203442.122359999,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,14,30.000475961,0,4127.287658977,4138.530157399,291.306832641,13380,0,104265,596091.687716007,12730,74985.940350723,1204,1021.158066289,227975,161596.445828720,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,15,30.001124256,0,4324.872856697,4338.023103717,317.511082700,16857,0,148523,932159.844307371,16032,112338.607252868,3306,2283.708112069,48294,35348.166505728,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,17,30.005323531,0,3561.794899340,3579.690741362,282.527866781,11049,0,86492,455024.364008820,10878,47049.937884780,4336,170292.637982328,550051,390734.893398693,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT,DS,0,0.353553385,18,30.001940419,0,3717.542530330,3730.942515228,262.749244788,15892,0,132631,912032.853840706,15053,76795.298511338,11428,8056.164159554,193990,138216.747960210,0,0.000000000,0,0.000000000,0,0.000000000,
