23,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,6,0.294614651,1,4222.880894645,4268.358958986,366.608466443,938,0,7097,122743.861986083,820,11678.564795620,0,0.000000000,5245,3819.170017560,18500,1285715.174979529,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,8,0.440464955,1,4495.921929725,4762.085199178,449.512692424,684,0,7101,107943.658272999,645,7642.060078020,0,0.000000000,14005,10211.847675660,10048,1276604.124101023,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,10,30.000212118,0,4478.169149712,4635.731929570,425.522409372,34718,0,439496,7773488.348296061,23642,53081.414376172,0,0.000000000,852967,620955.335876445,889411,125812534.345983520,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,13,0.173771756,1,4812.804234056,4877.054696928,435.972249573,439,0,3809,87815.223176536,340,7973.088394523,0,0.000000000,2851,2057.266493967,13296,1365161.130479951,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,12,30.000186261,0,5126.364748186,5333.798801350,457.661483553,43008,0,417399,7850023.881294764,30417,152873.230220974,0,0.000000000,797510,578806.985195374,768578,133877610.710380703,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,15,1.363666200,1,4257.694126490,4368.698693054,405.177173997,4947,0,33381,514806.345712241,3795,41392.800563240,0,0.000000000,27310,19707.853854252,84925,6451591.943187021,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,18,30.000452747,0,4138.444128022,4346.441358927,359.442959288,41761,0,453049,8582363.694956621,29045,351432.512933950,0,0.000000000,942258,685722.498560308,920829,96910724.129487321,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,19,2.137831631,1,4893.863672829,5011.427854659,373.236558479,3344,0,36352,690641.476912012,3093,60443.088023615,0,0.000000000,32180,23538.855577703,96747,11606226.996011205,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,20,0.530793168,1,5005.479593275,5116.153649103,375.150955607,808,0,8342,164840.671465721,761,17991.570960730,0,0.000000000,12451,9125.429259147,20015,2132895.960619113,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,22,30.000185574,0,5866.478957381,6016.544616224,415.400942613,61015,0,428754,6321459.723136381,50998,493901.317908962,0,0.000000000,307308,230561.048978711,891960,154086312.543461114,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,21,3.868483811,1,4665.492470779,4797.925045854,442.191515739,7940,0,53810,529099.951581040,5664,34877.234655846,0,0.000000000,73698,54324.203374205,74606,8640040.982430346,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,23,0.433407335,1,5378.187475808,5534.207003389,444.237986127,456,0,6667,227918.005629790,390,9132.873076934,0,0.000000000,4453,3223.710121077,31497,3576161.417371325,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,24,30.000387908,0,4783.984484386,4904.983618574,382.132594021,74510,0,588976,8360335.372790305,55512,1036342.018229707,0,0.000000000,433582,314514.583967154,1619006,176785437.633207709,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,25,30.000535351,0,4749.514072292,5223.320168303,479.485600311,38839,0,359774,6844268.343493517,29430,286151.376101449,0,0.000000000,757391,565133.817032657,687412,117574903.938870296,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,1,30.000326169,0,4152.813763162,4257.286096749,325.403895149,83181,0,677419,8296373.070168956,67608,1640074.397063590,0,0.000000000,820335,649154.337124855,1111453,83603762.977926150,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,2,2.803288820,1,4916.949661321,5218.451836012,456.728814137,5103,0,44701,794052.174178508,3554,62982.115869378,0,0.000000000,56539,41040.499588945,114272,7923446.559613829,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,4,30.000410816,0,3805.338548549,4045.004065458,480.838272920,79735,0,502021,10024385.592644226,38386,474545.535967855,0,0.000000000,816246,590252.584089128,1305489,154065074.771975160,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,10,30.000906734,0,4668.482553790,4826.247365744,423.989542960,34632,0,433459,7591192.738304462,23941,64490.174877285,0,0.000000000,850440,619124.199033887,871016,122664984.381537572,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,6,0.304738373,1,4235.909664834,4281.387729175,366.608466443,938,0,7097,122743.861986083,820,11678.564795620,0,0.000000000,5245,3819.170017560,18500,1285715.174979529,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,12,30.000437916,0,5291.939815039,5525.006994253,491.219740157,45351,0,507257,8663160.242125453,35130,318549.050682195,0,0.000000000,872474,635572.283780555,1025184,108301946.374689728,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,8,0.599510379,1,4769.521763634,5040.768123522,449.512692424,857,0,8880,136905.156947371,812,9335.929180838,0,0.000000000,17087,12442.403291845,13236,1637497.144999541,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,13,0.049417441,1,5248.968159669,5313.966262684,436.786449051,105,0,981,26817.921394189,93,2463.013686430,0,0.000000000,682,491.035092505,3791,422073.805761115,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,18,30.000730323,0,4261.101488105,4484.453133938,359.442959288,40894,0,446718,8500996.637806755,28666,362963.811863817,0,0.000000000,935705,680762.469687132,895043,94072107.937173724,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,15,1.480319132,1,4593.874261578,4705.501351580,405.177173997,5030,0,34295,543192.639152226,3890,47712.238569615,0,0.000000000,27542,19875.538530246,88335,6932632.837168934,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,22,30.001199871,0,6059.674710066,6236.176690567,414.562612082,56033,0,425987,6320691.261114690,47956,457680.996372596,0,0.000000000,334035,254361.802643796,862056,150034222.835990041,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,24,30.000571528,0,5093.906901132,5218.952880571,382.840051148,74096,0,564491,7412531.175550291,56423,821230.805789914,0,0.000000000,428454,310102.579580469,1501484,165541062.394394875,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,20,1.379455744,1,5304.867938866,5443.437852611,375.634990254,1897,0,20206,386121.408962856,1765,49141.631300160,0,0.000000000,27357,20113.134628986,49907,5888128.174332978,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,25,30.000608892,0,5052.538994778,5510.678323460,456.224786885,24203,0,337299,7425372.323152004,21809,103489.009632373,0,0.000000000,573584,433018.651831480,865590,111514086.519467011,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,21,1.438202411,1,4984.596588943,5119.149726748,442.191515739,2750,0,26448,548512.762773997,2239,33668.201502923,0,0.000000000,32460,24440.319286175,61407,7539934.487959173,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,19,11.769534288,1,5134.382344533,5266.430773520,373.236558727,16770,0,189571,3173523.067047595,14418,277663.747277237,0,0.000000000,157257,114604.225917765,446662,54075556.668671384,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,1,30.000243983,0,4521.907104608,4632.815771600,374.996717645,82079,0,659690,8550357.212674456,63914,1510936.815201103,0,0.000000000,799278,627395.748222090,1102884,88649708.641140327,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,3,30.000142916,0,4157.492159973,4351.969108689,447.966403448,88729,0,595191,5857242.576132209,69805,407904.226476352,0,0.000000000,693740,504186.750988613,882441,73597014.813375875,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,4,30.000326569,0,4135.172282001,4392.213338072,481.460796359,73034,0,492466,9635132.402595306,34337,567873.555986667,0,0.000000000,789626,570046.440400505,1282474,155967481.348369300,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,2,6.165060468,1,5286.261792366,5589.570712097,456.728814137,10543,0,96653,1478147.474112179,6749,116147.461472909,0,0.000000000,141335,102707.591313557,216236,14913568.760172676,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,10,30.000805757,0,4976.944375931,5146.267313592,419.628085647,33014,0,453693,7226438.066579926,23823,294785.205059662,0,0.000000000,723539,527098.682358159,859368,120130007.340562567,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,12,30.000285326,0,5417.212650520,5640.082708481,452.592919085,44164,0,493036,8601263.882147983,33945,298916.336039347,0,0.000000000,873928,636445.009800851,1016196,105205606.766927823,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,23,12.756343690,1,5450.933507746,5703.838352630,444.237986127,8515,0,153334,5257347.090898628,8217,112399.098725048,0,0.000000000,218766,157780.589324159,689328,79511816.541971952,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,6,0.675889552,1,4307.808520125,4359.531685954,366.608466443,1828,0,14091,266082.791890415,1565,29589.461371089,0,0.000000000,10612,7732.316930955,38505,2598502.322604701,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,8,0.705543160,1,5110.786357398,5430.578250216,449.512692424,963,0,10358,191328.465108508,917,14292.373858333,0,0.000000000,18677,13607.107393368,18817,2449703.200680216,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,18,30.000075924,0,4448.988786230,4676.510307375,361.189580444,40776,0,445384,8475381.365286460,28560,361658.953145891,0,0.000000000,932695,678874.522431428,892007,93751025.931010306,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,13,5.103124171,1,5506.452633964,5619.140178297,436.786449051,11781,0,61588,131238.376988217,9008,16164.242836207,0,0.000000000,90877,68080.309569872,40328,2973753.242219055,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,22,30.000215920,0,6143.805073432,6320.237330504,415.378292675,54319,0,413343,6117333.880671324,46506,442916.999852124,0,0.000000000,324285,246969.306863242,834915,145185963.243745804,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,15,8.428578489,1,4747.530933555,4868.610497782,405.177173997,30379,0,194137,2937529.299783143,22502,227648.864788811,0,0.000000000,165739,119650.350696708,478008,38161175.463977017,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,24,30.000167834,0,5279.505050722,5404.988353637,382.985280942,73810,0,597050,11348820.668254612,59921,1231969.848151796,0,0.000000000,316239,228796.673597857,2006458,171962570.465985835,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,25,30.000180739,0,5209.579743184,5645.538047380,478.368992029,25625,0,354202,7938825.645311321,21720,135795.872505180,0,0.000000000,515674,386225.175054722,1038329,127797243.684868261,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,1,30.000312450,0,4657.756487510,4770.019273663,372.765546190,79571,0,640693,8322529.401452305,61968,1470372.885280253,0,0.000000000,776220,609178.789334410,1072742,86172165.889397383,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,21,5.654484616,1,5409.399723836,5546.515324685,442.548085955,9394,0,75794,948804.484953554,6976,53033.030937914,0,0.000000000,108584,80489.983293312,116659,14591402.305673813,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,3,30.000074647,0,4417.795048092,4612.929816128,447.679525991,84910,0,579430,5763408.555823401,67653,416086.600819328,0,0.000000000,679999,494426.813990777,868941,73917306.893290967,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,19,12.100674270,1,5182.251950162,5314.300379148,373.236558727,16770,0,189571,3173523.067047595,14418,277663.747277237,0,0.000000000,157257,114604.225917765,446662,54075556.668671384,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,4,30.000603981,0,4146.400216621,4402.515542185,480.838272920,73893,0,498966,9771199.041257877,34750,572677.939750666,0,0.000000000,800395,577791.470369674,1301106,158228966.913437337,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,10,30.000101331,0,5054.473108974,5253.171271771,416.757546081,36036,0,466103,6298560.759317163,26302,278701.901348082,0,0.000000000,764567,557305.009369410,775024,109737448.426386595,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,23,13.928697005,1,5784.515567668,6037.420412552,444.237986127,8319,0,159433,5425235.874158611,8029,110738.578460223,0,0.000000000,239881,172898.030020248,693954,80521441.571778044,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,12,30.000386156,0,5434.283352846,5666.851313947,491.219740157,43964,0,490873,8573236.619358694,33786,297881.760214169,0,0.000000000,871041,634342.485102878,1012715,104840784.968082219,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,18,30.000338461,0,4768.198786324,4974.044803870,356.695342546,50375,0,459267,6906594.072672159,40263,499972.532155152,0,0.000000000,773918,563401.340973773,910444,112084354.786606014,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,6,0.674987315,1,4486.121310922,4537.844476750,366.608466443,1828,0,14117,266544.064490260,1565,29589.461371089,0,0.000000000,10716,7806.447031284,38505,2598502.322604701,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,20,30.000767041,0,5444.272229315,5597.909884899,375.057157522,46541,0,440209,6463542.612514104,39162,975926.819813769,0,0.000000000,501439,371033.723502812,892495,104487592.344088301,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,8,0.704857275,1,5301.776299561,5621.568192380,449.512692424,963,0,10364,191571.005023357,917,14292.373858333,0,0.000000000,18677,13607.107393368,18847,2450512.064835092,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,22,30.000588365,0,6210.674383898,6402.593830761,414.562612082,50295,0,439987,5628064.952107647,46521,515838.673770809,0,0.000000000,291120,225321.113701179,789040,107278414.115902066,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,13,0.222203409,1,5847.862460854,5965.834104122,436.786449051,447,0,4757,111579.560168243,399,9967.198471361,0,0.000000000,3911,2815.501132383,15728,1927551.400084180,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,24,30.000218022,0,5324.339495657,5471.186442332,384.961022093,72627,0,601854,11273706.963283811,58823,1193049.676483619,0,0.000000000,348953,255526.461282612,1978811,169932447.072292089,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,25,30.001140639,0,5527.018107755,5975.559474119,478.368992029,22792,0,343965,8591146.202788340,19412,114536.657671888,0,0.000000000,458198,343309.068254939,1126767,139021900.598610997,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,15,7.220354403,1,4846.718072556,4967.797636783,405.177173997,23708,0,157131,2325465.075518019,17800,197355.143369984,0,0.000000000,135337,97809.628360264,378866,29836489.195595380,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,1,30.000175536,0,4843.354637100,4955.461200152,374.996717645,89440,0,662271,8723582.695120281,65024,1451563.160023859,0,0.000000000,657241,508938.620869021,1134657,86512749.133371785,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,2,30.000121176,0,5587.799882716,5925.097892213,463.270339030,40362,0,412509,8028966.535739000,34543,647398.275109598,0,0.000000000,399534,289189.181368873,1052898,130994045.499512926,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,3,30.000422966,0,4678.815629282,4876.111383597,445.887917106,83879,0,578223,5819643.507674407,66995,430900.841586377,0,0.000000000,676862,492109.791391276,872501,74738800.608632699,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,4,30.000318907,0,4379.013538984,4633.372610084,494.518947772,67236,0,489806,9751223.574520314,33179,613546.189014278,0,0.000000000,745454,538094.860796267,1296423,158315640.613351256,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,19,14.445515188,1,5480.461206827,5620.123228347,373.236558479,18563,0,222397,3955229.548057043,16304,339522.902100671,0,0.000000000,174800,127639.750872769,539458,67130924.347276643,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,23,15.387238366,1,5921.239242931,6174.144087815,444.237986127,8936,0,167037,5638973.383432951,8595,119655.748951811,0,0.000000000,247784,178584.040383142,718785,83069934.661763832,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,10,30.000606780,0,5063.983308298,5255.849080475,406.014479048,34288,0,444236,6010262.665828401,24866,265388.096072732,0,0.000000000,731092,532923.582690618,739961,104796296.199525520,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,12,30.000789929,0,5762.681434950,6009.643492841,443.321316485,29512,0,430898,9475882.979313850,26489,238202.621900137,0,0.000000000,928175,677773.801028888,1028220,117939466.921579480,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,18,30.000309303,0,4995.658716779,5204.276542343,361.937652718,46324,0,440424,6996760.290206888,36991,462910.087039245,0,0.000000000,722323,525897.335168477,913672,108823067.711353973,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,20,30.000178414,0,5756.435326958,5961.986591469,376.592247507,43458,0,421576,6464292.954823365,36234,812691.153132923,0,0.000000000,569115,421364.729368184,851759,98322871.500629991,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,6,1.186970178,1,4651.081165173,4703.440150769,366.608466443,3363,0,24003,381815.166436771,2936,41523.116088684,0,0.000000000,17201,12514.985236242,58887,3908783.157670948,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,21,30.015990695,0,5598.392174279,5793.712369503,457.870327533,6392,0,68406,911982.797317402,2962,42682.120701908,0,0.000000000,68772,51250.655216168,115815,16576129.044788549,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,8,0.770115589,1,5533.817882910,5854.722040827,449.512692424,992,0,10873,195328.947654447,946,13301.789623195,0,0.000000000,19051,13881.940780867,18953,2362512.086222399,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,22,30.000524509,0,6489.681447373,6681.132728254,415.378292675,48797,0,428045,5481606.271936459,45153,501907.749224438,0,0.000000000,282783,218911.135849433,768014,104407624.356326476,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,13,0.687691620,1,6071.044331531,6198.946522517,436.786449051,1022,0,13126,410395.720368306,848,15465.162350621,0,0.000000000,8151,5875.487302598,55166,6327198.904451957,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,24,30.000373752,0,5482.681702694,5646.719893223,382.132594021,63473,0,546878,9253679.660315685,54214,1015118.670055282,0,0.000000000,358492,263222.508183459,1580114,171098126.247826219,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,25,30.000540562,0,5734.431066665,6159.506336752,478.368992029,21470,0,326130,8434512.866088303,19033,117886.952373971,0,0.000000000,437556,329907.028445583,1125658,141427499.721134186,0,0.000000000,0,0.000000000,
