24,0,CT_abs,DS,ICP,0.353553385,5,0.319465051,1,3119.876162719,3127.361465142,273.996073058,185,0,1332,13482.255297924,180,2082.150212434,0,0.000000000,1739,1257.501245618,10229,852973.741447890,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,15,30.000298875,0,3641.402440060,3656.264516318,318.449222237,19701,0,150469,1058786.293847524,19662,151928.988652046,0,0.000000000,24470,17414.120186111,1019484,71265437.851655781,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,6,0.984491265,1,3411.448175712,3426.772481015,309.028927401,720,0,4407,26066.712939991,714,3578.668291685,0,0.000000000,5213,3724.498574991,19499,1845894.840926448,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,22,15.868282050,1,2799.185480262,2822.805565031,289.543220136,4543,0,27827,178286.341429243,4481,23253.029596633,0,0.000000000,101118,72725.116954697,125567,14869219.743718777,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,4,12.304081057,1,3204.444635982,3222.673680380,276.743356999,7216,0,46210,216663.927061763,7209,34998.602720259,0,0.000000000,129815,92416.829350667,126917,8740829.755871518,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,19,30.001183028,0,2893.747382360,2903.365416578,274.797325228,9468,0,54394,389625.239198701,9464,37919.491819838,0,0.000000000,209809,154108.515309991,154828,7969120.873413099,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,20,30.001276926,0,3485.173877519,3498.618870624,265.391529579,9826,0,63528,229824.860428855,9825,16466.275396168,0,0.000000000,428428,307916.955384327,56805,4597101.434297204,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,23,27.993850490,1,3138.084945809,3164.665191405,285.785580685,13838,0,76083,296482.830921944,13665,32883.260959174,0,0.000000000,246944,176387.184062408,251744,13934652.548444541,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,12,0.041719136,1,3291.440737979,3296.955445506,285.728817635,18,0,110,522.045190471,17,93.251096390,0,0.000000000,438,310.496864640,504,54053.266443343,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,24,30.001334779,0,3578.533976793,3590.447836123,311.692437144,8258,0,67841,434897.980121878,8142,54900.277188251,0,0.000000000,178209,126233.002199914,393931,37705581.882377513,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,3,30.003924944,0,3715.219686928,3729.069504439,287.872187975,11617,0,91180,641421.203664319,11201,75803.750852288,0,0.000000000,155703,110523.813678837,516577,46649495.746098846,0,0.000000000,285,147.458488093,
24,0,CT_abs,DS,ICP,0.353553385,16,2.335506532,1,3002.855161090,3012.007121535,274.876779793,2131,0,13445,153689.778874585,2129,32194.295749699,0,0.000000000,31814,22695.760452572,108301,6135350.659722235,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,18,1.200793572,1,3389.610055605,3401.304251780,262.758623809,1071,0,7580,49306.929743023,1046,6932.252352689,0,0.000000000,6408,4607.280365147,38403,2405485.405059979,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,7,30.003495174,0,3439.739033830,3460.587802181,284.033651470,8234,0,82528,527073.403714640,7717,23594.355090305,0,0.000000000,847400,600800.680011612,453549,35116991.207486853,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,8,30.004211674,0,3814.072353449,3850.154942844,317.738911421,6944,0,69961,647633.035884710,6648,34702.681636787,0,0.000000000,220222,162145.930419879,497933,37291869.143743575,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,14,14.501426719,1,3696.184438152,3708.381588810,292.419886473,5544,0,33399,156457.011189202,5518,20484.837841319,0,0.000000000,164600,116714.913153539,127714,11490039.422684759,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,9,30.000866801,0,4949.328882485,4964.077560328,332.341214899,12822,0,105372,935812.039846923,11867,116185.493197095,0,0.000000000,23312,17268.585017761,773356,87645790.541761413,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,10,30.000676700,0,3854.578414951,3866.440327662,316.357424370,18665,0,112479,914061.991761209,18594,177687.480155660,0,0.000000000,110692,78804.430133808,769082,72509431.897626385,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,11,30.002606617,0,3965.595935999,3984.214359092,336.882889140,20002,0,128649,699866.174603964,19991,128175.689177103,0,0.000000000,154840,110328.166052119,494670,45277539.680718929,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,13,30.003351229,0,3542.028782188,3557.900848515,309.813702288,13094,0,75842,423633.307063433,12881,66516.343612705,0,0.000000000,328382,235720.513539612,297749,36298985.020911813,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,21,15.183143459,1,3209.302976421,3224.057486918,273.730043232,5469,0,30682,173556.463981651,5420,30320.832341263,0,0.000000000,139447,99852.590176037,154114,14316990.563985078,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,2,0.537353830,1,3889.025523973,3904.442302722,306.730387398,259,0,2287,19097.412952101,257,2064.299047228,0,0.000000000,3631,2647.548652146,15658,1363116.646077137,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,15,30.000639316,0,3821.873127708,3836.785572740,316.418191591,17919,0,138345,972436.457402012,17886,139083.973127817,0,0.000000000,22001,15657.345330678,934324,64715899.933914855,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,17,22.075140313,1,3060.098128888,3073.412585341,282.527866781,9622,0,54629,345646.068928866,9572,44523.315409116,0,0.000000000,422278,299980.277836246,265630,23493371.218651451,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,5,0.804015560,1,3399.250719856,3409.047259327,279.533356211,556,0,3715,35357.517189661,553,6227.167818626,0,0.000000000,4641,3336.128719661,25289,2026350.209948629,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,19,30.003419128,0,2991.137009803,3001.097427277,274.483407022,10993,0,70441,498885.206544095,10990,44908.843111465,0,0.000000000,224731,164691.209068539,185238,9615146.689269757,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,20,30.003857888,0,3693.766256805,3707.422914818,266.030143796,8059,0,57700,199184.119074421,8058,13274.326215562,0,0.000000000,479662,344979.599372274,47790,3914915.848535736,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,6,2.774312149,1,3521.803836795,3537.710252059,309.028927401,1371,0,8988,57950.853404761,1362,8115.626567350,0,0.000000000,20306,14465.829740014,39040,3887628.382178716,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,22,30.001071126,0,3040.358030396,3064.000238038,286.051713153,8775,0,55308,354302.050883548,8749,47375.948141326,0,0.000000000,162689,117031.683526297,290449,34203476.110633820,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,4,12.344272448,1,3371.363588569,3389.592632966,276.743356999,7215,0,46327,216350.053054531,7208,34905.467623817,0,0.000000000,129689,92326.718655621,126706,8738069.376004746,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,25,19.906464939,1,4197.886494400,4217.056559094,302.825210525,6541,0,53226,392445.052162947,6423,41813.198755382,0,0.000000000,58712,41834.060274100,333503,37059803.677365564,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,23,27.766311317,1,3148.838067604,3175.418313200,285.785580685,13838,0,76083,296482.830921944,13665,32883.260959174,0,0.000000000,246944,176387.184062408,251744,13934652.548444541,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,12,0.036047110,1,3375.545938505,3381.060646033,285.728817635,18,0,110,522.045190471,17,93.251096390,0,0.000000000,438,310.496864640,504,54053.266443343,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,24,30.001841311,0,3606.339518605,3617.967670722,311.395952590,7757,0,63943,408962.928653882,7646,51682.433250696,0,0.000000000,169392,119987.466996071,371188,35698650.428767674,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,1,30.003765481,0,3425.152521254,3437.276124626,282.527866781,10226,0,71417,254861.843642136,10218,20085.062241513,0,0.000000000,438058,311408.854407978,149856,14349999.273072766,0,0.000000000,2151,437.487538699,
25,0,CT_abs,DS,ICP,0.353553385,3,30.000152152,0,3776.418393398,3790.063938661,287.958042575,11012,0,86426,612248.629861587,10616,72483.211683828,0,0.000000000,147864,104962.255122602,493174,44922551.590655364,0,0.000000000,263,136.075727608,
25,0,CT_abs,DS,ICP,0.353553385,16,2.469489891,1,3088.616965301,3101.543535583,274.942702158,2161,0,13684,155051.354616012,2159,32338.166430340,0,0.000000000,32870,23448.557064178,109316,6194434.365327989,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,18,8.251931273,1,3429.330457441,3443.268103286,262.758623809,7904,0,52838,280617.549006215,7787,36761.783072510,0,0.000000000,31548,22607.776697239,215818,12319975.030191921,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,7,30.000508969,0,3573.504626098,3592.644141508,292.011191303,7905,0,80299,517896.675889999,7410,23695.560833443,0,0.000000000,815298,578042.742840248,439512,34057934.233991526,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,8,30.000555356,0,4002.306029486,4038.155388304,317.844701711,5287,0,59308,533583.881585204,5034,19224.166673613,0,0.000000000,236707,175726.848590356,392324,30971636.008744311,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,9,30.001851127,0,5074.735145538,5089.523195714,332.341214899,12931,0,105963,942960.027904101,12237,120958.665158626,0,0.000000000,19866,14769.817827332,752862,84868902.798494682,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,10,30.000043763,0,4042.452669738,4057.475823298,315.738715439,15631,0,97756,795202.240441803,15573,146296.666383436,0,0.000000000,108394,77580.565386761,659769,62611979.876259476,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,11,30.002349461,0,4145.024351467,4165.064249579,337.677020219,18663,0,119806,689162.149919625,18659,127071.353028148,0,0.000000000,132386,94301.653025113,531635,49362876.964150727,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,13,30.006569225,0,3622.365183967,3639.029868051,310.019356330,11144,0,68413,417429.254046369,10983,60673.433328515,0,0.000000000,251297,181388.460199303,277322,32548709.846257217,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,14,26.343655078,1,3773.920287134,3786.211019930,292.419886473,10049,0,57302,242930.774540320,10022,29061.056805117,0,0.000000000,313901,222612.142741142,204895,18768927.900382333,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,17,21.549734352,1,3224.949619733,3238.264076187,282.527866781,9622,0,54629,345646.068928866,9572,44523.315409116,0,0.000000000,422278,299980.277836246,265630,23493371.218651451,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,2,0.532329065,1,3974.497356733,3989.914135481,306.730387398,259,0,2287,19097.412952101,257,2064.299047228,0,0.000000000,3631,2647.548652146,15658,1363116.646077137,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,15,30.003661297,0,4038.127950557,4055.923194917,314.407018417,15689,0,130781,882616.971821955,15456,116955.206768679,0,0.000000000,19510,14145.718805149,858885,65832087.658679061,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,21,15.287329449,1,3310.752961249,3325.507471746,273.730043232,5469,0,30682,173556.463981651,5420,30320.832341263,0,0.000000000,139447,99852.590176037,154114,14316990.563985078,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,5,2.104181632,1,3583.566898929,3593.733608861,279.539621242,1460,0,9715,89602.448948491,1455,16265.647234719,0,0.000000000,9526,6842.323516693,64676,5334141.347717115,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,4,12.611805355,1,3489.813980016,3508.043024414,276.743356999,7215,0,46327,216350.053054531,7208,34905.467623817,0,0.000000000,129689,92326.718655621,126706,8738069.376004746,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,19,30.002405225,0,3168.301940950,3177.920581737,274.457670443,10941,0,70904,519004.585613091,10938,47854.520855799,0,0.000000000,235438,172519.912518065,197287,11115961.300071929,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,6,6.106674786,1,3833.827209508,3851.647276054,313.937023995,2134,0,13618,104307.141327547,2125,10582.236213289,0,0.000000000,46185,32851.131972826,58773,6477650.962847107,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,20,30.003975670,0,3884.756897016,3898.866133493,265.391529579,7864,0,56727,193449.654989381,7863,12317.428587934,0,0.000000000,471719,339263.271076187,47796,4160855.807806402,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,23,28.066682877,1,3454.924913706,3485.767330883,310.349017683,13848,0,76244,297770.375265121,13675,32911.893266850,0,0.000000000,248033,177158.937376611,252444,13991645.468531327,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,22,30.004172187,0,3268.371494367,3292.010170083,286.051713153,9142,0,65204,427709.662305744,9129,56707.739747967,0,0.000000000,158452,114009.101165913,329037,37717167.291964948,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,24,30.000239672,0,3763.737187320,3776.130535684,310.052580112,7302,0,77847,594959.327358531,6960,45340.590229270,0,0.000000000,160653,113995.393219890,503369,45422589.894075923,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,12,0.037468546,1,3556.496263430,3562.010970957,285.728817635,18,0,110,522.045190471,17,93.251096390,0,0.000000000,438,310.496864640,504,54053.266443343,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,25,30.002864256,0,4460.532576616,4479.660808027,304.230140943,8718,0,73873,546297.533237351,8665,44880.520786199,0,0.000000000,84331,60077.687882085,436990,49583889.075640664,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,1,30.000278410,0,3561.837935221,3576.822595007,282.527866781,8266,0,71933,369984.303563730,8264,20136.522805933,0,0.000000000,381735,271328.633316728,223129,19370661.680757362,0,0.000000000,1808,367.725462561,
26,0,CT_abs,DS,ICP,0.353553385,3,30.000053951,0,3884.189642841,3898.077036641,287.977293036,11046,0,86700,613890.257686776,10649,72627.144979767,0,0.000000000,148355,105310.532969505,494408,45010103.860257573,0,0.000000000,264,136.593125812,
26,0,CT_abs,DS,ICP,0.353553385,16,4.241166157,1,3170.963393865,3184.362781950,274.942702158,3534,0,22524,251547.871526354,3532,54038.459178375,0,0.000000000,55345,39440.020214887,177907,10312384.915291363,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,7,30.000999550,0,3830.404896703,3856.179023066,284.001391440,8051,0,81540,524472.347172151,7571,24142.877048002,0,0.000000000,826614,586072.336122041,444820,34651498.060054094,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,8,30.006187463,0,4167.880853146,4199.471611663,317.738911421,3729,0,52936,445804.277690471,3524,10841.267595856,0,0.000000000,241010,180379.123111737,293969,28750617.947666518,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,9,30.003970212,0,5255.732662768,5270.354147100,332.341214899,12470,0,107005,928336.114797306,12411,116689.136690013,0,0.000000000,10577,8029.971349840,700940,80561101.756982043,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,10,30.000641835,0,4255.278280233,4273.572421989,315.544730750,12417,0,80755,645632.389264593,12384,107839.921099520,0,0.000000000,126797,90807.239265141,525746,51289191.237834513,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,11,30.000344010,0,4362.790714088,4382.881799446,337.150027490,18840,0,121005,695076.804583981,18836,128102.386322780,0,0.000000000,133823,95326.259981390,535918,49758409.149414279,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,13,30.002133734,0,3780.801314833,3797.404005964,311.374451071,11271,0,75748,489259.908700720,11139,67864.376796638,0,0.000000000,227320,164025.313238537,308912,32779496.830884803,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,14,30.000841961,0,3909.213713769,3923.478319615,291.810448706,11380,0,78007,427731.551132862,11334,57475.177560238,0,0.000000000,243324,172390.265963164,367329,33189716.934994288,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,15,30.000158766,0,4211.770633270,4229.303477808,316.418191591,15506,0,129295,872399.457348572,15274,115685.169575846,0,0.000000000,19331,14013.828365391,849039,65116843.910530187,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,2,0.537005210,1,4048.750171649,4064.166950397,306.730387398,259,0,2287,19097.412952101,257,2064.299047228,0,0.000000000,3631,2647.548652146,15658,1363116.646077137,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,17,30.005350760,0,3310.711423945,3329.153755935,282.527866781,8923,0,67388,492670.409081942,8915,37366.077306502,0,0.000000000,508879,361451.651468671,329834,24743966.967340555,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,21,15.973893831,1,3325.835366199,3340.589876696,273.730043232,5469,0,30682,173556.463981651,5420,30320.832341263,0,0.000000000,139447,99852.590176037,154114,14316990.563985078,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,18,30.000580043,0,3633.101426163,3648.033229465,262.880404512,19222,0,154554,963400.183620111,18711,92035.115212295,0,0.000000000,109523,78156.752306115,815575,60337135.797327407,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,5,3.549627332,1,3737.629167976,3750.374592506,282.169503347,2110,0,17128,143823.956581608,2093,19612.142838353,0,0.000000000,16273,11979.751189034,109095,8380514.460857681,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,19,30.003757533,0,3347.627814309,3358.227161214,274.282403239,11184,0,71412,509058.688605943,11180,45679.812518800,0,0.000000000,258072,188209.533420056,190930,10991458.249498243,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,20,30.005046914,0,3959.489547026,3973.849539228,265.956754701,7850,0,56634,193212.149953837,7849,12287.417283038,0,0.000000000,470985,338735.070763684,47741,4154904.389493160,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,23,28.823906148,1,3525.315433874,3556.157851052,310.349017683,13848,0,76244,297770.375265121,13675,32911.893266850,0,0.000000000,248033,177158.937376611,252444,13991645.468531327,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,22,30.002322305,0,3491.516159623,3515.512171453,286.051713153,9592,0,73305,470141.924646046,9582,56971.153344564,0,0.000000000,156807,112780.695127442,340474,35953482.260790184,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,24,30.007214975,0,3843.554262937,3856.468114984,309.897799681,7478,0,80462,614939.568171812,7131,46186.324845475,0,0.000000000,164611,116804.598576590,521794,46462257.660690114,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,25,30.001075148,0,4632.797895617,4652.727074213,302.825210525,9231,0,75941,539929.589638711,9186,51625.113613786,0,0.000000000,85352,60842.541743881,453079,50756825.695680209,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,12,0.052076102,1,3673.504111719,3679.212803935,285.728817635,26,0,148,658.935559547,25,98.029244071,0,0.000000000,798,566.238919616,548,55683.825525753,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,1,30.003201761,0,3768.981782077,3784.004455282,282.527866781,8343,0,72593,373413.694472013,8341,20308.506393512,0,0.000000000,385240,273820.445294344,225157,19551008.914363872,0,0.000000000,1822,370.572894240,
27,0,CT_abs,DS,ICP,0.353553385,4,25.362921108,1,3713.379677735,3731.858976772,276.743356999,14037,0,89914,420814.807244696,14025,68072.235894906,0,0.000000000,252766,179941.965149772,245368,16827238.704868380,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,3,30.002159530,0,3902.894689686,3916.738293312,288.250806938,11407,0,89556,631676.424882218,10995,74657.843852834,0,0.000000000,152903,108537.525038444,508898,46079849.003680743,0,0.000000000,275,142.284506054,
27,0,CT_abs,DS,ICP,0.353553385,16,5.728560976,1,3428.850663497,3443.449904650,275.773028433,4341,0,27718,308528.358765338,4326,65846.138485449,0,0.000000000,70284,50097.541614527,217982,12746286.397033194,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,6,30.002148166,0,4100.427182960,4120.363722087,313.428303130,7828,0,57691,436940.865984124,7736,36025.849535030,0,0.000000000,212367,151029.699792717,206728,25279199.973507393,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,7,30.001334407,0,4007.339689111,4034.461874393,287.614724254,6773,0,76674,533310.458951729,6376,22225.271365869,0,0.000000000,782869,555077.152063085,427043,35772448.281680800,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,8,30.004246329,0,4252.127703285,4284.282222578,317.738911421,3712,0,52707,443914.290718086,3507,10820.986208638,0,0.000000000,239777,179486.904772959,292848,28653759.511330899,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,9,30.001873788,0,5387.112327782,5403.363116406,332.341214899,12882,0,110534,1015762.226159231,12849,111136.573293897,0,0.000000000,13360,10441.836365727,784958,85433820.983293593,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,10,30.000858903,0,4281.497575776,4299.498475925,315.215735699,11881,0,77546,620725.518895738,11853,102986.976651852,0,0.000000000,124313,89036.030945222,504858,49360078.105135024,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,11,30.001781608,0,4635.447879769,4656.431323910,337.811245951,17923,0,116899,695907.190025074,17898,125179.814846691,0,0.000000000,122790,87467.954606518,542015,51131555.590383798,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,13,30.008494417,0,3979.145563940,3995.601442891,309.813702288,10813,0,72926,472094.766101667,10688,65437.740410140,0,0.000000000,216503,156276.822665195,298020,31653109.419351380,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,14,30.005006743,0,4127.287658977,4142.810060972,294.033399213,10960,0,84425,446974.522311546,10916,58381.355806486,0,0.000000000,212684,150714.374758693,413955,35675126.545084886,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,15,30.000575860,0,4324.872856697,4342.687375231,318.449222237,16279,0,135495,914719.805582824,16039,120986.198450508,0,0.000000000,20205,14642.758219557,890403,68039387.122572184,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,2,0.555528250,1,4149.020019095,4164.436797844,306.730387398,259,0,2287,19097.412952101,257,2064.299047228,0,0.000000000,3631,2647.548652146,15658,1363116.646077137,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,17,30.001765418,0,3561.794899340,3580.475404362,282.527866781,8836,0,75617,505119.570794560,8827,41720.790615560,0,0.000000000,479599,340672.037243380,383452,27473981.350372225,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,18,30.002029703,0,3717.542530330,3732.390828594,261.344314371,17245,0,140438,881854.883451105,16754,83331.016680057,0,0.000000000,100832,71961.281580474,747167,55562457.584686942,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,21,24.761842822,1,3550.330525199,3566.717194780,273.730043232,8904,0,49417,284965.672897047,8788,50587.216753035,0,0.000000000,208728,149703.544519149,253199,23486668.990456551,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,19,30.000227380,0,3525.196279279,3535.826958190,274.424393146,11143,0,71143,507024.418246061,11139,45419.073018756,0,0.000000000,257287,187634.941476490,190055,10925679.235172754,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,20,30.003827856,0,4197.140634512,4214.122471643,265.382150558,8275,0,59229,269448.253880550,8273,25712.771970761,0,0.000000000,422719,304119.125156421,124871,11128940.647439109,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,22,30.000342447,0,3684.145722923,3707.034902650,285.477637577,10931,0,76589,526631.674772589,10834,56390.588417741,0,0.000000000,234015,168212.216236891,341046,34211441.541265406,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,23,30.003443570,0,3768.316573123,3802.463274167,310.349017683,14550,0,80486,308736.063501916,14369,34030.568708866,0,0.000000000,253983,181433.822963077,257028,14279498.210792562,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,24,30.000064339,0,4017.671331425,4029.939359058,309.897799681,7414,0,86099,744105.978496131,7114,53543.016715475,0,0.000000000,140571,99754.483605865,631462,53331304.074728787,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,25,30.000483112,0,4658.737886899,4678.641276324,302.825210525,9248,0,76060,540893.621510276,9203,51753.570097875,0,0.000000000,85510,60954.663983888,453941,50856162.275148720,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,1,30.002929622,0,3875.773953551,3890.957047535,282.527866781,8399,0,72200,369830.634386928,8397,21339.940331084,0,0.000000000,379702,270021.564403842,228657,20068520.569324449,0,0.000000000,1682,342.098577449,
28,0,CT_abs,DS,ICP,0.353553385,12,0.068620916,1,3835.966907222,3842.341586547,285.728817635,34,0,194,979.264641009,33,132.115603658,0,0.000000000,1164,825.477538849,769,74164.625634751,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,5,11.664683763,1,3882.851151482,3899.055592769,282.169503347,4779,0,43235,346429.623303908,4754,43238.152104544,0,0.000000000,71766,52119.583139074,296078,23824585.080767177,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,3,30.001177384,0,4032.156963745,4045.907815073,287.963852349,10549,0,79813,617112.813848892,10102,73171.362440839,0,0.000000000,136131,96665.425689647,495427,48745098.154528297,0,0.000000000,172,88.992491059,
28,0,CT_abs,DS,ICP,0.353553385,4,30.001335585,0,3844.759342749,3865.466111019,276.743356999,16635,0,110498,572358.470817562,16589,94441.649297591,0,0.000000000,271081,192755.933833783,313633,18576966.593382716,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,6,30.001931260,0,4309.645981461,4332.123823479,313.351147249,6857,0,54024,414940.859959777,6750,31360.950382025,0,0.000000000,217066,154331.816445958,196841,24841386.454578880,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,7,30.002368348,0,4176.226673149,4202.896934582,287.680646619,6902,0,77598,538165.186262596,6493,22695.013165975,0,0.000000000,793031,562299.864526887,432052,36150885.995607756,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,9,30.000679015,0,5472.874131994,5495.009183011,332.341214899,9952,0,94120,843039.831200762,9927,85398.136085366,0,0.000000000,14715,11608.829971238,664112,71157648.916626185,0,0.000000000,0,0.000000000,
