13,0,CT,DS,0,0.353553385,19,0.011131015,1,2557.391234039,2597.040314639,335.131089605,46,0,317,7545.436238253,45,655.465058125,19,63.024588088,398,295.097571301,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,18,0.566575495,1,2366.174842623,2523.480483134,356.695342546,2401,0,13344,104746.802413707,1614,9351.807394028,3798,25898.062706775,38918,28914.817063305,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,20,0.208684214,1,2641.906453626,2710.152849799,374.434634083,708,0,4722,86947.976996101,552,9856.863052722,720,2080.952658725,6659,5008.882516137,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,21,0.118449302,1,2805.302285561,2835.689697087,441.419506241,477,0,2834,37912.428646995,413,6121.831350570,514,27478.564723419,4595,3576.523638085,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,5,30.000048605,0,2214.837182142,2384.798457458,366.108002125,95640,0,536988,4748575.008376740,64746,640577.651550577,40684,29758.701721684,788242,572651.234715044,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,23,0.025307902,1,3391.375316954,3459.672374168,416.473113333,101,0,771,20275.514815049,92,2601.925888430,55,116.168755702,502,361.827892773,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,22,27.260216678,1,3525.348381801,3604.041895786,377.824810070,90663,0,541954,10994482.584263876,53523,1083324.609996458,106197,240223.240846849,680614,501213.379218169,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,24,0.015696825,1,2734.710106093,2772.349229743,368.046164622,108,0,519,11476.874478466,101,2899.646679280,33,24.040457172,249,177.867850747,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,1,0.048654229,1,2501.353571513,2563.958358026,282.298601469,345,0,1787,20488.269019106,266,4437.179808327,322,228.956636778,1877,1363.101287659,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,2,0.006115835,1,2573.566098402,2682.461955906,455.926487099,19,0,110,2726.155528296,18,393.952403291,22,975.432134485,203,146.970454777,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,25,30.000816836,0,2591.807690393,3043.344308577,515.792794051,17858,0,71382,304378.736234384,15755,225705.183179024,21297,1605304.733214541,202540,155225.587264040,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,3,0.000685961,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,4,0.019992601,1,2037.265243344,2108.570442912,377.652570728,143,0,795,5373.421334617,118,940.848228063,222,770.368508451,1168,847.628564713,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,6,0.008952015,1,2433.781325542,2439.055621623,360.886976698,60,0,265,3809.806879499,54,680.394129542,28,15.034899500,213,155.253789603,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,8,0.004656069,1,3005.072868016,3082.518159758,416.927297460,13,0,96,1812.742384489,12,147.205343234,5,5.388592318,87,65.569701069,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,5,30.000208253,0,2321.021286646,2467.386661809,366.108002125,122684,0,621787,5873212.205864432,91033,661441.211145982,61778,45068.280576367,1046307,754809.332679707,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,10,0.097858304,1,2771.171717362,2851.250217995,400.351942188,542,0,2636,20941.348604008,401,3688.953296970,580,415.741573170,3573,2591.842801106,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,11,0.002529496,1,2956.504132017,3028.453190469,445.688689353,11,0,66,2658.648035112,10,388.570551882,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,13,0.002156850,1,2432.522705396,2439.029907060,376.530187541,6,0,47,1948.507327621,5,162.284516072,1,0.707107013,2,1.421017025,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,12,0.137988998,1,2992.436940049,3048.638454948,334.455161991,656,0,3557,50739.989227917,442,4134.127109849,966,2068.239883585,7675,5628.143372096,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,15,0.008102126,1,2490.379482527,2527.984091278,391.488013691,53,0,288,3451.018590548,50,635.320597545,22,16.263465560,153,112.299860177,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,16,0.007314736,1,3059.172795581,3130.445521637,486.795246524,20,0,161,5215.428348132,18,390.662440482,13,12.095636346,202,147.500092452,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,18,0.901022630,1,2466.793729761,2624.584652697,356.695342546,3791,0,20331,160446.740460657,2746,17482.754240199,6206,43538.309876586,62860,46533.891873619,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,19,0.020079313,1,2930.036886688,2971.032931245,372.645652649,64,0,512,14262.455394507,63,828.508924260,21,37.740084212,586,438.628418086,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,20,0.308923044,1,2819.970786982,2891.156052767,375.057157522,910,0,6948,124978.675393107,714,12004.221443810,1033,6016.955632849,11131,8334.675652054,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,21,0.118366728,1,2972.906742627,3008.627151133,441.419506241,483,0,2889,39843.508938937,419,6394.568199768,517,27492.709675499,4616,3591.830460534,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,23,0.024942919,1,3563.824398054,3632.121455268,416.473113333,94,0,770,20185.544382182,86,2531.500547856,52,225.206457942,471,339.505216852,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,24,0.015580558,1,2904.033129154,2953.064880108,368.046164622,104,0,540,12049.539440229,98,2703.810349682,30,21.919727634,252,180.355842029,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,1,0.032068512,1,2826.757466663,2893.631147497,325.403895149,227,0,1138,17946.592534050,191,4135.940025289,151,106.864870308,939,679.203855926,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,2,0.008614834,1,2799.972772823,2913.848858402,455.926487099,35,0,204,4589.292567987,34,674.592203601,30,982.672874661,273,197.801614230,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,22,30.000272190,0,3579.914146964,3659.851102119,386.564548137,105731,0,590785,12041909.393036902,61562,1388050.883219328,115929,213894.456157223,728193,537361.073710621,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,3,0.000795037,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,25,30.002088178,0,2811.323942977,3254.619525697,530.092715939,23288,0,98393,416173.762761206,20300,188242.665543295,29582,2100159.705112072,275170,211886.696200214,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,6,0.009286368,1,2565.778791626,2571.053087707,360.886976698,60,0,265,3809.806879499,54,680.394129542,28,15.034899500,213,155.253789603,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,8,0.472521272,1,3130.547806706,3256.583196646,437.634263619,1625,0,11153,205393.449672492,1139,20922.916267186,1570,3660.008103421,21826,15806.390333200,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,10,0.096021782,1,2994.729627170,3074.808127803,400.351942188,538,0,2618,21067.897683669,397,3806.356711432,582,599.143824863,3569,2587.776680406,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,11,0.064869311,1,3152.331600836,3267.803752366,426.069101317,218,0,1374,36795.505160955,214,6201.238172378,118,221.532719489,2563,1862.913256886,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,22,30.000160715,0,3994.476759046,4064.031548717,420.542513959,117677,0,562930,4259434.772237575,72174,303992.151750015,68983,72868.076988393,514377,379175.072136480,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,13,0.002005056,1,2527.319472774,2533.826674439,376.530187541,6,0,47,1948.507327621,5,162.284516072,1,0.707107013,2,1.421017025,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,15,0.007420673,1,2759.173467218,2796.778075970,391.488013691,53,0,290,3565.085134600,50,635.320597545,22,16.263465560,153,112.299860177,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,16,0.007746541,1,3177.520526472,3249.207393537,486.795246524,21,0,196,7104.639641070,19,419.909733464,14,12.802743610,212,154.670502589,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,25,30.000788727,0,3178.978713767,3592.252402951,511.502817484,43859,0,200685,1390815.375296762,36491,166804.471555704,43892,3105523.528213001,432630,336171.797202736,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,18,0.924320355,1,2548.777500561,2706.568423497,350.791966348,3791,0,20331,160446.740460657,2746,17482.754240199,6206,43538.309876586,62860,46533.891873619,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,19,0.042452071,1,3189.740772126,3233.019215022,372.645652649,138,0,1275,33896.503719445,137,1880.444713551,91,211.844071235,1052,784.394405004,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,20,0.338419887,1,3043.627842708,3119.620973329,375.057157522,949,0,7257,132282.943831709,752,12891.814086563,1060,6907.992252129,11607,8683.463041473,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,21,0.310767005,1,3204.424281323,3241.432534003,441.419506241,1220,0,7738,106201.892954390,1042,16365.603796723,1173,61020.415425452,10469,8129.377332880,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,23,0.528044188,1,3570.190708148,3657.540875113,416.473113333,1593,0,14305,360786.232577505,1085,15491.268170753,1903,2579.566709395,8224,6818.814614670,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,24,0.016125055,1,3019.785955379,3068.817706333,368.046164622,104,0,540,12049.539440229,98,2703.810349682,30,21.919727634,252,180.355842029,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,12,16.783061808,1,3049.777229358,3184.788783074,334.455161991,41284,0,274437,2639166.756900388,31167,134959.345022355,68637,1562987.437847850,857417,625565.901225995,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,4,30.000070859,0,2301.255641756,2456.084968411,378.361433320,116244,0,468332,5929533.422959314,85709,581758.804013837,85117,475746.305516662,833515,635741.970026173,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,1,0.146227798,1,2997.347723218,3067.484309241,325.403895149,960,0,5008,59796.200158898,761,14048.971898266,746,530.091069009,4577,3321.581055185,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,2,0.008984897,1,3098.182029488,3212.058115068,455.926487099,33,0,192,4685.952217670,32,715.784176361,28,981.089315523,263,190.598359032,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,3,0.000994137,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,6,0.345990487,1,2803.153123701,2820.755455390,360.886976698,1820,0,10748,140769.372854075,1482,17601.320520894,1206,1264.129717547,9992,7257.044906572,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,8,0.495873312,1,3217.717282239,3343.752672179,437.634263619,1625,0,11153,205393.449672492,1139,20922.916267186,1570,3660.008103421,21826,15806.390333200,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,10,0.276285322,1,3400.094545948,3491.565673884,416.757546081,1234,0,6533,69749.755975488,905,11570.911695370,1462,1893.865428419,9831,7149.905630414,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,22,30.000042464,0,4175.836721250,4244.907280845,421.643297913,113628,0,542207,4097768.273729826,69702,295263.806815687,66680,70427.582014499,497235,366519.265280708,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,11,0.145859177,1,3279.431546298,3419.536684895,431.972477515,447,0,2809,71008.967765263,438,12205.022015002,376,495.666518666,5969,4334.764557651,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,13,0.014920435,1,2788.191682091,2798.437615852,375.907664102,69,0,449,9675.259825272,55,1723.675363543,59,266.580079292,462,333.787617899,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,25,30.000365398,0,3620.142124748,3999.160894063,480.042989330,44381,0,238924,2391869.122523767,34890,162653.196510163,51313,2732261.660605662,510986,394267.681711229,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,15,0.007944662,1,2824.987230967,2862.591839719,391.488013691,53,0,290,3565.085134600,50,635.320597545,28,20.506107435,153,112.299860177,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,16,0.047717186,1,3546.613867919,3640.135614455,487.780445323,186,0,1289,41049.696899825,172,5773.148179294,120,189.417771425,1250,905.875464854,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,19,0.036749346,1,3427.387816457,3470.666259353,372.645652649,122,0,1132,28801.642672499,121,1846.045488582,78,206.614651873,943,700.752970017,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,20,1.275270582,1,3369.262861277,3447.429584798,375.057157522,3442,0,27405,522294.730247878,2641,41133.655294621,3854,21303.476483935,41764,30926.243884097,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,21,0.363633107,1,3466.565623906,3510.120345034,441.419506241,1189,0,7514,101073.434083003,1015,15093.866113103,1154,59505.341780566,10195,7904.937572440,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,4,30.000076030,0,2345.756732844,2516.154534327,378.361433320,114288,0,460168,5823391.771223578,84400,573733.540170903,83846,468571.047554534,819508,624981.910694417,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,18,5.227815065,1,2714.505939017,2893.721347263,350.791966348,18794,0,104830,847220.237798117,11462,104435.556686298,29301,177631.491323571,255145,189868.627602984,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,23,0.303780136,1,4013.806170835,4101.778861239,444.237986127,831,0,8490,249976.170859540,601,13351.567292155,965,1306.946174844,4276,3470.308260083,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,24,0.016843327,1,3362.424583859,3411.456334813,368.046164622,104,0,542,12102.812103875,98,2703.810349682,30,21.919727634,252,180.355842029,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,12,30.000320154,0,3469.635503440,3636.030754147,428.816870086,66740,0,510991,12988969.057928862,43016,738960.259901930,90846,1292662.531992825,1004980,733582.802668290,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,1,0.593070661,1,3021.147016452,3096.287585370,325.403895149,4437,0,21499,180475.594398089,3112,39670.466884021,4329,3070.597608719,20822,15216.523606176,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,2,0.008444537,1,3308.645423672,3422.521509251,455.926487099,33,0,192,4685.952217670,32,715.784176361,28,981.089315523,263,190.598359032,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,3,0.000865768,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,6,0.499491335,1,3013.075263612,3031.300118740,360.886976698,2645,0,15832,220896.528681554,2147,27644.279983795,1728,1741.987548356,14082,10230.673097602,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,22,30.000246886,0,4536.723697948,4598.751306739,415.378292675,121477,0,528465,5503399.829186160,75392,556026.814355589,66640,88885.455473951,604690,445112.016033314,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,8,0.520774165,1,3294.307866823,3435.768720264,437.634263619,1643,0,11149,203485.376215522,1153,20671.781303170,1642,5078.128142506,22796,16503.949029520,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,10,0.391323514,1,3476.677433371,3569.324278591,405.364918777,1645,0,9231,92929.702358347,1190,16036.217570632,2148,2572.231265399,13560,9818.874922521,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,11,0.140308114,1,3553.507071069,3704.770236986,431.972477515,492,0,3100,74433.881880693,481,13431.697555780,429,940.906306074,5869,4275.694489181,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,25,30.001397881,0,3813.337877432,4194.588561491,488.790092130,45086,0,247895,2560139.361225406,35426,168339.845640630,54400,2779501.261454625,533249,411148.662267039,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,13,0.015514885,1,3099.732751754,3109.978685514,375.907664102,69,0,449,9675.259825272,55,1723.675363543,59,266.580079292,462,333.787617899,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,15,0.007068886,1,3084.180760979,3121.785369730,391.488013691,34,0,199,2699.869947018,32,354.365281761,11,8.485286468,93,68.652114121,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,16,0.054268274,1,3756.777648812,3892.320087151,487.780445323,183,0,1394,47430.601971365,175,5298.330316544,109,142.046115160,1241,904.005813679,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,19,0.052956564,1,3523.456521450,3567.668649169,374.661513385,164,0,1527,35120.191167399,163,2102.400942943,107,304.241853030,1328,987.069170966,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,20,2.358868374,1,3662.636274082,3749.135670328,375.057157522,6001,0,48975,893794.358425186,4777,61635.203357724,7585,98031.388233746,80142,59250.433860536,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,18,5.021300207,1,2886.955020118,3066.170428363,350.791966348,18794,0,107407,849646.636434036,11462,104435.556686298,31853,333145.177462833,262836,195481.388552768,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,21,0.310986896,1,3547.915349863,3591.470070990,441.419506241,1189,0,7514,101073.434083003,1015,15093.866113103,1154,59505.341780566,10195,7904.937572440,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,4,30.000115982,0,2481.196729982,2650.820649774,377.652570728,120599,0,480046,5809411.439676549,90430,604577.514999701,93434,519740.794865635,874489,665907.521119015,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,23,0.656516404,1,4267.501683549,4368.112048134,455.630613430,1538,0,16667,500851.816167969,994,12151.477150288,1806,2257.400718164,8695,7155.080433401,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,24,0.106939745,1,3553.683396558,3606.413774739,368.046164622,644,0,3597,70894.831114261,470,12853.549136619,418,362.188761534,3216,2326.682488673,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,12,30.000062874,0,3751.574234214,3910.172818784,457.984751122,63504,0,489533,9205625.985168949,44684,466024.703670039,109414,2124584.235544631,1277616,930584.402071124,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,2,0.012364259,1,3624.106018753,3738.604627772,455.926487099,42,0,285,6917.625715951,41,907.807289125,37,1191.484292514,315,228.174167308,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,1,2.707624193,1,3183.291691866,3261.687198966,327.977358731,17486,0,86442,650033.405171692,11984,144191.555046189,16832,12005.309765107,81339,59574.908768752,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,3,0.231747670,1,2442.166258195,2512.859696064,330.063487470,2511,0,10418,170207.790138451,1258,27941.653745047,2600,2143.625626058,10318,7433.936801917,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,22,30.000049843,0,4618.292314241,4679.639039333,418.726818673,121355,0,528027,5499695.614244461,75319,555612.330773650,66573,88804.392960393,604039,444628.099391107,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,6,0.516128547,1,3130.025323144,3148.250178272,360.886976698,2645,0,15832,220896.528681554,2147,27644.279983795,1728,1741.987548356,14082,10230.673097602,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,8,0.561177497,1,3557.959759385,3700.983263584,437.634263619,1709,0,11889,211302.467405108,1206,21260.265881000,1798,6362.193026603,25691,18597.741418182,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,25,30.000557835,0,3944.387337753,4325.522953116,478.641416756,43196,0,242553,2678937.818952312,34711,145843.050416350,53796,2991857.054220447,525325,405027.829812499,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,11,0.144651216,1,3572.171742181,3723.434908098,431.972477515,492,0,3100,74433.881880693,481,13431.697555780,429,940.906306074,5869,4275.694489181,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,10,6.169730453,1,3733.234423131,3839.825065645,416.757546081,26138,0,131090,1273125.419493912,17037,131027.613049136,40207,107695.382678959,262809,190476.220450298,0,0.000000000,0,0.000000000,0,0.000000000,
