12,0,0,DS,0,0.353553385,19,30.597684747,0,1468.599788219,1468.729341625,299.656891361,84,0,466,1198.502690418,83,108.655391238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,2,2.745075291,1,1656.873501402,1657.495736287,269.251185023,179,0,792,2832.745393707,178,819.934468568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,5,0.178931073,1,1629.264533437,1629.859554999,261.733443919,56,0,238,590.149043408,55,98.048910240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,1,30.020564188,0,2269.047016264,2269.457273858,321.362702631,1534,0,15474,115199.514090219,1533,6199.510581160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,6,2.985074649,1,1916.300722383,1916.425021763,276.426973339,405,0,2150,6126.215305277,404,1257.978379881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,3,30.000662500,0,1694.695969100,1695.251351439,259.437258595,3094,0,16858,74257.684408893,3093,15136.098235883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,7,2.019241012,1,1474.153517496,1474.384849342,246.181178340,602,0,3040,11971.007780906,601,3546.375781721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,8,0.010554768,1,1338.873059443,1338.873059443,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,4,30.007725107,0,1764.312953746,1764.967151406,257.221668393,2046,0,11180,11657.736856349,2043,1392.225087321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,10,2.637393640,1,1607.742473346,1607.925866228,254.412156994,23,0,105,225.550388956,22,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,9,30.013586356,0,1854.400508882,1854.808329485,252.702530678,1139,0,8184,42298.316250103,1138,5945.493316927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,14,0.061976187,1,1962.688303001,1962.707068685,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,11,30.103839982,0,1174.374379183,1174.635017415,241.763555687,658,0,3484,6678.874243766,657,1003.949114062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,12,30.166597359,0,2234.930304937,2235.569025001,279.574653837,189,0,1863,8570.607444554,188,976.866915121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,13,19.785172004,1,1928.020548519,1928.167257335,285.880746008,1062,0,7488,20660.845557279,1061,3953.993779360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,15,30.014490897,0,1643.916507415,1646.073581715,237.625323902,2193,0,17112,38601.959929319,2192,3904.486651525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,16,30.003958372,0,2018.700940450,2019.248215653,242.322069657,9882,0,51826,59466.268145674,9881,10597.272731591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,17,30.128434645,0,2126.268884398,2126.851201762,259.471478278,737,0,4975,26397.304978602,736,4164.240372964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,18,30.050812308,0,1645.626907513,1645.871543502,243.746417067,637,0,4594,13284.641874109,626,2793.825315932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,19,30.455322691,0,1617.035610485,1617.208801710,299.620980046,84,0,466,1213.462947756,83,108.655391238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,20,30.006774567,0,1818.950910017,1820.561678095,250.435793791,2863,0,18054,79813.231377982,2862,16357.633565910,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,22,1.263582730,1,1595.639150504,1596.321383786,232.812730862,190,0,1134,2015.085677604,189,308.177283186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,24,0.445749009,1,1845.280277379,1845.342022805,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,25,0.737495763,1,1968.874822867,1969.134812373,265.694040169,31,0,220,687.182191233,30,153.610469232,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,2,2.716624262,1,1899.115228129,1899.737463013,269.251185023,179,0,792,2832.745393707,178,819.934468568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,23,9.212273520,1,1942.290680347,1942.972402921,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,21,30.000755055,0,1353.171432204,1353.386678559,250.243270086,2890,0,13737,83203.639110513,2889,16047.230379265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,5,0.179206423,1,1766.410646217,1767.005667778,261.733443919,56,0,238,590.149043408,55,98.048910240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,1,30.003163419,0,2550.351454954,2551.160979449,321.362702631,815,0,9582,65123.224788082,806,5161.964728054,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,7,2.001925273,1,1596.516201770,1596.747533615,246.181178340,602,0,3040,11971.007780906,601,3546.375781721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,3,30.001757714,0,1762.448327382,1763.263296889,259.437258595,3185,0,17402,76724.668703504,3184,15731.878017721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,8,0.010064360,1,1455.671289133,1455.671289133,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,4,30.033766416,0,1956.582665980,1958.150828922,257.046394488,1594,0,9148,23010.067862679,1589,4435.843727385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,10,3.185772181,1,1740.936915211,1741.120308093,254.412156994,23,0,123,416.290174245,22,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,6,30.001826805,0,2003.234153827,2003.439145135,276.426973339,3761,0,26036,93225.115759106,3760,12644.765104234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,9,30.007013953,0,2020.764286474,2021.224737932,252.702530678,1667,0,12744,74697.873148317,1666,9737.001486810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,14,0.066234846,1,2086.074029628,2086.092795312,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,11,30.010058728,0,1287.664161947,1288.114629623,242.027244826,651,0,3446,6594.571879521,650,993.333273613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,13,19.974593019,1,2016.795582697,2016.942291514,285.880746008,1062,0,7488,20660.845557279,1061,3953.993779360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,12,30.209988934,0,2312.984747894,2313.630227078,279.570202212,192,0,1880,8758.005736331,191,989.125648975,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,15,30.006789395,0,1677.907080353,1680.049946315,237.576148117,2234,0,17438,39305.544699697,2233,3991.367066602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,16,30.035298422,0,2265.661542277,2266.315051345,247.230234593,5345,0,29932,64501.689037312,5344,8386.437919448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,17,30.008720078,0,2251.019113598,2251.604427169,259.470762430,725,0,4900,26018.943888970,724,4101.574963415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,18,30.008349679,0,1758.172185608,1758.432587791,243.768694990,625,0,4518,13097.331011956,614,2769.007431866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,22,1.295856215,1,1775.460123388,1776.142356670,232.812730862,190,0,1134,2015.085677604,189,308.177283186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,19,30.228021935,0,1637.291944447,1637.465135673,299.620980046,84,0,466,1213.462947756,83,108.655391238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,24,0.457923658,1,2026.008896142,2026.070641567,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,20,30.003866744,0,1921.263123773,1922.732678945,250.473412562,3321,0,17088,109202.067406462,3187,21085.606627872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,23,9.405796898,1,1988.505732456,1989.187455030,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,21,30.002209803,0,1498.580717361,1498.812284148,250.256090185,3284,0,16112,97782.999580597,3283,19002.401034400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,2,2.829631588,1,2132.270382912,2132.892617796,269.251185023,179,0,792,2832.745393707,178,819.934468568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,25,30.029271120,0,2249.980580798,2250.424091968,281.187999703,1834,0,12026,30105.150581565,1833,4547.944073909,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,1,30.006493875,0,2697.561083539,2698.387021729,321.362702631,810,0,9542,64850.432462460,801,5159.835966100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,3,30.000591811,0,1963.506070420,1964.175003491,259.437258595,2272,0,15104,81257.097339790,2271,15354.644150293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,7,4.750398418,1,1776.950856359,1777.650797394,246.181178340,1231,0,6192,25450.199244326,1230,7452.249802486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,4,30.001122650,0,2090.148868432,2091.702292953,257.112225220,1577,0,9056,22922.986434629,1572,4408.690650356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,8,0.010572988,1,1555.278017385,1555.278017385,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,5,30.000630595,0,2056.944432251,2058.206828831,291.062758260,1535,0,7252,20963.538312200,1534,5084.742600689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,6,30.011184491,0,2173.530052558,2173.752984886,276.426973339,3740,0,25888,92651.303533670,3739,12554.382580848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,10,10.754595385,1,1813.724984446,1813.939878135,254.412156994,90,0,477,1643.492412850,89,27.765835316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,9,30.004900258,0,2056.421184349,2056.887536884,252.723126229,1646,0,12576,73795.726954543,1645,9642.454612582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,14,0.081151484,1,2198.458204697,2198.479977782,233.993266637,9,0,58,154.304671506,8,29.578918574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,11,30.037799342,0,1430.581432922,1431.075368047,241.915019549,650,0,3441,6591.422689146,649,992.185762229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,13,19.643021929,1,2058.850039830,2058.996748647,285.880746008,1060,0,7474,20618.971032015,1059,3936.321850045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,12,30.390853393,0,2498.609746156,2499.255225339,279.570202212,192,0,1880,8758.005736331,191,989.125648975,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,15,30.008745798,0,1752.435635845,1754.557959639,237.590771076,2291,0,17048,43467.875146970,2290,5295.528609811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,16,30.001249924,0,2440.501314819,2441.177517970,247.179100726,5249,0,29236,60908.633415309,5248,8594.176446688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,17,30.054525998,0,2529.575585112,2530.529614436,279.019742607,390,0,3078,15305.837028400,389,1672.702905061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,18,30.014228005,0,1811.783351844,1812.114309900,243.734595154,573,0,4016,11374.093493778,566,2336.725375086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,19,30.056069981,0,1650.299948978,1650.469758318,299.637553136,83,0,460,1199.671489665,82,108.655391238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,21,30.005678106,0,1533.457269210,1533.706457976,250.256090185,3330,0,16364,98757.977983649,3329,19225.105075376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,20,30.001744728,0,1964.079366121,1965.542582980,250.435793791,3357,0,17256,110166.995140197,3219,21291.608330853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,24,0.931325398,1,2234.817653147,2235.409042142,221.887991733,91,0,522,3294.784886492,90,786.058827925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,23,9.190974372,1,2144.331854774,2145.013577348,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,22,30.001985166,0,1928.693674720,1929.465450332,232.595966977,4322,0,19222,36502.173380156,4297,2467.608154130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,2,2.714251781,1,2362.590007237,2363.212242121,269.251185023,179,0,792,2832.745393707,178,819.934468568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,25,30.006587215,0,2404.436257073,2404.881943992,281.280977612,1813,0,11904,29908.202051236,1812,4508.802696722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,1,30.005909410,0,2767.106930668,2767.919823924,321.362702631,827,0,9710,65797.953652934,818,5223.506155790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,3,30.013773611,0,2196.398984409,2197.000388528,259.437258595,1686,0,13506,88408.198541848,1661,11116.293076418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,7,4.757611790,1,1828.253110708,1828.953051742,246.181178340,1231,0,6192,25450.199244326,1230,7452.249802486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,4,30.012317943,0,2258.574535867,2260.123954370,256.958355271,1987,0,10923,36473.788732890,1984,8039.062675412,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,8,0.012677290,1,1696.978252654,1696.978252654,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,5,30.002950371,0,2075.464982628,2076.737766878,290.667018994,1554,0,7341,21217.567057825,1553,5130.101436629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,6,30.012349890,0,2339.950161385,2340.165542602,276.426973339,3532,0,25178,93956.471806762,3531,12102.023615257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,10,26.970753289,1,1970.239632302,1970.477364784,254.412156994,230,0,1176,4109.252911236,229,167.636317104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,9,30.005216036,0,2223.425384917,2223.842070241,252.746868869,1446,0,12810,80045.277624219,1445,8655.840985474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,11,30.049912478,0,1465.827635341,1466.088273573,241.763555687,658,0,3484,6678.874243766,657,1003.949114062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,12,30.177646116,0,2604.827987525,2605.486475685,279.635836496,185,0,1818,8278.378404818,184,909.333246126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,13,30.009768386,0,2098.590615396,2098.731631397,285.875053192,959,0,6841,19051.844352211,958,3639.746093056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,14,30.004055539,0,2397.263499990,2397.693784230,234.095880846,1900,0,11108,96008.133379059,1899,20545.229203273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,15,30.042659509,0,1849.015133063,1851.143554643,237.595159170,2369,0,17632,44881.881209294,2368,5446.141327555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,16,30.016752194,0,2725.993635226,2726.395536801,285.537234022,1264,0,9950,33789.921050497,1263,4390.767095362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,17,30.000199426,0,2693.672243044,2694.792071001,278.736422567,542,0,5021,25150.644377563,541,1833.105801249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,18,30.098407562,0,1903.336335576,1903.669747493,243.746417067,581,0,4061,11489.507133877,574,2375.309758344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,19,30.005292042,0,1829.762162031,1829.935353256,299.620980046,84,0,466,1213.462947756,83,108.655391238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,20,30.004535220,0,2128.378962494,2129.847353283,250.435793791,3302,0,16996,108542.257872549,3168,20906.062521287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,21,30.017635863,0,1844.151077687,1844.374715372,310.755297830,2059,0,12320,77815.533801362,2058,12535.499377779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,24,0.905639435,1,2345.222682471,2345.814071467,221.887991733,91,0,522,3294.784886492,90,786.058827925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,22,30.001926761,0,2003.760067757,2004.532085512,232.590652376,4334,0,19276,36622.338696769,4309,2472.891565258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,23,9.240739916,1,2149.987397645,2150.669120219,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,2,2.739739364,1,2405.133401300,2405.755636184,269.251185023,179,0,792,2832.745393707,178,819.934468568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,25,30.020431172,0,2606.397576053,2606.728765617,281.108656211,1803,0,11846,29815.875942883,1802,4492.488029525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,1,30.002433244,0,2797.124623436,2797.738566627,321.362702631,433,0,5174,31255.658850667,418,2048.910785548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,3,30.041766261,0,2263.810008753,2264.417569716,259.437258595,1688,0,13528,88535.054232891,1663,11138.552734264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,7,4.806702468,1,1936.131388245,1936.831329280,246.181178340,1232,0,6196,25458.604334201,1231,7456.232929077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,4,30.012329914,0,2386.184980414,2387.712943485,256.958355271,824,0,6437,34443.123049369,823,4853.411860746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,5,30.055605454,0,2095.391153641,2096.669464258,291.205133313,1546,0,7305,21105.550944050,1545,5111.459345506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,8,0.013109636,1,1830.409457425,1830.409457425,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,6,30.010728636,0,2516.084926438,2516.293290583,276.426973339,3455,0,24624,92094.662528464,3454,11829.394445353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,10,26.327482172,1,1990.867707095,1991.105439576,254.412156994,230,0,1176,4109.252911236,229,167.636317104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,9,30.002277078,0,2237.917959259,2238.358554844,252.702530678,1463,0,12968,80954.860872076,1462,8731.263577919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,11,30.019012345,0,1523.727386701,1524.215192783,242.015789194,647,0,3426,6572.029536888,646,985.223956104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,12,30.171196608,0,2670.264031307,2670.923419452,279.574653837,188,0,1857,8543.217399979,187,976.866915121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,13,30.090880808,0,2142.265295885,2142.406311885,285.875053192,958,0,6832,19029.461299686,957,3635.748974727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,14,30.005982731,0,2670.531816218,2670.889899699,273.268316228,1505,0,10886,80381.858103319,1504,16275.449468531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,15,30.009701747,0,2006.809577886,2008.986229067,237.575577995,2432,0,16238,78080.971122835,2431,12363.024642443,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,16,30.019621069,0,2924.988092749,2925.389992484,285.532610473,1267,0,9974,33888.750457606,1266,4410.208973545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,17,30.006108058,0,2736.201335025,2737.188807781,278.556471514,534,0,4948,24786.905261929,533,1802.755595017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,18,30.018052975,0,2118.596859550,2118.938728439,243.768694990,575,0,4026,11400.228152906,568,2352.632408284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,19,30.178171612,0,1965.562989447,1965.933926959,299.856698095,112,0,640,1738.212824108,111,186.348887582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,20,30.003061650,0,2260.393516070,2261.862692843,250.473412562,3313,0,17050,108926.418696585,3179,20992.112878708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,21,30.019412763,0,1926.168507980,1926.391426983,310.755297830,2035,0,12170,76906.135292195,2034,12382.973593582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,24,0.929563049,1,2347.801763315,2348.393152311,221.887991733,91,0,522,3294.784886492,90,786.058827925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,22,30.003559493,0,2086.396307878,2087.160013952,232.349459769,4308,0,19164,36409.540337703,4283,2463.628218218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,2,2.813078582,1,2445.148062777,2445.770297661,269.251185023,179,0,792,2832.745393707,178,819.934468568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
