13,0,CT_abs,DS,0,0.353553385,2,2.803212008,1,1656.873501402,1657.495736287,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,11,30.003994271,0,1122.120890320,1122.609834265,242.016927057,655,0,3466,6619.247481232,654,1001.261650737,0,0.000000000,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,9,30.006927751,0,1742.484162385,1743.106405305,252.697907130,1312,0,7868,44600.504506784,1311,7755.614282350,0,0.000000000,17312,12270.539260350,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,23,9.121897393,1,1819.230836327,1819.912558900,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,5,0.178807680,1,1629.264533437,1629.859554999,261.733443919,56,0,238,590.149043408,55,98.048910240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,12,30.640297032,0,2191.448308117,2192.093787300,279.570202212,192,0,1880,8746.122440443,191,989.125648975,0,0.000000000,1959,1389.257593702,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,15,30.015782845,0,1603.503353650,1605.661544413,237.655015469,2192,0,17102,38576.635364077,2191,3903.931574268,0,0.000000000,1780,1274.181147777,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,6,2.925302601,1,1916.300722383,1916.425021763,276.426973339,405,0,2150,6126.215305277,404,1257.978379881,0,0.000000000,252,191.489677505,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,7,2.016327100,1,1474.153517496,1474.384849342,246.181178340,602,0,3040,11971.007780906,601,3546.375781721,0,0.000000000,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,8,0.011255734,1,1338.873059443,1338.873059443,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,16,30.001636854,0,1888.278762806,1888.828941683,242.322069657,10167,0,53174,60796.957340891,10166,10946.435655257,0,0.000000000,5748,4078.042074656,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,10,2.754010261,1,1607.742473346,1607.925866228,254.412156994,23,0,105,224.712990465,22,0.000000000,0,0.000000000,1052,746.275624694,0,0.000000000,0,0.000000000,7,2.722254728,
12,0,CT_abs,DS,0,0.353553385,17,30.036388137,0,1998.755794377,1999.352441877,259.470762430,1657,0,10140,49211.104599993,1656,5795.399830202,0,0.000000000,549,388.872909166,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,18,30.007359569,0,1479.578322802,1479.787053290,243.802979488,2243,0,12135,25983.267361743,2238,5283.959067461,0,0.000000000,1809,1284.099544039,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,14,0.060187499,1,1962.688303001,1962.707068685,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,19,30.098776017,0,1468.599788219,1468.729341625,299.656891361,84,0,466,1226.434005191,83,108.655391238,0,0.000000000,1260,912.363041353,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,1,30.014251792,0,2269.047016264,2269.462342078,321.362702631,1547,0,15610,116120.557513231,1546,6287.104232183,0,0.000000000,1366,969.315229964,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,13,19.498679584,1,1928.020548519,1928.167257335,285.880746008,1062,0,7484,20653.318193264,1061,3953.993779360,0,0.000000000,6210,4441.835035404,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,3,30.003507337,0,1694.695969100,1695.488718744,259.437258595,3136,0,17100,75363.470920209,3135,15466.159587593,0,0.000000000,47395,33567.137639667,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,4,30.001427526,0,1764.312953746,1764.935882726,257.221668393,2041,0,11148,11557.218911646,2038,1388.537112454,0,0.000000000,15732,11128.777353462,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,22,1.229010761,1,1595.639150504,1596.321383786,232.812730862,190,0,1134,2015.085677604,189,308.177283186,0,0.000000000,33,24.048823127,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,9,30.007955843,0,1854.400508882,1854.807355417,252.813435293,1129,0,8112,41885.553458379,1128,5898.302790500,0,0.000000000,11240,7981.836426374,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,11,30.040681328,0,1174.374379183,1174.863323129,242.016927057,655,0,3466,6619.247481232,654,1001.261650737,0,0.000000000,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,12,30.126798534,0,2234.930304937,2235.569025001,279.574653837,189,0,1863,8559.348673669,188,976.866915121,0,0.000000000,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,24,0.460322458,1,1845.280277379,1845.342022805,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,25,0.748433039,1,1968.874822867,1969.134812373,265.694040169,31,0,220,687.182191233,30,153.610469232,0,0.000000000,350,255.094233110,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,15,30.008021770,0,1643.916507415,1646.081373369,237.633634473,2197,0,17148,38661.572927066,2196,3907.977811569,0,0.000000000,1780,1274.181147777,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,2,2.737421693,1,1899.115228129,1899.737463013,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,16,30.004385310,0,2018.700940450,2019.247524083,242.322069657,9836,0,51584,59176.949575992,9835,10537.530700004,0,0.000000000,4948,3511.386575209,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,5,0.182851413,1,1766.410646217,1767.005667778,261.733443919,56,0,238,590.149043408,55,98.048910240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,17,30.020517147,0,2126.268884398,2126.855320468,259.470762430,735,0,4963,26450.443839742,734,4157.789886274,0,0.000000000,3876,2760.489800045,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,8,0.012043975,1,1455.671289133,1455.671289133,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,23,9.188661314,1,1942.290680347,1942.972402921,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,18,30.036182844,0,1645.626907513,1645.882146450,243.734595154,610,0,4413,12823.790550364,599,2710.989617242,0,0.000000000,7620,5409.703873947,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,7,2.066409243,1,1596.516201770,1596.747533615,246.181178340,602,0,3040,11971.007780906,601,3546.375781721,0,0.000000000,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,10,3.032181434,1,1740.936915211,1741.120308093,254.412156994,23,0,117,353.643954142,22,0.000000000,0,0.000000000,1310,928.981604216,0,0.000000000,0,0.000000000,7,2.722254728,
13,0,CT_abs,DS,0,0.353553385,19,30.273519214,0,1617.035610485,1617.208801710,299.620980046,84,0,466,1238.471760409,83,108.655391238,0,0.000000000,1281,926.402333745,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,14,0.059693227,1,2086.074029628,2086.092795312,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,20,30.028374819,0,1818.950910017,1820.568025737,250.435793791,2901,0,18294,80465.869803844,2900,16459.391502974,0,0.000000000,16311,11584.971077038,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,21,30.000718143,0,1353.171432204,1353.385541190,250.252704749,2898,0,13769,83367.669089876,2897,16080.597402746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,1,30.014599600,0,2550.351454954,2551.178920817,321.362702631,826,0,9696,65707.843128617,817,5213.793599260,0,0.000000000,5036,3570.391718350,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,3,30.002634744,0,1762.448327382,1763.238881527,259.437258595,3120,0,17012,74910.212001531,3119,15329.107810750,0,0.000000000,47395,33567.137639667,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,13,19.636727916,1,2016.795582697,2016.942291514,285.880746008,1062,0,7484,20653.318193264,1061,3953.993779360,0,0.000000000,6210,4441.835035404,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,4,30.009196495,0,1956.582665980,1958.150833745,256.958355271,1565,0,8989,22818.872298557,1561,4391.883755515,0,0.000000000,6210,4392.938428998,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,6,30.006325566,0,2003.234153827,2003.436465466,276.426973339,3810,0,26390,94380.259874070,3809,12782.379649566,0,0.000000000,4998,3656.584512030,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,9,30.022744901,0,2020.764286474,2021.226025576,252.690906422,1622,0,12418,72847.054737993,1621,9514.159113500,0,0.000000000,3112,2258.450453133,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,11,30.144136122,0,1287.664161947,1287.903917505,241.737809918,646,0,3421,6563.872976648,645,982.625972323,0,0.000000000,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,22,1.280338727,1,1775.460123388,1776.142356670,232.812730862,190,0,1134,2015.085677604,189,308.177283186,0,0.000000000,33,24.048823127,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,24,0.485518723,1,2026.008896142,2026.070641567,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,12,30.634577292,0,2312.984747894,2313.630227078,279.570202212,192,0,1880,8746.122440443,191,989.125648975,0,0.000000000,1959,1389.257593702,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,2,2.760784881,1,2132.270382912,2132.892617796,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,23,9.149230646,1,1988.505732456,1989.187455030,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,15,30.004710221,0,1677.907080353,1680.074578307,237.557283164,2206,0,17214,38840.493664231,2205,3937.553102370,0,0.000000000,1780,1274.181147777,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,16,30.000906814,0,2265.661542277,2266.326579779,247.178127972,5279,0,29554,63540.990054972,5278,8285.385113727,0,0.000000000,8038,5697.172312306,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,17,30.008767257,0,2251.019113598,2251.605203490,259.471478278,723,0,4886,26043.377184696,722,4094.520528006,0,0.000000000,3876,2760.489800045,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,18,30.022642824,0,1758.172185608,1758.422859305,243.734595154,608,0,4404,12801.816864621,597,2702.606544008,0,0.000000000,7620,5409.703873947,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,20,30.003163685,0,1921.263123773,1922.735550572,250.473412562,3350,0,17226,110023.394167202,3212,21266.106799682,0,0.000000000,7192,5096.735940306,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,19,30.059563380,0,1637.291944447,1637.461753788,299.637553136,83,0,460,1221.887170841,82,108.655391238,0,0.000000000,1258,909.983198751,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,8,0.012110250,1,1555.278017385,1555.278017385,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,21,30.008286465,0,1498.580717361,1498.820032264,250.256090185,3204,0,15684,96107.738095562,3203,18618.123471768,0,0.000000000,986,699.637635374,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,7,4.796209515,1,1776.950856359,1777.650797394,246.181178340,1231,0,6192,25450.199244326,1230,7452.249802486,0,0.000000000,1690,1201.718450097,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,25,30.003210519,0,2249.980580798,2250.427095886,281.278079332,1819,0,11934,29941.256419085,1818,4517.058451840,0,0.000000000,3640,2652.980024342,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,1,30.019299379,0,2697.561083539,2698.390392281,321.362702631,823,0,9664,65547.162162680,814,5194.579755589,0,0.000000000,5000,3544.910318280,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,14,0.079757093,1,2198.458204697,2198.479977782,233.993266637,9,0,58,154.304671506,8,29.578918574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,10,10.282731879,1,1813.724984446,1813.939878135,254.412156994,90,0,459,1456.585769289,89,27.765835316,0,0.000000000,4301,3051.642414010,0,0.000000000,0,0.000000000,30,11.666805975,
15,0,CT_abs,DS,0,0.353553385,3,30.002178784,0,1963.506070420,1964.177445722,259.437258595,2260,0,15022,80922.343172353,2259,15281.264616029,0,0.000000000,25490,18095.679268931,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,4,30.022160774,0,2090.148868432,2091.720276963,257.184730256,1610,0,9242,23099.914948885,1605,4458.066520438,0,0.000000000,6210,4392.938428998,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,5,30.003175604,0,2056.944432251,2058.202877197,290.731546319,1543,0,7292,21104.652340297,1542,5119.651698071,0,0.000000000,1864,1321.393332001,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,6,30.006573714,0,2173.530052558,2173.748865643,276.426973339,3758,0,26024,93179.637768073,3757,12630.263051246,0,0.000000000,4791,3508.943225019,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,13,19.602011127,1,2058.850039830,2058.996748647,285.880746008,1060,0,7470,20611.443668000,1059,3936.321850045,0,0.000000000,6136,4389.013827474,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,9,30.000940204,0,2056.421184349,2056.881635807,252.702530678,1667,0,12744,74697.873148317,1666,9737.001486810,0,0.000000000,3112,2258.450453133,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,11,30.019231461,0,1430.581432922,1430.821188480,241.737809918,646,0,3421,6563.872976648,645,982.625972323,0,0.000000000,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,12,30.131650449,0,2498.609746156,2499.269134301,279.574653837,188,0,1854,8528.221125740,187,976.866915121,0,0.000000000,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,24,0.944863172,1,2234.817653147,2235.409042142,221.887991733,91,0,522,3294.784886492,90,786.058827925,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,16,30.000526590,0,2440.501314819,2441.188826526,247.212376795,5355,0,29800,61909.185952012,5354,8736.782374344,0,0.000000000,5203,3693.382975345,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,15,30.010444895,0,1752.435635845,1754.570985943,237.611914110,2387,0,17784,45235.297821057,2386,5476.700418934,0,0.000000000,7028,5007.666837079,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,23,9.356214848,1,2144.331854774,2145.013577348,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,2,2.844134928,1,2362.590007237,2363.212242121,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,17,30.063572948,0,2529.575585112,2530.533650831,279.019742607,394,0,3111,15604.950923467,393,1678.446903708,0,0.000000000,9696,6904.725397742,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,18,30.044639366,0,1811.783351844,1812.124126481,243.746417067,572,0,4007,11345.449637888,565,2335.290114910,0,0.000000000,7637,5420.808777951,0,0.000000000,0,0.000000000,72,36.645547086,
15,0,CT_abs,DS,0,0.353553385,19,30.378649601,0,1650.299948978,1650.473140204,299.620980046,84,0,466,1238.471760409,83,108.655391238,0,0.000000000,1281,926.402333745,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,7,4.632037748,1,1828.253110708,1828.953051742,246.181178340,1231,0,6192,25450.199244326,1230,7452.249802486,0,0.000000000,1690,1201.718450097,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,20,30.002540989,0,1964.079366121,1965.548695381,250.473412562,3319,0,17076,109096.909297141,3185,21050.649025869,0,0.000000000,7016,4972.160928639,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,21,30.003833936,0,1533.457269210,1533.695609611,250.235062494,3301,0,16198,98082.730979936,3300,19075.647445655,0,0.000000000,1160,823.103100440,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,8,0.012365787,1,1696.978252654,1696.978252654,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,22,30.004477175,0,1928.693674720,1929.458315782,232.349459769,4338,0,19292,36680.715091924,4313,2484.012682110,0,0.000000000,58,42.028923576,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,25,30.003358904,0,2404.436257073,2404.877746941,281.293510478,1780,0,11708,29546.549708852,1779,4459.333615818,0,0.000000000,3640,2652.980024342,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,1,30.013852869,0,2767.106930668,2767.930358501,321.362702631,817,0,9600,65213.492547645,808,5166.141897441,0,0.000000000,5000,3544.910318280,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,3,30.004889235,0,2196.398984409,2196.988703921,259.437258595,1681,0,13464,88185.930133485,1656,11091.296451949,0,0.000000000,11060,7868.258235807,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,4,30.002876271,0,2258.574535867,2260.092892970,257.151936143,1974,0,10859,36135.278334744,1971,7966.559912847,0,0.000000000,6141,4344.128002009,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,5,30.032082064,0,2075.464982628,2076.743262021,291.144513932,1545,0,7299,21081.826007163,1544,5104.150732465,0,0.000000000,2096,1485.525420170,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,6,30.005168276,0,2339.950161385,2340.163986871,276.426973339,3543,0,25256,94179.713905832,3542,12130.410228774,0,0.000000000,4266,3133.635557624,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,10,25.048886053,1,1970.239632302,1970.477364784,254.412156994,230,0,1130,3632.338376459,229,167.636317104,0,0.000000000,10559,7490.756113947,0,0.000000000,0,0.000000000,62,24.111399016,
16,0,CT_abs,DS,0,0.353553385,9,30.007510967,0,2223.425384917,2223.843668585,252.746868869,1459,0,12928,80771.342339474,1458,8720.048489078,0,0.000000000,2549,1857.814870537,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,11,30.020787768,0,1465.827635341,1466.311407827,242.063343347,649,0,3436,6584.741323468,648,990.883102141,0,0.000000000,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,12,30.142198599,0,2604.827987525,2605.486863964,279.570202212,186,0,1831,8360.943867956,185,931.613479449,0,0.000000000,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,13,30.024366772,0,2098.590615396,2098.731825120,285.854115687,952,0,6791,18944.701625188,951,3625.938859732,0,0.000000000,5052,3611.521257839,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,14,30.003105126,0,2397.263499990,2397.740088822,233.999134374,1895,0,11074,95794.741472465,1894,20482.960410839,0,0.000000000,43869,31079.243790241,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,24,0.950200096,1,2345.222682471,2345.814071467,221.887991733,91,0,522,3294.784886492,90,786.058827925,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,15,30.012925133,0,1849.015133063,1851.131511342,237.588255513,2356,0,17538,44646.051100019,2355,5428.515272663,0,0.000000000,6898,4911.314635172,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,23,9.190949547,1,2149.987397645,2150.669120219,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,2,2.844855075,1,2405.133401300,2405.755636184,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,16,30.046856833,0,2725.993635226,2726.400862120,285.501049109,1292,0,10166,34560.640959355,1291,4504.906575654,0,0.000000000,1281,910.389868262,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,17,30.008041934,0,2693.672243044,2694.798884675,278.556471514,537,0,4974,25010.642801924,536,1813.021981104,0,0.000000000,5212,3712.699427805,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,18,30.008598796,0,1903.336335576,1903.663874763,243.734595154,560,0,3923,11128.518177468,553,2293.939576138,0,0.000000000,7570,5373.249535579,0,0.000000000,0,0.000000000,72,36.645547086,
16,0,CT_abs,DS,0,0.353553385,19,30.478338917,0,1829.762162031,1829.935353256,299.620980046,84,0,466,1238.471760409,83,108.655391238,0,0.000000000,1281,926.402333745,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,20,30.003226350,0,2128.378962494,2129.833662807,250.435793791,3266,0,16802,107200.284692260,3136,20590.029572186,0,0.000000000,6928,4909.873422806,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,8,0.013085351,1,1830.409457425,1830.409457425,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,7,4.808691106,1,1936.131388245,1936.831329280,246.181178340,1232,0,6196,25458.604334201,1231,7456.232929077,0,0.000000000,1690,1201.718450097,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,21,30.009993368,0,1844.151077687,1844.370333513,310.693808477,2049,0,12248,77430.644720469,2048,12467.024940724,0,0.000000000,3624,2574.896488031,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,22,30.002001775,0,2003.760067757,2004.530292345,232.613678625,4354,0,19364,36803.857768903,4329,2502.297292591,0,0.000000000,58,42.028923576,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,25,30.005685535,0,2606.397576053,2606.843274488,281.294820765,1814,0,11908,29911.076466489,1813,4508.894879087,0,0.000000000,3640,2652.980024342,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,1,30.065576495,0,2797.124623436,2797.735345804,321.365216462,417,0,5011,30335.529841259,403,1984.573754842,0,0.000000000,11792,8346.454617764,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,3,30.005323759,0,2263.810008753,2264.411827712,259.437258595,1662,0,13314,87281.881432461,1637,10945.542019063,0,0.000000000,10748,7647.063065450,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,4,30.017557836,0,2386.184980414,2387.798980520,257.112225220,1026,0,7477,37746.943994523,1025,5711.988810003,0,0.000000000,4385,3108.851444876,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,5,30.052280444,0,2095.391153641,2096.668997341,291.139472840,1540,0,7275,20992.372658915,1539,5088.053573426,0,0.000000000,2096,1485.525420170,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,6,30.002658349,0,2516.084926438,2516.297414498,276.426973339,3482,0,24824,92724.520045168,3481,11942.888869657,0,0.000000000,3963,2918.378076977,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,10,25.535280154,1,1990.867707095,1991.105439576,254.412156994,230,0,1130,3632.338376459,229,167.636317104,0,0.000000000,10559,7490.756113947,0,0.000000000,0,0.000000000,62,24.111399016,
17,0,CT_abs,DS,0,0.353553385,9,30.014534271,0,2237.917959259,2238.344666175,252.846639990,1462,0,12958,80898.381992918,1461,8723.099689079,0,0.000000000,2549,1857.814870537,0,0.000000000,0,0.000000000,0,0.000000000,
