21,0,CT_abs,DS,0,0.353553385,12,30.000556224,0,4855.746996280,5003.591036555,443.184787622,62329,0,636916,7381728.385920952,46961,415825.206998062,0,0.000000000,940322,683883.795358640,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,15,0.059904789,1,4051.671816179,4106.243285193,391.488013691,338,0,1931,24322.380423322,317,5285.820561257,0,0.000000000,900,653.121741178,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,18,30.000057591,0,3818.268949486,4005.834095788,356.695342546,60052,0,680749,8498000.815505927,42814,761725.284089254,0,0.000000000,1584210,1149915.665031136,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,20,3.786960003,1,4841.967848181,4939.069097041,374.434634083,7037,0,79364,1553969.560034999,6070,90069.193990712,0,0.000000000,107774,79709.607642673,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,22,30.000098821,0,5699.478422046,5745.237057919,415.378292675,93587,0,586864,3964016.514744422,67439,412471.812042155,0,0.000000000,542599,400164.146580551,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,21,4.500629371,1,4426.239373135,4495.065767701,441.419506241,13846,0,101532,1774935.881196296,11854,168680.438418939,0,0.000000000,120187,93395.432062857,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,23,30.000619838,0,4906.465943168,5023.136349001,449.993436742,95434,0,715341,9191652.915676601,69459,931244.536769922,0,0.000000000,481116,375540.068961462,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,24,30.000098492,0,4508.483240898,4607.243130749,384.399495005,85793,0,733766,11656255.879793642,66406,1214079.201780103,0,0.000000000,588464,429153.996340890,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,25,30.000036576,0,4727.643146651,5093.112844063,470.033026990,53397,0,377927,4685606.505596472,43447,222254.091373725,0,0.000000000,503855,382781.225136408,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,1,30.000378750,0,3885.153770298,3976.942984795,327.977358731,121191,0,810111,7201872.039727693,97237,1685444.359817534,0,0.000000000,837639,702544.200765418,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,2,0.889080733,1,4759.730948904,5032.514113266,456.090687731,2515,0,19144,364482.982586909,2148,52638.245595649,0,0.000000000,25557,18714.563043321,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,4,30.000151038,0,3787.611016801,4020.021701564,482.959595588,110593,0,614101,10148941.993994810,85825,1539324.023774625,0,0.000000000,726448,550107.438463477,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,3,4.282280028,1,3817.597149488,3945.359000596,445.265393667,16087,0,133359,1644334.209058278,11885,115582.876504791,0,0.000000000,161109,118945.031366041,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,6,2.600837401,1,4222.880894645,4264.177726291,360.886976698,9533,0,72362,1107877.377033730,7823,151302.638352511,0,0.000000000,47332,34574.943679193,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,19,21.166632629,1,4645.038507238,4745.776635862,374.661513385,40905,0,442563,5470264.119540270,35470,376884.068606688,0,0.000000000,412522,303163.103920748,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,10,30.000895503,0,4478.169149712,4615.995179936,417.380069520,58559,0,522822,4480009.830276337,45702,367721.412365519,0,0.000000000,1182452,861470.063095353,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,8,0.925718625,1,4495.921929725,4761.983897750,449.512692424,1536,0,15985,238115.441046848,1400,16502.977110589,0,0.000000000,33656,24431.303851249,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,12,30.001069404,0,5126.364748186,5288.152629745,443.184787622,49669,0,594105,7610617.835872804,39701,278434.513965683,0,0.000000000,801773,585257.956857546,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,13,1.536500673,1,4812.804234056,4855.853946573,414.881497639,5663,0,38826,512448.793344316,4286,85495.590741785,0,0.000000000,34827,25100.207657149,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,15,0.062621102,1,4257.694126490,4315.498373454,391.488013691,341,0,1947,24426.785782478,320,5285.820561257,0,0.000000000,916,666.500819008,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,18,30.000495988,0,4138.444128022,4321.158552690,356.695342546,60073,0,675491,12599429.958404755,42134,958697.191564669,0,0.000000000,1338764,972724.674786964,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,22,30.000223756,0,5866.478957381,5937.805708118,417.888488141,91288,0,573127,3886677.302978016,65929,405620.165013741,0,0.000000000,529350,390389.917045340,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,20,4.443495998,1,5005.479593275,5114.719388944,374.434634083,7935,0,89074,1774102.724169083,6888,100346.539611048,0,0.000000000,123769,91480.408129934,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,23,30.000307325,0,5125.262016467,5256.381024225,450.735626708,97418,0,740103,8987290.385648806,74127,939288.812476508,0,0.000000000,500037,391285.030262256,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,21,7.367660624,1,4665.492470779,4759.868427960,441.419506241,16208,0,149587,2729858.437253313,14143,186709.639627563,0,0.000000000,167086,127272.755307368,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,24,30.000095974,0,4783.984484386,4887.503323015,384.890340948,83944,0,717993,11275442.614363270,64810,1190103.429702284,0,0.000000000,565621,412573.312093347,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,25,30.000272880,0,4749.514072292,5115.885821892,470.102675650,52752,0,373411,4632083.882637613,42936,219814.840290126,0,0.000000000,497714,378110.541184593,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,1,30.000204452,0,4152.813763162,4243.821978516,331.307271347,114312,0,746395,9243593.032841140,98721,2124634.107098256,0,0.000000000,621252,518858.562828384,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,4,30.000273343,0,3805.338548549,4038.217082476,486.114613045,112805,0,625793,10326098.014353376,87421,1564361.733240889,0,0.000000000,740762,560973.924305590,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,2,2.636584936,1,4916.949661321,5198.727162357,456.090687731,6221,0,52727,1131334.338227040,5128,129373.982601771,0,0.000000000,66172,48232.234984262,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,19,23.022917569,1,4893.863672829,4994.601801452,374.661513385,40744,0,473544,6237335.626131607,35357,447595.673443422,0,0.000000000,431157,316715.077452249,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,6,2.769648242,1,4235.909664834,4277.206496481,360.886976698,9533,0,72362,1107877.377033730,7823,151302.638352511,0,0.000000000,47332,34574.943679193,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,10,30.000176881,0,4668.482553790,4807.324939187,420.039667462,58264,0,504018,4436041.653283076,46717,370674.605692992,0,0.000000000,1167291,850512.491973623,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,12,30.000456482,0,5291.939815039,5454.612656489,443.184787622,46913,0,579895,8143026.806653149,38676,278403.184353172,0,0.000000000,826386,602499.027505945,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,8,0.981158401,1,4769.521763634,5038.530503946,449.512692424,1412,0,14844,241059.414708176,1332,16657.492453735,0,0.000000000,30916,22451.778411917,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,13,0.051617872,1,5248.968159669,5292.892520698,436.163925612,168,0,1244,27029.592775994,152,3419.280080166,0,0.000000000,1102,794.930164611,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,18,30.000489702,0,4261.101488105,4456.565716494,356.695342546,59850,0,660169,11718148.445108453,43242,982885.798518399,0,0.000000000,1343056,977119.576271237,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,15,0.077131093,1,4593.874261578,4652.699044550,391.488013691,319,0,2179,40771.455673984,279,6017.055590329,0,0.000000000,1215,880.107676017,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,22,30.000204390,0,6059.674710066,6155.570688321,415.976826166,72729,0,533096,4423374.629592091,57214,439522.549228367,0,0.000000000,505056,385749.840029363,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,23,30.000142472,0,5378.187475808,5517.016727877,456.042175772,94157,0,726487,9149903.493253464,71957,927813.693997267,0,0.000000000,488481,381978.278625323,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,24,30.000190279,0,5093.906901132,5201.953553835,382.985280942,82238,0,678809,10390149.626744559,63300,1097756.764855344,0,0.000000000,548053,399055.958327259,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,25,30.000371541,0,5052.538994778,5382.765739653,455.447939890,44581,0,422909,4574709.009125616,41500,134477.226326416,0,0.000000000,515193,382051.803337601,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,1,30.000136377,0,4521.907104608,4615.456823754,369.093341447,108493,0,709819,9099204.660490379,93396,2050549.361023358,0,0.000000000,594092,492410.346322321,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,3,30.000253341,0,4157.492159973,4343.483469719,440.534493351,70141,0,591844,6032228.782513411,51590,641734.487580894,0,0.000000000,771519,562420.404817485,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,21,6.623023009,1,4984.596588943,5078.972546124,441.419506241,15139,0,139687,2537722.783491171,13147,168102.762860624,0,0.000000000,156497,119160.754833083,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,4,30.000117168,0,4135.172282001,4381.776968494,480.838272920,101085,0,588133,9764881.585252950,80389,1637127.155064062,0,0.000000000,644876,489061.245683253,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,2,3.038251470,1,5286.261792366,5568.039293402,456.090687731,6464,0,58107,1196611.447556733,5291,127915.540888026,0,0.000000000,71838,52321.623083155,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,10,30.000085793,0,4976.944375931,5118.960604521,407.048039059,55215,0,539502,4219562.869206521,44398,367775.656288267,0,0.000000000,1011001,737840.182057553,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,12,30.000410319,0,5417.212650520,5580.486090674,448.268214005,45117,0,549165,8336026.654239417,37799,292081.952239559,0,0.000000000,900112,656074.165500824,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,20,19.852523494,1,5304.867938866,5441.598923985,375.150955607,30048,0,368732,7602634.879532100,26645,382295.834590699,0,0.000000000,513962,379572.013868891,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,8,1.770962158,1,5110.786357398,5428.340630640,449.512692424,3114,0,29875,468839.598843987,2729,35848.853164061,0,0.000000000,56162,40737.719031012,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,18,30.000205159,0,4448.988786230,4646.068792735,356.695342546,57143,0,629356,11150876.753958184,41305,933917.562023361,0,0.000000000,1281565,932508.647729526,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,19,30.000039046,0,5134.382344533,5239.903864222,372.645652649,47308,0,603567,9779107.869352886,41364,810185.850971395,0,0.000000000,575076,419977.635526813,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,13,0.061480262,1,5506.452633964,5561.769622297,436.163925612,171,0,1358,30908.573507684,155,3615.452903999,0,0.000000000,1173,846.516827056,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,15,4.178249067,1,4747.530933555,4817.335253156,391.488013691,21267,0,119182,1244785.509497948,17193,277327.157284524,0,0.000000000,117108,86644.756687268,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,6,11.804974615,1,4307.808520125,4355.350453259,360.886976698,40249,0,308879,5055825.144682799,33920,838004.127996767,0,0.000000000,193791,141805.028849715,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,22,30.000030815,0,6143.805073432,6239.010452590,414.562612082,68281,0,503106,4190795.170526647,53968,418976.400260251,0,0.000000000,475142,363044.400320138,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,23,30.000356070,0,5450.933507746,5630.348823326,455.008089991,24644,0,449393,15535728.212379301,24082,256916.009927582,0,0.000000000,634802,457509.814504088,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,24,30.000144270,0,5279.505050722,5386.136975283,383.692387973,85825,0,732914,12699213.447952326,68469,1342906.714140419,0,0.000000000,481338,350086.069812409,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,25,30.000451396,0,5209.579743184,5540.082837723,455.447939890,48605,0,446231,5087153.736009131,43867,205374.578794165,0,0.000000000,521895,385591.909398775,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,1,30.000083348,0,4657.756487510,4752.647593466,369.093341447,103474,0,680788,8354927.575771577,90050,1902775.030778758,0,0.000000000,596242,493922.938281555,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,3,30.000077718,0,4417.795048092,4602.783459437,441.926748878,68717,0,600965,6469874.854151418,51063,667837.039678387,0,0.000000000,761492,554877.574940756,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,4,30.000201684,0,4146.400216621,4393.692071963,480.838272920,99593,0,579701,9636877.784389494,79313,1616959.751621977,0,0.000000000,634799,481417.424538626,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,10,30.000047692,0,5054.473108974,5216.528138868,406.550911232,52559,0,487366,3352092.112909746,41469,262769.225786037,0,0.000000000,1020047,745210.602952197,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,12,30.000556729,0,5434.283352846,5597.338673736,457.984751122,45842,0,557852,8458356.079877617,38392,296756.206137007,0,0.000000000,910327,663537.008684539,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,18,30.000441194,0,4768.198786324,4973.283365304,354.843668629,49273,0,618891,11637159.967518710,38600,412641.959951941,0,0.000000000,1111226,808348.560619645,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,19,30.000432809,0,5182.251950162,5287.490746333,375.284036824,45264,0,578465,9404322.929661883,39662,787436.620414804,0,0.000000000,552174,403208.936612410,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,20,30.000711798,0,5444.272229315,5581.104664223,375.057157522,46913,0,561434,11098870.957906669,40267,580456.088651463,0,0.000000000,763571,564614.186545463,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,21,30.000387402,0,5409.399723836,5504.717282222,442.401174532,54470,0,586180,9083593.989887321,45438,470693.229025973,0,0.000000000,607347,454680.529062164,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,22,30.000299309,0,6210.674383898,6320.962955267,414.562612082,64582,0,579710,6647800.652127036,55041,739480.516801884,0,0.000000000,397998,313506.201801387,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,8,1.960347517,1,5301.776299561,5621.568192380,449.512692424,3426,0,32745,507060.617172181,2974,39017.304506973,0,0.000000000,61602,44683.679338904,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,23,30.001346370,0,5784.515567668,5968.728631898,455.008089991,22918,0,442843,15419473.097216384,22429,241038.619907522,0,0.000000000,653164,470511.613006009,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,13,0.578643655,1,5847.862460854,5931.667397919,436.163925612,1442,0,14540,267921.554381638,1119,20843.392942993,0,0.000000000,15338,11181.119040675,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,24,30.000353470,0,5324.339495657,5450.754752846,380.016061068,82400,0,740421,13488797.587820662,66695,1386078.049343731,0,0.000000000,500913,367692.362427897,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,15,1.784113261,1,4846.718072556,4916.522392157,391.488013691,7302,0,43213,568887.961134130,5781,127749.536355196,0,0.000000000,45653,33541.171887075,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,25,30.001581273,0,5527.018107755,5876.704661397,455.447939890,42117,0,400625,4893942.066226646,37311,194213.728773202,0,0.000000000,543122,404041.652161010,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,6,12.003465804,1,4486.121310922,4533.663244055,360.886976698,40249,0,309865,5072705.406586513,33920,838004.127996767,0,0.000000000,197735,144616.270346833,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,1,30.000140863,0,4843.354637100,4938.858620143,369.093341447,104679,0,723710,10791082.908464605,90987,2142265.642263682,0,0.000000000,600441,493432.830752445,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,2,30.000203562,0,5587.799882716,5896.829831200,461.185097835,53177,0,540190,9133333.608293934,45166,851557.785066083,0,0.000000000,552284,400650.077098835,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,3,30.000519566,0,4678.815629282,4867.174142372,447.259296196,69696,0,608992,6563582.813098853,51745,674679.733082358,0,0.000000000,771501,562190.583786552,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,4,30.000322739,0,4379.013538984,4621.388542151,481.460796359,76749,0,603220,12054736.337289872,62936,1278774.653508209,0,0.000000000,535734,400370.770439353,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,10,30.000346159,0,5063.983308298,5225.335529725,406.098690408,52339,0,485369,3340102.567943576,41304,261525.474740955,0,0.000000000,1015765,742086.572398434,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,12,30.000944721,0,5762.681434950,5925.621431875,448.890737444,39472,0,512203,8846532.312233722,34218,232902.825637290,0,0.000000000,944521,688116.505784936,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,18,30.001149557,0,4995.658716779,5200.821441942,356.067659625,44600,0,603187,12061365.703468461,35343,379099.988766520,0,0.000000000,1014871,738367.279752373,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,19,30.000188628,0,5480.461206827,5592.680202900,375.284036824,40974,0,564971,9446643.623738455,36447,779175.400903827,0,0.000000000,517062,377380.462023509,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,20,30.000526398,0,5756.435326958,5912.671662560,375.054578855,42145,0,508880,11126475.513183903,37955,525023.313211093,0,0.000000000,807803,594990.217661051,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
