22,0,0,0,0,0.353553385,3,30.014045392,0,2965.714162287,2966.397584469,259.437258595,758,0,11850,85342.999134255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,4,30.021582184,0,3395.732256056,3396.685971274,271.009005098,366,0,4282,27199.464041274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,5,30.034993415,0,2677.680169525,2678.344151966,291.042988569,363,0,2258,14772.255198281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,6,30.023285738,0,3505.069012626,3505.214049733,279.725319974,1179,0,13116,79494.265587615,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,7,30.047575219,0,2668.566949921,2669.104281957,246.187065594,740,0,5430,51960.394712899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,8,30.012630345,0,2438.371641543,2438.876823311,294.446897499,1375,0,10570,55327.296068873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,9,30.041680027,0,2832.930378064,2833.461033814,252.708178424,243,0,2814,16437.553150764,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,10,30.093974998,0,2720.349965546,2720.607441888,283.328828229,761,0,4799,21548.207391950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,11,30.269929416,0,2189.348871572,2189.970406407,301.890471232,184,0,1618,5638.572726000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,12,30.370924004,0,3553.744991150,3554.430320726,279.551202216,141,0,1618,8722.388735093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,13,30.148625693,0,2924.753845617,2924.980463845,291.098906778,263,0,2720,26434.465262040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,14,30.046504404,0,3615.820672855,3616.046543389,279.844669208,160,0,1667,7151.970798995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,15,30.006415897,0,2564.616905579,2566.654360106,237.558152418,921,0,7494,24046.762420172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,16,30.007438354,0,3479.285040969,3479.841162224,285.523881771,231,0,3411,16113.719364281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,17,30.148465215,0,3601.203153638,3601.772627111,278.736422567,198,0,2533,12317.816065416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,18,30.005104287,0,2773.902095866,2774.094889590,243.751042064,467,0,2988,12810.387038638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,19,30.110399486,0,2757.231279337,2757.596736139,299.620811703,576,0,4247,16998.626070334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,20,30.039752112,0,2941.316554356,2941.954187936,269.979878520,619,0,7856,64264.554152265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,21,30.032881417,0,2817.018031960,2817.277213363,310.693808477,1650,0,14810,106377.270180929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,22,30.025794569,0,2662.218985425,2663.700996939,232.349459769,897,0,4215,4581.108873688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,23,30.043493124,0,2981.056356486,2981.197748850,256.613665609,730,0,6108,34397.233694417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,24,30.009830444,0,3218.682770066,3219.382088095,225.840548702,918,0,8626,42558.440151907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,25,30.001161793,0,3211.187384230,3211.327134775,281.124313056,614,0,7964,35645.456078898,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,1,30.411067706,0,3316.515815535,3317.104951064,321.362702631,132,0,1369,7930.858696821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,2,30.032390851,0,3322.671567429,3323.164650515,269.008554237,126,0,832,2252.172270305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,3,30.039912123,0,3054.970735120,3055.653431933,259.437258595,765,0,11976,86433.727881837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,4,30.065882424,0,3527.288241605,3528.228096983,271.014319700,341,0,4461,27074.806733676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,5,30.100451866,0,2828.344492021,2829.008474463,291.042988569,358,0,2228,14731.430248754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,6,30.007945635,0,3555.097051761,3555.239289189,279.727385640,1167,0,13042,79109.146518390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,7,30.011389643,0,2753.966772364,2754.455440761,246.181178340,2066,0,14600,66155.748738161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,8,30.000934260,0,2454.293431080,2454.798612849,294.446897499,1382,0,10626,55701.036320397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,9,30.005550662,0,3001.333437844,3001.853006422,252.708178424,240,0,2775,16186.941056900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,10,30.093352456,0,2800.603988807,2800.925728341,283.328828229,1595,0,10214,47081.730887369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,11,30.015270465,0,2308.821797005,2309.443331840,301.890471232,184,0,1618,5638.572726000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,12,30.100972015,0,3624.494654380,3625.179983956,279.551202216,140,0,1606,8675.154770375,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,13,30.120246146,0,3018.426720133,3018.659646082,291.113204325,262,0,2709,26327.856021337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,14,30.046265921,0,3768.818169685,3769.037808856,279.856491121,162,0,1669,7060.086383521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,15,30.033680316,0,2660.040905065,2662.128943936,237.568519507,959,0,7784,25377.690103349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,16,30.138270252,0,3693.049465170,3693.605586425,285.523881771,233,0,3455,16415.465422314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,17,30.025060540,0,3785.165185447,3785.730550993,278.736422567,216,0,2564,12969.732755504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,18,30.026804967,0,2934.527345303,2934.722140217,243.734595154,462,0,3552,11927.460755254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,19,30.007298625,0,2918.335059708,2918.624928931,299.695960750,406,0,3226,16452.400477916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,20,30.006934607,0,3173.666014124,3174.267269391,269.958580266,685,0,9014,62747.327675135,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,21,30.004145403,0,3069.076367006,3069.332880310,310.693808477,1555,0,14284,102300.989434706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,22,30.040535513,0,2831.171635386,2832.637010775,232.349459769,891,0,4191,4575.640475493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,23,30.006168972,0,3099.237555969,3099.372763236,256.614963145,751,0,6588,34221.789901042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,24,30.326312585,0,3300.704478940,3301.363884286,225.828682655,431,0,3681,17353.495352895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,25,30.046883328,0,3337.360896580,3337.496405811,281.105757932,855,0,11250,71518.413630368,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,1,30.043630833,0,3435.522303557,3436.095115269,321.362702631,129,0,1339,7810.393743963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,2,30.122163910,0,3427.323471963,3427.778258071,269.008554237,125,0,824,2224.116426288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,3,30.002225951,0,3189.269951536,3190.102740895,259.437258595,955,0,12042,67081.826187101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,4,30.081438338,0,3688.416372342,3689.356227720,271.014319700,341,0,4461,27074.806733676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,5,30.012473168,0,2849.676431205,2850.340413647,290.579717475,361,0,2246,14755.925218470,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,6,30.034489441,0,3772.314700637,3772.459011697,279.725319974,896,0,9852,55971.593988286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,7,30.020535886,0,2984.584767894,2985.173239479,246.181178340,1510,0,12214,61231.022842758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,8,30.021517832,0,2597.088127631,2597.584957919,294.446897499,1475,0,11574,58956.834733278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,9,30.141005580,0,3141.166009070,3141.696664820,252.708178424,243,0,2814,16437.553150764,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,10,30.088180597,0,2906.246859134,2907.754997282,283.328828229,617,0,3779,15405.695559907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,11,30.290960349,0,2448.419164454,2449.040699289,301.890471232,184,0,1618,5638.572726000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,12,30.278195550,0,3796.394065434,3797.079395010,279.551202216,134,0,1511,8126.196892919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,13,30.014185029,0,3142.170480999,3142.769844778,291.090178076,759,0,6326,51006.003022094,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,14,30.194382510,0,3915.424113925,3915.660330493,279.844669208,173,0,2061,11986.373114334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,15,30.015728286,0,2775.164049402,2777.251814235,237.546117462,949,0,7772,25311.474473644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,16,30.019337912,0,3966.010495356,3966.633229998,285.492320407,129,0,1971,11652.460766707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,17,30.261012865,0,3982.192049274,3982.769289408,278.556471514,210,0,2576,13041.564565630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,18,30.063712231,0,2980.106462534,2980.301257447,243.734595154,467,0,3612,12105.687988898,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,19,30.072526182,0,3119.249675212,3119.539544435,299.835531879,407,0,3234,16490.406053188,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,20,30.006176405,0,3340.017874095,3340.761528525,269.988672366,748,0,8704,52780.945586102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,21,30.068389258,0,3171.638739808,3171.945233945,310.693808477,1143,0,9677,64085.853632091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,22,30.054591013,0,3011.565745420,3012.778888334,232.349459769,324,0,1622,1289.317885632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,23,30.018738446,0,3168.745882485,3168.870209628,256.604936907,738,0,6470,33663.565890240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,24,30.019321977,0,3545.445395506,3546.109025408,244.740916567,389,0,3809,22854.919923170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,25,30.008075997,0,3577.220296548,3577.347982734,281.105757932,802,0,11192,70534.056469435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,1,30.309109155,0,3473.194003475,3473.783139004,321.362702631,132,0,1369,7930.858696821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,2,30.073163767,0,3540.504593012,3541.030841858,269.008554237,153,0,1183,3157.874737951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,3,30.007581019,0,3310.317568750,3311.260082300,259.437258595,1527,0,14822,67267.320719080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,4,30.005047075,0,3971.658843749,3972.578267162,283.242471407,336,0,4433,26928.471371439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,5,30.021101857,0,2948.811659263,2949.475641705,291.042988569,359,0,2234,14739.595238659,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,6,30.008101425,0,3790.361753289,3790.506064349,279.725319974,891,0,9802,55729.449501437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,7,30.028335419,0,3034.728947156,3035.317418740,246.181178340,1512,0,12230,61345.089096851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,8,30.017458894,0,2794.912285194,2795.420945273,294.446897499,1805,0,13880,51432.263697506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,9,30.077966477,0,3222.934793932,3223.454362510,252.708178424,240,0,2775,16186.941056900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,10,30.023379944,0,2981.398780401,2982.906918549,283.328828229,615,0,3765,15342.580625570,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,11,30.281138599,0,2591.952673247,2592.574208082,301.890471232,184,0,1618,5638.572726000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,12,30.040189238,0,3950.848351825,3951.533681402,279.551202216,134,0,1511,8126.196892919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,13,30.010624943,0,3178.341197144,3178.940560922,291.090178076,754,0,6296,50756.312256736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,14,30.040952099,0,4149.474861460,4149.711078028,279.844669208,173,0,2063,12028.031195398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,15,30.001337331,0,2923.049465885,2925.137230718,237.546117462,950,0,7780,25338.730404694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,16,30.305552628,0,4188.520897674,4189.147101816,285.523881771,119,0,1963,11737.896046164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,17,30.108267404,0,4144.702303252,4145.270547094,278.736422567,205,0,2729,13398.096415035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,18,30.044003925,0,3111.129673703,3111.324468616,243.734595154,467,0,3612,12105.687988898,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,19,30.301923052,0,3262.336462237,3262.626331460,299.695960750,407,0,3234,16490.406053188,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,20,30.047771893,0,3535.197847763,3535.941502194,269.988672366,746,0,8676,52584.525350956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,21,30.074022265,0,3346.979839174,3347.286333311,310.693808477,1116,0,9835,63565.087606549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,22,30.067162226,0,3086.613375124,3087.826518039,232.349459769,324,0,1622,1289.317885632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,23,30.040079606,0,3335.649943717,3335.796243546,256.604936907,692,0,7442,43334.769188471,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,24,30.063013318,0,3674.772979173,3675.430853245,244.740916567,384,0,3749,22470.911910626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,25,30.015431433,0,3670.071967190,3670.207476421,281.105757932,793,0,11030,69381.916487970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,1,30.404843262,0,3601.934445758,3602.523581287,321.362702631,133,0,1373,7934.311344024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,2,30.062555350,0,3561.575355624,3562.101604471,269.008554237,154,0,1191,3174.420740725,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,3,30.024134084,0,3366.548991745,3367.498584953,259.437258595,1569,0,15198,68954.097402891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,4,30.115160193,0,4143.769045941,4144.699552598,283.242471407,343,0,4525,27561.729315319,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,5,30.083806438,0,3091.855384426,3092.526583313,291.042988569,407,0,2524,14905.488135702,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,6,30.013749520,0,3914.242218577,3914.386529637,279.725319974,870,0,10530,55389.723089980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,7,30.008614687,0,3094.220122052,3094.808593636,246.181178340,1518,0,12278,61687.287859133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,8,30.017296051,0,3013.193178246,3013.663923727,294.446897499,1231,0,10036,36616.527913249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,9,30.075837237,0,3419.911509126,3420.442164876,252.708178424,242,0,2820,16382.703742713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,10,30.080648172,0,3067.167296493,3068.675434642,283.328828229,617,0,3779,15405.695559907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,11,30.478168766,0,2727.480249636,2728.101784471,301.890471232,184,0,1618,5638.572726000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,12,30.447055170,0,4026.071708102,4026.757037678,279.551202216,134,0,1529,8194.434001063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,13,30.128526613,0,3239.664841500,3240.258796541,291.098906778,752,0,6279,50607.447734607,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,14,30.362356134,0,4284.996273682,4285.232490250,279.844669208,172,0,2053,12010.979745938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,15,30.002842078,0,3086.777026431,3088.865065301,237.558152418,957,0,7836,25506.540701961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,16,30.297536121,0,4212.661031071,4213.287235213,285.523881771,119,0,1963,11737.896046164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,17,30.050432891,0,4322.784267796,4323.348040903,278.556471514,168,0,2384,10946.108426628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,18,30.041689911,0,3188.551557391,3188.744453780,243.734595154,438,0,3775,12974.351742047,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,19,30.091908882,0,3350.848824057,3351.222735560,299.620811703,492,0,4008,18766.656331177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,20,30.003186732,0,3676.618448317,3677.385487602,269.956852272,794,0,8711,49823.416958745,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,21,30.020672518,0,3609.422628460,3609.752042692,310.693808477,1321,0,11745,77772.763161023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,22,30.033931261,0,3178.250530051,3179.540669744,232.349459769,327,0,1636,1303.297443002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,23,30.002445929,0,3403.817225421,3403.963525250,256.614963145,683,0,7352,42841.660251153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,24,30.059965147,0,3966.059682415,3966.671694275,291.286703242,401,0,3991,25523.415053163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,25,30.029796322,0,3750.077540878,3750.205227064,281.105757932,800,0,11156,70276.959176870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,1,30.079532359,0,3831.604046718,3832.192413357,321.362702631,151,0,1643,9354.670066847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,2,30.042176258,0,3581.555204274,3582.077069606,269.008554237,155,0,1200,3195.476987929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,3,30.021637979,0,3652.112824769,3653.177011453,285.760822281,453,0,5673,31857.388101086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,4,30.032887547,0,4303.319394943,4304.243209464,283.242471407,337,0,4447,27041.266719900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,5,30.054230004,0,3261.502930757,3262.099870032,290.719922063,289,0,1987,22602.053985732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
