14,0.353553385,63,0.728098498,1,3117.112116024,3216.920057701,417.631625652,2896
14,0.353553385,64,21.630044013,1,2869.021519722,3100.629789932,364.226095336,73359
14,0.353553385,65,0.007487984,1,2824.946783363,2839.561471011,308.11086393,47
14,0.353553385,66,0.0192982,1,3471.473887845,3508.042075896,385.793216495,119
14,0.353553385,67,0.005999661,1,3581.170579129,3607.650412729,360.530235239,34
14,0.353553385,68,0.002441763,1,2568.97761823,2614.939499848,303.372541402,10
14,0.353553385,69,0.110268698,1,2877.095093587,3016.742172859,406.549504889,499
14,0.353553385,70,0.002463483,1,2791.129396469,2822.617510698,363.75320924,10
14,0.353553385,71,0.545085498,1,2505.279598183,2681.865502373,356.245071406,4493
14,0.353553385,72,30.000158361,0,3156.494175489,3470.69226753,400.041759544,87068
14,0.353553385,73,0.792071857,1,2936.367055033,2973.978664153,419.307126335,6428
14,0.353553385,74,0.002930827,1,3108.394759627,3151.882132578,364.758140406,13
14,0.353553385,75,0.044747014,1,3258.982468133,3330.724433177,393.708781579,191
14,0.353553385,76,0.035618416,1,3102.127216504,3231.86472035,400.380202423,132
14,0.353553385,77,2.047369236,1,3101.422880687,3213.35123512,339.243507992,6461
14,0.353553385,78,5.094368041,1,3564.731490273,3684.583483382,350.430388533,19632
14,0.353553385,79,0.483228571,1,2754.720839199,2852.909887448,336.849813302,3705
14,0.353553385,80,0.724133385,1,2887.292763898,2994.320509389,368.8747391,2360
14,0.353553385,81,0.324091498,1,2611.144985987,2666.323834121,389.585461359,2044
14,0.353553385,82,0.126375275,1,3620.137382632,3677.289818211,385.271774204,445
14,0.353553385,83,3.802209215,1,2656.718102767,2736.659120234,399.050271002,8918
14,0.353553385,84,0.00149793,1,2311.445858758,2315.579138555,311.080820583,5
14,0.353553385,85,3.224407878,1,2815.512563518,2945.837301067,337.294078383,17223
14,0.353553385,86,0.787706516,1,3530.872507656,3563.842967057,402.571008413,3524
14,0.353553385,87,0.007508822,1,3504.50955825,3540.351828464,444.902176686,34
14,0.353553385,88,0.001765248,1,2994.975056794,3028.340288686,372.853559042,8
14,0.353553385,89,0.07676844,1,2957.028216489,3030.075873142,431.581523014,272
14,0.353553385,90,0.002078523,1,2821.044055486,2841.162217318,336.663779296,8
14,0.353553385,91,1.753122016,1,2904.023132041,3047.627819882,399.931174213,9345
14,0.353553385,92,0.031525579,1,2809.153826942,2855.235201485,334.533594166,122
14,0.353553385,93,30.000086292,0,2798.326402623,2959.169779337,417.108830536,133947
14,0.353553385,94,0.024889217,1,2412.000565449,2465.451043625,308.8903676,89
14,0.353553385,95,30.000523741,0,2657.215333769,2804.132498695,338.728643928,103812
14,0.353553385,96,0.00321175,1,3173.316826742,3189.502200758,456.300114915,9
14,0.353553385,97,0.146758794,1,3163.769494231,3217.311104248,364.911300744,603
14,0.353553385,98,0.030667964,1,2997.517697582,3022.176081186,323.958114718,148
14,0.353553385,99,0.022602335,1,2831.377257814,2875.550411839,345.758617549,133
14,0.353553385,100,0.016522184,1,2946.842551762,3094.138531806,318.339254908,62
15,0.353553385,1,0.063174518,1,3023.538787013,3099.221964745,321.89138653,252
15,0.353553385,2,0.005304272,1,3068.932610811,3079.372121482,352.605086937,29
15,0.353553385,3,21.580588792,1,2529.505646189,2854.446787443,310.936119019,58344
15,0.353553385,4,30.000592629,0,3106.557191971,3273.467291333,390.854355363,73433
15,0.353553385,5,4.476132696,1,3037.064647543,3224.995454624,376.868879942,23044
15,0.353553385,6,0.018948819,1,2729.366095987,2761.385312093,304.273591576,111
15,0.353553385,7,0.039664797,1,2644.281925091,2695.133304358,307.576741357,261
15,0.353553385,8,1.171387505,1,3149.623426188,3207.385790805,360.041551717,3778
15,0.353553385,9,0.150783543,1,3072.865476623,3183.101873361,414.562612082,1044
15,0.353553385,10,0.058077424,1,2933.735575626,3028.354521467,368.235345991,282
15,0.353553385,11,8.065890629,1,2766.692133788,2882.49862381,411.862637465,33479
15,0.353553385,12,0.001816475,1,2370.930685565,2396.135079407,362.690750518,8
15,0.353553385,13,0.234755774,1,2993.271875196,3037.24166357,444.852078528,1102
15,0.353553385,14,1.346529592,1,3428.516024879,3634.066401187,384.757497227,2089
15,0.353553385,15,0.063449081,1,3224.806996312,3371.653376685,332.765074993,256
15,0.353553385,16,0.192330126,1,3002.888739705,3151.481473218,364.432289517,531
15,0.353553385,17,0.698623882,1,2943.078003447,3258.92017348,386.9667692,2638
15,0.353553385,18,30.00043799,0,3147.668989057,3289.96482113,364.07285659,57180
15,0.353553385,19,0.049556299,1,3547.320904115,3585.733152268,452.104994533,297
15,0.353553385,20,0.61779726,1,3561.906779603,3726.228697698,365.338642931,1713
15,0.353553385,21,6.478450702,1,3007.751658227,3068.0473959,363.065332633,40572
15,0.353553385,22,0.273253008,1,3344.883656301,3396.518520409,457.670886564,1541
15,0.353553385,23,0.003809469,1,3357.681890121,3396.539930552,369.145641337,14
15,0.353553385,24,15.746045943,1,3121.181580875,3366.072094659,352.659920303,44954
15,0.353553385,25,0.097444674,1,3593.733533945,3682.949936535,442.942775205,343
15,0.353553385,26,0.801773764,1,2759.192408568,2808.235886234,316.308963516,3316
15,0.353553385,27,0.116061941,1,2277.503745426,2439.086544139,400.952282901,562
15,0.353553385,28,0.337366889,1,2759.40122236,2912.969836601,389.670461621,1350
15,0.353553385,29,3.322518618,1,3212.331431383,3326.37321234,456.91090427,13563
15,0.353553385,30,14.734868574,1,3252.997197186,3505.334351632,409.858886403,37806
15,0.353553385,31,2.705754001,1,2818.949533555,2939.452457405,383.768007882,10502
15,0.353553385,32,0.235803489,1,3147.08845061,3194.787038539,326.061740831,1430
15,0.353553385,33,0.035877339,1,2492.115293201,2531.415549039,332.973734164,273
15,0.353553385,34,5.706969191,1,3256.495711431,3462.25049265,382.555877653,31271
15,0.353553385,35,8.62880996,1,3551.999963501,3734.823314694,445.456234755,20902
15,0.353553385,36,30.000055098,0,3051.189349671,3129.43994297,327.831525909,121507
15,0.353553385,37,30.000132813,0,2774.578393848,2856.154970942,297.714949617,95614
15,0.353553385,38,0.079342979,1,2900.365644669,3082.990062826,407.47068531,418
15,0.353553385,39,0.528307726,1,3334.287501036,3477.470483691,404.270367921,2212
15,0.353553385,40,0.115840878,1,3782.561424145,3825.540775917,422.260019149,528
15,0.353553385,41,0.026359284,1,3192.170249301,3214.809743089,347.299680567,164
15,0.353553385,42,6.015858432,1,2971.724159447,2993.395037381,384.237218855,32166
15,0.353553385,43,30.000265852,0,2675.605983477,2974.188187309,392.763293578,71281
15,0.353553385,44,30.000143614,0,3039.775108981,3222.422863936,398.94248219,221390
15,0.353553385,45,0.823506588,1,2640.91959874,2728.682203271,438.693159908,5248
15,0.353553385,46,0.226652518,1,2830.372741153,2886.429216815,378.2044992,1215
15,0.353553385,47,0.383722034,1,3444.311555819,3642.608733428,390.888486162,1363
15,0.353553385,48,30.000019604,0,3311.838489857,3384.207602707,405.237106145,117891
15,0.353553385,49,0.048029678,1,3276.77921861,3395.321174523,399.870089955,216
15,0.353553385,50,0.056978619,1,3230.539675886,3245.856446468,392.956046944,506
15,0.353553385,51,0.815300332,1,2610.917431167,2629.13304961,321.899800377,4330
15,0.353553385,52,0.063217427,1,3606.287654052,3721.306394065,416.633453258,318
15,0.353553385,53,0.006016281,1,3012.748978043,3038.192447366,362.323877063,37
15,0.353553385,54,0.047080624,1,3281.629354193,3366.41621285,384.245834756,311
15,0.353553385,55,30.000490947,0,3157.340662846,3315.417619901,370.651532029,72379
15,0.353553385,56,0.176893459,1,3261.288519432,3330.960476045,452.349528825,733
15,0.353553385,57,0.102509357,1,3093.018728051,3175.503215638,450.692905497,520
15,0.353553385,58,0.603739584,1,3252.063237535,3493.963770172,518.232286479,1168
15,0.353553385,59,4.46996478,1,2847.410281326,3049.82584997,348.250785089,10189
15,0.353553385,60,30.000077836,0,2813.081248997,3072.959899603,408.445011004,58619
15,0.353553385,61,0.173325822,1,3533.214123587,3729.210480283,364.405568963,592
15,0.353553385,62,0.084459429,1,2335.884059542,2618.555227133,425.989891078,483
15,0.353553385,63,30.000756393,0,3555.37007773,3681.111141137,456.145262089,79467
15,0.353553385,64,20.595087673,1,2899.411681723,3131.019951932,364.226095336,70615
15,0.353553385,65,0.007698226,1,2855.735672593,2870.350360241,308.11086393,47
15,0.353553385,66,0.0975446,1,3827.817740487,3876.401079281,397.185843798,578
15,0.353553385,67,0.006370764,1,3739.370526927,3771.957255719,360.530235239,30
15,0.353553385,68,0.002459576,1,2683.832091569,2729.793973187,303.372541402,10
15,0.353553385,69,0.110075985,1,3120.170385358,3259.817464629,406.549504889,476
15,0.353553385,70,0.002860786,1,3019.239434507,3051.350072174,363.75320924,12
15,0.353553385,71,0.523175271,1,2548.83490394,2725.42080813,356.245071406,4493
15,0.353553385,72,30.000068613,0,3429.551035249,3746.140499851,400.041759544,80976
15,0.353553385,73,30.000128625,0,3008.460327328,3191.503349012,422.84266187,111646
15,0.353553385,74,0.045721062,1,3255.49689958,3308.134477687,364.758140406,330
15,0.353553385,75,0.053501652,1,3473.699265072,3559.127918373,393.708781579,226
15,0.353553385,76,0.045201613,1,3299.839594244,3444.233824096,414.41440499,138
15,0.353553385,77,2.116918942,1,3220.091594818,3339.479201732,339.243507992,6529
15,0.353553385,78,13.891122948,1,3834.482500563,3970.316546613,350.430388533,51757
15,0.353553385,79,1.042308758,1,3036.659569974,3135.129270322,336.849813302,6654
15,0.353553385,80,3.604577943,1,3189.661762092,3306.226638782,362.971362902,10373
15,0.353553385,81,0.393019374,1,2798.52956614,2854.680269464,389.585461359,2381
15,0.353553385,82,5.607294874,1,3937.754433967,4027.644600082,385.271774204,12950
15,0.353553385,83,3.847792984,1,2752.484465818,2832.425483285,399.050271002,8918
15,0.353553385,84,0.002823836,1,2466.052805888,2481.058558341,314.557913289,7
15,0.353553385,85,30.000020489,0,2977.987374649,3101.606099799,340.43203485,145414
15,0.353553385,86,0.06381345,1,3822.383093511,3866.954524645,413.963635717,240
15,0.353553385,87,0.011469422,1,3529.343936798,3567.981033637,444.902176686,60
15,0.353553385,88,0.027836515,1,3244.554097685,3295.602549597,370.47101891,167
15,0.353553385,89,0.429238871,1,3116.379673704,3205.977958542,431.581523014,1767
15,0.353553385,90,0.003546537,1,2937.983815716,2965.792754214,336.663779296,24
15,0.353553385,91,1.301559499,1,3120.970775072,3266.294385475,399.931174213,7404
15,0.353553385,92,0.031789431,1,2858.492026296,2904.573400839,334.533594166,122
15,0.353553385,93,30.000056771,0,2993.030090868,3152.70194177,417.108830536,139624
15,0.353553385,94,0.034414827,1,2697.787547986,2758.619354579,313.698232436,122
15,0.353553385,95,30.000156478,0,2752.275040947,2899.13422673,338.021536773,101477
15,0.353553385,96,0.003195691,1,3466.67364378,3487.666882632,456.300114915,10
15,0.353553385,97,1.674754085,1,3345.725942903,3405.087045472,364.911300744,6373
15,0.353553385,98,12.732756869,1,3280.362450547,3333.217494939,323.958114718,59296
15,0.353553385,99,0.03384896,1,3140.597637537,3189.423271973,338.604345564,185
15,0.353553385,100,0.01537023,1,3205.334059033,3358.533415276,318.339254908,64
16,0.353553385,1,0.063681433,1,3120.401032201,3196.084209933,321.89138653,250
16,0.353553385,2,30.001888837,0,3251.88321996,3285.853868563,352.605086937,15801
16,0.353553385,3,30.000260886,0,2605.815178023,2934.848242474,309.79991111,71157
16,0.353553385,4,30.000242122,0,3251.678759134,3425.079157067,390.854355363,71536
16,0.353553385,5,4.548982266,1,3231.872028744,3419.802835824,376.868879942,22638
16,0.353553385,6,0.020965305,1,3020.735813686,3059.055218985,304.273591576,104
16,0.353553385,7,0.040599512,1,2878.54481879,2936.925311486,307.576741357,310
16,0.353553385,8,1.180846136,1,3338.50637808,3396.268742697,360.041551717,3778
16,0.353553385,9,0.126175617,1,3193.039940115,3303.276336853,414.562612082,825
16,0.353553385,10,0.05222195,1,3264.508902027,3359.127847868,368.235345991,230
16,0.353553385,11,30.000347123,0,3082.409164998,3210.952203115,413.899376231,130130
16,0.353553385,12,0.366189766,1,2424.079385525,2563.614923731,362.690750518,1358
16,0.353553385,13,0.235929006,1,3147.096042257,3191.065830631,444.852078528,1102
16,0.353553385,14,1.753394362,1,3719.988981941,3925.539358249,384.757497227,2523
16,0.353553385,15,0.104228055,1,3508.617454969,3663.096134194,331.47723082,381
16,0.353553385,16,0.232528613,1,3359.100095818,3508.31535277,364.432289517,655
16,0.353553385,17,0.276448369,1,3119.254628152,3436.49340543,388.363376445,1054
16,0.353553385,18,30.000265467,0,3215.412719614,3357.987297138,353.439520303,58105
16,0.353553385,19,0.057733658,1,3712.746492376,3751.158740529,452.104994533,297
16,0.353553385,20,0.414116097,1,3589.321427105,3761.03872515,365.338642931,1154
16,0.353553385,21,8.07486849,1,3187.134766602,3273.990403096,387.46756294,47007
16,0.353553385,22,0.571759492,1,3597.685421858,3649.923671088,457.670886564,3013
16,0.353553385,23,0.005716881,1,3595.223373391,3634.396183159,369.145641337,23
16,0.353553385,24,30.000227378,0,3314.629482719,3588.005519426,351.034839367,77894
16,0.353553385,25,0.102656128,1,3765.5254323,3855.056604721,442.942775205,334
16,0.353553385,26,0.810969698,1,2815.114063266,2864.157540932,316.308963516,3316
16,0.353553385,27,0.183165022,1,2455.734289473,2617.844161908,400.952282901,860
16,0.353553385,28,0.357853137,1,2900.740153231,3054.308767472,389.670461621,1350
16,0.353553385,29,3.432187888,1,3328.071455242,3442.1132362,456.91090427,13563
16,0.353553385,30,20.158058433,1,3433.401059596,3685.738214043,409.858886403,49067
16,0.353553385,31,7.180006036,1,2966.027748118,3102.56787563,392.416938651,22082
16,0.353553385,32,0.196534243,1,3297.928167875,3345.626756243,325.439217392,1012
16,0.353553385,33,0.110502801,1,2742.445794041,2796.484299991,332.973734164,644
16,0.353553385,34,5.832936423,1,3308.370926612,3514.125707832,382.555877653,31271
16,0.353553385,35,30.000096342,0,3921.911947562,4055.519847784,444.845615081,60429
16,0.353553385,36,30.000492833,0,3152.132469587,3230.386640532,327.831525909,121861
16,0.353553385,37,30.000021947,0,2909.61480777,2991.415308371,297.714949617,95481
16,0.353553385,38,0.099470956,1,3215.800328859,3398.424747016,407.47068531,446
16,0.353553385,39,1.402324828,1,3485.590291517,3650.754749483,404.270367921,5739
16,0.353553385,40,0.116105599,1,3896.209561255,3939.188913027,422.260019149,528
16,0.353553385,41,0.48834783,1,3595.659119637,3654.871067516,403.488870335,2712
16,0.353553385,42,6.999669311,1,3237.022709171,3258.944426046,384.362638332,35757
16,0.353553385,43,30.000133253,0,2993.30082506,3278.612929624,392.763293578,62824
16,0.353553385,44,30.000081926,0,3356.383419529,3539.738282505,398.94248219,218561
16,0.353553385,45,0.854109411,1,2685.602590784,2773.365195315,438.693159908,5248
16,0.353553385,46,0.222803639,1,3049.832612461,3105.889088123,378.2044992,1126
16,0.353553385,47,30.000525501,0,3623.174051608,3836.627855415,390.888486162,111976
16,0.353553385,48,30.000057857,0,3354.094410722,3427.145776808,406.148245369,116047
16,0.353553385,49,0.262704354,1,3407.495883249,3536.454262525,399.870089955,1436
16,0.353553385,50,0.074172004,1,3605.008789806,3624.190375563,398.859423143,593
16,0.353553385,51,3.253210977,1,2801.407566491,2832.940863802,321.899800377,15580
16,0.353553385,52,0.071137755,1,3888.153426338,4009.075542549,428.026080561,325
16,0.353553385,53,0.006164078,1,3228.719853307,3254.163322631,362.323877063,38
16,0.353553385,54,0.008102781,1,3596.11256837,3685.649343241,395.568254848,26
16,0.353553385,55,30.000179163,0,3455.402833204,3601.770955393,373.722402379,69678
16,0.353553385,56,0.177386895,1,3314.641993189,3384.313949801,452.349528825,733
16,0.353553385,57,0.09855824,1,3298.590048255,3381.389305179,450.692905497,464
16,0.353553385,58,1.087291937,1,3499.796480426,3792.98007344,518.232286479,1765
16,0.353553385,59,5.138428767,1,3161.000443536,3371.89285196,348.250785089,10872
16,0.353553385,60,30.000331629,0,2994.086738377,3215.949026193,375.789405398,64995
16,0.353553385,61,1.513125571,1,3623.407629456,3828.969660998,364.405568963,6660
16,0.353553385,62,0.237846855,1,2506.306508998,2797.5971747,425.989891078,1453
16,0.353553385,63,30.000195567,0,3774.062887874,3903.788457609,449.65058901,75304
16,0.353553385,64,30.000093918,0,3293.616869394,3514.324242493,401.505171113,98492
16,0.353553385,65,0.008030435,1,2894.626610053,2909.241297701,308.11086393,47
16,0.353553385,66,0.109729995,1,4004.983327306,4085.174776795,396.018714581,629
16,0.353553385,67,0.010643759,1,3788.001736022,3830.606500483,360.530235239,51
16,0.353553385,68,0.003172798,1,2895.432532591,2943.190554469,306.018958907,13
16,0.353553385,69,0.244587059,1,3430.725878198,3617.479781666,406.549504889,700
16,0.353553385,70,17.200923933,1,3168.110097636,3235.921131516,363.75320924,92927
16,0.353553385,71,1.460991473,1,2784.673807157,2961.882234787,356.245071406,11972
16,0.353553385,72,17.143615632,1,3803.385808908,4133.75745671,399.334652405,45278
16,0.353553385,73,30.000040868,0,3206.170603841,3389.477318582,419.307126335,109428
16,0.353553385,74,0.047703826,1,3531.045789039,3583.683367146,364.758140406,330
16,0.353553385,75,0.053896698,1,3519.793107029,3605.22176033,393.708781579,226
16,0.353553385,76,0.072085514,1,3515.523872439,3671.15541924,414.41440499,201
16,0.353553385,77,2.828567607,1,3409.460795865,3529.577313125,339.243507992,8144
16,0.353553385,78,24.034368629,1,3993.289439792,4129.438255178,350.430388533,80893
16,0.353553385,79,0.629235755,1,3339.704627967,3438.174328315,336.849813302,3873
16,0.353553385,80,3.598800364,1,3255.931363819,3372.496240509,362.971362902,10373
16,0.353553385,81,2.917480797,1,3000.044182707,3059.94565154,389.585461359,16339
16,0.353553385,82,12.010523607,1,4148.74653904,4241.500645147,385.271774204,26054
16,0.353553385,83,12.120318498,1,2972.130145427,3107.185658547,399.050271002,26800
16,0.353553385,84,0.016129688,1,2648.009254561,2667.239076442,314.557913289,96
16,0.353553385,85,30.000072764,0,3405.917677035,3593.77201512,432.424136314,104320
16,0.353553385,86,0.075928525,1,3938.039862093,3982.611293228,413.963635717,240
16,0.353553385,87,0.010051773,1,3872.642637633,3911.279734473,444.902176686,46
16,0.353553385,88,0.061868573,1,3395.123438656,3448.406291823,370.47101891,349
16,0.353553385,89,0.880396863,1,3306.119116976,3405.596141571,431.581523014,3573
16,0.353553385,90,0.005151876,1,3072.915702209,3100.724640707,336.663779296,24
16,0.353553385,91,1.291582221,1,3161.450786196,3306.774396599,399.931174213,7404
16,0.353553385,92,0.03797688,1,3010.053138957,3069.092702038,334.533594166,125
16,0.353553385,93,0.205897493,1,3016.511307724,3209.863832577,417.108830536,1071
16,0.353553385,94,30.000167581,0,2883.384856006,2971.907321941,314.616134449,91130
16,0.353553385,95,30.000204474,0,2840.407396421,2986.539499654,338.126696375,100610
16,0.353553385,96,0.006969574,1,3700.997728551,3730.303084945,456.300114915,29
16,0.353553385,97,30.000638869,0,3479.287320523,3607.54703187,393.29626731,81892
16,0.353553385,98,21.218186558,1,3461.347696889,3525.595368585,323.958114718,99706
16,0.353553385,99,0.107343473,1,3263.500712594,3314.118170611,338.604345564,619
16,0.353553385,100,0.017661452,1,3500.474714019,3656.465594849,318.339254908,67
17,0.353553385,1,0.10501863,1,3280.407199964,3366.014064812,321.89138653,357
17,0.353553385,2,30.004851753,0,3466.130746664,3500.101395267,352.605086937,15697
17,0.353553385,3,30.000382002,0,2931.099855311,3291.627718849,390.108056856,53572
17,0.353553385,4,30.000026949,0,3377.419931177,3558.650564016,390.854355363,77759
17,0.353553385,5,9.153110296,1,3498.076924286,3686.630254806,376.246356503,40860
17,0.353553385,6,0.019948515,1,3146.415183827,3184.734589125,304.273591576,102
17,0.353553385,7,0.045261743,1,3174.709973875,3233.090466572,307.576741357,310
17,0.353553385,8,1.628737851,1,3469.439757593,3548.458650298,360.041551717,5112
17,0.353553385,9,0.124190332,1,3326.202081922,3436.43847866,414.562612082,775
17,0.353553385,10,0.07806784,1,3424.884224945,3528.469351293,368.235345991,331
17,0.353553385,11,17.098478427,1,3366.126807887,3495.02308096,411.862637465,79994
17,0.353553385,12,0.36686356,1,2514.922017888,2654.457556094,362.690750518,1358
17,0.353553385,13,0.239829524,1,3305.206838141,3349.176626515,444.852078528,1102
17,0.353553385,14,30.006627009,0,4016.699084142,4240.585438505,385.464604094,7721
17,0.353553385,15,0.687839948,1,3859.951593841,4014.430273066,351.334138872,2313
17,0.353553385,16,0.531522037,1,3552.691882359,3716.127137424,364.432289517,1181
17,0.353553385,17,12.735285727,1,3288.109753335,3721.270918939,388.363376445,33129
17,0.353553385,18,30.000514552,0,3457.378382032,3591.000480512,363.298958379,55513
17,0.353553385,19,0.008052888,1,3918.095757968,3957.281904331,444.80501109,32
17,0.353553385,20,0.426832893,1,3742.071859203,3913.789157249,365.338642931,1154
17,0.353553385,21,30.000206121,0,3373.344327961,3471.223953558,382.402517274,162564
17,0.353553385,22,0.809647997,1,3915.123389791,3967.676408359,457.670886564,4012
17,0.353553385,23,0.005181862,1,3806.315750016,3852.883939733,369.145641337,18
17,0.353553385,24,30.000226978,0,3674.028027496,3962.861657016,370.791172081,66573
17,0.353553385,25,0.105189207,1,3980.826833918,4070.358006339,442.942775205,333
17,0.353553385,26,5.488200933,1,2971.783619839,3023.157727044,316.308963516,18481
17,0.353553385,27,0.436083225,1,2713.781428539,2890.701466131,400.952282901,1854
17,0.353553385,28,0.329109524,1,3123.516885652,3283.530214028,389.670461621,1215
17,0.353553385,29,6.661254258,1,3701.145977819,3816.098898002,456.91090427,22434
17,0.353553385,30,19.150761286,1,3491.696312206,3744.033466652,409.858886403,49067
17,0.353553385,31,26.89727327,1,3211.831992943,3354.489632595,392.828500969,82889
17,0.353553385,32,0.73425945,1,3675.362136472,3730.362993441,377.433968597,3891
17,0.353553385,33,0.170630254,1,2921.044487704,2977.656457236,332.973734164,868
17,0.353553385,34,30.000435418,0,3599.977507058,3815.103252853,382.555877653,83075
17,0.353553385,35,30.000381862,0,4186.48543166,4320.410244001,444.845615081,61504
17,0.353553385,36,30.00005108,0,3271.01689967,3353.659418235,328.451470682,119639
17,0.353553385,37,30.000215807,0,3091.789591903,3173.761400598,297.714949617,89071
17,0.353553385,38,1.06827181,1,3310.71856692,3530.866603529,418.863312613,3631
17,0.353553385,39,3.961798598,1,3810.462606149,3981.627299917,404.270367921,14719
17,0.353553385,40,0.124584877,1,4144.783934326,4187.763286098,422.260019149,528
17,0.353553385,41,1.04708037,1,3932.968076827,4219.148069401,403.488870335,4416
17,0.353553385,42,30.000017048,0,3577.704217249,3602.967954447,380.806118906,144241
17,0.353553385,43,30.000708266,0,3188.566717844,3440.537513009,404.199767393,62801
17,0.353553385,44,0.584399851,1,3549.548062514,3739.680678319,398.94248219,2552
17,0.353553385,45,1.987837583,1,2991.161329704,3089.162849746,438.693159908,11341
17,0.353553385,46,0.094877989,1,3400.717212959,3459.209260611,389.597126504,414
17,0.353553385,47,30.000212393,0,3788.489424248,4018.328414392,390.888486162,111336
17,0.353553385,48,30.00034157,0,3633.471302659,3706.472962476,405.859629583,113660
17,0.353553385,49,0.230996816,1,3849.064538331,3979.198680365,442.121894401,969
17,0.353553385,50,0.072458739,1,3789.121123937,3810.537110948,398.859423143,597
17,0.353553385,51,30.000045815,0,2961.926858013,2999.088941297,320.67868519,132008
17,0.353553385,52,0.049911971,1,4130.805505999,4254.301085792,428.026080561,207
17,0.353553385,53,0.008695087,1,3481.645312648,3526.094285648,362.323877063,46
17,0.353553385,54,0.016154425,1,3816.671574104,3958.151150597,395.568254848,53
17,0.353553385,55,30.000140492,0,3819.46680583,4012.785489981,412.525046085,68437
17,0.353553385,56,1.37179507,1,3511.266455621,3584.737631064,452.349528825,4517
17,0.353553385,57,3.378959301,1,3640.735465854,3756.855986313,451.315428936,11719
17,0.353553385,58,1.100306054,1,3722.291157428,4015.474750442,518.232286479,1765
17,0.353553385,59,6.231086753,1,3433.123232195,3658.482461766,353.058649925,12233
17,0.353553385,60,30.000021196,0,3104.848053138,3439.036406818,392.838887314,60553
17,0.353553385,61,3.77533691,1,3789.283154219,3995.789493175,364.405568963,16207
17,0.353553385,62,0.113260375,1,2779.76997366,3071.060639361,425.989891078,615
17,0.353553385,63,30.000090715,0,3885.228149014,4038.529917542,438.877906478,64963
17,0.353553385,64,30.000459523,0,3557.512551823,3675.660845157,459.335429821,84459
17,0.353553385,65,0.135505541,1,3064.690271535,3083.521667755,307.488340491,655
17,0.353553385,66,0.197602047,1,4206.830924417,4287.52071657,396.018714581,1198
17,0.353553385,67,0.010855003,1,3943.544791757,3986.149556218,360.530235239,51
17,0.353553385,68,0.003203497,1,2911.907785361,2959.665807238,306.018958907,13
17,0.353553385,69,1.753760049,1,3509.886474913,3774.001578305,407.902514587,4445
17,0.353553385,70,12.738105237,1,3262.496185358,3343.299901097,363.75320924,76048
17,0.353553385,71,2.013105685,1,3066.541485039,3245.935086866,356.867594845,16671
17,0.353553385,72,17.195384844,1,3817.024531843,4147.396179644,399.334652405,45278
17,0.353553385,73,30.000200879,0,3463.497525895,3646.9349814,419.307126335,97865
17,0.353553385,74,0.048564332,1,3818.594909007,3871.232487114,364.758140406,330
17,0.353553385,75,0.070515708,1,3791.077485597,3876.506138898,393.708781579,262
17,0.353553385,76,0.09081157,1,3826.719711467,3988.232392442,414.41440499,240
17,0.353553385,77,30.000081452,0,3725.768691657,3860.490031466,339.243507992,81746
17,0.353553385,78,30.000637297,0,4235.709166424,4439.47306383,388.544529663,41230
17,0.353553385,79,0.618005583,1,3441.33817187,3539.807872219,336.849813302,3873
17,0.353553385,80,7.824821768,1,3428.572786364,3572.108415281,362.971362902,20322
17,0.353553385,81,30.000025494,0,3201.694452744,3268.342849292,394.535210716,221818
17,0.353553385,82,30.000158639,0,4569.113305041,4762.324685941,422.116235757,57002
17,0.353553385,83,12.405637077,1,3116.792481133,3251.847994253,399.050271002,26800
17,0.353553385,84,0.018827218,1,2770.241596344,2789.471418225,314.557913289,102
17,0.353553385,85,30.000481114,0,3684.57987262,3925.908643807,428.637409708,92890
17,0.353553385,86,0.824302353,1,4135.966669109,4185.606095939,402.571008413,3446
17,0.353553385,87,0.550325343,1,3974.5897527,4049.52347312,444.902176686,1224
17,0.353553385,88,0.061133707,1,3436.538183291,3489.821036458,370.47101891,349
17,0.353553385,89,0.946773014,1,3493.164324186,3592.641348781,431.581523014,3821
17,0.353553385,90,0.005510306,1,3376.902056097,3405.333518034,336.663779296,39
17,0.353553385,91,3.130627274,1,3314.131307411,3524.999155756,424.788121771,12567
17,0.353553385,92,0.03814311,1,3174.635084187,3233.674647268,334.533594166,125
17,0.353553385,93,0.215725488,1,3441.835232801,3674.862619594,464.998787016,1043
17,0.353553385,94,30.000097703,0,3047.414884487,3157.444769717,318.202515573,148192
17,0.353553385,95,30.000118152,0,3004.39630918,3153.119139602,337.314429619,98958
17,0.353553385,96,0.00671674,1,3834.937609581,3864.242965975,456.300114915,29
17,0.353553385,97,30.000164174,0,3878.74978556,4020.177616474,412.757687665,75637
17,0.353553385,98,21.187475974,1,3532.271297688,3596.518969384,323.958114718,99706
17,0.353553385,99,0.111374221,1,3388.5887825,3439.206240517,338.604345564,619
17,0.353553385,100,0.115107235,1,3685.596178651,3857.174071728,318.339254908,437
18,0.353553385,1,0.151334987,1,3622.171451903,3713.484266572,347.47020176,470
18,0.353553385,2,30.000042958,0,3736.620685938,3824.053320974,354.220719699,114702
18,0.353553385,3,30.00004939,0,3270.046988858,3617.422975764,382.035343747,53231
18,0.353553385,4,30.000229525,0,3687.805424856,3901.6898499,390.854355363,77207
18,0.353553385,5,30.000149795,0,3750.878689843,3939.568064405,376.246356503,127119
18,0.353553385,6,0.021034342,1,3197.113506211,3235.43628696,304.273591576,105
