9,0.5,94,0.091715773,1,1951.560192568,1958.748059029,335.341570492,58
9,0.5,95,0.034144771,1,1267.968487964,1275.040988112,332.600491642,13
9,0.5,96,0.030984225,1,1287.482515829,1289.648695085,246.20563381,82
9,0.5,97,0.002471509,1,1271.221795708,1271.853606824,311.922372513,3
9,0.5,98,0.009607117,1,1438.000466919,1438.842107722,302.947256635,9
9,0.5,99,0.001453467,1,1191.047287092,1191.521025821,268.096304616,2
9,0.5,100,0.002149909,1,1637.911206053,1639.048918386,316.741200611,2
10,0.5,1,0.006902782,1,1407.011156532,1410.13669111,237.581831881,11
10,0.5,2,0.005009373,1,1407.996082512,1409.010289338,276.776201974,5
10,0.5,3,0.006413909,1,1958.432248803,1959.710967272,301.940008138,4
10,0.5,4,0.001027712,1,1085.570479192,1085.570479192,251.517013138,1
10,0.5,5,0.057625001,1,1768.995669637,1774.365771624,326.071958341,42
10,0.5,6,0.001747456,1,1542.211859998,1543.349572331,254.379613358,2
10,0.5,7,0.069823451,1,1598.013815906,1606.479571001,317.662257015,28
10,0.5,8,0.005320805,1,1751.350727666,1755.22682648,284.19523752,4
10,0.5,9,0.008210917,1,1077.062483229,1078.685544421,190.309877959,4
10,0.5,10,0.006065357,1,1392.170724685,1393.253330432,260.299666461,16
10,0.5,11,0.030400243,1,1160.682093124,1174.980373025,282.195395764,17
10,0.5,12,0.001267598,1,1684.197570145,1684.197570145,331.473858576,1
10,0.5,13,0.018309534,1,1637.871597794,1642.867203792,281.460928009,13
10,0.5,14,0.004296831,1,1389.734647088,1391.533067623,284.414222253,4
10,0.5,15,0.010992558,1,1699.244956084,1702.099982385,275.163915187,15
10,0.5,16,0.001497469,1,1797.695673413,1797.695673413,274.866987212,1
10,0.5,17,0.116638067,1,1618.042740445,1620.556945128,272.269001222,98
10,0.5,18,0.047126898,1,1587.337254316,1588.953769126,303.161427903,29
10,0.5,19,0.013438139,1,1261.147140254,1261.519837353,244.431110814,4
10,0.5,20,0.047780771,1,1575.918306178,1579.396143058,249.533463305,49
10,0.5,21,0.159505162,1,1701.917201491,1709.090352434,263.59835987,100
10,0.5,22,0.004463002,1,1574.842407271,1575.400168223,239.59748333,5
10,0.5,23,0.003389997,1,1713.304546572,1713.393251531,300.523348311,6
10,0.5,24,0.001569112,1,1354.926349664,1355.560857518,239.915008764,2
10,0.5,25,0.001922534,1,1306.300616763,1307.109334044,217.653242405,2
10,0.5,26,0.006076889,1,1328.849319086,1332.905293701,217.3380669,9
10,0.5,27,0.573681875,1,1983.788943231,1988.692274137,323.912621824,498
10,0.5,28,0.465464009,1,2092.986810969,2100.675932477,280.575770534,346
10,0.5,29,0.001142215,1,1294.568298065,1295.185983317,239.536655735,2
10,0.5,30,0.003934274,1,1485.070334716,1487.363634942,313.385868718,7
10,0.5,31,0.006979044,1,1405.332191331,1409.083660769,314.305494252,5
10,0.5,32,0.012474497,1,1663.512763513,1666.449135741,270.341562091,7
10,0.5,33,0.000779075,1,956.958343084,956.958343084,231.530795542,1
10,0.5,34,0.004857579,1,1284.841430438,1285.946325479,263.903526657,9
10,0.5,35,0.017782759,1,1502.195246291,1505.513777827,246.713372663,21
10,0.5,36,0.009929088,1,1510.675896616,1511.754815538,258.065192214,6
10,0.5,37,1.723145843,1,1780.891621942,1794.200941224,268.821257147,671
10,0.5,38,0.058790088,1,1530.731933392,1533.655820691,271.193237042,62
10,0.5,39,0.376583397,1,1700.382771722,1703.780758754,264.667754376,434
10,0.5,40,0.104265089,1,1579.776665138,1590.931345872,235.991509971,68
10,0.5,41,0.144043861,1,1427.793435118,1436.979556981,253.436610245,76
10,0.5,42,0.008466786,1,1136.318402937,1139.25812474,208.845478564,20
10,0.5,43,0.000802179,1,1173.802879675,1173.802879675,259.187014893,1
10,0.5,44,0.003123078,1,1691.119577993,1692.52450841,256.386491704,3
10,0.5,45,0.005342065,1,1254.989997368,1256.695673732,236.524604818,10
10,0.5,46,0.098911913,1,1928.122954848,1932.419086713,293.505684166,82
10,0.5,47,0.016300349,1,1407.668643352,1409.166322304,237.362321936,12
10,0.5,48,0.001764538,1,1574.393367437,1574.731778594,326.249556181,2
10,0.5,49,0.01217052,1,1051.839293282,1053.04155765,256.92938534,25
10,0.5,50,0.089071358,1,1636.395739628,1648.182940241,247.09574957,75
10,0.5,51,0.001005279,1,1413.116628858,1413.116628858,230.882412209,1
10,0.5,52,0.01323619,1,1579.497380036,1586.289444402,279.008436514,11
10,0.5,53,0.04150014,1,1577.448079394,1584.479688829,261.020304752,30
10,0.5,54,0.116116691,1,1564.209543432,1577.769688819,298.139700904,68
10,0.5,55,0.028436722,1,1578.033911518,1583.369655712,254.326448792,25
10,0.5,56,0.007417464,1,1833.094671811,1837.253834497,285.860712568,6
10,0.5,57,0.050759779,1,1665.330643472,1671.991720041,271.15676978,15
10,0.5,58,0.009690413,1,1727.26818971,1727.77442336,282.540339231,8
10,0.5,59,0.132651107,1,1432.428871797,1442.072377566,281.814440518,44
10,0.5,60,0.034335568,1,1636.605775219,1640.487961217,234.899806691,23
10,0.5,61,0.007628789,1,1341.259346243,1341.965233069,351.963496367,9
10,0.5,62,0.010850691,1,1495.889961963,1496.152800814,323.553575405,34
10,0.5,63,0.009441877,1,1474.660943607,1476.263837794,221.182945721,21
10,0.5,64,0.018642967,1,1538.447065864,1540.559133772,227.163783178,10
10,0.5,65,0.002892648,1,1537.492791442,1538.00156317,252.912227044,3
10,0.5,66,0.060606083,1,1772.97325897,1778.951745319,272.837473796,57
10,0.5,67,0.010739365,1,1534.299419222,1537.727756914,243.3798031,7
10,0.5,68,0.035750012,1,1309.984963049,1317.518440515,247.329612636,43
10,0.5,69,0.004210962,1,959.093616254,959.337657141,145.921786244,4
10,0.5,70,0.041712587,1,2159.799813652,2167.398611236,306.234115233,32
10,0.5,71,0.017967775,1,1238.916228345,1240.490078702,317.279654246,13
10,0.5,72,0.003960023,1,1444.597359657,1447.075890482,267.401479584,3
10,0.5,73,0.000712602,1,928.173213068,928.173213068,158.721224433,1
10,0.5,74,0.005355761,1,1633.404711487,1634.72409004,263.733785556,5
10,0.5,75,0.007649449,1,1409.494897786,1411.392797469,263.375187157,16
10,0.5,76,0.008118914,1,1632.674624048,1636.308818097,280.688522102,11
10,0.5,77,0.008584866,1,1629.046567373,1630.46616541,269.259665097,9
10,0.5,78,0.002035204,1,1726.854323525,1727.398261657,257.826546498,2
10,0.5,79,0.001510323,1,1185.31747452,1185.535784128,288.789458076,2
10,0.5,80,0.006559822,1,1652.352904534,1655.875286863,289.789824083,8
10,0.5,81,0.011794375,1,1449.065655206,1450.495216886,263.055313686,15
10,0.5,82,0.02030288,1,1444.923435354,1446.741954706,226.353792667,25
10,0.5,83,0.111383153,1,1913.006430183,1916.464571473,302.857103224,97
10,0.5,84,0.007623889,1,1294.433348816,1296.60631994,203.239201116,17
10,0.5,85,0.009498745,1,1423.957593772,1431.219959999,285.504972924,22
10,0.5,86,0.036066734,1,1259.050955037,1263.190215363,280.278547015,13
10,0.5,87,0.004783481,1,1477.300563571,1479.478145435,245.1226489,10
10,0.5,88,0.005827462,1,1604.499600643,1606.588585956,222.006636624,8
10,0.5,89,0.030604594,1,1756.494505782,1765.636452609,295.554510098,21
10,0.5,90,0.020368071,1,1475.566048625,1481.989214687,262.322297224,19
10,0.5,91,0.014285372,1,1033.092622845,1042.474614305,260.262261152,14
10,0.5,92,0.022912868,1,1713.966960207,1718.341153119,260.588529508,16
10,0.5,93,0.013276005,1,1549.559656381,1551.651425388,252.547889454,24
10,0.5,94,0.093329106,1,2015.824837734,2023.050923558,335.341570492,59
10,0.5,95,0.033185609,1,1295.860831641,1302.93333179,332.600491642,13
10,0.5,96,0.148188157,1,1427.813865515,1430.95018235,246.20563381,440
10,0.5,97,0.040849946,1,1413.788278215,1415.050723479,311.922372513,72
10,0.5,98,0.021519734,1,1550.113208499,1551.101627915,302.947256635,19
10,0.5,99,0.001463286,1,1280.075313058,1280.549051787,268.096304616,2
10,0.5,100,0.00261604,1,1955.637654619,1956.775366951,317.726448565,2
11,0.5,1,0.006422375,1,1537.747206461,1540.87274104,237.581831881,11
11,0.5,2,0.005106515,1,1508.071376022,1509.085582848,276.776201974,5
11,0.5,3,0.007808937,1,1968.822208859,1970.100927328,301.940008138,4
11,0.5,4,0.01619484,1,1260.570294548,1262.634770348,251.517013138,8
11,0.5,5,0.411421352,1,1899.766969157,1906.149653389,327.084540586,150
11,0.5,6,0.005935315,1,1691.282857527,1695.199785588,254.379613358,5
11,0.5,7,0.068887821,1,1815.264570735,1823.73032583,317.662257015,28
11,0.5,8,0.005374877,1,1933.263172466,1937.13927128,284.19523752,4
11,0.5,9,0.012276547,1,1198.696080068,1202.741670412,190.309877959,17
11,0.5,10,0.0059815,1,1463.838303004,1464.920908751,260.299666461,16
11,0.5,11,0.028730923,1,1326.046556878,1340.34483678,282.195395764,17
11,0.5,12,0.009261191,1,1943.660033282,1945.795008864,331.473858576,5
11,0.5,13,0.020600515,1,1938.009055504,1943.834987775,300.137457709,12
11,0.5,14,0.005284136,1,1423.531581334,1425.330001869,284.414222253,4
11,0.5,15,0.010895586,1,1860.371989215,1863.227015515,275.163915187,15
11,0.5,16,0.001457915,1,1824.517334206,1824.517334206,274.866987212,1
11,0.5,17,0.04346884,1,1880.514315037,1883.02851972,272.269001222,36
11,0.5,18,0.052615536,1,1669.503216419,1671.119731228,303.161427903,29
11,0.5,19,0.031636874,1,1479.592176417,1484.07661967,244.834169496,16
11,0.5,20,0.047318435,1,1605.212201713,1608.690038593,249.533463305,49
11,0.5,21,0.15854816,1,1739.885217317,1747.05836826,263.59835987,100
11,0.5,22,0.004485244,1,1600.421968756,1600.979729709,239.59748333,5
11,0.5,23,0.004078362,1,1819.42392178,1821.227972953,300.523348311,7
11,0.5,24,0.010360114,1,1554.840326689,1556.577675277,239.915008764,10
11,0.5,25,0.012418491,1,1595.888541642,1596.837721335,289.728387291,5
11,0.5,26,0.006317196,1,1455.569824427,1459.625799042,217.3380669,9
11,0.5,27,3.090423219,1,2110.494281898,2116.341164994,327.859292376,2223
11,0.5,28,0.470754714,1,2345.444965166,2353.134086675,280.575770534,346
11,0.5,29,0.00181388,1,1490.855053326,1492.122218558,239.536655735,4
11,0.5,30,0.003760939,1,1544.559420906,1546.852721132,313.385868718,7
11,0.5,31,0.008139635,1,1547.059423144,1550.810892582,314.305494252,5
11,0.5,32,0.01517271,1,1798.625879417,1801.562251644,270.341562091,7
11,0.5,33,0.001065551,1,1109.341761707,1109.341761707,231.530795542,1
11,0.5,34,0.01181293,1,1458.695746057,1461.263082264,263.903526657,26
11,0.5,35,0.017760619,1,1656.612659024,1659.93119056,246.713372663,22
11,0.5,36,0.013429011,1,1665.423446811,1670.211053204,258.065192214,9
11,0.5,37,3.94268941,1,1981.314453983,1995.919957009,266.342726321,1514
11,0.5,38,0.075090747,1,1743.687367572,1746.611254872,271.193237042,58
11,0.5,39,30.009018371,0,1955.379395958,1960.722329441,265.930396454,7733
11,0.5,40,0.138852838,1,1678.45585467,1690.55809502,235.991509971,96
11,0.5,41,0.145377024,1,1551.466006141,1560.652128004,253.436610245,76
11,0.5,42,0.008828773,1,1213.293120646,1216.23284245,208.845478564,20
11,0.5,43,0.020527859,1,1348.510028335,1349.025001138,259.187014893,44
11,0.5,44,0.003655443,1,1914.340595417,1915.745525834,256.386491704,3
11,0.5,45,0.004952286,1,1448.337042904,1450.042719269,236.524604818,10
11,0.5,46,0.359978345,1,2068.794198384,2073.857214632,294.643396498,424
11,0.5,47,0.016288016,1,1458.219202169,1459.716881121,237.362321936,12
11,0.5,48,0.002036236,1,1686.635958604,1686.974369761,326.249556181,2
11,0.5,49,0.032095972,1,1261.626533611,1263.444082018,256.92938534,61
11,0.5,50,0.090293392,1,1710.375289834,1722.162490448,247.09574957,75
11,0.5,51,0.046195077,1,1734.900775535,1738.433029872,322.86961757,22
11,0.5,52,0.013550648,1,1756.230588317,1763.022652682,279.008436514,11
11,0.5,53,0.042310324,1,1653.246938214,1660.278547649,261.020304752,30
11,0.5,54,0.121697392,1,1670.166416554,1683.72656194,298.139700904,68
11,0.5,55,0.028930636,1,1738.12525483,1743.460999024,254.326448792,25
11,0.5,56,0.007448552,1,1965.776548826,1969.935711512,285.860712568,6
11,0.5,57,0.099822513,1,1973.297467278,1985.209605187,312.643281003,31
11,0.5,58,0.009700391,1,1827.016467051,1827.522700701,282.540339231,8
11,0.5,59,0.130771973,1,1544.179141549,1553.822647319,281.814440518,44
11,0.5,60,0.24231881,1,1824.770660392,1833.378491732,235.708523972,169
11,0.5,61,0.007362272,1,1490.933848317,1491.639735143,351.963496367,9
11,0.5,62,0.011913508,1,1562.71493205,1562.9777709,323.553575405,34
11,0.5,63,0.012322493,1,1639.324038141,1640.926932329,221.182945721,21
11,0.5,64,0.021799437,1,1740.526621423,1742.682938178,227.163783178,14
11,0.5,65,0.015938621,1,1599.968068048,1600.90963198,252.912227044,9
11,0.5,66,0.278433094,1,1952.179559985,1960.190860755,272.837473796,283
11,0.5,67,0.011838478,1,1747.674525864,1751.102863557,243.3798031,7
11,0.5,68,0.037297264,1,1477.173609658,1484.707087124,247.329612636,43
11,0.5,69,0.013276005,1,1262.188390875,1263.511350683,304.173693542,10
11,0.5,70,0.04689846,1,2410.5356221,2418.134419684,306.234115233,32
11,0.5,71,0.020616887,1,1408.245908313,1409.81975867,317.279654246,13
11,0.5,72,0.013543224,1,1562.867854499,1569.014678471,267.401479584,8
11,0.5,73,0.000811466,1,980.731971332,980.731971332,158.721224433,1
11,0.5,74,0.006770355,1,1768.220638068,1769.540016621,263.733785556,5
11,0.5,75,0.007931706,1,1659.84290808,1661.740807763,263.375187157,16
11,0.5,76,0.032916396,1,1802.159355797,1807.411866624,280.688522102,53
11,0.5,77,0.008853039,1,1730.023389264,1731.442987301,269.259665097,9
11,0.5,78,0.00684233,1,1936.932923432,1938.127870768,257.826546498,11
11,0.5,79,0.001609899,1,1307.742905005,1307.961214614,288.789458076,2
11,0.5,80,0.008537949,1,1918.78482236,1922.494944021,289.723901718,10
11,0.5,81,0.013515532,1,1620.840722101,1623.231428896,264.093880549,16
11,0.5,82,0.017486475,1,1470.328579725,1472.147099077,226.353792667,25
11,0.5,83,0.213962578,1,2193.82214587,2197.583868911,303.129493466,152
11,0.5,84,0.032059414,1,1519.756712046,1522.517051969,225.756029759,66
11,0.5,85,0.011950959,1,1492.098140326,1500.77968442,285.504972924,23
11,0.5,86,0.048841943,1,1507.747168039,1513.291358782,280.278547015,18
11,0.5,87,0.004497467,1,1588.336003616,1590.51358548,245.1226489,9
11,0.5,88,0.007350599,1,1642.328770383,1644.417755696,222.006636624,8
11,0.5,89,0.0551478,1,1946.858167971,1957.188772035,295.554510098,31
11,0.5,90,0.020027093,1,1645.959738119,1652.382904181,262.322297224,19
11,0.5,91,0.230648156,1,1317.348219814,1332.574219185,288.953175831,85
11,0.5,92,0.054918351,1,1802.236449186,1807.522869565,260.588529508,29
11,0.5,93,0.158374064,1,1730.217163224,1734.575365985,252.547889454,211
11,0.5,94,0.182359978,1,2132.10604456,2140.089368308,335.341570492,97
11,0.5,95,0.03429961,1,1449.159573817,1456.232073966,332.600491642,13
11,0.5,96,0.493407973,1,1571.245395277,1575.143243321,246.20563381,1057
11,0.5,97,0.042280618,1,1497.114448522,1498.376893787,311.922372513,72
11,0.5,98,0.199609931,1,1734.045839985,1736.902726248,303.323901332,216
11,0.5,99,0.012367396,1,1455.938484755,1460.120706466,268.096304616,20
11,0.5,100,0.008439605,1,2170.548413576,2173.380614107,317.726448565,7
12,0.5,1,0.006605957,1,1827.582699815,1830.708234393,289.835493354,11
12,0.5,2,0.022991034,1,1748.089170025,1749.974668036,276.776201974,24
12,0.5,3,0.006472858,1,2122.679352304,2123.958070773,301.940008138,4
12,0.5,4,0.023184937,1,1401.159787209,1403.22426301,251.517013138,8
12,0.5,5,0.562282549,1,2114.812911268,2121.823255724,327.084540586,176
12,0.5,6,0.007543439,1,1774.017588771,1777.934516832,254.379613358,5
12,0.5,7,0.078020472,1,2007.42812133,2016.490172272,317.662257015,31
12,0.5,8,0.005427896,1,1953.434672737,1957.310771551,284.19523752,4
12,0.5,9,0.021755044,1,1521.466079471,1525.586450713,322.769999403,38
12,0.5,10,0.006145086,1,1622.016910466,1623.099516214,260.299666461,16
12,0.5,11,0.029208885,1,1556.772362451,1571.070642352,282.195395764,17
12,0.5,12,0.00998338,1,2074.169526007,2076.532908817,331.473858576,6
12,0.5,13,0.03771764,1,2069.896742512,2078.045784729,300.137457709,24
12,0.5,14,0.005250333,1,1501.903927117,1503.702347653,284.414222253,4
12,0.5,15,0.038844226,1,1899.093765009,1902.248964164,275.163915187,28
12,0.5,16,0.00212385,1,1984.00678626,1984.920161393,274.866987212,2
12,0.5,17,0.140497721,1,2106.485268583,2115.50239193,272.269001222,78
12,0.5,18,0.048189283,1,1732.163360225,1733.779875035,303.450985685,29
12,0.5,19,0.063839125,1,1541.193497204,1550.56688895,244.834169496,51
12,0.5,20,0.093875807,1,1756.077376349,1760.063934094,250.042184171,90
12,0.5,21,0.171523343,1,1858.410355602,1865.583506546,263.59835987,100
12,0.5,22,0.005560503,1,1741.437838592,1742.091090547,239.59748333,9
12,0.5,23,0.004425633,1,1960.239759624,1962.043810798,300.523348311,7
12,0.5,24,0.05490715,1,1784.157518654,1786.973786163,239.915008764,23
12,0.5,25,0.023771812,1,1748.6176258,1753.275492964,289.728387291,11
12,0.5,26,0.055275568,1,1727.672144759,1734.16575926,274.015971615,25
12,0.5,27,3.161580792,1,2154.644705355,2160.491588451,327.859292376,2223
12,0.5,28,0.466240501,1,2396.259466097,2403.948587606,280.575770534,346
12,0.5,29,0.004428938,1,1706.507202743,1707.84775707,239.536655735,10
12,0.5,30,0.008758159,1,1726.905302642,1730.336315201,314.52358105,13
12,0.5,31,0.023407984,1,1867.336511251,1872.825012739,320.277088107,16
12,0.5,32,0.070905352,1,1994.611961824,2002.415936486,270.341562091,77
12,0.5,33,0.020648996,1,1283.066742461,1283.736341176,231.933854224,40
12,0.5,34,0.01158857,1,1643.96677219,1646.534108397,263.903526657,26
12,0.5,35,0.017530248,1,1679.920957141,1683.239488677,246.713372663,21
12,0.5,36,0.012961518,1,1728.204098339,1732.991704732,258.065192214,9
12,0.5,37,3.911395849,1,2008.106237844,2022.711740869,266.342726321,1514
12,0.5,38,0.078967432,1,1762.92645611,1765.850343409,271.193237042,58
12,0.5,39,30.007878392,0,2258.908592691,2265.816360942,303.623004783,8845
12,0.5,40,0.143629705,1,1746.754009254,1758.856249603,235.991509971,96
12,0.5,41,0.148129796,1,1572.410693263,1581.596815127,253.436610245,76
12,0.5,42,0.008941152,1,1230.366593639,1233.306315442,208.845478564,20
12,0.5,43,0.032278744,1,1466.062898957,1467.63770413,260.246847263,71
12,0.5,44,0.002909818,1,1973.581769031,1974.986699448,257.791422121,2
12,0.5,45,0.005199639,1,1556.164247558,1557.869923923,236.524604818,10
12,0.5,46,0.975685806,1,2215.858410553,2221.196535647,294.643396498,1028
12,0.5,47,0.020278173,1,1535.120920176,1536.618599128,237.362321936,12
12,0.5,48,0.001961737,1,1802.15712531,1802.495536467,326.249556181,2
12,0.5,49,0.035902598,1,1358.392559911,1360.210108319,256.92938534,61
12,0.5,50,0.138750474,1,1997.46843456,2012.389124462,289.977247977,114
12,0.5,51,0.050910669,1,1905.807926405,1909.364147371,322.86961757,23
12,0.5,52,0.018636524,1,1906.649125542,1914.599612059,279.008436514,19
12,0.5,53,0.083480608,1,1835.374261615,1843.868312217,261.020304752,59
12,0.5,54,0.277914964,1,1930.972065846,1946.452711346,298.139700904,141
12,0.5,55,0.077330772,1,1853.887339407,1860.488397649,254.274499625,80
12,0.5,56,0.008226156,1,2198.103050457,2202.262213143,285.860712568,6
12,0.5,57,0.37068851,1,2148.07621865,2163.408603821,312.643281003,131
12,0.5,58,0.009874838,1,1920.628728931,1921.134962581,282.540339231,8
12,0.5,59,0.130447024,1,1738.508470459,1748.151976229,281.814440518,44
12,0.5,60,0.426343327,1,1947.080618783,1956.307176815,235.708523972,323
12,0.5,61,0.08718395,1,1700.329708665,1703.450908041,354.415511422,78
12,0.5,62,0.028463542,1,1686.197483492,1687.738833192,323.553575405,74
12,0.5,63,0.009841295,1,1737.366923622,1738.969817809,221.182945721,21
12,0.5,64,0.059760812,1,1807.854906767,1812.521037624,227.163783178,63
12,0.5,65,0.018461187,1,1705.360707455,1706.302271388,252.912227044,9
12,0.5,66,5.25201034,1,2178.500189587,2190.645835587,272.837473796,4201
12,0.5,67,0.01478738,1,1900.588882784,1904.017220477,243.3798031,7
12,0.5,68,0.036043691,1,1551.186537683,1558.72001515,247.329612636,43
12,0.5,69,0.015651235,1,1342.544675324,1343.867635133,304.173693542,10
12,0.5,70,0.078595877,1,2587.444471203,2599.107435694,306.442355823,54
12,0.5,71,0.018535606,1,1613.777400275,1615.351250633,317.279654246,13
12,0.5,72,0.012485106,1,1762.668797396,1768.815621367,267.401479584,8
12,0.5,73,0.003005286,1,999.629077567,1000.063894549,158.721224433,4
12,0.5,74,0.005582184,1,1890.722460098,1892.041838651,263.733785556,5
12,0.5,75,0.008423184,1,1879.146934206,1881.044833889,263.375187157,16
12,0.5,76,0.061435852,1,1947.357551159,1952.651818806,280.688522102,59
12,0.5,77,0.06444694,1,1911.591211373,1916.249001536,269.259665097,44
12,0.5,78,0.006966302,1,2174.885265559,2176.080212895,257.826546498,11
12,0.5,79,0.001865086,1,1624.089727845,1624.308037453,316.346822839,2
12,0.5,80,0.008486131,1,2005.898688127,2009.608809788,289.723901718,10
12,0.5,81,0.013563142,1,1711.390017669,1713.780724465,264.093880549,16
12,0.5,82,0.018528492,1,1665.038658943,1666.857178296,226.353792667,25
12,0.5,83,19.537158145,1,2380.457675265,2392.175626361,303.129493466,12423
12,0.5,84,0.040720883,1,1741.371443303,1744.131783226,225.756029759,66
12,0.5,85,0.030247066,1,1774.293772799,1785.453847719,287.98350375,31
12,0.5,86,0.050939201,1,1528.020181015,1533.564371758,280.278547015,18
12,0.5,87,0.024683278,1,1656.986840581,1660.599047258,245.1226489,64
12,0.5,88,0.006357463,1,1674.821949787,1676.910935101,222.006636624,8
12,0.5,89,0.056010812,1,2039.567015695,2049.89761976,295.554510098,31
12,0.5,90,0.03853097,1,1914.792850709,1922.024734053,269.641829872,30
12,0.5,91,0.235370751,1,1555.190100781,1570.416100153,288.953175831,85
12,0.5,92,0.06199573,1,1871.881636858,1877.168057237,260.588529508,29
12,0.5,93,0.342157059,1,1904.186787167,1910.456926736,252.756130043,413
12,0.5,94,0.185800457,1,2376.262161171,2384.245484919,335.341570492,97
12,0.5,95,0.034408605,1,1503.533281103,1510.605781252,332.600491642,13
12,0.5,96,1.263130564,1,1690.687391809,1694.851093097,246.20563381,2685
12,0.5,97,0.043605976,1,1629.458608567,1630.721053832,311.922372513,72
12,0.5,98,0.209241009,1,1872.231099298,1875.087985561,303.323901332,216
12,0.5,99,0.012766493,1,1572.966108504,1577.148330214,268.096304616,20
12,0.5,100,0.008833612,1,2263.085589837,2265.917790369,317.726448565,7
13,0.5,1,0.008380004,1,2004.312298592,2007.437833171,289.835493354,11
13,0.5,2,0.021954967,1,1840.065845066,1843.089055409,276.776201974,19
13,0.5,3,0.009042261,1,2351.329965786,2354.013614673,301.940008138,5
13,0.5,4,0.01954358,1,1661.671053929,1663.73552973,260.51126672,8
13,0.5,5,0.653136289,1,2149.998381533,2157.008725989,327.084540586,176
13,0.5,6,0.006389562,1,1795.856274747,1799.773202808,254.379613358,5
13,0.5,7,0.083720506,1,2140.165461587,2149.563016424,317.662257015,37
13,0.5,8,0.005690858,1,2062.181888587,2066.057987401,284.19523752,4
13,0.5,9,0.13403008,1,1718.125814386,1724.268092773,322.769999403,276
13,0.5,10,0.006300918,1,1684.239208071,1685.321813819,260.299666461,16
13,0.5,11,0.075000216,1,1844.878785543,1862.770189048,291.699546696,25
13,0.5,12,0.194721731,1,2302.33913174,2308.572012225,331.682099166,91
13,0.5,13,0.037453014,1,2105.367096212,2113.516138429,300.137457709,24
13,0.5,14,0.008000193,1,1802.01379228,1803.906020865,300.203673212,5
13,0.5,15,0.037952467,1,1994.884808111,1998.040007266,275.163915187,28
13,0.5,16,0.00943219,1,2218.568829903,2223.388086556,277.759522948,7
13,0.5,17,0.131093301,1,2313.697172354,2322.714295701,272.269001222,78
13,0.5,18,0.04816707,1,1756.751037108,1758.367551918,303.161427903,29
13,0.5,19,0.067042411,1,1666.510819723,1675.884211469,244.431110814,51
13,0.5,20,0.097144446,1,1888.069025773,1892.055583518,250.042184171,90
13,0.5,21,0.167650881,1,1967.682600212,1974.855751156,263.59835987,100
13,0.5,22,0.005753845,1,1764.254726962,1764.907978916,239.59748333,9
13,0.5,23,0.00641453,1,2063.164870914,2065.254752223,300.523348311,9
13,0.5,24,0.189867768,1,2077.248664946,2083.7332256,296.759439437,102
13,0.5,25,0.285574347,1,2048.385444084,2056.390080239,300.576535565,232
13,0.5,26,0.060399065,1,1824.389907553,1830.883522054,274.015971615,25
13,0.5,27,3.945877027,1,2309.692065627,2315.538948724,327.859292376,2688
13,0.5,28,0.558263789,1,2524.203412213,2533.225989786,280.575770534,405
13,0.5,29,0.005325453,1,1765.824418473,1767.164972801,239.536655735,10
13,0.5,30,0.096634482,1,1898.246956753,1902.601209664,314.52358105,193
13,0.5,31,0.024698113,1,2121.715547951,2127.204049439,320.277088107,14
13,0.5,32,0.075806763,1,2155.998090691,2164.428510844,270.341562091,62
13,0.5,33,0.021708576,1,1459.414348919,1460.083947634,231.933854224,40
13,0.5,34,0.043618959,1,1869.854315884,1873.685956052,263.903526657,84
13,0.5,35,0.167240274,1,1880.333015258,1886.073686891,246.713372663,238
13,0.5,36,0.100227718,1,2017.186526399,2025.490319325,289.98440991,55
13,0.5,37,4.177209676,1,2066.182563865,2080.788066891,266.342726321,1514
13,0.5,38,0.077878855,1,1776.327447345,1779.251334645,271.193237042,58
13,0.5,39,30.001128896,0,2288.487980334,2295.397171709,304.05136042,8872
13,0.5,40,0.452414221,1,1906.863447338,1920.061620503,235.991509971,330
13,0.5,41,0.146933628,1,1731.274959781,1740.461081645,253.436610245,76
13,0.5,42,0.028220036,1,1259.015752201,1262.342516736,208.845478564,41
13,0.5,43,0.034039255,1,1663.05171454,1664.626519713,260.246847263,71
13,0.5,44,0.042162007,1,2144.320046591,2146.783243262,256.6253081,59
13,0.5,45,0.018511821,1,1614.782074014,1617.576169619,237.613024058,13
13,0.5,46,1.378709453,1,2430.485152447,2436.201896504,293.505684166,1243
13,0.5,47,0.018425179,1,1667.036379044,1668.534057996,237.362321936,12
13,0.5,48,0.001971024,1,1918.42489388,1918.763305037,326.249556181,2
13,0.5,49,0.04230893,1,1564.782458867,1568.004937691,256.92938534,67
13,0.5,50,0.209502607,1,2198.783350315,2217.01898251,289.977247977,162
13,0.5,51,0.107785727,1,2006.935086402,2010.869926331,322.86961757,62
13,0.5,52,0.029268968,1,2082.980454495,2093.537557031,279.008436514,27
13,0.5,53,0.091500397,1,1903.078278775,1911.572329377,261.020304752,59
13,0.5,54,1.509835903,1,2092.1549398,2112.952557098,298.139700904,735
13,0.5,55,0.187897164,1,1966.158676941,1973.295057939,254.274499625,210
13,0.5,56,0.010212227,1,2289.617626478,2293.776789164,285.860712568,6
13,0.5,57,0.466978331,1,2289.186347292,2308.073971078,312.643281003,172
13,0.5,58,0.009884015,1,2102.521936001,2103.028169651,282.540339231,8
13,0.5,59,0.171883843,1,1850.669989779,1860.313495549,281.814440518,44
13,0.5,60,0.431880568,1,2105.335187115,2114.561745147,235.708523972,323
13,0.5,61,0.086765505,1,1795.440953058,1798.562152434,354.415511422,78
