30,0.353553385,28,30.000413589,0,4623.271846247,4641.283441733,278.106273685,27535
30,0.353553385,29,30.001711703,0,4520.35226016,4532.894992004,289.135275781,23565
30,0.353553385,30,30.000457809,0,4401.058624368,4415.265253105,314.52358105,22681
30,0.353553385,31,0.738720326,1,4203.425698265,4212.236871395,320.277088107,373
30,0.353553385,32,30.002595788,0,4501.591109838,4523.201561794,280.076002662,10834
30,0.353553385,33,30.000068757,0,3986.519855954,4001.521934526,327.375554638,20788
30,0.353553385,34,30.000232533,0,4161.722144098,4169.847487002,296.084150468,39488
30,0.353553385,35,30.001118324,0,4570.350440326,4580.624134936,301.923667105,12992
30,0.353553385,36,30.000915012,0,4726.000375026,4741.284435892,313.174989876,16371
30,0.353553385,37,30.002933923,0,4402.687719018,4417.474316711,264.696549468,17316
30,0.353553385,38,30.001044271,0,4207.409010744,4217.719481322,310.467745374,20875
30,0.353553385,39,30.00419812,0,4538.458119356,4546.793025294,303.529196733,15242
30,0.353553385,40,30.001456358,0,4494.751338849,4515.560341266,295.115959151,16900
30,0.353553385,41,30.000324689,0,4701.841354199,4719.776327361,304.830927223,11969
30,0.353553385,42,29.531951841,1,3799.040393755,3832.740470738,333.028096066,19503
30,0.353553385,43,30.000109223,0,4708.330668275,4723.379832791,323.366259389,8111
30,0.353553385,44,30.001827632,0,4510.842713595,4522.020740938,256.386491704,16384
30,0.353553385,45,30.000907733,0,4016.295935118,4033.353537316,280.882337877,14574
30,0.353553385,46,30.000371103,0,4824.883611643,4837.956539594,293.989257103,12030
30,0.353553385,47,30.000338889,0,4263.221044721,4272.821297096,294.854516792,21673
30,0.353553385,48,30.000134747,0,4884.586686423,4897.000773948,326.249556181,26862
30,0.353553385,49,30.000724828,0,4136.33092737,4156.124953906,266.185876294,8458
30,0.353553385,50,30.001426947,0,4235.640529165,4263.763627204,289.977247977,14332
30,0.353553385,51,30.005339664,0,4453.637614925,4462.37970989,324.754699743,7597
30,0.353553385,52,30.002046152,0,4374.374181084,4393.92086018,279.34601674,10579
30,0.353553385,53,30.000491162,0,4788.08925232,4811.947268864,285.312401479,11898
30,0.353553385,54,30.000324622,0,4241.06993052,4265.351422569,297.050582471,18415
30,0.353553385,55,30.000785129,0,5133.399802769,5160.033570647,303.533866934,9384
30,0.353553385,56,30.001004286,0,5051.731150869,5067.170594584,285.489151818,14164
30,0.353553385,57,30.000229247,0,4631.257370158,4662.017736992,311.764683297,9069
30,0.353553385,58,30.000096209,0,4981.530770996,4996.462724751,343.626978464,17919
30,0.353553385,59,30.000217391,0,4728.43174744,4747.654067894,277.74885796,10094
30,0.353553385,60,30.002923013,0,4793.783648177,4810.54024214,289.030372612,11277
30,0.353553385,61,30.00180817,0,4993.056526423,5018.772780797,358.168828106,10552
30,0.353553385,62,30.000330628,0,4682.818769245,4700.093999521,323.553575405,12686
30,0.353553385,63,30.00068636,0,4503.491296582,4521.965962117,287.138526115,16698
30,0.353553385,64,30.002625509,0,4996.735414269,5015.390426736,296.014377391,9909
30,0.353553385,65,30.001913099,0,4136.039508433,4144.400826291,253.563236249,9606
30,0.353553385,66,30.002270474,0,4547.337919643,4571.600620823,272.31358954,10750
30,0.353553385,67,30.002249659,0,3956.741109399,3979.084485855,243.588043689,11991
30,0.353553385,68,30.000534132,0,4862.283197221,4889.174332225,315.688016756,13378
30,0.353553385,69,30.000607248,0,4013.930578275,4023.827976463,303.759514014,16253
30,0.353553385,70,30.001451892,0,5240.94434643,5272.058783587,307.452746678,6846
30,0.353553385,71,30.002464514,0,3930.482190166,3943.008190956,316.725532886,15422
30,0.353553385,72,30.004778885,0,4381.537357205,4401.599817959,303.523739492,12273
30,0.353553385,73,30.004214991,0,4393.060632156,4442.24347617,344.165888646,6268
30,0.353553385,74,8.560280023,1,4553.049093876,4563.201381946,349.083049224,10336
30,0.353553385,75,0.545416645,1,4684.190635624,4694.297420203,284.09003642,437
30,0.353553385,76,30.002016428,0,4031.13739556,4042.465348933,280.736637248,11573
30,0.353553385,77,30.000459649,0,4710.810059749,4744.70721404,270.08603852,4795
30,0.353553385,78,30.000773815,0,4795.475291573,4806.220907742,267.853624705,9907
30,0.353553385,79,30.000268441,0,4553.58572524,4570.259391197,339.40351596,30494
30,0.353553385,80,30.002264408,0,4917.554307091,4934.624371208,294.708728117,12998
30,0.353553385,81,30.003050883,0,4754.483699071,4765.632511143,324.988304009,10485
30,0.353553385,82,30.000038154,0,4059.318210985,4070.986734695,276.214700235,34826
30,0.353553385,83,30.00418611,0,5502.191031225,5520.7404858,302.478484262,10220
30,0.353553385,84,30.010223327,0,4857.342469483,4873.870214437,292.273293947,13281
30,0.353553385,85,30.001205211,0,4299.380356669,4322.819905743,331.741292909,14715
30,0.353553385,86,30.003709988,0,4083.28075626,4100.98215719,316.39755279,7222
30,0.353553385,87,30.001816077,0,4759.261841158,4773.326291705,310.66817163,18339
30,0.353553385,88,30.000593523,0,4621.655424663,4636.31337893,305.852540033,29906
30,0.353553385,89,30.000540703,0,4798.380039303,4819.929681641,296.654106156,22766
30,0.353553385,90,30.000100405,0,4776.465002878,4794.019426575,271.189992844,15814
30,0.353553385,91,30.003160457,0,4134.703784926,4177.044614074,292.166360306,9061
30,0.353553385,92,30.000172004,0,4384.183289542,4398.221439248,262.430456318,10987
30,0.353553385,93,30.00290649,0,5097.412864037,5116.139246256,314.781331585,10350
30,0.353553385,94,30.00354428,0,4897.623016381,4914.192917209,337.820101317,7371
30,0.353553385,95,30.000746424,0,5012.580452022,5024.657450826,325.850340884,13674
30,0.353553385,96,30.004122478,0,4708.763370402,4720.776417393,306.049330792,11501
30,0.353553385,97,30.000150313,0,4500.380505101,4508.805642494,313.198002528,20068
30,0.353553385,98,30.000068578,0,4436.394246358,4442.029498277,320.853747849,31273
30,0.353553385,99,1.032408769,1,4119.562790039,4125.576853653,332.94995211,1175
30,0.353553385,100,30.003193283,0,4679.684254324,4697.731103278,317.726448565,12887
31,0.353553385,1,23.755196442,1,4552.517552961,4567.133737188,289.835493354,40021
31,0.353553385,2,5.783829574,1,4178.742248031,4193.935191989,276.726056448,3331
31,0.353553385,3,30.000170876,0,4428.324810053,4442.150198697,305.39830726,26270
31,0.353553385,4,30.0010207,0,4645.712633816,4654.411180867,314.713922259,10290
31,0.353553385,5,30.002308265,0,4339.428970223,4349.577929487,325.531621136,10353
31,0.353553385,6,30.001414213,0,4431.859562452,4446.544544827,258.692220702,16625
31,0.353553385,7,30.00031542,0,4865.956446243,4888.797326258,319.073858999,8883
31,0.353553385,8,30.00086124,0,4545.607043918,4558.917855294,284.261159885,21612
31,0.353553385,9,30.001006771,0,4667.053757418,4687.545080052,329.467264565,11128
31,0.353553385,10,30.000350351,0,4125.187606942,4133.877284383,279.716814653,31605
31,0.353553385,11,30.002329719,0,4468.72798712,4524.574376207,328.326812242,9535
31,0.353553385,12,30.016941299,0,5186.823718549,5210.763892362,331.473858576,2482
31,0.353553385,13,30.000475759,0,4418.709866816,4435.868032978,300.137457709,22127
31,0.353553385,14,1.522485362,1,3376.511588934,3382.441790504,301.072469909,915
31,0.353553385,15,30.00034026,0,4842.977880437,4855.764732708,297.649078141,17568
31,0.353553385,16,1.192712447,1,4552.03890877,4563.236703958,277.759522948,1166
31,0.353553385,17,30.003275713,0,4482.955062689,4513.05697456,286.517748452,13669
31,0.353553385,18,30.002467182,0,4881.45612763,4895.538112638,303.524448923,15136
31,0.353553385,19,30.00150923,0,4405.15398066,4422.211233751,320.374065882,11919
31,0.353553385,20,30.000805667,0,4120.606985473,4137.686797097,250.062953076,19987
31,0.353553385,21,30.00081263,0,4826.281433218,4841.68547366,326.360614081,16419
31,0.353553385,22,30.000224047,0,4467.430098365,4484.338350735,293.476046901,18062
31,0.353553385,23,30.000290188,0,4529.302357525,4543.551749499,300.523348311,19862
31,0.353553385,24,30.00155487,0,4790.013592883,4803.437828936,294.228858624,11715
31,0.353553385,25,30.000911224,0,4537.278936022,4558.451016019,329.785685373,11648
31,0.353553385,26,30.000177862,0,4804.990815464,4813.902488517,278.208181324,14559
31,0.353553385,27,30.003585386,0,4931.066754988,4944.702774199,323.652629911,6662
31,0.353553385,28,30.00052577,0,4861.067521639,4880.550431217,277.87607708,17553
31,0.353553385,29,30.000164825,0,4693.69656623,4717.181628983,293.059493709,20802
31,0.353553385,30,30.00160351,0,4634.853698241,4649.49575548,314.52358105,18902
31,0.353553385,31,0.736639065,1,4265.47664928,4274.28782241,320.277088107,373
31,0.353553385,32,30.01012137,0,4595.685822803,4617.175361584,282.185006692,9625
31,0.353553385,33,30.000861091,0,4213.274827342,4229.102855107,327.375554638,24126
31,0.353553385,34,30.000564508,0,4397.453787428,4406.189156499,296.084150468,36490
31,0.353553385,35,30.000678889,0,4738.852630178,4748.703933976,303.211847696,12625
31,0.353553385,36,30.000265707,0,4989.169693256,5004.278484049,313.174989876,11107
31,0.353553385,37,30.000335493,0,4454.631734118,4469.518961043,264.696549468,16516
31,0.353553385,38,30.001145631,0,4404.522060244,4414.870319004,310.467745374,20458
31,0.353553385,39,30.000780697,0,4687.818024701,4697.250716207,303.624551391,14399
31,0.353553385,40,30.001021366,0,4706.439064733,4729.800205204,295.193115032,12582
31,0.353553385,41,30.000845618,0,4873.6184306,4892.166271372,304.830927223,10536
31,0.353553385,42,29.218082419,1,3988.761328183,4022.461405167,333.028096066,19503
31,0.353553385,43,30.003895373,0,4771.187851848,4787.176584729,323.366259389,8079
31,0.353553385,44,30.001291757,0,4682.559109764,4693.673103684,256.386491704,15074
31,0.353553385,45,30.00231801,0,4293.312833442,4313.828296783,280.050901052,11368
31,0.353553385,46,30.002046823,0,4884.170884279,4897.832476211,294.160842161,12371
31,0.353553385,47,30.002479789,0,4400.340452929,4409.633893078,294.897651359,20605
31,0.353553385,48,30.000431871,0,5197.030104985,5210.235128243,327.654486598,29350
31,0.353553385,49,30.001284795,0,4323.331261825,4343.503305628,266.119953929,6586
31,0.353553385,50,30.003363856,0,4397.323046414,4427.048087443,289.977247977,11484
31,0.353553385,51,30.002979547,0,4547.565162756,4556.773138685,323.825228405,7548
31,0.353553385,52,30.004078048,0,4497.097911854,4517.00990992,280.650082893,8752
31,0.353553385,53,30.000687885,0,4892.189423489,4917.447494883,285.312401479,10902
31,0.353553385,54,30.001094251,0,4410.170260064,4434.788698955,297.050582471,18175
31,0.353553385,55,30.002455475,0,5450.498386096,5478.39983774,318.986311362,8070
31,0.353553385,56,30.002726498,0,5264.635436284,5280.686462041,284.988797989,12418
31,0.353553385,57,30.003721517,0,4718.747483911,4749.110550026,311.940627839,8910
31,0.353553385,58,30.001363728,0,5111.390319341,5126.129195441,343.456599992,9312
31,0.353553385,59,30.007556594,0,4888.82255761,4909.223246105,277.74885796,8362
31,0.353553385,60,30.000810901,0,4808.320696605,4825.315633101,289.030372612,12568
31,0.353553385,61,30.002472795,0,5174.098698082,5200.853992142,359.841911107,9328
31,0.353553385,62,30.001545372,0,4773.788007823,4790.942667085,323.553575405,12102
31,0.353553385,63,30.00165725,0,4660.304413189,4678.814326889,282.338989173,16055
31,0.353553385,64,30.001993748,0,5196.374126456,5214.501670106,296.147294807,10425
31,0.353553385,65,30.006382614,0,4297.587769778,4305.514845499,253.244756784,9250
31,0.353553385,66,30.001389254,0,4756.929308015,4783.307912171,272.31358954,11290
31,0.353553385,67,30.00638804,0,4068.262721265,4091.684744068,243.719203413,12118
31,0.353553385,68,30.004464917,0,4955.13135463,4980.709507739,315.688016756,12696
31,0.353553385,69,30.000635811,0,4161.033691622,4171.551807889,303.094774621,10467
31,0.353553385,70,30.005359333,0,5424.381983615,5456.479426667,308.102664885,5860
31,0.353553385,71,30.004671787,0,4051.933046831,4064.241691727,316.725532886,14161
31,0.353553385,72,30.003836498,0,4479.705395408,4499.750077026,302.715022211,12149
31,0.353553385,73,30.005793912,0,4500.083448846,4549.52724543,344.172473143,6169
31,0.353553385,74,8.743103559,1,4583.798502945,4593.950791015,349.083049224,10336
31,0.353553385,75,2.197407813,1,4867.878057821,4879.389772816,284.09003642,2003
31,0.353553385,76,30.000161929,0,4129.819322901,4140.909768379,280.688522102,14319
31,0.353553385,77,30.003421746,0,4753.144229714,4787.010981897,270.305957223,4830
31,0.353553385,78,30.003173642,0,4966.661112026,4977.480173765,267.776468824,8452
31,0.353553385,79,30.000147408,0,4778.808754127,4795.472934751,339.40351596,29797
31,0.353553385,80,30.000882238,0,4980.653518501,4998.075988433,293.528193125,12351
31,0.353553385,81,30.000065631,0,4899.017034967,4909.793892731,324.988304009,10192
31,0.353553385,82,30.003175066,0,4363.048765076,4376.29373656,304.512231736,31161
31,0.353553385,83,30.004402198,0,5619.558232112,5638.571470661,303.129493466,9830
31,0.353553385,84,30.001874124,0,5013.171135366,5029.970535102,292.273293947,11332
31,0.353553385,85,30.001524119,0,4351.877823397,4376.830814161,331.741292909,14655
31,0.353553385,86,30.001390069,0,4100.223258877,4118.160795508,316.39755279,6652
31,0.353553385,87,30.001323884,0,4939.48923366,4955.301929511,311.09893253,18371
31,0.353553385,88,30.000413562,0,4770.74483083,4786.156662086,305.852540033,24477
31,0.353553385,89,30.000711427,0,4967.877358704,4989.369516921,296.602221256,21569
31,0.353553385,90,30.001632777,0,4796.060661301,4814.425412806,270.130160473,14514
31,0.353553385,91,30.00045732,0,4277.206185888,4320.715365176,290.090888163,8282
31,0.353553385,92,30.001881146,0,4632.869285846,4648.6757879,262.635758001,9633
31,0.353553385,93,30.004223301,0,5191.117742909,5210.545769433,316.08288081,10836
31,0.353553385,94,30.004077056,0,5146.812183548,5164.454191544,335.341570492,6899
31,0.353553385,95,30.001102248,0,5241.86113865,5253.861794641,325.850340884,12952
31,0.353553385,96,30.000979889,0,4930.195751057,4942.231977049,306.049330792,10058
31,0.353553385,97,30.001099359,0,4674.374298541,4682.81413518,313.217627399,19710
31,0.353553385,98,30.001183495,0,4625.456632859,4633.350079487,320.853747849,19824
31,0.353553385,99,1.473635591,1,4175.546707598,4182.500490883,332.94995211,1616
31,0.353553385,100,30.000440305,0,4706.4588123,4724.449910372,317.726448565,12598
32,0.353553385,1,24.202571548,1,4646.470327363,4661.08651159,289.835493354,40021
32,0.353553385,2,5.290497924,1,4252.671883185,4267.864827144,276.726056448,3121
32,0.353553385,3,30.000518107,0,4528.522647638,4542.043919155,304.580570271,23461
32,0.353553385,4,30.00346564,0,4674.604522081,4682.896417748,314.519937569,10003
32,0.353553385,5,30.001828621,0,4452.697602054,4462.826947729,325.960150734,10231
32,0.353553385,6,30.00341253,0,4700.273197687,4718.609578037,272.122322707,19007
32,0.353553385,7,30.001597237,0,5092.70633878,5116.755638318,317.581264919,8116
32,0.353553385,8,30.000161246,0,4628.127708206,4641.188013631,284.19523752,22938
32,0.353553385,9,30.000992267,0,4785.850737502,4806.908453704,330.527096936,10396
32,0.353553385,10,30.001536582,0,4362.272871186,4370.695559703,279.24229348,19216
32,0.353553385,11,30.001947087,0,4652.952275205,4708.681198906,328.326812242,9494
32,0.353553385,12,30.006529585,0,5222.007214659,5245.960025862,331.473858576,2474
32,0.353553385,13,30.002047192,0,4676.5598816,4694.844911725,300.137457709,13397
32,0.353553385,14,2.995991304,1,3445.516601928,3451.91933187,301.072469909,1885
32,0.353553385,15,30.001660336,0,4950.231206749,4964.2500575,298.336091719,15885
32,0.353553385,16,1.263398674,1,4785.046279803,4796.244074992,277.759522948,1166
32,0.353553385,17,30.000941161,0,4716.870563138,4746.390247237,287.845522988,6022
32,0.353553385,18,30.001536734,0,5063.022670868,5076.743495416,304.730858045,14804
32,0.353553385,19,30.005483655,0,4543.049744341,4560.37752525,320.374065882,11829
32,0.353553385,20,30.0004704,0,4219.873206207,4236.954272496,250.062953076,19200
32,0.353553385,21,30.001086088,0,4860.212034764,4875.61331515,326.630546993,16241
32,0.353553385,22,30.000269392,0,4676.15694208,4696.546389198,292.416214531,12352
32,0.353553385,23,30.00021618,0,4632.736548543,4647.181941307,301.481929241,19494
32,0.353553385,24,30.003593809,0,5030.815473067,5044.859043587,294.228858624,10118
32,0.353553385,25,30.0002976,0,4686.88321301,4708.226926501,324.598887273,12275
32,0.353553385,26,30.004743612,0,5068.6355628,5082.169067823,278.959271293,13905
32,0.353553385,27,30.003247065,0,5006.818391012,5020.432947033,323.652629911,6136
32,0.353553385,28,30.000431033,0,4975.495354997,5004.416282147,278.205072422,16857
32,0.353553385,29,30.000263621,0,4789.927034315,4813.379454734,292.843963252,20283
32,0.353553385,30,30.000423178,0,4818.341875085,4834.333568715,314.52358105,14279
32,0.353553385,31,2.080073341,1,4500.031102701,4509.424089401,320.277088107,1076
32,0.353553385,32,30.000464755,0,4789.960968214,4811.306322291,280.076002662,9295
32,0.353553385,33,30.000114079,0,4411.245595919,4428.075489401,327.375554638,18682
32,0.353553385,34,30.000695252,0,4714.486160845,4724.709398879,317.032373417,33746
32,0.353553385,35,30.000080796,0,4762.24125181,4772.670004397,301.923666765,12591
32,0.353553385,36,30.000909831,0,5113.433583388,5128.950321795,313.174989876,10950
32,0.353553385,37,30.001276174,0,4626.170538689,4640.829357461,264.696549468,17508
32,0.353553385,38,30.000082211,0,4484.923727617,4495.226275903,310.467745374,18177
32,0.353553385,39,30.001434075,0,4806.790193257,4819.779950873,303.595119098,14190
32,0.353553385,40,30.000449485,0,4823.459964805,4846.364901444,295.115959151,12102
32,0.353553385,41,30.000277723,0,5184.975437935,5204.267731411,312.688704356,11140
32,0.353553385,42,30.001017715,0,4160.306849401,4195.59949578,332.779739653,14192
32,0.353553385,43,30.001455592,0,4900.802645766,4916.8275276,323.770411751,7968
32,0.353553385,44,30.000863946,0,4829.480765143,4842.297885922,256.386491704,13551
32,0.353553385,45,30.009053773,0,4451.833121178,4470.728082783,277.827916037,6545
32,0.353553385,46,30.001375368,0,5028.441983634,5042.385115876,293.936931569,12492
32,0.353553385,47,30.001526829,0,4637.919583266,4648.129547179,294.569120321,13715
32,0.353553385,48,30.000540705,0,5370.264735836,5383.472352646,327.992897755,30156
32,0.353553385,49,30.000665145,0,4420.031542009,4440.020583387,266.119953929,6519
32,0.353553385,50,30.000194396,0,4454.765789592,4483.910798359,289.977247977,11496
32,0.353553385,51,30.002872177,0,4828.479963283,4837.626943266,323.616987411,5970
32,0.353553385,52,30.004271189,0,4743.621070118,4764.747212136,278.63890972,8929
32,0.353553385,53,30.003091756,0,4920.442755697,4945.962160752,285.824769327,10833
32,0.353553385,54,30.000953341,0,4640.142170613,4668.354020329,298.139700904,14853
32,0.353553385,55,30.002046772,0,5499.822009046,5527.64854151,318.986311362,8043
32,0.353553385,56,30.000122838,0,5425.546319591,5441.490027224,285.489151818,11186
32,0.353553385,57,30.001491513,0,4805.954238909,4836.16217743,311.764683297,8852
32,0.353553385,58,30.002032612,0,5320.004755397,5335.832686993,342.956626451,9615
32,0.353553385,59,30.001691852,0,5024.096094569,5045.920687322,277.74885796,8100
32,0.353553385,60,30.000804193,0,5076.331013968,5094.489423961,287.970540241,10217
32,0.353553385,61,30.002005908,0,5303.409691993,5328.604745509,356.932775556,8999
32,0.353553385,62,30.000361895,0,4873.471189227,4891.202786877,323.553575405,12059
32,0.353553385,63,30.003401172,0,4686.425086908,4704.928040324,282.338989173,15948
32,0.353553385,64,30.004383347,0,5427.446183556,5446.705014427,295.945616293,7384
32,0.353553385,65,30.001735249,0,4328.181621408,4341.437806447,253.563236249,10261
32,0.353553385,66,30.005081107,0,5075.002135033,5102.82633361,318.072827018,9094
32,0.353553385,67,30.001049355,0,4217.760600654,4240.820927509,243.588043689,12016
32,0.353553385,68,30.004347374,0,4986.544221921,5012.125494519,315.688016756,12804
32,0.353553385,69,30.004208472,0,4368.30626532,4378.686651449,303.745783825,9958
32,0.353553385,70,30.004310089,0,5509.03406602,5539.150393355,310.96224075,5912
32,0.353553385,71,30.004946236,0,4205.272214152,4217.506794611,316.798921981,13912
32,0.353553385,72,30.003189254,0,4515.261757761,4534.69286555,306.423709682,11322
32,0.353553385,73,30.000576534,0,4681.962147222,4736.442928522,344.130716323,5279
32,0.353553385,74,10.128855274,1,4691.633762567,4703.467566942,349.083049224,11598
32,0.353553385,75,2.212357807,1,4977.974319903,4989.486034898,284.09003642,2003
32,0.353553385,76,30.001158448,0,4393.255669886,4407.943304902,280.113917959,13027
32,0.353553385,77,30.003048627,0,5033.777455523,5067.61583771,281.961000345,4174
32,0.353553385,78,30.000854359,0,5146.712706596,5157.614319229,267.759816655,8474
32,0.353553385,79,30.000260319,0,4853.85384975,4870.47851978,339.40351596,29696
32,0.353553385,80,30.000397133,0,5087.152150895,5103.59492568,291.23245747,12551
32,0.353553385,81,30.001979727,0,5130.594147687,5142.044574104,324.988304009,10892
32,0.353553385,82,30.00076667,0,4609.752913014,4625.173334193,304.512231736,17934
32,0.353553385,83,30.002356848,0,5774.741143395,5793.710025513,302.686724851,9985
32,0.353553385,84,30.008774164,0,5103.017389289,5119.938127272,292.273293947,11972
32,0.353553385,85,30.00357886,0,4510.609883728,4533.820803271,331.741292909,14024
32,0.353553385,86,30.004346173,0,4110.232429393,4128.142230655,316.39755279,6688
32,0.353553385,87,30.000583967,0,5148.210387937,5164.056358217,311.09893253,17829
32,0.353553385,88,30.000429065,0,4896.030042754,4912.103699831,305.852540033,24132
32,0.353553385,89,30.000145554,0,5028.696599276,5050.045038756,296.654106156,20365
32,0.353553385,90,30.002056743,0,4842.343408688,4860.871511103,271.588192549,14543
32,0.353553385,91,30.002458113,0,4304.902717506,4349.37399632,292.166360306,8615
32,0.353553385,92,30.001990114,0,4824.524854871,4839.798117581,261.648361878,9529
32,0.353553385,93,30.001305674,0,5417.91755938,5438.637607753,313.011875266,8494
32,0.353553385,94,30.002777613,0,5385.604157841,5405.955930061,337.820101317,6249
32,0.353553385,95,30.001992015,0,5289.470351994,5301.373419744,325.850340884,13167
32,0.353553385,96,30.00056076,0,5159.135396568,5171.870069672,304.989498421,9320
32,0.353553385,97,30.001506786,0,4758.613350685,4766.871984132,313.574225045,19391
32,0.353553385,98,30.000334485,0,4761.753661406,4771.339527998,320.853747849,16165
32,0.353553385,99,1.566758137,1,4409.269732751,4416.223516036,332.94995211,1639
32,0.353553385,100,30.00087309,0,4718.100356819,4735.941513069,317.726448565,12434
33,0.353553385,1,30.000094965,0,4898.350304976,4914.125830111,289.89262979,36221
33,0.353553385,2,5.16251036,1,4332.783214196,4347.976158155,276.726056448,3121
33,0.353553385,3,30.000365819,0,4603.678871335,4617.084041559,304.199362147,21965
33,0.353553385,4,30.002258082,0,4720.922770478,4728.88459164,312.346698389,11336
33,0.353553385,5,30.003463042,0,4583.877141475,4593.980741422,325.563881166,9654
33,0.353553385,6,30.000241014,0,4929.758042119,4948.075040071,272.866487376,19382
33,0.353553385,7,30.000439114,0,5114.48239079,5138.616377734,313.872577448,7678
33,0.353553385,8,30.000659014,0,4733.730746374,4747.004120334,284.261159885,22043
33,0.353553385,9,30.000703829,0,4838.535444837,4859.606685423,330.527096936,10045
33,0.353553385,10,30.000744583,0,4564.145016153,4573.954759061,279.655122083,18318
33,0.353553385,11,30.00474227,0,4812.604734862,4865.164215467,328.326812242,8145
33,0.353553385,12,30.005093555,0,5435.168471247,5458.678930596,335.142151722,2534
33,0.353553385,13,30.000740452,0,4811.659008248,4829.526512671,300.946174991,13172
33,0.353553385,14,2.149668308,1,3683.007450362,3690.641474815,301.072469909,1863
33,0.353553385,15,30.00230902,0,5093.430102417,5107.299208409,299.210897749,15930
33,0.353553385,16,30.000074775,0,4890.403747959,4902.985165319,278.271890795,27841
33,0.353553385,17,30.001049453,0,4852.09755058,4881.334720867,290.226435923,6101
33,0.353553385,18,30.00157788,0,5092.814768564,5105.762160487,303.369668492,14789
33,0.353553385,19,30.001592386,0,4819.730985197,4837.760691767,320.374065882,11028
33,0.353553385,20,30.0005339,0,4363.246917642,4379.11758461,251.769346575,18765
33,0.353553385,21,30.003959646,0,5074.313890433,5089.922296328,326.360614081,15746
33,0.353553385,22,30.001508887,0,4876.970685734,4901.05285008,296.362218437,9468
33,0.353553385,23,30.000904347,0,4737.737058309,4752.659595822,300.523348311,18828
33,0.353553385,24,30.005244743,0,5117.190290752,5130.881492613,294.228858624,9781
33,0.353553385,25,30.00046321,0,4729.542586458,4750.486067705,325.002302619,12043
33,0.353553385,26,30.001427611,0,5144.668402808,5157.854766395,278.774970923,13035
33,0.353553385,27,30.004224033,0,5104.124939789,5117.397686736,324.790342243,8610
33,0.353553385,28,30.000374883,0,5054.935533464,5084.051282152,279.189439283,16519
33,0.353553385,29,30.000289243,0,4888.30527434,4912.125821275,292.843963252,17512
33,0.353553385,30,30.000412323,0,4971.897878443,4987.996133774,314.52358105,13992
33,0.353553385,31,6.410227511,1,4679.761055185,4690.013291679,320.277088107,3048
33,0.353553385,32,30.00060868,0,4982.029915958,5007.473423608,280.076002662,7893
33,0.353553385,33,30.001917553,0,4542.026214122,4558.70852204,327.375554638,16843
33,0.353553385,34,30.000959201,0,4984.974214308,4998.643725889,317.032373417,22831
33,0.353553385,35,30.007090003,0,4841.587045845,4856.945431924,301.592979008,12361
33,0.353553385,36,30.000208269,0,5314.732607058,5331.246128439,313.174989876,10336
33,0.353553385,37,30.000540526,0,4778.427206104,4792.956170372,264.696549468,16811
33,0.353553385,38,30.0023781,0,4654.74683214,4664.938501861,310.467745374,15719
33,0.353553385,39,30.001983651,0,4981.903609071,4995.551712857,303.529196733,12873
33,0.353553385,40,30.003169486,0,5019.8057504,5043.017095786,295.115959151,10689
33,0.353553385,41,30.000948917,0,5378.46620177,5397.860158173,312.688704356,10736
33,0.353553385,42,30.003413149,0,4252.043048525,4287.177808505,333.028096066,14137
33,0.353553385,43,30.001377385,0,4955.075252549,4971.389116022,324.5975539,7820
33,0.353553385,44,30.001998564,0,5011.096952399,5024.192276785,256.386491704,13030
33,0.353553385,45,30.003029308,0,4580.566210161,4601.675124401,280.168415081,6424
33,0.353553385,46,30.001575221,0,5127.432066623,5142.005425902,294.419862502,11989
33,0.353553385,47,30.001232518,0,4947.364838636,4959.41406384,311.471915365,8251
33,0.353553385,48,30.000551537,0,5542.325965203,5555.554032012,327.976835989,27166
33,0.353553385,49,30.001321224,0,4431.041177615,4451.151527077,266.119953929,6316
33,0.353553385,50,30.000191292,0,4529.661145298,4559.27710043,289.977247977,11203
33,0.353553385,51,30.001860541,0,4915.05086738,4924.198370166,323.616987411,5927
33,0.353553385,52,30.002397432,0,4763.897926441,4785.304665448,279.966684256,8995
33,0.353553385,53,30.000738465,0,5109.495675209,5134.910449837,285.824769327,9458
33,0.353553385,54,30.0019204,0,4657.030243804,4685.208364291,296.442186606,14746
33,0.353553385,55,30.000360825,0,5587.447857088,5615.372191929,318.986311362,7839
33,0.353553385,56,30.002540544,0,5603.037194405,5620.20807261,285.31779304,9813
33,0.353553385,57,30.000391099,0,5009.500910023,5039.369464697,312.00527373,8655
33,0.353553385,58,30.000567897,0,5516.003728873,5531.76890365,343.456599636,9524
33,0.353553385,59,30.011771754,0,5325.555937917,5351.881271714,306.046286691,6220
33,0.353553385,60,30.002126728,0,5187.608307751,5205.018945575,289.030372612,9663
33,0.353553385,61,30.003968827,0,5499.367021498,5525.074830177,356.699157711,8879
33,0.353553385,62,30.00138453,0,5177.684228898,5196.125283821,323.553575405,9947
33,0.353553385,63,30.003046264,0,4855.793336667,4874.795829368,284.236765389,16943
33,0.353553385,64,30.002228022,0,5552.644032299,5572.71133073,295.945616293,7071
33,0.353553385,65,30.002697239,0,4378.493496679,4391.609528855,253.563236249,9800
33,0.353553385,66,30.000243786,0,5317.270197618,5345.228175221,318.602030692,8892
33,0.353553385,67,30.000634543,0,4410.578397847,4434.696668524,244.100411537,10676
33,0.353553385,68,30.000095145,0,5102.77088496,5129.908435001,315.688016756,11922
