2,0.5,33,8.5319e-05,1,308.018925756,308.018925756,213.868280898,1
2,0.5,34,0.000103163,1,625.625578931,625.625578931,351.674589756,1
2,0.5,35,0.000201135,1,667.403489457,667.403489457,434.063607451,1
2,0.5,36,0.000214791,1,526.350877577,527.776614258,265.416135092,2
2,0.5,37,0.000110647,1,529.324410041,529.324410041,278.735911291,1
2,0.5,38,0.00011801,1,535.725995265,535.725995265,407.47068531,1
2,0.5,39,0.000116707,1,340.127816541,340.127816541,309.695104632,1
2,0.5,40,9.2723e-05,1,314.863461897,314.863461897,160.541063532,1
2,0.5,41,6.3809e-05,1,275.826325799,275.826325799,144.285119427,1
2,0.5,42,7.1944e-05,1,195.121296997,195.121296997,155.959476013,1
2,0.5,43,0.000124663,1,442.491357305,442.491357305,232.327576412,1
2,0.5,44,0.000114193,1,531.659325769,531.659325769,381.646478688,1
2,0.5,45,8.0541e-05,1,188.022046917,188.022046917,145.734268497,1
2,0.5,46,9.9616e-05,1,382.690690277,382.690690277,240.824607255,1
2,0.5,47,9.3284e-05,1,378.950098186,378.950098186,357.843614995,1
2,0.5,48,7.3398e-05,1,338.077735026,338.077735026,171.149005251,1
2,0.5,49,9.8193e-05,1,496.397816744,496.397816744,260.558913526,1
2,0.5,50,0.000138549,1,499.108645474,499.108645474,260.732128806,1
2,0.5,51,7.4118e-05,1,275.135083873,275.135083873,259.555589305,1
2,0.5,52,0.000108694,1,343.498191068,343.498191068,235.973630976,1
2,0.5,53,9.6701e-05,1,473.501964524,473.501964524,337.308957191,1
2,0.5,54,9.0759e-05,1,329.391854274,329.391854274,246.711856329,1
2,0.5,55,0.000116168,1,309.414197841,309.414197841,158.229163707,1
2,0.5,56,0.000693356,1,588.672557315,591.246020897,317.216045736,5
2,0.5,57,9.6952e-05,1,399.253012137,399.253012137,304.410036593,1
2,0.5,58,0.00013926,1,466.711455066,466.711455066,380.884066915,1
2,0.5,59,8.0381e-05,1,368.245789056,368.245789056,246.915298561,1
2,0.5,60,8.639e-05,1,326.88556548,326.88556548,237.107836238,1
2,0.5,61,9.3886e-05,1,328.611920602,328.611920602,181.202812701,1
2,0.5,62,0.000123591,1,360.870714338,360.870714338,311.035779733,1
2,0.5,63,0.003197463,1,483.881314528,494.610775243,282.273567366,16
2,0.5,64,0.000133279,1,512.006164171,512.006164171,319.092425481,1
2,0.5,65,6.393e-05,1,159.861353839,159.861353839,133.40552644,1
2,0.5,66,0.001067886,1,455.315439327,462.669822114,291.565364589,8
2,0.5,67,0.000114153,1,530.149992574,530.149992574,313.202349543,1
2,0.5,68,8.2314e-05,1,271.876435798,271.876435798,182.366940061,1
2,0.5,69,9.2553e-05,1,297.232037103,297.232037103,184.062710848,1
2,0.5,70,9.6741e-05,1,315.862376731,315.862376731,190.195145909,1
2,0.5,71,7.2025e-05,1,157.650765578,157.650765578,85.524252866,1
2,0.5,72,0.000230501,1,510.435716117,515.243580953,269.510704762,2
2,0.5,73,9.3685e-05,1,546.418071382,546.418071382,292.722558669,1
2,0.5,74,9.1581e-05,1,313.009777595,313.009777595,168.200394328,1
2,0.5,75,9.665e-05,1,592.005280922,592.005280922,347.745596458,1
2,0.5,76,0.000110486,1,328.388680501,328.388680501,271.561148009,1
2,0.5,77,6.2636e-05,1,238.93593896,238.93593896,165.13888868,1
2,0.5,78,0.000121226,1,670.627893941,670.627893941,350.430388533,1
2,0.5,79,0.000128209,1,527.067995027,527.067995027,321.025873886,1
2,0.5,80,5.9271e-05,1,209.374389474,209.374389474,172.908919709,1
2,0.5,81,0.000106859,1,294.616077453,294.616077453,164.93877992,1
2,0.5,82,0.000549386,1,610.79400071,611.416524148,384.649250766,3
2,0.5,83,5.6987e-05,1,124.908055674,124.908055674,77.39846174,1
2,0.5,84,0.000143067,1,451.334630601,451.334630601,306.814180219,1
2,0.5,85,0.000130033,1,386.332231102,386.332231102,332.017738258,1
2,0.5,86,8.3005e-05,1,378.443993986,378.443993986,240.867605948,1
2,0.5,87,0.000104967,1,377.133131432,377.133131432,260.742409515,1
2,0.5,88,7.8127e-05,1,364.848945016,364.848945016,183.293498802,1
2,0.5,89,0.000127738,1,575.179403099,575.179403099,430.958999575,1
2,0.5,90,8.5501e-05,1,214.061096647,214.061096647,131.509307318,1
2,0.5,91,7.3497e-05,1,253.363541061,253.363541061,207.621788605,1
2,0.5,92,7.0502e-05,1,173.518156602,173.518156602,90.375835875,1
2,0.5,93,0.00019808,1,334.514868306,335.940604987,269.235576786,2
2,0.5,94,0.000111067,1,432.468074029,432.468074029,226.674834656,1
2,0.5,95,7.9279e-05,1,445.331181856,445.331181856,288.633646277,1
2,0.5,96,9.9075e-05,1,387.900536193,387.900536193,213.129491915,1
2,0.5,97,0.000111618,1,347.938092634,347.938092634,253.63483976,1
2,0.5,98,0.000103904,1,461.573603494,461.573603494,231.52668348,1
2,0.5,99,0.000181168,1,322.721574619,327.529439455,180.325197074,2
2,0.5,100,0.000148408,1,446.869011962,446.869011962,265.378958454,1
3,0.5,1,0.000173042,1,645.430490069,645.430490069,307.488340491,1
3,0.5,2,0.000142316,1,739.235191021,739.235191021,319.246249715,1
3,0.5,3,0.000113674,1,382.338717694,382.338717694,289.965366432,1
3,0.5,4,0.000124442,1,530.813817615,530.813817615,205.250001847,1
3,0.5,5,0.000151233,1,474.28777646,474.28777646,360.815717374,1
3,0.5,6,0.000115396,1,432.921142997,432.921142997,185.297181877,1
3,0.5,7,0.000102772,1,386.935410438,386.935410438,263.339004901,1
3,0.5,8,0.000506977,1,646.039295712,646.354065049,308.70334358,2
3,0.5,9,0.000159899,1,679.20458916,679.20458916,260.545707623,1
3,0.5,10,0.000191827,1,737.689908775,737.689908775,356.343852642,1
3,0.5,11,0.000254084,1,706.845022809,712.748399008,299.37756085,2
3,0.5,12,0.000144591,1,478.940489167,478.940489167,259.948999783,1
3,0.5,13,0.000198501,1,797.018370476,797.018370476,431.550147901,1
3,0.5,14,0.000645956,1,1031.373177684,1042.851843133,393.662699095,3
3,0.5,15,0.000155411,1,452.098041761,452.098041761,276.66963716,1
3,0.5,16,0.000125003,1,665.406644213,665.406644213,342.111000022,1
3,0.5,17,0.000456563,1,480.769246781,496.440651286,254.345416833,2
3,0.5,18,0.000179896,1,617.348564314,617.348564314,313.977965764,1
3,0.5,19,0.000109083,1,450.665015394,450.665015394,279.921425316,1
3,0.5,20,0.000393335,1,742.438551027,743.880120136,331.714483337,3
3,0.5,21,0.000182621,1,836.987489677,836.987489677,355.966045515,1
3,0.5,22,0.000105918,1,510.887557892,510.887557892,273.200167173,1
3,0.5,23,0.000407801,1,802.453544265,811.358746133,351.731829936,2
3,0.5,24,0.000504382,1,1003.031131605,1007.83899644,347.63652271,2
3,0.5,25,0.000132448,1,411.389105633,411.389105633,219.465625206,1
3,0.5,26,0.000125525,1,605.808310727,605.808310727,289.965366432,1
3,0.5,27,0.00011759,1,304.289426942,304.289426942,157.697309876,1
3,0.5,28,0.000214411,1,567.33244661,567.33244661,236.552874296,1
3,0.5,29,0.000157414,1,657.840732814,657.840732814,310.584042507,1
3,0.5,30,0.000568603,1,688.136991758,697.807625691,379.469194502,3
3,0.5,31,0.000134491,1,413.670335265,413.670335265,182.366940061,1
3,0.5,32,0.000130513,1,632.513693213,632.513693213,274.767059559,1
3,0.5,33,0.000142025,1,359.84913656,359.84913656,213.868280898,1
3,0.5,34,0.000172631,1,734.874398549,734.874398549,351.674589756,1
3,0.5,35,0.000756765,1,848.388735799,849.633782676,434.68613089,3
3,0.5,36,0.000300402,1,773.807435166,775.233171847,265.416135092,2
3,0.5,37,0.003343265,1,678.19507317,695.589484047,278.735911291,24
3,0.5,38,0.000219199,1,760.335826968,760.335826968,407.47068531,1
3,0.5,39,0.001494281,1,380.551135683,407.88515908,337.02912803,4
3,0.5,40,0.000122699,1,449.982385999,449.982385999,160.541063532,1
3,0.5,41,0.00014951,1,615.95761772,615.95761772,340.13129192,1
3,0.5,42,0.000109685,1,216.098558957,216.098558957,155.959476013,1
3,0.5,43,0.000236943,1,634.044310366,634.359079703,232.642345749,2
3,0.5,44,0.000143728,1,705.424777647,705.424777647,381.646478688,1
3,0.5,45,0.000209081,1,615.322579521,615.322579521,427.300532605,1
3,0.5,46,0.000119943,1,428.367436019,428.367436019,240.824607255,1
3,0.5,47,0.000141214,1,631.017832852,631.017832852,357.843614995,1
3,0.5,48,0.000119172,1,428.035632372,428.035632372,171.149005251,1
3,0.5,49,0.000307274,1,785.217578646,785.840102085,289.442285341,2
3,0.5,50,0.000152385,1,781.608843788,781.608843788,282.500198314,1
3,0.5,51,0.000110016,1,366.499861702,366.499861702,259.555589305,1
3,0.5,52,0.000425064,1,508.552906812,536.22506983,263.645793994,2
3,0.5,53,0.000141284,1,631.760891278,631.760891278,337.308957191,1
3,0.5,54,0.000143388,1,625.801773827,625.801773827,296.409919553,1
3,0.5,55,0.000141143,1,446.782181718,446.782181718,158.229163707,1
3,0.5,56,0.000313425,1,840.271723486,842.845187067,317.216045736,2
3,0.5,57,0.00035297,1,477.137198088,484.420289679,311.693128184,3
3,0.5,58,0.00149395,1,734.857861503,751.310727769,381.506590354,5
3,0.5,59,0.000196007,1,594.530108794,595.152632233,246.915298561,2
3,0.5,60,9.9725e-05,1,348.795695352,348.795695352,237.107836238,1
3,0.5,61,0.00028926,1,687.562150553,693.465526751,364.853606149,2
3,0.5,62,0.000238246,1,597.27975756,602.087622396,315.843644569,2
3,0.5,63,0.003377879,1,567.286010842,578.015471557,282.273567366,16
3,0.5,64,0.000161712,1,771.607300795,771.607300795,319.092425481,1
3,0.5,65,0.00014443,1,466.095643498,466.095643498,306.234289659,1
3,0.5,66,0.001003584,1,643.10805273,650.462435517,291.565364589,8
3,0.5,67,0.00031513,1,873.384224311,879.287600509,349.137607935,2
3,0.5,68,0.000113592,1,424.632217176,424.632217176,182.366940061,1
3,0.5,69,0.000154538,1,545.251004488,545.251004488,248.018967384,1
3,0.5,70,0.000114553,1,413.595981393,413.595981393,190.195145909,1
3,0.5,71,0.002551296,1,389.218759201,410.626315709,231.567993622,19
3,0.5,72,0.000341677,1,790.540107976,795.347972812,280.104391859,2
3,0.5,73,0.000178644,1,732.010265523,732.010265523,292.722558669,1
3,0.5,74,0.000190246,1,640.097890777,640.097890777,327.088113182,1
3,0.5,75,0.000158797,1,775.554594081,775.554594081,347.745596458,1
3,0.5,76,0.000159247,1,441.552373013,441.552373013,271.561148009,1
3,0.5,77,0.000190316,1,463.973250296,464.020779297,225.037311336,2
3,0.5,78,0.003526697,1,933.977445121,939.618865873,350.430388533,25
3,0.5,79,0.000124453,1,727.242152232,727.242152232,321.025873886,1
3,0.5,80,0.000130324,1,465.798212188,465.798212188,256.423822714,1
3,0.5,81,0.000147396,1,662.865469061,662.865469061,368.249391607,1
3,0.5,82,0.000585684,1,924.798492343,925.421015782,384.649250766,3
3,0.5,83,0.00011766,1,361.0923399,361.0923399,236.184284226,1
3,0.5,84,0.000165489,1,596.262993912,596.262993912,306.814180219,1
3,0.5,85,0.000146653,1,527.333145585,527.333145585,332.017738258,1
3,0.5,86,0.000250598,1,453.686890408,458.77031679,245.95103233,2
3,0.5,87,0.000135733,1,636.949417657,636.949417657,260.742409515,1
3,0.5,88,0.000122439,1,557.559106478,557.559106478,192.710161462,1
3,0.5,89,0.000175207,1,771.803865531,771.803865531,430.958999575,1
3,0.5,90,0.00010692,1,445.595630204,445.595630204,231.534533556,1
3,0.5,91,0.000119713,1,498.911400495,498.911400495,245.547859434,1
3,0.5,92,0.000104595,1,467.841706125,467.841706125,294.323549523,1
3,0.5,93,0.000279653,1,601.551483224,602.977219905,269.235576786,2
3,0.5,94,0.000228125,1,662.637067368,662.637067368,230.16899334,1
3,0.5,95,0.000138538,1,571.060801604,571.060801604,288.633646277,1
3,0.5,96,0.00016098,1,655.228851228,655.228851228,267.328315034,1
3,0.5,97,0.000129631,1,487.319738729,487.319738729,253.63483976,1
3,0.5,98,0.000135433,1,757.31370755,757.31370755,295.740104056,1
3,0.5,99,0.000250037,1,584.509357733,589.317222569,261.787783114,2
3,0.5,100,0.00016041,1,686.201557914,686.201557914,265.378958454,1
4,0.5,1,0.000308096,1,894.212018834,894.212018834,307.488340491,1
4,0.5,2,0.000217136,1,940.884141432,940.884141432,319.246249715,1
4,0.5,3,0.000268842,1,628.766045765,631.339509347,289.965366432,2
4,0.5,4,0.000198702,1,623.216752127,623.216752127,205.250001847,1
4,0.5,5,0.000234657,1,792.095477045,792.095477045,360.815717374,1
4,0.5,6,0.000211134,1,661.463708272,661.463708272,228.542565276,1
4,0.5,7,0.000126396,1,666.604791169,666.604791169,279.669380731,1
4,0.5,8,0.000376865,1,788.014556339,788.329325676,308.70334358,2
4,0.5,9,0.000257211,1,982.476676772,982.476676772,303.272087612,1
4,0.5,10,0.001288406,1,916.24209316,921.049957996,356.343852642,7
4,0.5,11,0.000373858,1,1118.707660274,1124.611036473,411.862637465,2
4,0.5,12,0.000166692,1,540.100691071,540.100691071,259.948999783,1
4,0.5,13,0.000172112,1,824.753376777,824.753376777,431.550147901,1
4,0.5,14,0.000671314,1,1199.101547481,1210.580212931,393.662699095,3
4,0.5,15,0.000173785,1,735.694616346,735.694616346,283.596574585,1
4,0.5,16,0.000285223,1,919.041483972,919.356253309,342.111000022,2
4,0.5,17,0.000422369,1,774.178527521,789.849932026,293.40928074,2
4,0.5,18,0.000230391,1,863.777247583,863.777247583,313.977965764,1
4,0.5,19,0.000172262,1,548.944260033,548.944260033,279.921425316,1
4,0.5,20,0.000402371,1,1027.026771008,1028.468340116,331.714483337,3
4,0.5,21,0.000266487,1,1087.347654998,1087.347654998,355.966045515,1
4,0.5,22,0.000602185,1,962.655068258,971.560270126,460.672712234,2
4,0.5,23,0.000459778,1,973.260776584,982.165978452,351.731829936,2
4,0.5,24,0.000395508,1,1153.316263082,1158.124127918,347.63652271,2
4,0.5,25,0.000153096,1,556.993896034,556.993896034,219.465625206,1
4,0.5,26,0.000263492,1,852.757359833,853.379883272,289.965366432,2
4,0.5,27,0.000145111,1,517.570572533,517.570572533,213.28114559,1
4,0.5,28,0.000168996,1,682.710208025,682.710208025,236.552874296,1
4,0.5,29,0.000241601,1,966.45200831,966.45200831,310.584042507,1
4,0.5,30,0.000544868,1,725.924819386,735.595453319,379.469194502,3
4,0.5,31,0.000189995,1,797.438343147,797.438343147,383.768007882,1
4,0.5,32,0.000142677,1,849.60733803,849.60733803,274.767059559,1
4,0.5,33,0.000139991,1,442.476179289,442.476179289,213.868280898,1
4,0.5,34,0.001153444,1,856.790075256,868.085154711,351.674589756,11
4,0.5,35,0.000659271,1,1180.368726502,1181.61377338,434.68613089,3
4,0.5,36,0.000312013,1,925.089033216,926.514769897,265.416135092,2
4,0.5,37,0.022375995,1,829.637891423,866.259051632,278.735911291,125
4,0.5,38,0.00094236,1,1027.031942809,1028.29247566,407.47068531,6
4,0.5,39,0.001265444,1,513.79513852,541.129161918,337.02912803,4
4,0.5,40,0.000175857,1,809.376252903,809.376252903,359.393866903,1
4,0.5,41,0.00076054,1,836.221710044,842.684870936,346.034668119,4
4,0.5,42,0.000136626,1,504.83627836,504.83627836,288.737719403,1
4,0.5,43,0.000323505,1,770.142929621,770.457698958,232.642345749,2
4,0.5,44,0.000192969,1,892.80449973,892.80449973,381.646478688,1
4,0.5,45,0.000184664,1,802.943510017,802.943510017,427.300532605,1
4,0.5,46,0.000165379,1,541.732479495,541.732479495,240.824607255,1
4,0.5,47,0.000192541,1,830.269898764,830.269898764,357.843614995,1
4,0.5,48,0.000143849,1,593.866348128,593.866348128,171.149005251,1
4,0.5,49,0.00113484,1,1147.935710558,1158.449525216,367.801558295,4
4,0.5,50,0.00019745,1,863.177460081,863.177460081,282.500198314,1
4,0.5,51,0.000131957,1,383.275625316,383.275625316,259.555589305,1
4,0.5,52,0.000679189,1,925.18636007,955.24725392,416.633453258,3
4,0.5,53,0.000166402,1,838.16699834,838.16699834,337.308957191,1
4,0.5,54,0.000295553,1,778.350317874,778.972841313,296.409919553,2
4,0.5,55,0.000156162,1,621.865114176,621.865114176,175.082932457,1
4,0.5,56,0.000365302,1,1080.23271844,1082.806182022,317.216045736,2
4,0.5,57,0.000950064,1,739.171830172,747.077445202,311.693128184,5
4,0.5,58,0.003195759,1,1088.438539646,1133.611626951,384.025157726,10
4,0.5,59,0.000228867,1,734.789366132,735.411889571,246.915298561,2
4,0.5,60,0.000104035,1,420.805916294,420.805916294,237.107836238,1
4,0.5,61,0.000378686,1,931.92075675,937.824132948,364.853606149,2
4,0.5,62,0.000348091,1,649.829167954,654.63703279,315.843644569,2
4,0.5,63,0.003488475,1,794.410362722,805.139823436,282.273567366,16
4,0.5,64,0.000536181,1,1086.654643096,1091.801570259,321.665889063,3
4,0.5,65,0.000167834,1,745.550874776,745.550874776,306.234289659,1
4,0.5,66,0.001299336,1,890.01902357,899.946869939,291.565364589,10
4,0.5,67,0.000334004,1,962.912416829,968.815793027,349.137607935,2
4,0.5,68,0.000156882,1,634.446385293,634.446385293,209.814168117,1
4,0.5,69,0.000159899,1,748.66428668,748.66428668,248.018967384,1
4,0.5,70,0.000237864,1,742.272209267,742.272209267,328.676227874,1
4,0.5,71,0.002792978,1,554.835891383,589.930136149,231.567993622,20
4,0.5,72,0.000698915,1,1046.964034605,1063.164526744,280.104391859,4
4,0.5,73,0.000794083,1,965.767351018,972.13783903,292.722558669,4
4,0.5,74,0.000648702,1,984.028174284,984.028174284,343.930283507,1
4,0.5,75,0.000237232,1,967.949844571,967.949844571,347.745596458,1
4,0.5,76,0.000165109,1,574.407350297,574.407350297,271.561148009,1
4,0.5,77,0.000965764,1,693.725413409,695.535138916,230.415732062,7
4,0.5,78,0.003229622,1,1173.247378839,1178.888799591,350.430388533,21
4,0.5,79,0.000557732,1,900.591791291,901.21431473,321.025873886,3
4,0.5,80,0.000476059,1,708.541313379,724.777172228,256.423822714,3
4,0.5,81,0.001687772,1,940.775678024,962.111747775,389.585461359,4
4,0.5,82,0.00064258,1,1057.438971197,1058.061494636,384.649250766,3
4,0.5,83,0.00012869,1,406.374459557,406.374459557,236.184284226,1
4,0.5,84,0.000217909,1,832.563677379,832.563677379,306.814180219,1
4,0.5,85,0.000181519,1,618.99728061,618.99728061,332.017738258,1
4,0.5,86,0.000274172,1,792.937358492,798.020784875,339.250468085,2
4,0.5,87,0.000216784,1,957.54932505,957.54932505,320.599907393,1
4,0.5,88,0.000143188,1,806.113986174,806.113986174,248.554879696,1
4,0.5,89,0.000212576,1,919.356877383,919.356877383,430.958999575,1
4,0.5,90,0.000270586,1,774.299248183,774.299248183,328.703617979,1
4,0.5,91,0.000158625,1,561.98391071,561.98391071,245.547859434,1
4,0.5,92,0.000133559,1,653.65706011,653.65706011,294.323549523,1
4,0.5,93,0.001622491,1,978.985451821,1020.086050441,417.108830536,5
4,0.5,94,0.000201856,1,678.199287141,678.199287141,230.16899334,1
4,0.5,95,0.000159738,1,789.820243409,789.820243409,288.633646277,1
4,0.5,96,0.000213059,1,725.816368613,725.816368613,267.328315034,1
4,0.5,97,0.000500927,1,717.899128964,718.521652403,253.63483976,2
4,0.5,98,0.000177671,1,1001.807814887,1001.807814887,295.740104056,1
4,0.5,99,0.000639344,1,923.113703297,934.342151751,344.507721762,4
4,0.5,100,0.000353962,1,979.675742566,982.249206147,293.474184652,2
5,0.5,1,0.000266348,1,953.820596159,953.820596159,307.488340491,1
5,0.5,2,0.000360012,1,1184.091527663,1186.664991245,319.246249715,2
5,0.5,3,0.000703544,1,651.900637181,670.395190275,305.886455944,3
5,0.5,4,0.000239106,1,919.195950626,919.195950626,295.979198499,1
5,0.5,5,0.000233546,1,1105.158028337,1105.158028337,360.815717374,1
5,0.5,6,0.000529218,1,957.628863358,962.436728194,296.165155085,3
5,0.5,7,0.00018188,1,817.358538374,817.358538374,279.669380731,1
5,0.5,8,0.000791758,1,1024.715825714,1025.653118489,308.70334358,3
5,0.5,9,0.001170816,1,1264.415407547,1275.808034851,303.272087612,7
5,0.5,10,0.001172701,1,976.840063643,981.647928479,356.343852642,7
5,0.5,11,0.000499743,1,1348.916694392,1354.820070591,411.862637465,2
5,0.5,12,0.000167152,1,609.127616246,609.127616246,259.948999783,1
5,0.5,13,0.000296755,1,1124.085160048,1124.085160048,431.550147901,1
5,0.5,14,0.001141813,1,1440.938691678,1453.339349069,393.662699095,4
5,0.5,15,0.00022516,1,876.076952544,876.076952544,283.596574585,1
5,0.5,16,0.002027696,1,1143.631100843,1158.942881202,342.111000022,7
5,0.5,17,0.000636108,1,1039.957164014,1061.531944717,293.40928074,3
5,0.5,18,0.000458036,1,1082.536689388,1083.159212827,314.600489203,2
5,0.5,19,0.000253415,1,933.701757259,933.701757259,384.757497227,1
5,0.5,20,0.000519562,1,1288.512070523,1289.953639631,331.714483337,3
5,0.5,21,0.000815553,1,1323.769098222,1326.407482396,355.966045515,3
5,0.5,22,0.000671254,1,1153.34397977,1162.871705077,460.672712234,3
5,0.5,23,0.000916401,1,1238.337522698,1247.273690575,351.731829936,4
5,0.5,24,0.000440382,1,1196.137310186,1200.945175022,342.828657874,2
5,0.5,25,0.000199923,1,865.258676994,865.258676994,308.26478096,1
5,0.5,26,0.000585866,1,1099.672658394,1102.868645415,289.965366432,3
5,0.5,27,0.000229148,1,591.734255082,591.734255082,213.28114559,1
5,0.5,28,0.000362367,1,837.913581022,848.820356987,236.552874296,2
5,0.5,29,0.000261218,1,995.112698672,995.112698672,310.584042507,1
5,0.5,30,0.00059945,1,898.278822706,907.949456639,379.469194502,3
5,0.5,31,0.000196847,1,945.33098461,945.33098461,383.768007882,1
5,0.5,32,0.000342039,1,1061.323098093,1061.737239101,274.767059559,2
5,0.5,33,0.000158906,1,583.442781466,583.442781466,213.868280898,1
5,0.5,34,0.001226621,1,1109.243880524,1120.538959979,351.674589756,11
5,0.5,35,0.000855055,1,1331.762005544,1333.007052422,434.68613089,3
5,0.5,36,0.001812676,1,1120.688997241,1128.512016428,265.416135092,12
5,0.5,37,0.024336747,1,961.989061835,998.610222044,278.735911291,125
5,0.5,38,0.001227483,1,1290.527771416,1295.763667825,407.47068531,7
5,0.5,39,0.001308414,1,606.725413655,634.059437053,337.02912803,4
5,0.5,40,0.000264294,1,1208.084252857,1208.084252857,398.707999954,1
5,0.5,41,0.000614719,1,1164.255017546,1170.718178438,346.034668119,4
5,0.5,42,0.000430134,1,824.370915199,824.523685884,319.687407524,3
5,0.5,43,0.002703449,1,988.130828178,1023.924252644,232.642345749,18
5,0.5,44,0.000296374,1,1076.154746327,1076.154746327,381.646478688,1
5,0.5,45,0.000258152,1,977.368104763,977.368104763,427.300532605,1
5,0.5,46,0.000364,1,865.113885554,865.113885554,323.381406058,1
5,0.5,47,0.00022996,1,928.348516787,928.348516787,357.843614995,1
5,0.5,48,0.000184313,1,749.238496094,749.238496094,171.149005251,1
5,0.5,49,0.00125281,1,1255.868290699,1266.382105356,367.801558295,4
5,0.5,50,0.000233256,1,1080.60934347,1080.60934347,282.500198314,1
5,0.5,51,0.000175378,1,623.686259694,623.686259694,259.555589305,1
5,0.5,52,0.000985992,1,1260.297266292,1296.26153634,422.536829456,4
5,0.5,53,0.00022483,1,1016.185983041,1016.185983041,337.308957191,1
5,0.5,54,0.000289051,1,928.304729986,928.927253425,296.409919553,2
5,0.5,55,0.000287667,1,692.830255092,692.830255092,175.082932457,1
5,0.5,56,0.000391262,1,1298.186071677,1300.759535259,317.216045736,2
5,0.5,57,0.000958671,1,1037.234710291,1045.140325321,311.693128184,5
5,0.5,58,0.004619348,1,1321.711384782,1370.269280914,385.685708009,12
5,0.5,59,0.001151662,1,1083.040151222,1116.752774132,381.34088456,5
5,0.5,60,0.000517858,1,749.992393208,752.565856789,331.759940495,2
5,0.5,61,0.000467683,1,1189.564231975,1195.467608173,364.853606149,2
5,0.5,62,0.000564205,1,947.484947334,958.196188368,315.843644569,3
5,0.5,63,0.003944778,1,1179.167859948,1189.897320663,384.757497227,16
5,0.5,64,0.002005376,1,1364.564852059,1385.786036831,321.665889063,12
5,0.5,65,0.000360172,1,816.28017944,816.28017944,306.234289659,1
5,0.5,66,0.001892084,1,1275.812240065,1294.645288302,394.698418363,12
5,0.5,67,0.000576396,1,1303.892063514,1309.795439712,349.137607935,2
5,0.5,68,0.0003369,1,935.245463113,937.818926695,303.372541402,2
5,0.5,69,0.000220152,1,981.637985613,981.637985613,248.018967384,1
5,0.5,70,0.000333693,1,1050.536990227,1053.110453809,328.676227874,2
5,0.5,71,0.005065713,1,856.903759912,946.175207555,356.245071406,26
5,0.5,72,0.0007821,1,1305.974885927,1322.175378066,280.104391859,4
5,0.5,73,0.000491398,1,1153.913745508,1160.28423352,292.722558669,3
5,0.5,74,0.000548465,1,1333.642436075,1345.035063379,361.006889095,2
5,0.5,75,0.000617834,1,1042.783458155,1062.403046191,367.365184494,3
5,0.5,76,0.000260717,1,597.120296385,597.120296385,271.561148009,1
5,0.5,77,0.002592813,1,865.864645099,884.438759335,230.415732062,25
5,0.5,78,0.003363913,1,1338.305845098,1360.354901848,350.430388533,22
5,0.5,79,0.000586787,1,993.799373784,994.421897223,321.025873886,3
5,0.5,80,0.000432408,1,830.346810547,846.582669395,256.423822714,3
5,0.5,81,0.001074097,1,1157.186708994,1178.522778745,389.585461359,4
5,0.5,82,0.000718653,1,1264.473080678,1265.095604117,384.649250766,3
5,0.5,83,0.000123571,1,543.696724847,543.696724847,236.184284226,1
5,0.5,84,0.000249877,1,849.202008339,849.202008339,306.814180219,1
5,0.5,85,0.000774045,1,806.028638615,808.818397561,332.017738258,5
5,0.5,86,0.001730101,1,1105.179278236,1119.72389482,339.250468085,8
5,0.5,87,0.00028331,1,1109.690404177,1109.743526788,320.599907393,2
5,0.5,88,0.000227946,1,1091.411131035,1091.411131035,285.297144861,1
5,0.5,89,0.00152036,1,1047.437762294,1103.00561355,430.958999575,8
5,0.5,90,0.000254295,1,1110.963027479,1110.963027479,336.663779296,1
5,0.5,91,0.000490866,1,777.192205539,786.935737939,245.547859434,3
5,0.5,92,0.000230371,1,985.617190694,985.617190694,331.960130584,1
5,0.5,93,0.001645183,1,1113.851385738,1154.951984358,417.108830536,5
5,0.5,94,0.000203889,1,852.738664875,852.738664875,230.16899334,1
5,0.5,95,0.001074977,1,823.616334541,909.755999453,288.633646277,8
5,0.5,96,0.000218948,1,853.777551464,853.777551464,267.328315034,1
5,0.5,97,0.000698034,1,896.68045857,897.925505447,253.63483976,3
5,0.5,98,0.000195995,1,1235.953384502,1235.953384502,295.740104056,1
5,0.5,99,0.003069584,1,1212.236590248,1249.16135909,344.507721762,10
5,0.5,100,0.000401119,1,1237.257717457,1239.831181038,296.047648234,2
6,0.5,1,0.004809503,1,1248.741230462,1272.933758003,308.11086393,21
6,0.5,2,0.000542823,1,1393.372790184,1395.946253766,319.246249715,2
6,0.5,3,0.017120647,1,842.356323693,894.166037108,305.886455944,153
6,0.5,4,0.000275975,1,1245.989104142,1245.989104142,326.793153516,1
6,0.5,5,0.000311041,1,1184.325978416,1184.325978416,360.815717374,1
6,0.5,6,0.002204859,1,1201.45454183,1224.332642776,296.165155085,9
6,0.5,7,0.00021959,1,872.714259423,872.714259423,279.669380731,1
6,0.5,8,0.000914317,1,1184.851040075,1185.788332851,308.70334358,3
6,0.5,9,0.001314174,1,1438.676646185,1450.069273488,303.272087612,7
6,0.5,10,0.002081738,1,1139.796523148,1150.507764183,362.24722884,14
6,0.5,11,0.000459377,1,1366.609677838,1372.513054037,411.862637465,2
6,0.5,12,0.000212167,1,669.947781824,669.947781824,259.948999783,1
6,0.5,13,0.000565917,1,1154.246889988,1159.505500724,436.808758638,3
6,0.5,14,0.000890624,1,1554.21356349,1566.61422088,393.662699095,4
