20,0.353553385,19,30.008186062,0,2332.041134919,2332.889742886,298.928341117,3265
20,0.353553385,20,30.01609905,0,3153.92161449,3154.343177276,264.527369421,633
20,0.353553385,21,30.008828348,0,2814.144898225,2814.837552334,286.358676466,2646
20,0.353553385,22,30.134745618,0,3296.692723096,3297.083940992,316.495753895,274
20,0.353553385,23,30.048044784,0,2712.655512275,2713.704583189,233.259791473,1242
20,0.353553385,24,30.191476827,0,3287.310855213,3288.106946558,304.210166672,272
20,0.353553385,25,30.056512657,0,2888.41826747,2889.575765698,286.644485439,507
20,0.353553385,26,30.006614626,0,3067.530730355,3067.958437045,312.088918136,1356
20,0.353553385,27,30.040511216,0,2740.980470122,2742.019103227,268.494141262,172
20,0.353553385,28,30.19696085,0,2924.020716182,2924.331602368,271.960969888,215
20,0.353553385,29,30.043514457,0,3049.664797905,3050.049015767,262.298072541,1212
20,0.353553385,30,30.002710042,0,2908.717384109,2909.603346834,271.858496975,939
20,0.353553385,31,30.167233941,0,2880.606993734,2880.863251058,281.179786727,230
20,0.353553385,32,30.023534765,0,2668.836053464,2669.307686578,285.933872314,344
20,0.353553385,33,3.844363085,1,2419.203280522,2419.763594549,293.72259114,714
20,0.353553385,34,30.481854558,0,2825.233519861,2825.564298511,314.420047585,104
20,0.353553385,35,30.048947017,0,2895.493034784,2895.999803753,223.259925843,531
20,0.353553385,36,30.079386108,0,2667.465022548,2667.849786262,269.779128528,381
20,0.353553385,37,18.266518865,1,2281.599118219,2282.396880368,296.466331078,653
20,0.353553385,38,30.123956661,0,3150.715558292,3151.952051781,294.606430257,286
20,0.353553385,39,30.061446248,0,3423.532347105,3424.377706759,289.98638437,1144
20,0.353553385,40,30.03534693,0,2759.706271991,2760.873409717,260.534897273,1242
20,0.353553385,41,16.384955301,1,2451.865077743,2453.728174698,257.057148288,3326
20,0.353553385,42,30.29243254,0,2563.048737282,2564.078928719,282.065467891,801
20,0.353553385,43,0.652650469,1,2698.824529644,2699.056625668,276.584291129,74
20,0.353553385,44,30.017668288,0,2954.268705993,2954.848631674,283.393571153,1818
20,0.353553385,45,30.007343243,0,2673.274291119,2674.410039782,274.667225712,1086
20,0.353553385,46,30.068607318,0,3260.805832116,3261.82602428,304.369769543,106
20,0.353553385,47,30.007539879,0,3122.418731292,3123.203795286,268.322153214,2525
20,0.353553385,48,30.008313793,0,2846.482515897,2847.091481142,280.317705607,917
20,0.353553385,49,30.026536017,0,2279.952827265,2280.310696537,213.683087703,1053
20,0.353553385,50,30.006893139,0,2645.938649657,2646.90053841,286.660894871,2150
20,0.353553385,51,30.05596023,0,2568.148270916,2569.055066525,317.418205908,211
20,0.353553385,52,30.030586296,0,3067.653307045,3068.243637397,272.077110274,254
20,0.353553385,53,30.04298956,0,3287.040120185,3287.508043072,276.523415776,1106
20,0.353553385,54,30.220686389,0,2388.048236521,2388.658179713,237.930081058,424
20,0.353553385,55,30.014753757,0,2856.639459685,2857.779698422,286.236084837,1232
20,0.353553385,56,30.009480144,0,2524.276659752,2525.817160123,265.544839731,1819
20,0.353553385,57,30.001600665,0,3278.743892342,3279.390263337,273.31394097,571
20,0.353553385,58,30.000888121,0,3178.1718331,3178.665754466,302.612363377,3692
20,0.353553385,59,30.029140007,0,3063.973216082,3064.65097314,292.831293673,1170
20,0.353553385,60,30.0074586,0,2889.436266751,2890.379179566,272.835070393,1484
20,0.353553385,61,2.504018429,1,2346.581906102,2347.085955856,286.312450702,926
20,0.353553385,62,30.002505476,0,3250.187262791,3251.085444127,287.968945778,311
20,0.353553385,63,30.008008933,0,3214.870428428,3216.071543172,265.144057616,1659
20,0.353553385,64,30.05057352,0,2817.565716056,2818.305754002,326.960210477,341
20,0.353553385,65,30.00923016,0,2826.217739343,2826.952788262,312.135105915,989
20,0.353553385,66,30.029833652,0,3589.330974237,3589.870552486,296.762934299,400
20,0.353553385,67,30.001386448,0,3026.702710653,3027.580591211,321.521384016,6197
20,0.353553385,68,30.065096644,0,3275.505103932,3276.144959799,287.95610313,444
20,0.353553385,69,30.004499184,0,3351.094594297,3352.247013319,328.654611781,247
20,0.353553385,70,30.115441032,0,3434.657970473,3435.911523077,279.318712309,382
20,0.353553385,71,30.048493519,0,2944.171178942,2946.146411824,298.520459473,99
20,0.353553385,72,30.013868275,0,2529.21275851,2530.364969157,229.201739124,454
20,0.353553385,73,0.998322006,1,2817.225660793,2818.034033021,332.949194425,104
20,0.353553385,74,30.021856906,0,3613.604160277,3613.947729766,277.810622017,928
20,0.353553385,75,30.057240174,0,2372.429031871,2373.314198017,254.76034459,676
20,0.353553385,76,15.852848273,1,2575.385538486,2576.20368374,286.921670481,2459
20,0.353553385,77,30.019251883,0,2686.744123303,2687.532537395,223.276161812,1347
20,0.353553385,78,30.028503519,0,3259.823071089,3260.368322667,288.215388888,1125
20,0.353553385,79,30.187014087,0,2928.832025354,2929.496896047,311.860305706,211
20,0.353553385,80,30.096766726,0,3233.205953421,3234.253144071,299.445775424,509
20,0.353553385,81,30.109779676,0,3327.485099366,3328.688641937,274.420461654,345
20,0.353553385,82,0.342843707,1,2591.256272818,2591.552971758,235.053807879,116
20,0.353553385,83,30.0193822,0,2915.249242582,2915.916162138,282.858290072,1232
20,0.353553385,84,2.298516193,1,2566.796082599,2567.095025663,302.758750025,310
20,0.353553385,85,30.018852187,0,3086.46324262,3087.582663994,269.125379615,2018
20,0.353553385,86,30.060921328,0,3044.329016616,3045.20578937,270.66663744,291
20,0.353553385,87,30.096674666,0,2933.667318338,2934.450865265,273.834106598,1172
20,0.353553385,88,30.006833672,0,2913.993074513,2915.395100429,276.93459621,997
20,0.353553385,89,30.015936904,0,3046.419805203,3047.216029833,292.57559271,227
20,0.353553385,90,30.002939389,0,2586.301870974,2586.953401788,234.105658331,1231
20,0.353553385,91,30.030703603,0,2589.814711735,2590.612137224,273.056085142,856
20,0.353553385,92,30.023624221,0,2875.012492633,2875.443292122,284.126673124,1576
20,0.353553385,93,30.019832988,0,2582.033790115,2583.072920727,252.878777998,2637
20,0.353553385,94,30.01763746,0,3022.052242389,3022.512347587,276.739821667,2023
20,0.353553385,95,30.007506504,0,2807.26514835,2808.188859508,256.525871018,809
20,0.353553385,96,2.066029203,1,2959.612177573,2959.971770836,317.232508163,192
20,0.353553385,97,30.002731336,0,3099.571315404,3099.769350887,295.562521248,533
20,0.353553385,98,30.581428673,0,2643.007409889,2643.327297977,280.904110423,160
20,0.353553385,99,30.033592288,0,3200.68863194,3201.500430363,289.458176915,834
20,0.353553385,100,30.003457722,0,2664.920022169,2665.867260164,228.768159165,1980
21,0.353553385,1,30.004716756,0,2948.596368227,2948.815955731,284.053844705,1017
21,0.353553385,2,30.064398603,0,2952.526231583,2952.712154341,281.386476067,710
21,0.353553385,3,30.076737155,0,3270.1780277,3271.341562919,269.123095216,432
21,0.353553385,4,30.004325765,0,2932.43672023,2933.140488135,264.031348658,1570
21,0.353553385,5,0.029813524,1,3104.269060061,3104.312375948,221.957133619,2
21,0.353553385,6,30.171166838,0,3054.029628726,3054.574950456,303.079093343,222
21,0.353553385,7,30.084071092,0,3147.729837033,3148.566893314,273.869261922,829
21,0.353553385,8,30.066147437,0,3020.6447017,3020.906382482,274.212692105,484
21,0.353553385,9,30.085665059,0,3151.186948733,3151.785285145,270.922028248,261
21,0.353553385,10,0.783796425,1,2875.951377577,2876.071042041,282.554296057,80
21,0.353553385,11,30.03297499,0,3339.040064392,3339.558390626,291.210249214,740
21,0.353553385,12,30.195131741,0,2819.547158062,2820.247846281,236.051868212,316
21,0.353553385,13,30.446174201,0,2897.150453949,2897.859593186,269.046180156,124
21,0.353553385,14,30.014967294,0,3133.133741583,3133.821226814,295.504256262,125
21,0.353553385,15,30.092591749,0,3684.774110928,3685.385605583,281.731310375,111
21,0.353553385,16,30.000331198,0,3152.508467184,3153.119589086,286.45479795,274
21,0.353553385,17,30.385288078,0,2584.701078652,2585.126747207,243.855547223,80
21,0.353553385,18,30.005259711,0,3163.127146631,3163.567660825,260.734770783,1385
21,0.353553385,19,30.008390978,0,2407.348192595,2408.192066611,298.928341117,3258
21,0.353553385,20,30.027422992,0,3241.045358828,3241.453146909,264.353060366,638
21,0.353553385,21,30.002801746,0,2962.75705781,2963.473471721,286.358676466,1002
21,0.353553385,22,30.047609634,0,3452.132062324,3452.6267669,316.495753895,280
21,0.353553385,23,30.000841449,0,2850.871070315,2851.854183699,233.70876502,1077
21,0.353553385,24,30.111756968,0,3418.766348244,3419.55621528,304.244818464,275
21,0.353553385,25,30.013203063,0,3087.586531593,3088.905202545,286.135188809,582
21,0.353553385,26,30.030885528,0,3229.48566669,3229.914600854,312.088918136,1371
21,0.353553385,27,30.040676262,0,2818.285995312,2819.324628417,268.494141262,172
21,0.353553385,28,30.071253595,0,2996.198292538,2996.50478663,271.960969888,216
21,0.353553385,29,30.030916371,0,3180.054529333,3180.561730351,262.222458989,1550
21,0.353553385,30,30.005584941,0,2946.068338253,2946.990557682,271.739669965,945
21,0.353553385,31,30.22967193,0,3005.22203822,3005.474115187,281.166966629,236
21,0.353553385,32,30.133352472,0,2878.015609948,2878.511240674,285.933872314,317
21,0.353553385,33,19.521621629,1,2622.607511031,2623.168800419,293.72259114,2309
21,0.353553385,34,30.294435687,0,2856.774607538,2857.156433988,314.421467615,105
21,0.353553385,35,30.057267019,0,2966.987037055,2967.486509185,223.259925843,528
21,0.353553385,36,30.016375914,0,2797.436567988,2797.946107371,269.779128528,776
21,0.353553385,37,18.213473262,1,2371.826212412,2372.623974561,296.466331078,653
21,0.353553385,38,30.288142893,0,3357.314553492,3358.545179245,294.600562521,286
21,0.353553385,39,30.005645428,0,3602.100507334,3602.91661656,289.98638437,1155
21,0.353553385,40,30.007856083,0,2901.26239295,2902.262119381,260.534897273,1237
21,0.353553385,41,30.000064128,0,2512.719804216,2514.273358547,257.057148288,2132
21,0.353553385,42,30.161956487,0,2762.426822335,2763.447629955,282.042024297,812
21,0.353553385,43,0.66578707,1,2785.316226003,2785.548322028,276.584291129,74
21,0.353553385,44,30.00106983,0,3093.019949625,3093.598003114,283.41257115,1795
21,0.353553385,45,30.011420268,0,2696.752883987,2697.896504793,274.630165879,1070
21,0.353553385,46,30.212495066,0,3417.680547132,3418.701500104,304.369769543,124
21,0.353553385,47,30.00618669,0,3212.606654076,3213.403094149,268.258278916,507
21,0.353553385,48,30.000914502,0,2893.861070287,2894.243426709,280.379194961,1175
21,0.353553385,49,30.002218875,0,2358.980618461,2359.335800838,213.683087703,1049
21,0.353553385,50,30.006870471,0,2858.852682759,2859.474605763,286.768818528,1830
21,0.353553385,51,30.206033594,0,2752.625351778,2753.654353976,317.418205908,209
21,0.353553385,52,30.211700627,0,3181.861331233,3182.44524639,272.077110274,250
21,0.353553385,53,30.049453361,0,3324.957724958,3325.434430041,276.404588767,1094
21,0.353553385,54,30.003201346,0,2563.127152917,2563.815201396,237.930081058,2326
21,0.353553385,55,30.006038151,0,3013.163491684,3014.152026583,286.24429243,1414
21,0.353553385,56,30.012427829,0,2691.911215041,2693.067148083,265.545625568,2252
21,0.353553385,57,30.022496801,0,3431.597413939,3431.956559368,272.849308615,490
21,0.353553385,58,30.008782774,0,3304.703534501,3305.179219157,302.612363377,2792
21,0.353553385,59,30.016035661,0,3131.022434742,3131.701921502,292.831293673,1188
21,0.353553385,60,30.006048215,0,3039.74562956,3040.694229365,272.944605825,1440
21,0.353553385,61,2.407727712,1,2512.281913012,2512.785962767,286.312450702,926
21,0.353553385,62,30.174748077,0,3306.046245535,3307.006015661,287.968945778,310
21,0.353553385,63,30.001317596,0,3435.854480103,3437.021918794,265.144057616,1281
21,0.353553385,64,30.052243349,0,3045.198892793,3045.785877254,326.983578602,300
21,0.353553385,65,30.009056756,0,3002.896462304,3003.527310811,311.866564863,982
21,0.353553385,66,30.002860083,0,3654.932864934,3655.479671389,296.750149203,393
21,0.353553385,67,30.004394114,0,3273.435684666,3274.229211751,321.495531744,5910
21,0.353553385,68,30.048647403,0,3387.544113444,3388.175220943,287.95610313,442
21,0.353553385,69,30.084198798,0,3535.447580914,3536.546453956,328.596383715,248
21,0.353553385,70,30.225653002,0,3512.916600119,3514.170152722,279.318712309,382
21,0.353553385,71,30.031951133,0,3193.915352237,3195.869444781,298.520459473,96
21,0.353553385,72,30.012597606,0,2660.293537289,2661.446533774,229.201739124,455
21,0.353553385,73,1.012098811,1,2999.584325829,3000.392698058,332.949194425,104
21,0.353553385,74,30.008461492,0,3705.475811645,3705.818905689,277.810622017,920
21,0.353553385,75,30.006788934,0,2481.970861567,2482.88287199,255.02668196,671
21,0.353553385,76,30.001369176,0,2791.327277732,2792.146399369,286.919550638,3949
21,0.353553385,77,30.00330271,0,2901.464216275,2902.15910986,223.275375975,382
21,0.353553385,78,30.004469436,0,3377.065421823,3377.610902581,288.209708361,1148
21,0.353553385,79,30.136147505,0,3001.780886656,3002.444979373,311.860305706,208
21,0.353553385,80,30.109073673,0,3352.11896804,3352.718366097,299.445775424,692
21,0.353553385,81,30.066235525,0,3427.925245174,3429.12434611,274.420461654,343
21,0.353553385,82,0.34501352,1,2724.983165333,2725.279864273,235.053807879,116
21,0.353553385,83,30.011821062,0,2928.07179647,2928.8157003,282.9367562,1244
21,0.353553385,84,5.902461692,1,2690.221815358,2690.55852255,302.758750025,799
21,0.353553385,85,30.019475491,0,3337.914623606,3339.357170688,269.073631594,788
21,0.353553385,86,30.308759364,0,3303.442180256,3304.321018607,270.66663744,279
21,0.353553385,87,30.04232249,0,3055.632637238,3056.416768734,273.878940875,1161
21,0.353553385,88,30.013208791,0,2997.572569006,2998.978721065,276.933810374,1015
21,0.353553385,89,30.024344859,0,3104.626762823,3105.399421471,292.521852415,201
21,0.353553385,90,30.19259099,0,2806.928972314,2807.718893796,234.092843295,1505
21,0.353553385,91,30.038547924,0,2730.10755663,2731.650589229,273.056085142,847
21,0.353553385,92,30.108356845,0,3039.336643723,3039.565816745,284.017706401,212
21,0.353553385,93,30.201247018,0,2637.557791851,2638.556326947,252.878777998,465
21,0.353553385,94,30.008019399,0,3150.814575639,3151.273412088,276.739821667,1996
21,0.353553385,95,30.052427635,0,2843.174565699,2844.109244053,256.531758271,792
21,0.353553385,96,2.069755015,1,3010.769146504,3011.128739767,317.232508163,192
21,0.353553385,97,30.008082209,0,3110.41797687,3110.604590365,295.562521248,521
21,0.353553385,98,30.084474328,0,2656.900590581,2657.220478669,280.904110423,160
21,0.353553385,99,30.011505688,0,3279.474799486,3280.043016124,289.458176915,871
21,0.353553385,100,30.000656219,0,2742.093270429,2743.398738986,228.768159165,2482
22,0.353553385,1,30.018101905,0,3145.33928062,3145.569933305,284.035784868,890
22,0.353553385,2,30.097630034,0,3015.323380207,3015.503060623,281.386476067,716
22,0.353553385,3,30.014698537,0,3434.310219188,3435.473023358,268.880371221,422
22,0.353553385,4,30.010227531,0,3025.997435431,3026.703527598,264.031348658,1543
22,0.353553385,5,0.5098427,1,3275.095125278,3275.414060786,221.957133619,36
22,0.353553385,6,30.240270557,0,3232.926832454,3233.542144837,303.232963291,223
22,0.353553385,7,30.010887571,0,3393.547268536,3394.325457849,273.869261922,757
22,0.353553385,8,30.204914164,0,3038.256870094,3038.518550876,274.212692105,484
22,0.353553385,9,30.28030799,0,3247.904558336,3248.491731198,270.464870996,260
22,0.353553385,10,2.923265914,1,2984.598343504,2985.018967514,282.554296057,100
22,0.353553385,11,30.027760566,0,3473.632858076,3474.152114413,291.210249214,765
22,0.353553385,12,30.247941,0,2857.149014476,2857.849702695,236.051868212,316
22,0.353553385,13,30.068088978,0,3011.927652099,3012.636791337,268.982254607,129
22,0.353553385,14,30.186132996,0,3315.308925056,3315.98586989,295.504256262,124
22,0.353553385,15,30.885481534,0,3938.160450888,3938.738984213,281.731310375,94
22,0.353553385,16,30.105887871,0,3232.613271452,3233.217341963,286.45479795,280
22,0.353553385,17,30.084376082,0,2682.793053096,2683.330097074,243.855547223,135
22,0.353553385,18,30.002783515,0,3478.237673396,3478.680296875,315.110526764,1053
22,0.353553385,19,30.000636409,0,2534.531657101,2535.379791196,298.928341117,3160
22,0.353553385,20,30.042032625,0,3256.590407766,3256.998195847,264.353060366,638
22,0.353553385,21,30.002955983,0,3003.785229199,3004.510921695,286.358676466,988
22,0.353553385,22,30.145593508,0,3519.110123445,3519.60482819,316.495753895,281
22,0.353553385,23,30.015708003,0,2964.412662454,2965.173343957,233.392362944,1103
22,0.353553385,24,30.034535291,0,3563.637409795,3564.359159315,304.166180359,262
22,0.353553385,25,30.048570895,0,3250.911013099,3252.231540139,286.216030838,578
22,0.353553385,26,30.032169952,0,3432.65221544,3433.099133447,312.088918136,1344
22,0.353553385,27,30.166793186,0,2987.839702861,2988.846722474,268.571671646,200
22,0.353553385,28,30.020483579,0,3066.537715073,3066.861092664,271.960969888,241
22,0.353553385,29,30.047149862,0,3319.098671112,3319.634229414,262.265358341,1544
22,0.353553385,30,30.003916867,0,3102.291116002,3103.216393948,271.858496975,953
22,0.353553385,31,30.196605357,0,3145.717461713,3145.973719036,281.179786727,230
22,0.353553385,32,30.014284714,0,2967.577094431,2968.072725158,285.933872314,317
22,0.353553385,33,19.362432464,1,2729.117247339,2729.678536728,293.72259114,2309
22,0.353553385,34,30.845229256,0,2989.189469408,2989.648341957,314.420047585,106
22,0.353553385,35,30.054969711,0,3091.650275407,3091.996168481,223.259925843,296
22,0.353553385,36,30.053581103,0,3060.46265107,3060.892585804,269.779128528,436
22,0.353553385,37,18.307298246,1,2481.137776334,2481.935538483,296.466331078,653
22,0.353553385,38,30.03700037,0,3562.567649982,3563.770502277,294.565652209,277
22,0.353553385,39,30.025552628,0,3634.856634705,3635.697495696,290.037253312,1156
22,0.353553385,40,30.026799441,0,3092.485393749,3093.625163101,260.534897273,1245
22,0.353553385,41,30.008706942,0,2638.490257207,2640.032161563,257.057148288,1859
22,0.353553385,42,30.002892247,0,2822.17027944,2823.191871879,282.061024294,798
22,0.353553385,43,0.669355232,1,2998.283044625,2998.51514065,276.584291129,74
22,0.353553385,44,30.016506467,0,3237.815130154,3238.389645284,283.393571153,1544
22,0.353553385,45,30.012061809,0,2721.175693056,2722.319313861,274.630165879,1072
22,0.353553385,46,30.213607748,0,3627.664938079,3628.685891051,304.369769543,124
22,0.353553385,47,30.47770151,0,3378.017020254,3378.362755981,268.220660144,98
22,0.353553385,48,30.0298285,0,3034.579314878,3034.960617166,280.317705607,1161
22,0.353553385,49,30.019802589,0,2506.864169292,2507.215199455,213.68442812,1042
22,0.353553385,50,30.022459772,0,3008.888259033,3009.839775056,286.76366879,1928
22,0.353553385,51,30.180831966,0,2805.261962363,2806.290964561,317.418205908,209
22,0.353553385,52,30.201678202,0,3313.053491131,3313.637406289,272.077110274,250
22,0.353553385,53,30.054643796,0,3452.827231786,3453.303936869,276.404588767,1095
22,0.353553385,54,30.005065953,0,2642.507262133,2643.205222948,237.930081058,2267
22,0.353553385,55,30.012533987,0,3213.459157011,3214.342685547,286.227358099,1096
22,0.353553385,56,30.029262047,0,2734.615006423,2735.818105988,265.544839731,2239
22,0.353553385,57,30.01332846,0,3648.561373448,3649.270675298,272.849308615,428
22,0.353553385,58,30.017585427,0,3347.887117538,3348.36522767,302.612363377,2743
22,0.353553385,59,30.011365403,0,3247.924919107,3248.857147989,292.831293673,1460
22,0.353553385,60,30.409882319,0,3200.047514275,3201.051359115,272.754544068,82
22,0.353553385,61,2.553055422,1,2646.624031296,2647.12808105,286.312450702,926
22,0.353553385,62,30.201239737,0,3382.5147674,3383.472338589,287.968945778,304
22,0.353553385,63,30.006203742,0,3495.377180038,3496.562674193,265.144057616,899
22,0.353553385,64,30.032158446,0,3077.300436541,3078.035574213,326.983578602,301
22,0.353553385,65,30.009788998,0,3211.535839765,3212.138096066,311.866564863,931
22,0.353553385,66,30.075613531,0,3892.629229839,3893.152510961,296.73832729,332
22,0.353553385,67,30.00137431,0,3396.881140123,3397.655372649,321.495531744,5787
22,0.353553385,68,30.052464753,0,3480.265864856,3480.896972355,287.95610313,442
22,0.353553385,69,30.054644729,0,3545.941222481,3547.040095524,328.596383715,248
22,0.353553385,70,30.082633512,0,3677.309841632,3678.611089729,279.376268279,375
22,0.353553385,71,30.192063111,0,3240.789208867,3242.73324309,298.438346859,97
22,0.353553385,72,30.071811132,0,2812.743290357,2813.893083939,229.201739124,453
22,0.353553385,73,0.995480897,1,3285.507123954,3286.315496183,332.949194425,104
22,0.353553385,74,30.007466748,0,3943.867094598,3944.191899958,277.810622017,763
22,0.353553385,75,30.026525772,0,2589.257223325,2590.154183822,255.02668196,605
22,0.353553385,76,30.003264804,0,2909.577909212,2910.421694605,286.931105943,3740
22,0.353553385,77,30.077809204,0,2930.006742367,2930.747744871,223.498227265,384
22,0.353553385,78,30.031919957,0,3454.270957737,3454.811259902,288.212812063,1130
22,0.353553385,79,30.038254212,0,3174.971431395,3175.621676667,311.836937581,206
22,0.353553385,80,30.02192271,0,3506.300064314,3506.516231887,299.445775424,799
22,0.353553385,81,30.012155451,0,3582.022518801,3583.327509091,274.420461654,340
22,0.353553385,82,0.350126771,1,2778.986326754,2779.283025694,235.053807879,116
22,0.353553385,83,30.000420396,0,3010.849909147,3011.584434427,282.842376173,1219
22,0.353553385,84,4.492282643,1,2882.141947696,2882.478654888,302.758750025,487
22,0.353553385,85,30.112831613,0,3535.035973763,3536.471831386,268.89126948,801
22,0.353553385,86,30.035808332,0,3449.597499505,3450.455606329,270.66663744,284
22,0.353553385,87,30.003609687,0,3137.050503762,3137.829819547,273.893365536,1148
22,0.353553385,88,30.042542661,0,3044.766134714,3046.160169574,276.933810374,984
22,0.353553385,89,30.060124766,0,3222.632327475,3223.404986123,292.521852415,201
22,0.353553385,90,30.003457251,0,3007.812120181,3008.654130377,234.138263039,1500
22,0.353553385,91,30.02735986,0,2752.817915144,2754.287156568,273.056085142,830
22,0.353553385,92,30.038202177,0,3337.309707538,3337.526966609,298.004883909,581
22,0.353553385,93,30.026890955,0,2827.344302586,2828.33153298,252.878777998,511
22,0.353553385,94,30.013661719,0,3243.25409013,3243.712192265,276.669563826,2018
22,0.353553385,95,30.005606227,0,2982.61890435,2983.554291064,256.525871018,822
22,0.353553385,96,2.052589332,1,3234.837209131,3235.196802394,317.232508163,192
22,0.353553385,97,30.004896399,0,3276.37542412,3276.612663484,295.562521248,1197
22,0.353553385,98,30.071853967,0,2823.781793944,2824.038068917,280.903324586,270
22,0.353553385,99,30.042479171,0,3375.384824385,3375.985205676,289.459904909,874
22,0.353553385,100,30.024809357,0,2878.855345615,2880.005870771,229.472049951,1714
23,0.353553385,1,30.027525205,0,3310.474105195,3310.751951896,284.100895449,835
23,0.353553385,2,30.01472003,0,3174.205675029,3174.394213249,281.365309852,712
23,0.353553385,3,30.000135943,0,3488.152697967,3489.315300886,268.880371221,419
23,0.353553385,4,30.004441228,0,3298.413935824,3299.094278322,272.419398672,1488
23,0.353553385,5,0.498204864,1,3413.180998528,3413.499934036,221.957133619,36
23,0.353553385,6,30.204277468,0,3411.921683476,3412.707707611,303.232963291,322
23,0.353553385,7,30.009826884,0,3502.020219067,3502.79840838,273.869261922,756
23,0.353553385,8,30.124498321,0,3114.217513908,3114.479194691,274.212692105,484
23,0.353553385,9,30.300699799,0,3280.736380726,3281.323553587,270.464870996,260
23,0.353553385,10,7.490073362,1,3140.513608979,3140.953232985,282.554296057,185
23,0.353553385,11,30.011752075,0,3642.587025241,3643.109298067,291.210249214,778
23,0.353553385,12,30.024082941,0,3100.523331618,3101.429892084,243.591067993,378
23,0.353553385,13,30.303768779,0,3142.923116137,3143.632255374,268.982254607,129
23,0.353553385,14,30.088251065,0,3381.496114928,3382.173059762,295.504256262,124
23,0.353553385,15,30.011010386,0,3955.570708373,3956.149241697,281.731310375,93
23,0.353553385,16,30.026617823,0,3376.817613578,3377.411868383,286.45479795,276
23,0.353553385,17,30.356114399,0,2809.149526454,2809.749325342,243.855547223,137
23,0.353553385,18,30.019589174,0,3627.489819759,3627.932543053,315.110526764,1064
23,0.353553385,19,30.002112544,0,2628.543204663,2629.482083253,298.928341117,3793
23,0.353553385,20,30.006994362,0,3317.75885733,3318.189353256,264.353060366,640
23,0.353553385,21,30.005118893,0,3154.776326532,3155.364033073,286.358676466,891
23,0.353553385,22,30.054173907,0,3612.319333385,3612.916001623,316.495753895,371
23,0.353553385,23,30.005681714,0,3178.748494378,3179.341301543,233.239777653,1003
23,0.353553385,24,30.132216441,0,3711.037303154,3711.78643971,304.244818464,261
23,0.353553385,25,30.018904881,0,3450.541650866,3451.861913069,286.227364676,581
23,0.353553385,26,30.017115471,0,3639.24256557,3639.689299354,312.088918136,1440
23,0.353553385,27,30.070343671,0,3122.977946103,3124.378724016,268.517718489,419
23,0.353553385,28,30.098506878,0,3120.089509703,3120.414442086,271.973691581,243
23,0.353553385,29,30.0282107,0,3458.992767546,3459.533749903,262.265358341,1550
23,0.353553385,30,30.013366116,0,3194.772024466,3195.65452308,271.858496975,918
23,0.353553385,31,30.018987995,0,3239.737463196,3240.157472499,281.142079379,266
23,0.353553385,32,30.232471689,0,3101.299889193,3101.79551992,285.933872314,317
23,0.353553385,33,19.206094684,1,2818.655170351,2819.216459739,293.72259114,2309
23,0.353553385,34,30.22649159,0,3293.876080925,3294.257907375,314.421467615,105
23,0.353553385,35,30.10190515,0,3244.596829772,3245.417832589,223.259925843,285
23,0.353553385,36,30.056437709,0,3287.915347037,3288.355245462,269.779128528,434
23,0.353553385,37,18.762406235,1,2658.036672934,2658.834435083,296.466331078,653
23,0.353553385,38,30.124255628,0,3671.77864664,3672.979718243,294.565652209,275
23,0.353553385,39,30.021243142,0,3726.376833156,3727.287001031,290.220620808,1131
23,0.353553385,40,30.027303125,0,3172.451016533,3173.618154259,260.534897273,1242
23,0.353553385,41,30.05991368,0,2900.646354313,2900.796267278,262.175097102,134
23,0.353553385,42,30.045450399,0,2941.413335968,2942.442106278,282.063739897,781
23,0.353553385,43,0.699892486,1,3104.565105408,3104.797201432,276.584291129,74
23,0.353553385,44,30.023219667,0,3504.613794077,3505.169092566,283.41257115,1459
23,0.353553385,45,30.013152126,0,2898.143003627,2899.234886589,274.630165879,943
23,0.353553385,46,30.194253956,0,3832.228264061,3833.194991108,304.369769543,110
23,0.353553385,47,30.014829143,0,3520.240942901,3520.584950634,268.220660144,97
23,0.353553385,48,30.017315748,0,3236.91753501,3237.288563039,280.317705607,1199
23,0.353553385,49,30.024094439,0,2538.96848678,2539.31539061,213.711203614,1038
23,0.353553385,50,30.003163829,0,3026.432920281,3027.37402328,286.72482042,1995
23,0.353553385,51,30.005443984,0,2952.815511587,2954.022332874,317.471435594,168
23,0.353553385,52,30.008916355,0,3475.811620229,3476.43529283,272.077110274,261
23,0.353553385,53,30.004545033,0,3583.091971079,3583.525032521,276.404588767,1066
23,0.353553385,54,30.216489087,0,2702.933734219,2703.587374467,237.930081058,1393
23,0.353553385,55,30.002573045,0,3346.128867431,3346.75120478,286.225292433,860
23,0.353553385,56,30.001157018,0,2851.166063674,2852.119124949,265.544839731,2875
23,0.353553385,57,30.010453644,0,3856.807619549,3857.528105542,272.849308615,427
23,0.353553385,58,30.015794333,0,3424.986773488,3425.464842976,302.612363377,2737
23,0.353553385,59,30.027186064,0,3404.173824214,3405.087269661,292.831293673,1421
23,0.353553385,60,30.05074293,0,3328.250677394,3328.591162395,272.754544068,95
23,0.353553385,61,2.478982146,1,2685.993210622,2686.497260377,286.312450702,926
23,0.353553385,62,30.120690696,0,3616.719654837,3617.677226026,287.968945778,304
23,0.353553385,63,30.014573922,0,3547.077893604,3548.338774191,265.144057616,1549
23,0.353553385,64,30.017987361,0,3225.058200638,3225.644141755,326.983578602,297
23,0.353553385,65,30.021121248,0,3462.453245997,3463.097354518,312.135105915,885
