5,0,CT_abs,DS,ICP,0.500000000,9,0.000263954,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.000323074,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.000701942,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,90,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.000707762,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,90,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.001130511,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,180,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.001400347,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,240,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.002111947,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1166.456763891,4,101.928206038,346,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.004311898,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2570.574937922,10,501.460914564,768,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000813310,1,362.029719735,376.125223583,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000808931,1,523.268744300,537.364248148,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000895223,1,640.393850767,654.489354614,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000987516,1,751.287535864,769.082353536,217.628618640,5,0,22,444.350956039,4,125.618690914,250,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.002432395,1,911.877627576,930.821210559,217.628618640,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.002571245,1,1245.593142959,1264.536725942,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.002769846,1,1387.909726706,1406.853309689,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.002712659,1,1499.826742472,1518.770325455,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.002864383,1,1763.674556968,1782.618139951,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.005105090,1,1889.404176716,1913.680756680,333.715515383,27,0,126,1688.865406775,26,457.877183965,1110,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.009873961,1,2040.609456171,2070.925325674,333.715515383,45,0,224,2552.758990764,44,486.173537279,1864,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.046509803,1,2396.169453654,2472.330942836,399.422463954,152,0,883,7455.882906062,147,1020.016842828,5521,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.051217298,1,2994.729627170,3076.794492551,399.422463954,162,0,948,8488.489259719,157,1315.599845128,6079,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.055466409,1,2771.171717362,2853.236582742,399.422463954,172,0,1012,8642.965999437,167,1303.039288497,6577,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.074803184,1,3400.094545948,3493.552038631,405.364918777,203,0,1248,14654.206291938,198,2818.072371168,9191,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.072924844,1,3476.677433371,3570.641589149,416.757546081,182,0,1224,14439.459716807,177,3146.793665650,9227,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.609059319,1,3733.234423131,3841.142376203,416.757546081,1390,0,9962,87340.941976738,1233,11450.267678962,70155,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,6,30.000532825,0,6830.090854753,6901.873939980,366.608466443,20457,0,260630,5981087.929845192,18870,944199.549437766,2610005,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,6,30.001719831,0,7002.718417624,7075.179757897,360.886976698,20296,0,258673,5943317.628803396,18715,938857.307881784,2591800,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.404500722,1,4016.659439935,4150.048500089,417.380069520,4083,0,34094,359168.072307879,3694,50266.080455300,236293,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,6,30.001162025,0,7068.532181373,7140.783023635,360.886976698,20061,0,256316,5899832.480012900,18488,933658.430650705,2569863,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,6,30.000815165,0,7223.576380610,7297.533833520,360.886976698,19470,0,245102,5740393.197313660,17930,937054.794925531,2470093,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.000228728,0,5923.529353281,6269.847708506,449.512692424,40238,0,315470,2108932.983350802,31092,164491.642681492,2129545,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.000745303,0,5981.625563027,6316.757192650,439.090184851,39518,0,310143,2080617.872069902,30557,162667.783468592,2096251,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000190578,0,6163.978640878,6524.913483608,449.512692424,32351,0,283066,3121945.326504921,28526,266912.004120940,2210846,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.001035987,0,6213.001900622,6588.227451777,464.605015846,27441,0,260686,4468993.306553349,25889,410747.516737424,2286288,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.000057477,0,6230.923069089,6591.625037959,439.090184851,26159,0,249778,4319648.698981706,24687,395341.980055269,2200150,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000118450,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000657307,1,660.106876434,687.077628662,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000757425,1,925.988515670,952.959267897,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000765531,1,1004.503618702,1031.474370929,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000773386,1,1127.557631270,1154.528383497,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001149487,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.001057776,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.001405787,1,1878.098064211,1916.461443742,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.001270264,1,2035.087599601,2073.450979131,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,0.001324234,1,2173.716596594,2212.079976125,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,0.002054519,1,2410.275068328,2460.031075162,374.638451630,5,0,26,644.716338019,4,99.632460849,294,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,0.004187756,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1973.089152990,8,269.856017180,806,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,0.004395002,1,2956.504132017,3028.453190469,445.688689353,10,0,68,2405.879179052,9,333.933646175,944,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,0.139030715,1,3152.331600836,3268.766934745,431.972477515,248,0,1685,38388.589539207,240,6324.964813116,21099,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,0.253555208,1,3279.431546298,3420.499867273,426.069101317,415,0,2838,67200.257171938,409,10913.293027617,36449,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,0.271727515,1,3553.507071069,3706.504681381,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,0.292127908,1,3572.171742181,3725.169352493,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,0.312350597,1,3893.576789498,4047.196923249,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,0.336221565,1,3875.655621030,4029.275754781,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,0.380580909,1,3996.921047078,4152.257265948,431.972477515,583,0,4334,93745.425872879,567,13739.864460310,50707,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,8,30.000121264,0,6352.692897562,6729.172616330,449.512692424,22924,0,234582,4448383.347020914,21658,385975.477793441,2110144,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000095519,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000531593,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000567399,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000623265,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.005223722,1,1160.048339560,1175.898042435,266.228820933,20,0,75,562.729220627,19,70.688726520,709,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.008702543,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1227.241394673,33,261.968897250,1268,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.009326738,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1346.158109723,34,261.968897250,1334,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.017395497,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2566.770167717,66,556.993936530,2572,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.056042695,1,2046.539503502,2085.398372455,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.061874003,1,2187.757462964,2226.616331917,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.190928436,1,2348.063376325,2406.498852108,309.808004661,512,0,2919,22943.628033931,439,3922.796763697,22913,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,8,30.000806354,0,6584.604089613,6954.635590709,439.090184851,18000,0,215489,4674143.584757581,17326,352290.720174346,2117887,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.135365488,1,2992.436940049,3050.872415832,334.455161991,323,0,1952,16136.977585416,278,2610.171790990,15564,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.137041900,1,2682.518538316,2740.954014099,334.455161991,326,0,1976,16683.904764793,281,2658.308340558,15814,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,8,30.000076908,0,6819.990917442,7230.314385589,449.056997821,15633,0,208752,4882275.286710818,15066,318983.728747974,2095489,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,8,30.001364682,0,7044.361221912,7448.273658037,449.056997821,13808,0,201428,4933822.616442009,13383,294069.715288800,2097662,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,8,30.000880631,0,7397.511666775,7809.839252489,441.663648433,11403,0,191746,5243992.510709521,11016,202683.261307109,2070156,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,5.839339210,1,3049.777229358,3187.030212021,334.455161991,6768,0,60401,498163.076722743,5895,34322.779864427,547610,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,8,30.000497523,0,7711.626018400,8118.558723168,439.090184851,10589,0,195987,5448955.049721528,10286,205140.747219427,2158041,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,8,30.004827854,0,8134.640317398,8547.447746190,459.578314195,9069,0,197018,5521695.324336012,8875,153236.313922398,2228817,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,30.000603434,0,4119.095176708,4273.479591021,415.028247628,25208,0,263086,2048698.952413790,23405,145908.373784193,2111591,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.000180134,0,4242.984271285,4397.003370741,405.364918777,25328,0,264408,2055727.739093998,23517,146127.738970024,2122157,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.000275864,0,4478.169149712,4630.037801849,417.380069520,24059,0,246210,2516737.651710482,22926,208315.523454641,2108687,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.000210157,0,4668.482553790,4818.280503988,422.033886206,24865,0,245437,2535783.481520293,23722,224246.914260041,2160595,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.000809095,0,4976.944375931,5125.638980022,405.364918777,26182,0,269977,3139893.671329368,25091,279653.639589730,2310079,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.000423906,0,5054.473108974,5225.193778642,407.316880198,24224,0,243679,1881550.971763190,23378,200641.591163996,1945865,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.001101549,0,5063.983308298,5234.520578189,411.320439197,24219,0,243640,1881286.763841416,23373,200593.197947820,1945605,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.000835884,0,5133.501748727,5431.389172911,410.697915758,17474,0,238448,2995998.043717130,16912,230859.882484449,2163435,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.000336661,0,3469.635503440,3646.021112484,458.990900464,37114,0,237130,1379856.008628495,28225,105930.878810315,1487452,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.000554289,0,3751.574234214,3927.959843259,458.990900464,39393,0,232741,1066827.509247669,30899,112215.263994702,1432092,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.000432360,0,3942.564176378,4125.540076109,458.990900464,35098,0,244228,1830259.348400667,28361,161535.762327769,1700652,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.000144392,0,4191.054357766,4370.478735789,443.807311061,34022,0,324911,4027111.139545707,30839,384369.229181276,2801349,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.000526927,0,4512.966144514,4688.222239870,443.184787622,32355,0,321098,4405726.313513224,29223,371739.285119490,2824600,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.001242585,0,4855.746996280,5040.956438284,443.184787622,29999,0,314753,5431015.386153351,28275,470417.090653686,3036339,0.000000000,0,0.000000000,
