18,0,CT_abs,DS,ICP,0.500000000,13,30.022948896,0,2286.746321098,2286.872251845,285.854115687,812,0,5604,18132.101135099,811,3430.557756008,427432,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.000733076,0,2924.753845617,2925.101222432,291.091906070,222,0,2051,19664.614567906,221,2107.019374124,291180,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,30.065406169,0,2731.880046460,2732.151322031,291.113204325,219,0,2024,19417.688087223,218,2082.985996103,288007,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,30.106250691,0,2577.836499174,2578.107774744,291.113204325,219,0,2024,19417.688087223,218,2082.985996103,288007,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,30.157469093,0,2897.269093445,2897.540369016,291.113204325,219,0,2024,19417.688087223,218,2082.985996103,288007,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.201990443,0,3018.426720133,3018.697995703,291.113204325,219,0,2024,19417.688087223,218,2082.985996103,288007,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.001816879,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002418581,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.003165655,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,30.004054062,0,2397.263499990,2397.747089530,234.001995339,1701,0,9112,83423.799176865,1700,17618.533832691,1022641,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,30.000893411,0,2670.531816218,2670.989256575,273.268316228,1374,0,9066,69635.087373971,1373,14038.996452024,840350,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,30.003900475,0,2812.266432587,2812.645817776,273.268316228,1381,0,9110,70030.277992286,1380,14122.530797993,844288,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.007486537,0,2989.189492276,2989.527036801,273.268316228,830,0,6046,38347.844899978,829,6732.306757711,516332,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.009108856,0,3167.000682251,3167.253094960,273.306732446,460,0,3805,16424.355955238,459,1881.151075580,333974,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.028105683,0,3446.845351458,3447.099697408,279.844669208,174,0,1834,8554.924668783,173,668.719992879,205470,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.002707651,0,3615.820672855,3616.079094458,279.844669208,169,0,1791,8398.787192326,168,642.323611325,203061,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.008457698,0,3768.818169685,3769.078162901,279.844669208,183,0,1883,8552.312847494,182,657.197209072,204453,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,30.009352433,0,1473.955350651,1476.102114551,237.660148332,2215,0,15922,43913.563234681,2214,4627.117950967,409887,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,30.017526083,0,1603.503353650,1605.651973075,237.568725917,2217,0,15934,43951.250598772,2216,4629.253587427,410239,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,30.018931199,0,1643.916507415,1646.066930508,237.557592992,2265,0,16308,44959.941661925,2264,4705.120940891,419049,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,30.012762068,0,1677.907080353,1680.048981740,237.610150989,2301,0,16594,45737.184003780,2300,4763.372030312,426311,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.003330308,0,1752.435635845,1754.559014999,237.577222110,2409,0,16620,47413.886596540,2408,5165.850950039,470981,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.006010521,0,1849.015133063,1851.138029668,237.576318071,2369,0,16350,46667.523308694,2368,5080.908274838,462982,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.001925904,0,2006.809577886,2009.024222065,237.527612752,1513,0,10692,67075.484269243,1512,10389.655340872,978204,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.006766164,0,2117.881916603,2120.050099175,237.558907452,1480,0,10428,65648.388116880,1479,10105.563155674,955935,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.012169764,0,2303.871352739,2305.996417450,237.538968506,1360,0,10868,71885.982426228,1359,8818.404073082,985146,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.019319030,0,2401.575534119,2403.707700619,237.558907452,1368,0,10954,72586.005675707,1367,8899.166963040,993868,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.020748804,0,2564.616905579,2566.713952021,237.546185759,1362,0,10892,72027.547608532,1361,8839.789288893,987524,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.040889814,0,2505.437543101,2507.599742822,237.546185759,1352,0,10796,71379.055515643,1351,8746.412351327,978050,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.001607255,0,2660.040905065,2662.196067816,237.526246813,1626,0,12056,71098.318350917,1625,9467.670522441,921845,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.003694271,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.004407072,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004529579,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.006707112,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.008648433,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,30.002367495,0,575.539480214,576.208621434,142.211722394,10920,0,55072,44315.016683245,10918,8949.222102911,565489,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,30.001648839,0,801.604376509,802.244911558,226.064896295,11071,0,55844,44944.978584690,11069,9069.757470253,576203,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,30.001563875,0,1005.838276477,1006.464004013,226.064896295,10951,0,55230,44441.615323499,10949,8975.323559072,567614,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,30.000467741,0,1248.160346134,1248.808899337,242.322069657,10887,0,54910,44186.316599828,10885,8919.639508031,563828,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,30.001347747,0,1389.708368105,1390.375821053,242.322069657,11021,0,55588,44741.224329746,11019,9031.454661357,572549,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,30.001985440,0,1591.854995965,1592.511868112,242.322069657,10856,0,54758,44061.897498841,10854,8893.949539663,561848,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,30.000079169,0,1737.335092573,1737.932258075,242.322069657,10704,0,54020,43474.111547980,10702,8775.543227036,553863,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,30.058859245,0,1888.278762806,1888.817361403,242.322069657,8273,0,42590,49795.447405862,8272,9477.950713963,639708,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,30.002912897,0,2018.700940450,2019.230763543,242.322069657,8108,0,41774,49003.752548066,8107,9300.491390241,633970,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,30.002614766,0,2265.661542277,2266.203424866,247.223410198,3615,0,20220,56095.016851711,3614,9151.888896517,720403,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,30.000166246,0,2440.501314819,2441.099143327,247.229261840,2523,0,16188,60994.093129287,2522,7993.924983113,817250,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,30.011238384,0,2725.993635226,2726.440075187,285.505672658,921,0,9318,46481.597871610,920,4592.886281182,821918,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,30.001010139,0,2924.988092749,2925.439850502,285.537234022,927,0,9352,46601.734220780,926,4619.298164989,823304,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,30.008111115,0,3055.540428493,3055.994034101,285.505042100,943,0,9496,47196.085932917,942,4669.008246317,836387,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,30.014560293,0,3085.682310001,3086.243985889,285.492320407,239,0,3143,19815.814058043,238,1049.031345665,344058,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.001105011,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,30.081513475,0,3267.908625416,3268.559963692,285.505042100,210,0,3078,19576.990041724,207,925.079180849,346656,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.229231567,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.224958055,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.232680562,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.226571266,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.226790215,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,1.430841783,1,720.817787370,721.122083268,165.133377541,88,0,378,1931.665295566,87,555.612554176,30184,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,1.402909553,1,870.486629241,870.790925139,165.133377541,88,0,378,1931.665295566,87,555.612554176,30184,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,30.317349109,0,3368.400460991,3369.051799267,285.523881771,211,0,3098,19759.082454547,208,925.079180849,350090,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,30.134453086,0,3479.285040969,3479.936379245,285.523881771,211,0,3098,19759.082454547,208,925.079180849,350090,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,30.320282608,0,3693.049465170,3693.700803445,285.523881771,211,0,3098,19759.082454547,208,925.079180849,350090,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,30.025740012,0,1285.988139376,1286.164173336,259.071623975,1746,0,9790,42450.952229187,1745,6228.379634125,421673,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,30.002731997,0,1415.216481680,1416.130126580,259.693524039,1865,0,10700,47458.538907204,1864,6793.423383037,595206,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,30.011689839,0,1627.062418642,1627.640728612,259.471478278,1463,0,8878,44484.448392167,1462,5244.153378148,418723,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,10.466396466,1,994.293009133,994.765950856,165.133377541,724,0,3205,12977.145793706,723,3464.360944132,207352,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,30.024601402,0,1847.160324991,1847.738494963,259.470762430,1465,0,8898,44581.493542842,1464,5252.086190180,419979,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,30.004215830,0,1956.032926688,1956.597216729,259.471478278,1422,0,8608,43024.242211513,1421,5044.355856058,405386,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,30.011699872,0,1998.755794377,1999.331924379,259.471478278,1451,0,8800,44078.485082134,1450,5173.689810734,415058,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,30.014920763,0,2126.268884398,2126.849748072,259.471478278,682,0,4568,25378.298441248,681,3962.358596637,419192,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,30.006096546,0,2251.019113598,2251.599209919,259.471478278,674,0,4518,25098.188472774,673,3918.006846648,416459,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,30.095043564,0,2529.575585112,2530.519566795,279.019742607,252,0,2125,11194.277540377,251,1081.965683446,331622,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,30.041355147,0,2693.672243044,2694.666092822,278.744412393,377,0,3552,19368.822765630,376,1537.240330816,401473,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.000985999,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.150816552,1,311.877662396,311.938439284,117.249481426,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,30.289611950,0,2736.201335025,2737.195184803,278.744412393,377,0,3552,19368.822765630,376,1537.240330816,401473,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.156173515,1,436.695237491,436.756014379,124.817575094,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.154881735,1,573.083852254,573.144629142,136.388614764,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.159165265,1,676.214669242,676.275446130,136.388614764,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,30.043401463,0,2965.318805413,2966.314721318,278.556471514,374,0,3525,19224.123760286,373,1523.410170110,398121,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.131685896,0,3089.003251585,3089.999167491,278.556471514,374,0,3525,19224.123760286,373,1523.410170110,398121,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.051933465,0,3289.606902685,3290.355320542,278.556471514,175,0,1741,8437.856545570,174,524.385741592,334838,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.098221309,0,3525.828054505,3526.429122406,278.736422567,151,0,1708,9111.099134542,150,362.269490243,348605,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.128105103,0,3785.165185447,3785.751031297,278.736422567,160,0,1816,9099.369883192,159,329.441016328,362278,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.309457380,0,3601.203153638,3601.785422403,278.736422567,151,0,1838,9532.525456301,150,358.012429039,364987,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,30.071433273,0,1235.843727648,1236.182603284,241.651416329,423,0,2090,5872.930203350,401,1044.822007148,112408,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,30.131459044,0,1479.578322802,1479.876323848,243.768694990,654,0,4053,6571.245853644,638,718.642399573,142313,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,30.043882183,0,1645.626907513,1645.960793317,243.734595154,583,0,3786,7936.274717790,573,1102.458653870,181929,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,30.030418385,0,1758.172185608,1758.477169399,243.734595154,623,0,4126,8303.779597198,613,1308.302304269,191938,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,30.004073789,0,1811.783351844,1812.055559412,243.754750143,291,0,2177,5778.889805506,281,849.793704766,213410,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,30.009129262,0,1903.336335576,1903.618704854,243.751042064,290,0,2168,5769.654437876,280,849.315038211,213181,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,30.025539329,0,2118.596859550,2118.872619672,243.768694990,293,0,2190,5797.209909191,283,850.272371321,215078,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,30.076220537,0,2355.299301846,2355.565433422,243.734595154,372,0,2791,9371.853136620,362,1520.620736039,298319,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,30.090870787,0,2590.133750802,2590.435740391,243.768694990,364,0,2733,9240.621714088,354,1487.344673425,290845,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,30.102490803,0,2644.788509486,2645.090499075,243.768694990,364,0,2733,9240.621714088,354,1487.344673425,290845,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,30.072828537,0,2690.412408881,2690.714398470,243.768694990,363,0,2729,9237.141790389,353,1487.344673425,289535,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,30.080519338,0,2934.527345303,2934.831262479,243.734595154,298,0,2280,6664.149737089,289,995.297062331,184422,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,30.082137013,0,2773.902095866,2774.204085455,243.768694990,364,0,2733,9240.621714088,354,1487.344673425,290845,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.542146905,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,17095,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.533372006,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,17095,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.525212575,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,17095,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,30.031688651,0,975.835480945,975.929385761,299.653123038,142,0,579,1723.985234629,141,382.500374839,114356,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,30.058233768,0,1247.531026653,1247.904724589,299.623709983,192,0,1020,3353.105089967,191,595.252975791,153109,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,30.173423346,0,1189.006365610,1189.083678270,299.623709983,162,0,800,2887.262736374,161,540.968186301,136951,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,30.284046924,0,1286.695048343,1287.068746279,299.623709983,193,0,1026,3369.996085870,192,595.252975791,154898,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,2.526764693,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,88609,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,30.545950555,0,1445.054691132,1445.428389068,299.623709983,193,0,1026,3369.996085870,192,595.252975791,154898,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,30.454682365,0,1468.599788219,1468.973486155,299.623709983,193,0,1026,3369.996085870,192,595.252975791,154898,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,30.104433290,0,1617.035610485,1617.442095003,299.626954254,188,0,988,3300.210061866,187,583.053176119,146261,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,30.660410417,0,1637.291944447,1637.707036042,299.623709983,194,0,1028,3399.422240195,193,595.252975791,151575,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,30.006399680,0,1650.299948978,1650.706433496,299.626954254,188,0,988,3300.210061866,187,583.053176119,146261,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,30.603939064,0,1829.762162031,1830.177253626,299.623709983,194,0,1028,3399.422240195,193,595.252975791,151575,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,30.417008972,0,1965.562989447,1966.219159466,299.620811703,347,0,1947,6335.553042670,346,1053.430866054,249780,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,23.778723259,1,1038.721191595,1040.377004518,250.537286860,2319,0,11086,38186.320507187,2318,8845.922290552,484621,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,30.513085972,0,2107.615675978,2108.290299539,299.873071096,688,0,4345,12412.385438310,687,1701.738826774,434499,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,30.330010646,0,2281.205492533,2281.880052593,299.870341160,681,0,4299,12277.638304004,680,1697.509943767,429467,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,30.259443850,0,2525.809827916,2526.223278771,299.620811703,506,0,3736,16399.836173142,505,1958.113489302,306156,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001945108,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,30.002473777,0,2724.046536666,2724.581826704,299.620811703,508,0,3754,16446.491674688,507,1960.342269815,307603,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.045475068,0,2918.335059708,2918.896007825,299.620811703,496,0,3916,16244.490096062,495,1916.148198737,303412,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.319232783,0,2757.231279337,2757.793955448,299.620811703,509,0,3763,16495.086791116,508,1968.128982879,308742,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.002215984,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.071014425,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,4301,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.299969989,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.308917592,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,30.001361010,0,1278.223215212,1279.887801807,250.537286860,1904,0,10352,48033.915029199,1903,9120.555710720,619099,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,30.001381112,0,1499.604788336,1501.260402513,250.435793791,1883,0,10254,47806.797794161,1882,9072.385046559,616419,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,30.027577022,0,1304.485877102,1306.150934493,250.537286860,1918,0,10416,48188.352972683,1917,9156.843785060,621801,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.302181305,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.317384210,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.305413617,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.311727977,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.308797008,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,30.002678195,0,1578.846868194,1580.504968199,250.537286860,1894,0,10306,47931.921499752,1893,9097.828470242,617417,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,30.002290247,0,1654.735372313,1656.399899815,250.537286860,1912,0,10390,48113.085338736,1911,9134.633522850,620595,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,30.003691886,0,1687.599804025,1689.264882259,250.537286860,1919,0,10420,48197.292970348,1918,9158.168866522,622011,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,30.050109303,0,1818.950910017,1820.467710153,250.577494305,1471,0,8442,46851.232765623,1470,8859.197449201,632703,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,30.007055368,0,1921.263123773,1922.560987414,250.537286860,2445,0,14158,105363.154687375,2185,21262.622509732,1405200,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,1.073626888,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2106.899070059,68,482.868062268,33493,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001307631,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.002355995,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.002940486,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004791519,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.004903247,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,30.004409399,0,1964.079366121,1965.375696032,250.537286860,2429,0,14072,104824.449508710,2170,21174.194648795,1398368,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005345854,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.007460599,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006402995,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,30.005851838,0,2128.378962494,2129.569545171,250.435793791,2440,0,14134,105242.709166495,2181,21238.980220881,1403184,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007156331,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
