24,0,0,DS,0,0.500000000,10,30.000416247,0,3854.578414951,3866.062330230,317.553002316,62131,0,123556,1080016.085377171,54627,528169.964572663,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000918701,0,4042.452669738,4057.023074290,314.457917734,60059,0,118577,1093953.855682270,53957,531429.203329081,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,13.561695466,1,2138.910288740,2144.458619731,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000205030,0,4255.278280233,4271.958244288,316.357424370,47467,0,92422,699038.753487231,40989,334437.044764682,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,14.795101314,1,2160.971114124,2166.519445115,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.001162781,0,4281.497575776,4298.169877847,314.457917734,47262,0,92018,696497.438839352,40802,333053.450020867,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,30.000094446,0,4535.603000333,4551.136121048,316.130828762,47954,0,93255,707908.823538120,43057,351531.642773835,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,30.001217641,0,4620.745718964,4636.255365712,314.407018417,47019,0,91416,698422.499732543,42272,347281.968031670,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,30.000086919,0,4767.481551727,4782.971052972,317.300752402,46229,0,89862,690044.704066638,41575,343277.737076770,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,30.000274130,0,4975.685716041,4991.933118634,317.881997367,43454,0,84029,672803.610072338,39219,349124.884598818,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,30.000173501,0,5239.580173495,5257.061974613,314.457917734,30118,0,55960,227396.433093536,25191,113697.692658553,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,30.001739354,0,5429.080936623,5446.557895062,314.457917734,30027,0,55790,226352.093414726,25110,113268.799828817,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000160310,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000333904,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000443549,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000585514,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000841032,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.000992966,1,1128.986896930,1129.913213700,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001228297,1,1174.136285776,1175.062602546,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001200653,1,1331.661095231,1332.587412001,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.001298317,1,1507.753546786,1508.679863556,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.001592737,1,1562.757294492,1563.683611262,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.001421055,1,1593.800165219,1594.726481989,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.001450331,1,1747.644502643,1748.570819413,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.010008475,1,1919.826064541,1923.470061237,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.011648430,1,1859.238404274,1862.882400970,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.014219495,1,2204.149951758,2209.198878872,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.014409580,1,2467.327613597,2472.376540711,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.017302046,1,2392.442305323,2397.491232437,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.018391972,1,2670.885285164,2676.880378636,285.728817635,32,0,46,252.166941514,30,120.990541355,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.026925311,1,2866.346752999,2872.912981789,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.027361735,1,3066.776128132,3073.342356922,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.028513047,1,3232.635958100,3239.202186890,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.029058027,1,3251.280631683,3257.846860473,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.148494410,1,3291.440737979,3298.856476730,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.000228469,0,2352.160929934,2357.063136958,338.572914692,76238,0,143930,518885.506928085,60993,112463.087241525,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,0.157957595,1,3375.545938505,3382.961677256,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,0.159737301,1,3556.496263430,3563.912002180,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,0.220432095,1,3673.504111719,3681.113835158,285.728817635,572,0,955,1949.387300947,464,800.354236118,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.000029053,0,2448.123479348,2453.000964897,338.776500692,73728,0,139106,499521.021280102,58973,109793.163476552,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,0.405681917,1,3835.966907222,3844.242617770,285.728817635,1049,0,1751,5709.332655935,828,2247.824019058,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,0.521884159,1,3918.216807047,3926.574351454,285.728817635,1350,0,2309,9455.422790903,1115,4562.023843346,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.000167536,0,2670.653520354,2678.030856132,337.691120119,86216,0,165832,777721.568401309,77478,222765.376881630,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.000165393,0,2909.971656671,2916.748626329,337.835801319,96022,0,191764,444852.487712825,58176,159213.197720246,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.000241704,0,3177.215459202,3183.992428860,337.835801319,95207,0,190134,444807.248467871,58176,159213.197720246,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000315019,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.000239547,0,3243.346896381,3250.123866005,337.835801302,93221,0,186162,444697.009199906,58176,159213.197720246,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.000362958,0,3526.228652679,3533.061062057,337.863521180,94044,0,187913,444607.191691066,59920,150139.596386814,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.000103602,0,3636.176501720,3643.007121717,337.863931557,92526,0,184877,443182.889723633,59311,150051.169837142,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.000094746,0,3888.810379191,3898.814014437,337.752641602,88433,0,176695,448653.956595043,55677,166200.935453425,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000540980,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000569444,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000606082,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000666165,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000742688,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.002063917,1,1191.940620583,1193.345551000,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.002124419,1,1271.160984613,1272.565915030,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.006172185,1,1497.075092905,1499.978943581,248.876643286,16,0,30,403.683348114,15,165.687262002,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.007046459,1,1685.857350597,1688.767466305,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.008682346,1,1825.283942516,1828.194058223,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.008494956,1,1982.808751971,1985.718867678,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.018757856,1,2142.857919634,2146.742480966,248.876643286,57,0,112,1114.193166034,56,588.898286422,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.827551580,1,2241.612531683,2248.710096706,248.876643286,3146,0,6290,36606.239951297,2798,16230.456537535,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,30.000500026,0,3965.595935999,3975.592275743,337.842707026,86182,0,172197,443618.305497288,53529,165928.638759460,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,2.426238834,1,2416.161433833,2424.361839590,248.876643286,8105,0,15825,87122.902770655,7136,35691.839877338,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,3.338729157,1,2512.152560599,2523.142208768,249.687683223,8302,0,15248,76555.036050100,7253,25996.435424510,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,4.868636199,1,2705.030791467,2718.591414776,249.687683223,11098,0,20295,109907.860795674,9810,41767.264598794,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,5.530899011,1,2711.006124298,2724.760012176,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,5.772971822,1,3021.899525632,3035.653413510,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,5.777862763,1,2858.553231391,2872.307119269,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,30.000201724,0,4145.024351467,4155.018271443,337.725332000,84787,0,169302,511425.974899320,54975,198480.358438364,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,30.000217018,0,4362.790714088,4372.783836698,337.815123875,84142,0,168015,510776.456227273,54723,198432.660020032,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,30.000321659,0,4635.447879769,4646.534609644,336.882889140,58491,0,116960,697241.138952743,49613,305730.145130159,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,30.000139483,0,4695.192866589,4706.256767815,336.882889140,56995,0,113975,681356.668242378,48349,299676.216585134,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000271077,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,30.000221909,0,4740.983161120,4752.096278768,337.680407119,60305,0,120579,713948.101666187,51081,312489.560599163,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000376223,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000503440,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.006070304,1,713.883297185,714.649658791,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.006373692,1,833.299140049,834.065501654,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,30.000561160,0,4769.066901198,4780.154853246,336.882889140,58576,0,117130,698041.850874416,49687,305993.459498852,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.006259838,1,900.193277989,900.959639595,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.006664957,1,1090.235826135,1091.002187740,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.007425538,1,1148.486575061,1149.252936666,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.011447996,1,1325.059203423,1326.928405761,207.478720000,10,0,9,9.461284903,9,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,30.000183817,0,4836.828306990,4847.873523311,336.882889140,55702,0,111389,667390.168745755,47283,294169.256124162,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.018157806,1,1472.412190539,1475.027982681,207.478720000,30,0,42,287.802769129,29,102.659896831,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.029304728,1,1582.594792493,1585.252341456,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.032106756,1,1734.454286725,1737.111835687,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,30.000173963,0,5043.547959196,5054.578237037,336.882889140,54804,0,109598,658710.766008578,46578,290323.896943729,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,30.000338670,0,5114.566944621,5125.599957554,336.882889140,54942,0,109874,659816.553251970,46686,290820.785180498,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.030076360,1,1798.851672141,1801.509221103,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.792348500,1,1971.941725089,1977.138749670,207.478720000,1470,0,2227,7824.721248840,1423,3529.295077350,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,2.041372075,1,2207.068572628,2214.744128034,235.126847539,3716,0,5668,20023.820913096,3609,9067.949614849,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,7.594136852,1,2496.461746380,2507.818029519,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,7.560470694,1,2505.176166136,2516.532449275,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.000136515,0,4192.718100818,4204.169678060,284.323887217,47850,0,94997,177019.625920258,36349,97101.061901194,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,30.000272168,0,4229.742821228,4241.189595462,284.323887217,47115,0,93541,174605.335413556,35878,95853.027715885,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,30.000085816,0,4349.425553986,4360.872328221,284.323887217,46780,0,92971,172507.535654075,35566,94886.773242705,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,30.000263898,0,4374.695519324,4386.142293558,284.323887217,45967,0,91345,169762.364635546,34975,93282.606751664,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.000620223,0,3331.713227921,3344.795952579,310.485927127,41424,0,72792,423819.820057917,38273,196434.819465730,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.000474921,0,3448.580550695,3461.668935295,313.481995434,41906,0,73700,425743.929354064,38733,196949.298870661,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,30.000455270,0,3542.028782188,3555.045423617,311.543229290,38777,0,67682,390962.047665700,35843,180222.580984954,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,30.000251068,0,3622.365183967,3635.413309404,314.281129770,39751,0,69314,400209.880677739,36742,184315.241352025,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,30.000316706,0,3780.801314833,3793.140036798,313.026317220,43128,0,79060,371379.058077432,40519,182165.984484772,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.000430324,0,3979.145563940,3991.443330636,311.886241437,41516,0,76195,359078.328914772,39054,176246.184826780,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.000780704,0,4073.424342445,4085.725152432,314.031878928,41604,0,76350,359496.440941031,39130,176468.597802496,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.000425551,0,4385.527752064,4397.791353453,312.448408305,40213,0,73835,349407.615999982,37863,172059.815870029,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.000773853,0,4286.655629861,4298.933468073,310.485927127,40724,0,74735,352788.133156868,38326,173587.431498220,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000323815,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.000648925,0,4412.109395334,4424.360686898,311.785357710,39724,0,72941,345357.695919058,37427,170523.810576087,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000512398,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000498602,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000485728,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.005989514,1,817.643391156,818.956958044,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.000615869,0,4526.691719791,4538.918776904,313.538926310,38874,0,71422,338917.689787619,36644,167678.630180826,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.006120379,1,898.443582097,899.757148985,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.015118906,1,1251.908209025,1253.681459404,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.018498601,1,1048.193259488,1049.966509867,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.047923787,1,1534.529541685,1538.145762346,282.621332660,173,0,344,1766.995455022,156,750.508459448,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.190550932,1,1848.936560102,1856.415872472,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.001149531,0,4831.186076303,4844.494039285,312.685712740,40866,0,78102,531400.547408950,38340,279576.744185411,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.190091022,1,2032.128170826,2039.607483195,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.000266880,0,2755.363202462,2765.553587518,289.393173752,67337,0,117101,507453.877687486,66203,242955.178126930,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.000132991,0,3176.816236192,3188.882043972,292.265184203,78833,0,153369,767774.812389706,58935,157077.306382191,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.000201658,0,2914.808253780,2924.999471826,290.201891034,67416,0,117229,507940.523313341,66282,243163.692423158,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.000307998,0,3250.909244843,3262.943214390,292.265184203,76087,0,148143,742586.799880408,56887,151061.703554623,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.000153676,0,3474.020956603,3486.113642884,294.290518461,76869,0,149613,749695.396768379,56667,142875.790023237,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,30.000250873,0,3696.184438152,3708.257504204,294.521611977,74063,0,146146,750598.851208991,53577,136120.005858234,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,30.000248433,0,3773.920287134,3785.975259960,292.469576645,73055,0,144201,740534.342750998,52789,133585.794032728,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,30.000274697,0,3909.213713769,3921.255299837,292.831589826,72252,0,142613,730278.614012164,52162,130789.586956337,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,30.000296449,0,4127.287658977,4140.701434539,291.698970701,71455,0,141728,733550.483430393,58452,244268.093180382,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,30.000452611,0,4486.413494192,4499.438462310,360.924468291,71840,0,142319,682168.282876823,57891,268342.191793279,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,30.000060896,0,4778.394712596,4791.616451782,359.776844419,61921,0,123476,521451.226907818,43035,212103.954408664,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,30.000136641,0,4855.370017874,4868.594616724,359.700439358,62014,0,123662,522429.931865548,43113,212471.014237095,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,30.000223347,0,5060.099414735,5073.283240299,359.700439358,59706,0,119060,501201.999485641,41504,204767.046043564,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,30.000510200,0,5259.485929059,5272.801401615,360.195342088,58490,0,116978,493945.197933350,39530,200098.187343706,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,30.000240119,0,5363.660491837,5376.907393456,359.700439358,55245,0,110488,465080.688658494,37423,189028.711070377,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000254246,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000269654,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.001412580,1,467.051237130,467.164878620,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.000275558,0,2280.551436165,2290.885497791,319.006490640,71985,0,143968,776469.588827196,56990,275764.679955011,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.000292879,0,2369.740193378,2380.091609689,318.163785939,73321,0,146640,789174.595810529,57999,280196.972290792,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.000115107,0,2524.649648470,2534.893643845,319.006490625,66780,0,133558,720581.810755976,52824,256919.749565164,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.000202471,0,2681.967038444,2692.196393749,319.337715083,65956,0,131910,712268.805746183,52169,253173.128401754,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.000047821,0,2838.248436454,2848.433202005,319.279028916,63101,0,126200,683769.490481296,50073,244975.830124309,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.001480657,1,595.713254116,595.826895606,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.000249604,0,3048.472357386,3058.661866932,320.927534035,61667,0,119491,649042.546569712,49782,226406.928045245,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.000786889,0,3147.409203847,3157.577095549,319.337715083,60349,0,116929,636996.966378960,48818,222153.351195158,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.001665803,1,765.655080846,765.768722335,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.005582694,1,978.476387971,980.864632981,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.005499537,1,1133.227904597,1135.616149607,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.005817383,1,1244.332912795,1246.721157805,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.005774923,1,1342.472639600,1344.860884610,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.039706738,1,1454.337271543,1457.183852868,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.040020225,1,1543.302067173,1546.148648497,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.117388228,1,1981.124080734,1984.589845175,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.117826937,1,2065.779819245,2069.245583685,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.149639874,1,1783.281293482,1786.747057922,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.146920430,1,1826.015798796,1829.481563236,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.477583641,1,2338.436984925,2342.864011359,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,
