26,0,CT_abs,DS,0,0.500000000,9,30.000075572,0,5255.732662768,5263.652641811,333.616181049,46312,0,490085,3955546.254470432,45701,481469.703232922,15535,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,30.000068759,0,5387.112327782,5395.072429835,332.068037784,45892,0,488623,4027698.482635475,45301,483237.337233267,13109,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,30.000868734,0,5472.874131994,5481.612767913,332.342209921,32271,0,484294,4663818.973943400,31985,261390.624304080,989095,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000399695,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000421818,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,30.000068682,0,5699.050099787,5708.443724754,333.008357747,26527,0,472640,4730252.816240663,26185,193794.667196823,1267698,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,30.000697765,0,5917.462301873,5931.337133978,333.008357747,29508,0,525347,5256605.398434472,29110,215814.181812903,1394793,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,30.000945930,0,5998.195893693,6012.044531197,333.616181049,28616,0,516353,5121622.066412205,28231,209235.956998235,1358000,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000843978,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000851562,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000884894,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.002081630,1,1028.186526814,1030.324752840,283.207108168,6,0,16,211.186562686,5,98.734685199,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.002310357,1,1365.069415954,1367.207641980,336.882889140,6,0,16,211.186562686,5,98.734685199,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.957615525,1,1506.258524596,1510.542658293,338.241618031,963,0,5183,21846.642070562,947,3011.923081136,29693,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,2.039514499,1,1648.579931737,1653.531986040,338.241618031,1790,0,10372,44681.665017736,1723,6385.922966092,98573,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,2.433468535,1,1820.536460421,1825.510187269,338.241618031,2245,0,12887,60963.978910495,2174,8998.781817721,109115,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,5.057870776,1,2138.910288740,2144.458619731,338.816222173,6053,0,30059,137756.642221673,5610,25433.055066098,173376,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,5.076998907,1,2160.971114124,2166.519445115,338.816222173,6053,0,30059,137756.642221673,5610,25433.055066098,173376,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,30.000430163,0,6214.416022904,6228.266907916,333.616181049,28706,0,512417,5093872.853071859,28348,215261.807934791,1296265,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,30.000146303,0,6377.487892493,6390.896940226,332.342209921,24840,0,526693,5417786.104467500,24666,134173.140911040,1611903,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,11.041230728,1,2352.160929934,2358.087879887,338.816222173,13235,0,67585,382537.783608089,12382,74786.152431970,361441,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,12.375858856,1,2448.123479348,2454.179326446,338.816222173,14399,0,73853,412458.368504868,13461,80048.329348401,400595,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.000328538,0,3415.286483574,3424.936900122,315.742056758,51470,0,350235,2813655.358766150,49871,498384.814439481,354968,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.000076900,0,3580.907521620,3589.819130675,315.267666714,60469,0,526636,5275473.993100519,58905,747632.080073167,78875,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.001021282,0,3854.578414951,3863.215872835,315.738715439,44642,0,507410,5362633.752798606,43868,568540.494716961,246868,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.000123764,0,4042.452669738,4051.088009151,314.747475519,42710,0,488262,5114823.326125765,41965,543296.837735145,297114,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.000569819,0,4255.278280233,4263.863853217,315.738715439,41044,0,470787,4936756.968548629,40358,522683.686453356,285377,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.003029036,0,4281.497575776,4290.073618890,315.544730750,40711,0,467170,4899132.607615483,40027,518391.081958387,283571,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,30.001931005,0,4535.603000333,4544.437410037,315.695614906,36554,0,447422,4787871.317058749,35493,408247.114999148,380196,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,30.000534826,0,4620.745718964,4629.532939702,315.544730750,35223,0,432623,4636636.187155620,34222,393484.960236580,367922,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,30.000444229,0,4767.481551727,4776.221154128,314.407018417,33929,0,418246,4485762.801979498,32981,379043.954738652,355455,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000171029,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,30.004215309,0,4975.685716041,4984.466431112,314.407018417,34350,0,454756,5097195.616854367,33342,393094.381455668,254309,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000276677,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000427990,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,30.000362192,0,5429.080936623,5439.929014076,314.407018417,27598,0,382685,4077917.285666958,27101,281162.213110666,616676,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,30.004137878,0,5239.580173495,5250.404048492,315.544730750,27004,0,374168,3990144.522037608,26520,275324.546761085,602742,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000532604,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.000788283,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.001083896,1,1128.986896930,1129.913213700,238.733023710,2,0,4,4.395880096,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.001090087,1,1174.136285776,1175.062602546,238.733023710,2,0,4,4.395880096,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.001193330,1,1331.661095231,1332.587412001,238.733023710,2,0,4,4.395880096,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.001644724,1,1507.753546786,1508.679863556,238.733023710,2,0,4,4.395880096,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.001428660,1,1562.757294492,1563.683611262,238.733023710,2,0,4,4.395880096,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.001534878,1,1593.800165219,1594.726481989,238.733023710,2,0,4,4.395880096,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.001550198,1,1747.644502643,1748.570819413,238.733023710,2,0,4,4.395880096,1,2.036113128,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.015689493,1,1859.238404274,1862.882400970,238.733023710,18,0,83,225.514245985,16,46.968263748,510,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,0.018651459,1,1919.826064541,1923.470061237,238.733023710,18,0,83,225.514245985,16,46.968263748,510,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,0.023932209,1,2204.149951758,2209.198878872,285.728817635,25,0,114,550.581781709,23,117.560895407,780,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,0.027619730,1,2392.442305323,2397.491232437,285.728817635,25,0,114,550.581781709,23,117.560895407,780,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.000381652,0,2670.653520354,2678.407146916,338.946546085,29274,0,163140,1229099.245969292,26116,183554.645496622,848102,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,0.024022987,1,2467.327613597,2472.376540711,285.728817635,25,0,114,550.581781709,23,117.560895407,780,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,0.031290150,1,2670.885285164,2676.880378636,285.728817635,30,0,135,573.813107896,28,117.560895407,1207,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,0.042375058,1,2866.346752999,2872.912981789,285.728817635,47,0,218,1069.615832641,44,219.842950196,1417,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,0.042204249,1,3066.776128132,3073.342356922,285.728817635,47,0,218,1069.615832641,44,219.842950196,1417,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,0.039467093,1,3232.635958100,3239.202186890,285.728817635,45,0,208,1034.522646753,42,201.723607601,1237,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.000682848,0,2909.971656671,2916.614734658,339.510122024,28305,0,174715,983003.723405525,21654,89761.681500315,639316,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,0.038724634,1,3251.280631683,3257.846860473,285.728817635,45,0,208,1034.522646753,42,201.723607601,1237,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,0.113002167,1,3673.504111719,3681.113835158,285.728817635,71,0,371,2039.108772752,68,223.554957917,5973,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,0.201031752,1,3375.545938505,3382.961677256,285.728817635,219,0,1058,3089.671837971,209,289.231975361,11356,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,0.201132759,1,3291.440737979,3298.856476730,285.728817635,219,0,1058,3089.671837971,209,289.231975361,11356,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,0.213916942,1,3556.496263430,3563.912002180,285.728817635,219,0,1058,3089.671837971,209,289.231975361,11356,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,0.464455961,1,3835.966907222,3844.242617770,285.728817635,214,0,1102,6330.998532450,209,580.887846195,19257,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000305421,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000548865,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,0.694623935,1,3918.216807047,3926.574351454,285.728817635,398,0,2128,10848.968210368,393,827.761997463,30629,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.003307206,0,3177.215459202,3183.859338932,339.482402097,27662,0,170859,944022.472027548,21020,84242.820835596,622597,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000467984,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000562242,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000663120,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.000884611,0,3243.346896381,3249.993441534,339.014730448,27897,0,172381,955740.741152342,21242,84535.431451714,631829,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000725217,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.002259793,1,1191.940620583,1193.345551000,248.515435359,4,0,14,189.549550259,3,36.787914769,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.002384056,1,1271.160984613,1272.565915030,248.515435359,4,0,14,189.549550259,3,36.787914769,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.010938254,1,1497.075092905,1499.978943581,248.876643286,25,0,114,1283.151208715,24,226.321068846,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.020359621,1,1825.283942516,1828.194058223,248.876643286,55,0,254,2721.495140256,54,494.839679645,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.020655644,1,1982.808751971,1985.718867678,248.876643286,55,0,254,2721.495140256,54,494.839679645,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.024084753,1,1685.857350597,1688.767466305,248.876643286,55,0,254,2721.495140256,54,494.839679645,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.045299062,1,2142.857919634,2146.742480966,248.876643286,118,0,506,5044.422383676,117,1110.929457505,66,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.000632264,0,3526.228652679,3532.875739504,339.484005645,28035,0,174387,976667.158658610,21375,86672.302372565,623833,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,1.140643528,1,2241.612531683,2248.710096706,248.876643286,2935,0,17296,102744.217570978,2819,21791.388737167,9387,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.001839843,0,3636.176501720,3642.821984982,339.483203872,27936,0,173756,972000.093524265,21287,86550.311256636,619825,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.000214916,0,3888.810379191,3895.451051824,339.480798549,26965,0,165995,898608.891361279,20381,79853.147756855,597853,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,5.543149206,1,2416.161433833,2424.361839590,248.876643286,7185,0,41244,217425.596095756,6691,43406.250234065,118651,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,30.003332073,0,3965.595935999,3972.199358966,339.462173724,18306,0,118187,645288.263785220,14355,58988.079116152,745477,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,30.001804607,0,4145.024351467,4151.627774452,339.462173724,18303,0,118778,654672.035849789,14356,59009.340069448,742314,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,30.003357712,0,4362.790714088,4369.392835262,339.461522819,18140,0,117671,649196.095371671,14232,58860.342805190,731258,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,30.006785079,0,4635.447879769,4642.048699082,339.460871897,18382,0,123996,708690.522075996,14531,62236.999615351,713483,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,30.000139110,0,4695.192866589,4701.791976617,339.425358728,18095,0,122552,705241.870532974,14325,62304.285188538,688294,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,30.000965510,0,4740.983161120,4747.582397145,339.475577770,18127,0,122759,706089.494569543,14356,62310.626059415,689914,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,30.001466156,0,4769.066901198,4775.667808781,339.474775979,18403,0,124962,714549.693669000,14533,62378.589119224,730302,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,30.003142098,0,4836.828306990,4843.427824425,339.460220958,18240,0,123933,708491.857545589,14398,62335.186514445,715285,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,30.004781903,0,5043.547959196,5050.147871015,339.426160518,18318,0,125595,726790.689321203,14475,62834.101754853,720755,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,30.001154296,0,5114.566944621,5121.166248624,339.473974189,18322,0,126125,729084.988078242,14526,63472.520258524,710433,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000577010,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000384960,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000591175,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.040913355,1,713.883297185,714.649658791,207.478720000,6,0,21,27.027212876,5,0.000000000,1148,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.036895485,1,833.299140049,834.065501654,207.478720000,6,0,21,27.027212876,5,0.000000000,1148,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.037543699,1,900.193277989,900.959639595,207.478720000,6,0,21,27.027212876,5,0.000000000,1148,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.041671512,1,1090.235826135,1091.002187740,207.478720000,6,0,21,27.027212876,5,0.000000000,1148,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,25.794527467,1,2512.152560599,2523.142208768,249.687683223,28665,0,166076,1299453.494315137,26574,131236.976120071,784001,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.001114237,0,4192.718100818,4203.206240910,284.323887217,28929,0,178569,516603.624117912,24834,61550.873473689,1065180,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.002356579,0,4229.742821228,4240.252219585,285.728817635,29489,0,181747,526842.685219164,25329,62918.701348005,1079510,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.000235094,0,4349.425553986,4359.971901506,284.323887217,29049,0,182473,528102.449562309,25098,63648.882467147,1038849,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.001618178,0,4374.695519324,4385.366709977,284.323887217,27867,0,172193,482111.148970471,24602,56970.417475919,969136,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.037472435,1,1148.486575061,1149.252936666,207.478720000,6,0,21,27.027212876,5,0.000000000,1148,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.064960970,1,1325.059203423,1326.928405761,207.478720000,10,0,39,49.209224752,9,0.000000000,1988,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.213111218,1,1472.412190539,1475.027982681,207.478720000,38,0,180,721.879069772,37,79.306949860,7280,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.271562521,1,1582.594792493,1585.252341456,207.478720000,48,0,224,891.198605769,47,110.180987515,9184,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.271453497,1,1734.454286725,1737.111835687,207.478720000,48,0,224,891.198605769,47,110.180987515,9184,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.272083004,1,1798.851672141,1801.509221103,207.478720000,48,0,224,891.198605769,47,110.180987515,9184,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.778373713,1,1971.941725089,1977.138749670,207.478720000,370,0,1856,8211.735388415,359,1549.670501533,23016,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,2.146132465,1,2207.068572628,2214.744128034,235.126847539,629,0,3154,13240.936699543,618,2352.912861043,69764,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,30.000406562,0,2705.030791467,2718.493504515,248.515435359,36915,0,216380,1540400.996762153,34509,185499.047913878,777739,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,30.001606724,0,2711.006124298,2724.376346352,249.687683223,37088,0,220172,1627725.164153903,34823,184383.591270027,797692,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,30.002867864,0,2858.553231391,2871.910197822,248.515435359,36731,0,219695,1609664.305569456,34490,183083.349376315,789526,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,30.000929251,0,3021.899525632,3035.274719508,249.143876358,37267,0,222861,1636388.826470082,34992,185071.459130755,803020,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.002577835,0,3331.713227921,3343.133577607,310.889472852,23149,0,165258,1392847.049417688,22591,158365.577299447,894475,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.006641552,0,3448.580550695,3459.933694443,310.361617535,21815,0,156414,1321546.971045630,21283,149123.405303098,857483,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,30.007000497,0,3542.028782188,3553.843953348,310.649977718,20663,0,158501,1281450.384879135,20028,107332.625374427,964448,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,30.000629473,0,3622.365183967,3634.192933622,309.813702288,20862,0,159978,1292563.628430957,20218,108419.960699777,973351,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,9.213723248,1,2496.461746380,2507.818029519,290.201891034,4642,0,24290,102579.680333949,4392,17174.262699717,285426,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,9.255322326,1,2505.176166136,2516.532449275,290.201891034,4642,0,24290,102579.680333949,4392,17174.262699717,285426,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,30.000533526,0,3780.801314833,3791.666647457,310.325492654,24241,0,232304,2110082.927232326,23691,172192.253085803,815095,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,30.000053319,0,3979.145563940,3990.044163944,310.626873208,24923,0,238674,2163721.842948352,24359,177226.627519481,836964,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000318414,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000393275,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000404075,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000482842,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.003032547,0,4073.424342445,4084.322942449,310.626873208,24922,0,238665,2163708.869198146,24358,177226.627519481,836679,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.007422604,1,817.643391156,818.956958044,248.520317226,28,0,144,743.665957534,26,136.718581555,26,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.000428071,0,4286.655629861,4297.560026196,310.325492654,25055,0,239852,2173617.891189648,24489,178239.797622616,840319,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.007349838,1,898.443582097,899.757148985,248.520317226,28,0,144,743.665957534,26,136.718581555,26,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.011879232,1,1048.193259488,1049.966509867,248.520317226,49,0,230,1013.739452799,47,205.197086733,26,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.012122628,1,1251.908209025,1253.681459404,248.520317226,49,0,230,1013.739452799,47,205.197086733,26,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.121896751,1,1534.529541685,1538.145762348,282.621332660,365,0,1984,13500.639330368,349,3042.328338065,1226,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,1.496744174,1,1848.936560102,1856.415872472,315.215735699,3346,0,20542,77910.525870759,2783,15291.279242725,31942,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.000182618,0,4385.527752064,4396.111869364,309.813702288,23074,0,225051,1912948.260752874,22761,156064.177169460,936270,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.006444000,0,4412.109395334,4422.685316490,310.248254245,22848,0,222893,1895284.212584066,22535,154597.383615963,924372,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.006115587,0,4831.186076303,4840.704494910,311.119545430,25814,0,280660,2350697.838772006,24985,226135.144092464,870039,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.005428633,0,4526.691719791,4537.258773561,310.271358755,22690,0,221308,1881796.684602923,22378,153287.341471364,918170,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,1.518769146,1,2032.128170826,2039.607483195,315.215735699,3346,0,20542,77910.525870759,2783,15291.279242725,31942,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.002494396,0,2755.363202462,2765.346807029,290.630320055,11263,0,60197,270691.997360964,10935,49049.848360860,1068013,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.001624782,0,3176.816236192,3189.631229859,290.201891034,20883,0,131881,634182.136169404,19833,103344.710400804,1063452,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.006506205,0,2914.808253780,2924.760019462,290.369925363,10850,0,58017,259948.183787403,10538,47310.013930141,1036153,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.009186198,0,3250.909244843,3263.718274669,292.373760363,20741,0,131048,630279.178101122,19720,102735.308543972,1057150,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.000690912,0,3474.020956603,3486.341322751,291.058485162,21036,0,134149,663662.128270703,19847,114024.249079291,1134919,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,30.000465564,0,3696.184438152,3707.077734657,289.393173752,25304,0,194457,1618618.403730721,24348,209845.210209834,907791,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,30.006320316,0,3773.920287134,3784.785200619,290.201891034,24726,0,190086,1586562.205448324,23784,205514.969897398,886669,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,30.004868052,0,3909.213713769,3919.534027378,289.393173752,19031,0,150593,1216320.945404849,18502,154173.849413684,909560,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,30.000524095,0,4127.287658977,4136.929436731,289.393173752,20889,0,160467,919601.706959462,20052,100816.282717844,914615,0.000000000,0,0.000000000,
