24,0,CT_abs,DS,ICP,0.500000000,9,30.000363374,0,4949.328882485,4964.399280533,331.972683126,11029,0,82334,781187.849650287,10988,113523.083175000,2437087,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,30.001785832,0,5255.732662768,5271.016843197,331.972683126,10567,0,85384,776469.341280543,10566,98460.968095746,2559774,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,30.005747174,0,5074.735145538,5089.857424550,331.972683126,11165,0,84350,796098.711833085,11144,112801.265937125,2550452,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000324647,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000479917,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000431326,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,30.001000848,0,5387.112327782,5402.742889527,331.972683126,9982,0,84843,791672.715980905,9981,82594.841157650,2486725,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001389176,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.001638512,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002284580,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,30.001815884,0,5472.874131994,5493.413768788,331.972683126,6896,0,72629,666407.458874626,6895,54285.406942995,2944090,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.003282303,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003454775,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.964821351,1,1506.258524596,1510.542658293,338.241618031,571,0,2808,14057.749086478,570,2353.965759217,75975,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,30.001299692,0,5699.050099787,5725.760878198,331.972683126,5096,0,72825,727271.892396507,5074,45044.386665853,2801589,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,30.005722412,0,5917.462301873,5942.965294988,331.972683126,4765,0,68593,681631.497355269,4747,42013.774263518,2664518,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,30.005374493,0,5998.195893693,6024.827263815,331.972683126,5091,0,73479,726496.962168585,5066,45058.116681245,2839733,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,30.006062499,0,6214.416022904,6238.443667070,331.537042830,4759,0,69299,677538.032434037,4741,41680.231061942,2649607,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,30.005281768,0,6377.487892493,6403.278605220,331.972683126,4448,0,65966,642326.378688686,4431,39347.198747620,2545891,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,4.509736934,1,1648.579931737,1653.531986040,338.241618031,2205,0,13575,65346.669302650,2204,12953.273678174,332670,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.001984589,0,3415.286483574,3425.140186371,315.620496770,13883,0,88174,623946.768633545,13731,115400.419098926,2759303,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.001204683,0,3580.907521620,3590.328194556,315.596661764,13381,0,87965,784018.092231542,13098,134154.219845872,3149435,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,7.994342721,1,1820.536460421,1825.510187269,338.241618031,4163,0,25635,127162.318171821,4162,26217.562866558,595744,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.001323656,0,3854.578414951,3865.570963961,315.738715439,9645,0,71329,699546.998186038,9439,92235.820865797,2758133,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,10.934747929,1,2138.910288740,2144.458619731,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,11.016230461,1,2160.971114124,2166.519445115,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.000757508,0,4042.452669738,4056.852386854,315.596661764,8736,0,67787,647132.595327105,8550,80323.350887835,2589678,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.002160778,0,4255.278280233,4272.406793300,315.614297715,6153,0,51923,469127.130080736,6038,45661.922527543,1939142,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.001791875,0,4281.497575776,4298.654555247,315.738715439,5896,0,50062,451148.907997808,5788,43324.910942421,1869413,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,30.003112253,0,4535.603000333,4553.821415725,314.666158327,5258,0,50881,452473.726757364,5219,35652.126773359,1789514,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,30.002092653,0,4620.745718964,4638.252550423,317.629747453,5146,0,49922,443682.011845501,5110,34705.107530926,1755922,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,30.004369528,0,5239.580173495,5259.355075199,316.183308163,3913,0,39097,326950.029090936,3894,15527.016372887,1299197,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,30.004551208,0,4975.685716041,4993.464120092,316.992025445,3991,0,43471,403863.077416790,3980,18779.223635650,1432521,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,30.012507776,0,4767.481551727,4785.441877529,315.802786477,4235,0,42371,361641.211120188,4226,19476.211924714,1401673,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,30.009508427,0,5429.080936623,5447.260686575,316.183308163,4793,0,40275,332867.567960018,4775,26434.422789885,1258243,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000167753,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000290894,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000408563,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000512056,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000692274,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001676884,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001785747,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.001846099,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.002003154,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.002127605,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.000703564,0,2352.160929934,2357.759396453,337.114665046,15958,0,87284,429283.131873809,15861,82871.300078316,2002691,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.002260525,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.002220449,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.028668553,1,1859.238404274,1862.882400970,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.001105742,0,2448.123479348,2453.576074319,337.238815640,15794,0,86508,423313.236171059,15697,79274.788899945,1991164,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.028623598,1,1919.826064541,1923.470061237,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.033493518,1,2204.149951758,2209.198878872,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.033005957,1,2392.442305323,2397.491232437,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.033427564,1,2467.327613597,2472.376540711,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.001430764,0,2670.653520354,2679.575271427,337.736473211,15528,0,85155,423401.570855464,15455,77755.512044834,2028343,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.001990870,0,2909.971656671,2920.009984346,337.482364464,12111,0,84715,393979.674910177,12094,64365.260655934,1907369,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.001870136,0,3177.215459202,3190.941607268,337.114483272,11901,0,84135,395429.490593197,11880,65878.153879542,1821821,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.005071177,0,3243.346896381,3257.084437094,337.150027490,11634,0,82385,386814.858491242,11614,64470.316607762,1782046,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.085951083,1,2670.885285164,2676.880378636,285.728817635,33,0,144,664.993482834,32,101.678817840,4208,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.169301867,1,2866.346752999,2872.912981789,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.159934441,1,3232.635958100,3239.202186890,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.166674336,1,3066.776128132,3073.342356922,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.165322691,1,3251.280631683,3257.846860473,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,0.346336714,1,3375.545938505,3382.961677256,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,0.347723965,1,3556.496263430,3563.912002180,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.348556862,1,3291.440737979,3298.856476730,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,0.579378828,1,3673.504111719,3681.113835158,285.728817635,184,0,868,3781.678322544,183,434.042978967,45455,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.005075736,0,3526.228652679,3540.446910214,337.579404961,11449,0,80689,389634.110430632,11431,66957.228985205,1892049,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,0.931746202,1,3835.966907222,3844.242617770,285.728817635,285,0,1343,6830.997850294,284,712.115523104,63793,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000324045,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000652148,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000512758,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000531452,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,1.144727540,1,3918.216807047,3926.574351454,285.728817635,386,0,1871,8273.167885348,385,1006.969021042,76526,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000625740,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000752756,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.003639981,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.003730401,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.013840643,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.887135325,8,93.715310210,2000,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.017829557,1,1685.857350597,1688.767466305,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.018039379,1,1825.283942516,1828.194058223,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.018475333,1,1982.808751971,1985.718867678,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.026589687,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1274.469692597,17,201.887164987,4253,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.195915579,1,2241.612531683,2248.710096706,248.876643286,185,0,1214,10026.705239408,184,2061.426601904,30006,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,2.248200411,1,2416.161433833,2424.361839590,248.876643286,770,0,4488,30640.408227784,769,6165.039772363,197734,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.001562366,0,3636.176501720,3649.635447681,337.457493283,11641,0,81980,396062.856918357,11622,68032.822350133,1923862,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.000949120,0,3888.810379191,3906.077777938,337.471223471,11044,0,79153,406660.253621443,11029,66393.073964527,1753304,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,30.002715290,0,3965.595935999,3982.883679856,337.102416076,11000,0,78953,403158.495707733,10985,66034.434240860,1726935,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,30.000823707,0,4362.790714088,4381.736656019,336.882889140,10914,0,79878,436208.884221659,10897,69020.180350522,1662136,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,30.004425908,0,4145.024351467,4163.965705575,337.579404961,11089,0,81231,442381.700564745,11072,69912.445977968,1687161,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,30.002577730,0,4635.447879769,4655.806371185,337.674969904,10685,0,80994,485574.341040562,10643,74370.337732072,1724044,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,30.000386981,0,4695.192866589,4716.107813130,337.176433303,10308,0,82205,573399.689139083,10273,83961.540470734,1882000,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,30.000415520,0,4740.983161120,4761.819758087,336.896619328,9924,0,79411,559000.327769897,9892,81810.186873491,1830601,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,8.364943347,1,2705.030791467,2718.591414776,249.687683223,2252,0,14456,125439.239598718,2251,16357.065732407,546366,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,9.923791168,1,2512.152560599,2523.142208768,249.687683223,2412,0,15337,132559.291862505,2411,15225.564507413,630778,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,9.259832649,1,2711.006124298,2724.760012176,249.687683223,2569,0,16187,139110.272222647,2568,18539.343165005,584393,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,9.397001579,1,2858.553231391,2872.307119269,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,9.485127957,1,3021.899525632,3035.653413510,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000338412,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000407353,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000532525,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,30.003478458,0,4769.066901198,4787.806577147,336.882889140,9767,0,78353,552574.889185379,9735,80913.371822833,1812069,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.041384043,1,713.883297185,714.649658791,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.041934922,1,833.299140049,834.065501654,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.041929222,1,900.193277989,900.959639595,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.046557841,1,1090.235826135,1091.002187740,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.053044622,1,1148.486575061,1149.252936666,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.087708126,1,1325.059203423,1326.928405761,207.478720000,10,0,40,106.090976719,9,0.000000000,4578,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.123458563,1,1472.412190539,1475.027982681,207.478720000,20,0,100,506.506711816,19,62.184270680,7643,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.156809223,1,1734.454286725,1737.111835687,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.159847530,1,1582.594792493,1585.252341456,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.160188407,1,1798.851672141,1801.509221103,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.536101170,1,1971.941725089,1977.138749670,207.478720000,142,0,689,3580.834732273,141,525.128554959,35817,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,30.000385107,0,4836.828306990,4857.110216252,336.882889140,9689,0,77810,549395.407206929,9657,80379.533608328,1803121,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,1.459862343,1,2207.068572628,2214.744128034,235.126847539,370,0,1796,9480.061304732,369,1369.841446273,95957,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,30.000987309,0,5043.547959196,5064.289339982,336.882889140,10892,0,84397,736531.964344544,10843,111848.246561286,2388224,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,30.000827896,0,5114.566944621,5135.206547851,337.457493283,10288,0,83682,705237.705071558,10257,103167.507233481,2318301,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,7.562498674,1,2505.176166136,2516.532449275,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,7.594644604,1,2496.461746380,2507.818029519,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.002246466,0,4192.718100818,4204.816662842,285.728817635,11518,0,61700,222547.027654346,11517,34385.097594614,1725183,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000900612,0,4229.742821228,4241.810757667,285.728817635,10997,0,58772,212032.282731621,10996,32767.581550734,1661430,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.000138777,0,4349.425553986,4362.132088891,285.728817635,11192,0,59589,204684.876936036,11191,31220.913677158,1794417,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.000523121,0,4374.695519324,4387.646616974,285.728817635,9824,0,52855,182338.640277488,9823,26815.058171568,1721293,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.000550626,0,3331.713227921,3347.091452782,310.192321251,7827,0,52905,440489.546489801,7796,55048.022030435,2144535,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.001696393,0,3448.580550695,3463.687485066,311.714880473,7913,0,53404,400387.530684962,7888,46466.776660454,2085040,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,30.000847536,0,3622.365183967,3638.791363627,309.813702288,6116,0,45467,348044.191698382,6115,35980.480891306,1943169,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,30.003042258,0,3542.028782188,3558.084131681,309.813702288,6413,0,44632,342613.332702906,6412,38183.722115715,1978201,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,30.004211105,0,3780.801314833,3795.704065304,309.813702288,6008,0,49887,391396.349237369,6007,39140.753456999,1993893,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,30.009202058,0,3979.145563940,3995.308514840,311.785357710,6132,0,50831,399742.732801297,6131,40110.313606900,2034307,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.001118718,0,4073.424342445,4090.248553182,311.955736083,6156,0,51298,405644.270476148,6155,45702.879415984,2020594,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000336238,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.003218806,0,4286.655629861,4303.409457094,311.785357710,5918,0,49496,391192.107532441,5917,43965.797724904,1939214,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000402021,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000512898,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.007648710,0,4385.527752064,4402.009367235,311.374451071,6091,0,52696,398887.938784700,6090,49272.635952729,1980732,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000575396,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.014488956,1,817.643391156,818.956958044,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.014763829,1,898.443582097,899.757148985,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.004536830,0,4412.109395334,4429.364342819,311.814790002,5943,0,51461,380213.796874414,5942,45457.995585927,1985085,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.029576839,1,1048.193259488,1049.966509867,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.030579292,1,1251.908209025,1253.681459404,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.049185380,1,1534.529541685,1538.145762347,282.621332660,68,0,350,1463.068211197,67,279.703461948,5295,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000125210,0,4526.691719791,4543.157192684,309.813702288,6010,0,51991,384030.408295234,6009,46097.858010072,2004592,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.002542478,0,4831.186076303,4848.187264974,309.813702288,5596,0,50211,406484.942592615,5595,42721.257557758,1897315,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,1.386704350,1,2032.128170826,2039.607483195,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,1.412290591,1,1848.936560102,1856.415872472,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.010629268,0,2755.363202462,2765.997158795,290.201891034,5500,0,30438,198476.692945762,5499,24272.202162742,1873290,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.004418826,0,3176.816236192,3188.656025201,291.058485150,6670,0,39199,217175.993466988,6661,28206.682594774,1907361,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.007358490,0,2914.808253780,2925.452988492,292.810448726,5570,0,30826,201345.308460899,5569,24533.112646219,1896932,0.000000000,0,0.000000000,
