26,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001672226,1,362.029719735,376.125223583,217.628618640,20,0,102,1110.527242483,11,132.530187153,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.001619937,1,523.268744300,537.364248148,217.628618640,20,0,102,1110.527242483,11,132.530187153,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.001682967,1,640.393850767,654.489354614,217.628618640,20,0,102,1110.527242483,11,132.530187153,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.002151051,1,751.287535864,769.082353536,217.628618640,24,0,124,1345.203831288,14,145.210601303,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.005748223,1,911.877627576,930.821210559,217.628618640,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.005756829,1,1245.593142959,1264.536725942,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.005670998,1,1387.909726706,1406.853309689,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.005954238,1,1499.826742472,1518.770325455,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.006001978,1,1763.674556968,1782.618139951,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.011901062,1,1889.404176716,1913.680756680,333.715515383,135,0,702,6189.430294514,86,704.838799896,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.049870096,1,2040.609456171,2070.925325674,333.715515383,401,0,2236,14669.934073953,284,1346.525784434,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.193943138,1,2396.169453654,2472.330942836,399.422463954,1074,0,6391,29622.803274290,771,3206.982731735,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.200708872,1,2994.729627170,3076.794492550,399.422463954,1102,0,6566,31835.049191637,797,3643.030240877,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.206218300,1,2771.171717362,2853.236582742,399.422463954,1196,0,7054,38273.821923161,857,3870.084502946,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,1.128619546,1,3400.094545948,3493.552038631,416.757546081,4188,0,31279,295774.924707978,2564,23552.205039549,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,1.483666083,1,3476.677433371,3570.641589141,405.364918777,5140,0,39797,354094.954019080,2904,26440.846957410,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,15.703506660,1,5110.786357398,5432.448999565,449.512692424,35419,0,314374,2290186.777430727,24422,102304.756935738,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,9.866853874,1,5716.885400792,6042.815948038,449.512692424,20118,0,172402,1111436.925837586,14860,73773.725768461,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,25.835782254,1,4443.100970320,4621.238039765,437.634263619,75769,0,534477,4275314.091648061,48572,269552.232023416,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,22.836413599,1,3733.234423131,3841.142376195,416.757546081,68500,0,530832,3579412.568098049,41925,315757.804235654,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.000431779,0,5923.529353281,6260.861213793,449.512692424,61138,0,503800,2376266.326615251,36674,129216.370620071,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.000082134,0,5981.625563027,6328.237680097,449.512692424,59289,0,488813,2316478.527526967,35627,126567.301496780,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.000489324,0,6163.978640878,6511.028412042,449.512692424,49794,0,502956,7284628.197695614,30557,106667.269287470,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.000508569,0,6213.001900622,6560.946850019,449.512692424,49377,0,498594,7193289.802439960,30535,108747.254947265,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.000115584,0,6230.923069089,6576.642077917,449.512692424,48297,0,487930,7043438.451567237,29901,107002.749691833,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,8,30.000498970,0,6352.692897562,6707.131463836,437.634263619,40747,0,443011,5731910.124574679,26630,121994.008371205,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,8,30.000831051,0,6584.604089613,6944.031439410,449.512692424,35838,0,401058,5591313.357237347,24416,160082.017597363,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,30.000181027,0,6819.990917442,7215.214950363,449.512692424,33302,0,374150,5613374.616937310,24808,222574.384402561,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,8,30.000514871,0,7044.361221912,7452.608684229,449.512692424,19526,0,289463,6227247.039952902,18473,306547.148602341,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,8,30.000327571,0,7397.511666775,7810.100871913,443.898049687,15211,0,274196,6818207.693307806,14450,259672.943225737,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,8,30.001344360,0,7711.626018400,8130.698864665,422.086245594,13742,0,278811,7378735.591006320,13156,258780.746286808,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,8,30.000802455,0,8134.640317398,8544.951254282,462.934414704,11809,0,277358,7568490.421624480,11513,193702.655493516,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000123461,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000334294,1,660.106876434,687.077628662,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000423982,1,925.988515670,952.959267897,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000383747,1,1004.503618702,1031.474370929,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000508721,1,1127.557631270,1154.528383497,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000674311,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.000619679,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000904009,1,1878.098064211,1916.461443742,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.000830592,1,2035.087599601,2073.450979131,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.001021550,1,2173.716596594,2212.079976125,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.001168975,1,2410.275068328,2460.031075162,374.638451630,5,0,26,643.362287514,4,99.632460849,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,0.002319354,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1971.735102485,8,269.856017180,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,0.003092670,1,2956.504132017,3028.453190469,445.688689353,12,0,84,3134.062826569,11,478.842282937,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000095078,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000442175,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000414395,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000545559,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.002892506,1,1160.048339560,1175.898042435,266.228820933,20,0,75,532.699547576,19,70.688726520,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.004969608,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1168.148503360,33,261.968897250,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.005318180,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1287.884591201,34,261.968897250,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.012125672,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2461.074834812,66,556.993936530,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,0.092890612,1,3152.331600836,3268.766934745,431.972477515,327,0,2249,42630.428124380,316,6823.246270511,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.047762878,1,2046.539503502,2085.398372455,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.048356328,1,2187.757462964,2226.616331917,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,0.190518228,1,3279.431546298,3420.499867273,426.069101317,604,0,4355,79575.873499539,579,12983.926610054,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.152531040,1,2348.063376325,2406.498852108,309.808004661,856,0,4972,44008.853038295,730,7806.719761783,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,0.394997238,1,3553.507071069,3706.504681381,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,0.394579146,1,3572.171742181,3725.169352493,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,0.454543389,1,3875.655621030,4029.275754781,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,0.457653212,1,3893.576789498,4047.196923249,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.128090581,1,2682.518538316,2740.954014099,334.455161991,697,0,4202,40399.034466379,571,6904.755305975,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.129510414,1,2992.436940049,3050.872415832,334.455161991,693,0,4178,39977.196498181,567,6856.618756407,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,1.412932425,1,3996.921047078,4152.257265948,431.972477515,4737,0,35007,358634.190483176,4009,35381.208280346,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,30.000024278,0,4016.659439935,4144.997878628,416.931623694,82166,0,744292,6302483.735554255,50329,583100.287695462,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,30.000265568,0,4119.095176708,4262.668671027,408.028247416,46730,0,476843,2837785.742825384,42702,182093.359932950,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.000036959,0,4242.984271285,4386.095127218,408.028247416,44483,0,453552,2628078.649274293,40648,166113.516310169,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.000596436,0,4478.169149712,4621.012991960,413.931623615,45211,0,439133,3337322.346105504,43214,269364.426464651,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.000948041,0,4668.482553790,4804.828117631,413.931623615,44291,0,421057,3357075.780993307,42836,264118.249371737,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.000276276,0,4976.944375931,5117.484157685,405.984863550,43911,0,469096,4120801.595498577,42581,379474.186357067,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000277096,0,5054.473108974,5220.707644977,407.581141034,45416,0,433830,3530916.465405244,43408,381646.512103328,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,3.231271793,1,3049.777229358,3187.030212021,334.455161991,7170,0,67312,823140.281694676,6897,36320.494143064,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000102317,0,5063.983308298,5229.339598483,405.987442216,45384,0,433588,3529566.197514773,43381,381499.101547314,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.001359041,0,5133.501748727,5407.709060978,413.931623615,33066,0,406252,4584726.117444605,31298,485646.703530162,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.000500873,0,3469.635503440,3646.021112484,458.990900464,60556,0,438121,3495044.482151726,39485,237703.406608381,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.000425192,0,3751.574234214,3927.959843259,458.990900464,69126,0,425250,2786520.311562868,41500,239880.930870734,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.000299898,0,4191.054357766,4365.097179153,420.480797521,60384,0,597718,9772113.644944320,57715,863871.797931673,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.000509840,0,3942.564176378,4125.540076109,458.990900464,58490,0,518065,6513251.846825410,49800,512377.848838099,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.000724962,0,4512.966144514,4691.294379842,443.184787622,55174,0,615680,10438532.680441285,50952,784653.424514849,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.000312301,0,4855.746996280,5034.868852094,443.184787622,52999,0,587977,11656357.291852897,50394,863173.116243713,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.000905560,0,5126.364748186,5303.378744168,443.184787622,44472,0,592341,11075734.134306114,39710,605571.849236774,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.000331817,0,5291.939815039,5464.208273682,443.184787622,45710,0,579663,11271965.163263351,40623,675794.643906294,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,30.000095386,0,5417.212650520,5588.993444753,443.184787622,42907,0,560414,10732931.233602708,38258,618794.485252125,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,30.000474643,0,5434.283352846,5605.867362062,443.184787622,41835,0,546707,10459683.665864093,37334,602726.863785760,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,30.001213944,0,5762.681434950,5948.740249577,443.184787622,34797,0,500708,9412873.206226675,31653,226088.739174584,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,30.000299585,0,5909.800934526,6076.070523323,431.250901386,31350,0,442110,8411282.156338558,29839,171707.880388391,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000337090,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000568893,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000658581,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000626951,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000889182,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000830041,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.000957029,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.001003485,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.001256279,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.001099997,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.001800685,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.001973489,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.002071912,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.002255205,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.022627550,1,2788.191682091,2798.898123356,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.024254412,1,3099.732751754,3110.439193018,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,0.336254450,1,3594.922991118,3610.952470248,374.434634083,1955,0,12064,96385.204037243,1291,10131.124170218,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,0.364474364,1,3283.845085884,3299.874565014,374.434634083,1954,0,12058,96381.025948428,1290,10130.116914263,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,0.399375684,1,3898.670861354,3914.700340484,374.434634083,2033,0,12703,95028.104253399,1357,9925.346981923,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,0.416886152,1,4139.336923201,4166.759029634,374.434634083,1750,0,11343,109566.937088239,1240,15151.386885303,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,30.000713645,0,5918.491957111,6188.878772780,419.858274082,30247,0,400238,7328572.140098095,29188,152079.862607456,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,0.373822185,1,5506.452633964,5564.744028807,436.163925612,1053,0,8089,132842.483575222,890,20090.886313788,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,0.383699416,1,5248.968159669,5295.866927208,436.163925612,1046,0,7875,126393.194387462,883,19816.371978817,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,30.000259444,0,6204.545320225,6471.410558040,443.184787622,28555,0,373569,7149069.971961388,28128,124509.213965329,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.000700529,0,6454.937083724,6719.262995680,443.184787622,26913,0,337401,6224812.126534848,26535,134443.042572118,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,30.000136414,0,6824.919654952,7074.194303293,425.191271063,24729,0,316962,6453190.877267390,24120,190390.843757251,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,30.001039971,0,6877.740614357,7236.439726722,436.583898366,21486,0,293995,5311230.980292729,20892,162636.488574001,0,0.000000000,0,0.000000000,
