11,0,CT_abs,DS,0,0.500000000,6,0.683716518,1,1472.367292058,1474.543081648,256.766012359,751,0,4612,22161.611548892,744,3559.966527159,6877,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.709557990,1,1505.041123182,1507.216912772,256.766012359,751,0,4612,22161.611548892,744,3559.966527159,6877,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,9.785987574,1,3583.566898929,3594.301772738,279.539621242,6536,0,45081,455422.504281327,6472,63707.562990571,81468,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,1.384328808,1,1673.667520545,1676.990934007,256.766012359,1557,0,9866,50393.631215951,1544,6754.704785188,9865,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,30.007041279,0,3713.379677735,3730.595709314,276.743356999,12584,0,87387,597039.615382634,12571,102372.973120582,418697,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,1.384032995,1,1741.055656499,1744.379069961,256.766012359,1557,0,9866,50393.631215951,1544,6754.704785188,9865,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,1.499067647,1,2524.917960243,2530.382272429,304.734407221,1687,0,10864,62722.019190794,1664,8068.749451743,9203,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,2.125276357,1,2585.529505548,2591.689024567,304.734407221,1822,0,11340,67464.403277695,1797,8094.810799233,25942,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,2.815786141,1,2045.790063720,2049.922194464,304.734407221,3114,0,19726,100624.521697895,3089,13506.419517192,19730,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,2.853119155,1,2108.733492798,2112.865623541,304.734407221,3114,0,19726,100624.521697895,3089,13506.419517192,19730,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.002166890,0,3844.759342749,3863.852820955,276.743356999,12914,0,93078,726052.586119976,12883,127776.657232022,422064,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.915396014,1,2257.322115300,2261.454246043,304.734407221,3114,0,19726,100624.521697895,3089,13506.419517192,19730,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,7.289854240,1,2857.271300331,2865.561972146,304.734407221,4935,0,30645,177278.082873963,4886,23092.369627018,111952,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.010225627,0,4076.496656127,4095.518039926,276.743356999,11455,0,83918,653367.877196090,11426,115551.679733727,427782,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.001910790,0,4355.266948524,4375.516841789,280.098066933,10531,0,83625,660989.106487392,10502,108143.010048183,394928,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.004326295,0,4529.832369913,4549.688561219,280.098066933,10764,0,85596,673994.270557989,10735,109877.791989320,404203,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.009306861,0,4706.180074886,4726.071545949,280.098066933,10314,0,82067,648029.201562539,10285,106215.244195359,388478,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000300361,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.001297814,0,4850.968584221,4870.291487529,280.452044470,8685,0,68513,590529.008612589,8666,104531.178549341,451555,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.006132548,1,467.490868882,469.387885763,216.667509027,6,0,24,260.079626572,5,36.644166801,132,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.007260717,1,609.756006072,611.653022954,216.667509027,6,0,24,260.079626572,5,36.644166801,132,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.028244331,1,816.370646774,818.884851457,217.284696828,39,0,208,1812.890023779,38,408.153221723,132,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.034141971,1,1018.984724979,1021.498929662,217.284696828,39,0,208,1812.890023779,38,408.153221723,132,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.086286812,1,1262.927101892,1266.846236992,245.347307330,85,0,568,4363.207539081,84,748.254396609,514,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.198289230,1,1454.201103416,1459.872772350,245.694910746,121,0,950,7333.373501729,120,1182.301227190,3268,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,30.001387848,0,3737.629167976,3754.049384199,285.120656716,11939,0,107104,866257.725598127,11677,93452.862212737,287805,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,30.002599040,0,3882.851151482,3900.172424640,283.242043682,9116,0,97342,759263.775844407,8943,60321.922498115,304491,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,30.003055824,0,3976.059118373,3993.756275184,283.242043682,9002,0,96198,749528.141427156,8831,59457.605137446,300415,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,30.002101458,0,4193.536799347,4210.583689789,282.258452182,8404,0,94719,832276.995892725,8292,60920.653563659,279187,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,30.006572632,0,4452.297765310,4469.720713399,283.242043682,8632,0,101058,845124.934596870,8561,60973.239050200,373024,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,30.001593790,0,4623.080125391,4639.868795970,282.099653108,8334,0,100998,843274.044848565,8281,59123.876351566,336926,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,30.004338919,0,4478.029056626,4494.015772432,283.824145310,8471,0,99201,828833.331684598,8403,59474.420033140,365664,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,24.514684556,1,3024.473204576,3041.131922190,309.028927401,15962,0,93508,498839.063520245,15827,60768.412623474,357994,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,24.605411103,1,3102.209053558,3118.867771172,309.028927401,15962,0,93508,498839.063520245,15827,60768.412623474,357994,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,24.723402898,1,3319.975416179,3336.634133793,309.028927401,15962,0,93508,498839.063520245,15827,60768.412623474,357994,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,25.710789297,1,3411.448175712,3428.106893326,309.028927401,15962,0,93508,498839.063520245,15827,60768.412623474,357994,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.000371111,0,3521.803836795,3538.839204347,309.028927401,19354,0,115426,703619.636398938,19235,80618.807389821,441362,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.000481828,0,3833.827209508,3852.423760473,313.937023995,12776,0,81923,516252.012120571,12682,52092.175610316,410047,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.001759474,0,4100.427182960,4118.894996815,313.937023995,8001,0,58188,374047.945250637,7941,37836.836457515,411914,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.001778479,0,4309.645981461,4330.840577735,313.428303130,6130,0,51169,367637.261041488,6029,31963.442755392,367170,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000070436,0,4331.524098427,4352.804288429,313.937023995,5874,0,49105,351984.640761815,5781,30965.409951866,353102,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.004859187,0,4399.767585936,4420.618655595,312.023372713,6005,0,50201,359939.855715118,5910,31538.334892285,361068,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.001040640,0,4452.701787538,4473.447192762,312.023372713,5889,0,49254,353020.063739663,5796,31033.144347624,353972,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.000555001,0,4747.770724839,4770.341344905,313.351147249,5878,0,66388,540416.016114208,5817,29447.434542895,332706,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.007190059,0,4652.066684254,4672.634648929,313.351147249,5647,0,62937,465418.666091818,5584,32187.216034115,315946,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,30.000076516,0,1915.941353667,1936.513795920,288.249194571,6033,0,41850,214088.694267140,5737,19571.551439901,803758,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,30.000315693,0,1632.035316884,1649.372765296,246.910022010,8245,0,47705,185002.364166768,8015,22396.009806180,829387,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,30.002521633,0,1539.760251234,1557.134168610,246.794992753,8265,0,47827,185586.253615146,8034,22457.829178221,831675,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,30.001244418,0,2003.029158943,2023.036385110,287.742338942,5937,0,41236,211350.937812283,5642,19256.603640134,792554,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,30.000406890,0,2166.101028532,2186.664224416,287.742338942,5964,0,41398,211945.669379057,5669,19296.362663033,795805,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000188642,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,30.001432974,0,2401.028152621,2420.191537953,287.614724254,4414,0,38744,211688.365607491,4177,17434.254008249,792572,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000283059,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000409737,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000486188,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,30.003611793,0,2426.566939072,2445.357547300,287.614724254,4262,0,37452,204334.272771714,4024,16187.195685292,785049,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,30.004997903,0,2459.240770195,2478.506773462,287.742338942,4293,0,37707,205428.816936247,4055,16271.111538263,790834,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,30.007161987,0,2539.577016568,2558.433897831,284.033651470,4267,0,37547,204748.114311468,4029,16201.860900021,786410,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000956096,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.008014024,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.007094255,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.225452396,1,1302.183948594,1304.791247254,219.168399775,380,0,2174,16142.993091316,378,2439.841799616,2168,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.222663466,1,1357.938341623,1360.545640282,219.168399775,380,0,2174,16142.993091316,378,2439.841799616,2168,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.404202472,1,1483.178957735,1485.902961827,219.168399775,642,0,3798,29720.599643829,640,4018.039777185,3480,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.789338040,1,1798.906695982,1802.245788171,316.307267266,1078,0,6485,48187.315594628,1061,6094.256715276,8113,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,1.245263896,1,1849.385424735,1861.418541663,320.015954738,1423,0,8351,70473.075296762,1388,6911.691888885,14532,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,30.000352176,0,2740.006391701,2758.116159378,287.614724254,3937,0,35047,191668.920345514,3754,15380.625470842,806711,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,2.406508566,1,1932.638963061,1945.075138671,320.015954738,2557,0,15635,135886.300344432,2504,15202.114639604,25080,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,30.007445967,0,2783.995615212,2802.007478660,287.614724254,3896,0,34639,189633.937036853,3713,15247.536843116,800032,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.005640492,0,2965.600213734,2982.785720371,287.614724254,3850,0,34251,187552.325458415,3667,15080.245950971,791739,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.004555432,0,3067.600897124,3084.769446965,287.614724254,3814,0,33962,185973.499402560,3631,14903.772427747,786592,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,30.000367523,0,3439.739033830,3457.017290894,287.614724254,4105,0,40465,245712.658011624,3922,16323.329172684,783918,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.000878418,0,3233.590280934,3251.397767306,287.614724254,3908,0,38406,228182.417398476,3728,14886.987830236,779804,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.007586721,0,3211.017187087,3228.834761459,287.680646619,3971,0,38973,232343.671768899,3784,14997.348130618,790541,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,30.003789176,0,3573.504626098,3591.880902696,285.299733684,3781,0,38674,233424.421888903,3598,15263.140869863,776623,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,30.007370977,0,3830.404896703,3852.444249864,287.614724254,3671,0,38100,230564.622987126,3490,15018.305298378,774525,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,30.007996463,0,4007.339689111,4031.561416580,287.614724254,3347,0,37904,261511.320354545,3131,19955.101691105,728643,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,30.005830540,0,4176.226673149,4200.400144646,283.906036783,3316,0,37747,259669.588211413,3102,19815.269834297,726857,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,30.002346846,0,4352.712477432,4373.257286395,287.614724254,3076,0,37197,275324.183703529,2990,23099.121876543,710711,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,30.001284780,0,4478.185240578,4498.957111166,285.299733684,3131,0,37856,278700.228759354,3043,23219.155399133,724038,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,30.003260123,0,4534.366712709,4554.944813375,285.299733684,3083,0,37248,275579.836085527,2997,23165.982475100,712110,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,30.001832254,0,4746.113395014,4766.658203977,287.614724254,3076,0,37275,275422.567877503,2990,23099.121876543,710711,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,30.008271617,0,4889.786716011,4910.457582087,285.233811319,3066,0,37150,274635.219120583,2981,23028.021061143,707972,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000245919,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.002171889,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.004350369,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.004607128,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.004572874,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.006954264,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.017187074,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1050.622082755,15,201.884012961,30,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.017044356,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1050.622082755,15,201.884012961,30,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.046392473,1,1933.665143082,1939.922982147,319.683171975,45,0,248,2160.022198513,44,507.790204662,146,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,30.000884897,0,2216.544999844,2234.124005139,319.542216008,28150,0,170682,1323418.705028000,27552,229167.286249837,209512,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,30.000518080,0,2300.513374219,2318.022731874,320.730873246,16877,0,110909,833876.690374999,16602,135072.087382539,579488,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,30.000615021,0,2468.340644155,2485.843975945,320.730873246,16609,0,109875,823888.396775151,16335,133115.244633265,570930,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.046980912,1,2348.204793372,2354.462632437,319.683171975,45,0,248,2160.022198513,44,507.790204662,146,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.050109857,1,2129.956298285,2136.214137350,319.683171975,45,0,248,2160.022198513,44,507.790204662,146,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.100393522,1,2651.030003897,2657.938852167,319.683171975,73,0,488,4421.426951883,72,871.192662259,146,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,30.000608966,0,2588.095156524,2604.542878741,320.730873246,16499,0,109205,819868.257725101,16225,132471.737009519,566586,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.522647911,1,2789.893435723,2798.128829314,319.683171975,461,0,2828,17183.524698157,449,3338.706086512,847,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,30.000957303,0,2897.908858812,2916.828515816,319.542216008,12253,0,97819,778385.544226249,12153,90582.344643471,610624,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.000832190,0,3088.730113331,3109.746758722,320.730873246,9559,0,88919,715690.497827010,9555,72749.545427204,705715,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,1.090224911,1,3042.749373220,3053.877302548,319.683171975,894,0,5558,36061.589260956,870,8080.687759064,4711,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,1.439336987,1,3232.067820183,3243.195749510,319.683171975,1149,0,7724,57119.953282024,1125,9902.012010448,5231,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.000805607,0,3151.105039330,3181.947642192,319.938232719,8403,0,85302,705753.962341983,8399,65119.962455257,556421,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.001446234,0,3338.995329981,3370.650955428,320.730873246,6232,0,54253,472881.291140774,6135,37919.256502373,545602,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.000735081,0,3615.728104341,3656.273567353,320.625082956,5456,0,50753,430961.452004760,5403,31694.061071342,482417,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,30.003182169,0,3814.072353449,3854.734038137,319.542216008,5430,0,50570,429345.691110957,5377,31566.091708692,480181,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,30.000990185,0,4002.306029486,4043.111892416,319.542216008,3891,0,43995,337796.070543195,3868,12931.693151373,422329,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,30.000503626,0,4167.880853146,4210.545096350,320.625082956,3181,0,39254,263621.965904755,3174,6160.117832839,452422,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,30.004602866,0,4269.161194310,4308.408068282,320.241365849,2458,0,32249,200241.370138573,2453,3602.611079576,383208,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,30.014101704,0,4252.127703285,4295.402385606,319.436425719,3111,0,38365,256577.503655397,3104,6011.468720282,442120,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.006873746,0,4451.307799351,4492.054404760,319.436425719,2391,0,34334,226177.492571831,2384,3595.930254089,381191,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.000280304,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.000403856,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.000484586,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.000547423,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.007603603,0,4616.098970546,4654.406699814,319.832442429,2205,0,33549,298557.358105891,2200,3429.590831433,397022,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.000625438,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.000845168,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.000931190,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.001276326,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,16.479463531,1,3562.277088477,3576.230881285,331.972683126,10305,0,68508,566759.475331563,10178,100345.893925530,48924,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.001293176,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.012551923,1,1650.249226342,1650.651709611,285.369987272,8,0,22,30.308447736,7,0.000000000,736,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.015483830,1,1931.707788040,1932.564087322,285.369987272,12,0,40,180.355496856,11,24.706183586,736,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.018674132,1,2146.350160940,2147.230295229,285.369987272,13,0,50,186.891608760,12,25.816376547,801,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.030628538,1,2338.310395050,2339.496040226,285.675498159,16,0,62,199.552072573,15,25.816376547,1132,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.031420629,1,2468.427199916,2469.612845093,285.675498159,16,0,62,199.552072573,15,25.816376547,1132,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.005530670,0,4771.577984640,4811.228304083,320.625082956,2175,0,33133,294684.057189779,2170,3400.901789686,392046,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.031847947,1,2561.661737678,2562.847382855,285.675498159,16,0,62,199.552072573,15,25.816376547,1132,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.150000774,1,2668.258327225,2670.266506607,285.675498159,101,0,412,2116.037077442,100,498.135971037,5498,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,0.148453823,1,2778.206176267,2780.214355649,285.675498159,101,0,412,2116.037077442,100,498.135971037,5498,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.002282045,0,4918.454327272,4961.417317477,320.625082956,2145,0,33488,302221.974257484,2134,3503.415773849,390250,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.005085709,0,5055.461484650,5096.020147427,321.430023087,2128,0,34059,321968.050789946,2097,3906.044525174,386507,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,5.393075453,1,2913.768401162,2921.881054931,285.675498159,3684,0,19795,144634.067825088,3667,34556.921174786,87423,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,5.491971851,1,2969.442414474,2977.555068243,285.675498159,3684,0,19795,144634.067825088,3667,34556.921174786,87423,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,9.731018528,1,3100.879465156,3109.396812004,285.675498159,6674,0,36797,254266.029250207,6622,56521.744765672,129844,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.002196975,0,3740.215875950,3755.134434391,332.038605491,17489,0,120131,1097980.184627531,17243,181737.171306034,54799,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.000111809,0,3940.162828176,3954.938235350,331.972683126,16987,0,116775,1068620.321057757,16749,176877.871392531,53239,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.000726002,0,4198.629298149,4212.758711002,331.972683126,16159,0,112855,1088340.944481147,15901,177314.098561486,57810,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.001184106,0,4445.436864742,4460.236107073,332.119986951,15875,0,112445,1088783.447437875,15619,174426.863247691,56753,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.000312915,0,4532.094625592,4546.908146657,332.068037784,15749,0,111571,1080628.375672438,15499,173295.157672159,56489,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.001341787,0,4774.968563674,4789.827161725,331.972683126,15743,0,114715,1079434.460835323,15548,166772.818224061,59198,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,30.000590414,0,4949.328882485,4963.824282526,331.972683126,15123,0,116918,1051473.841491966,14755,141935.244011631,66159,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,30.000170559,0,5074.735145538,5089.018262751,331.972683126,14994,0,115219,1016196.150179473,14526,133154.634268170,71080,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,30.000478284,0,5255.732662768,5270.288666013,331.972683126,14740,0,120942,1047680.439940151,14080,122974.841095659,87706,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,30.001190901,0,5387.112327782,5401.959267870,331.972683126,13565,0,119565,1066688.103760974,12906,107553.617465781,117993,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000262290,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000376755,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000454048,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,30.000861191,0,5472.874131994,5492.889749029,331.972683126,9292,0,97832,855429.353765674,8920,76369.150566954,441994,0.000000000,0,0.000000000,
