15,0,0,DS,0,0.500000000,15,30.002606901,0,1752.435635845,1752.771687666,237.646101651,6122,0,12242,24879.730227123,5728,8870.536288318,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.004444617,0,1849.015133063,1849.351374858,237.667908059,6153,0,12304,24954.638744829,5749,8904.743040815,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.000250963,0,2006.809577886,2007.144945946,237.571569706,6061,0,12120,24658.686486601,5675,8814.097936868,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.002093358,0,2117.881916603,2118.216744423,237.579498200,6000,0,11998,24417.078699209,5614,8755.785754963,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,23.981823664,1,575.539480214,576.283268391,142.211722394,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.002661186,0,2303.871352739,2304.205500975,237.637299929,5932,0,11862,24203.645950474,5562,8633.771811142,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.002194292,0,2401.575534119,2401.909475459,237.611059565,5918,0,11834,24163.755780145,5548,8613.409991380,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.011834493,0,2505.437543101,2505.771691857,237.843206384,5940,0,11878,24247.505777301,5570,8669.500604463,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.000402931,0,2564.616905579,2564.950992671,237.660148332,5929,0,11856,24192.663841206,5559,8629.349513315,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.003662244,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.004809866,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.004501352,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.003611918,0,2660.040905065,2660.374411631,237.734354263,5882,0,11762,24039.348398219,5512,8549.491320438,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.007540900,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.008266148,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,24.237364782,1,1005.838276477,1006.582064654,226.064896295,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,24.333464498,1,1248.160346134,1248.904134311,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,24.368854458,1,1389.708368105,1390.452156281,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,24.558703287,1,801.604376509,802.348164686,226.064896295,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,24.869959597,1,1591.854995965,1592.598784141,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,24.879990713,1,1737.335092573,1738.078880749,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,30.001222586,0,1888.278762806,1889.199416203,242.333301468,23768,0,47534,52542.572946434,23733,27225.847800382,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,30.003131304,0,2018.700940450,2019.621315499,242.421144441,23679,0,47356,52368.152314110,23644,27138.914654420,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,30.007000661,0,2265.661542277,2266.534750505,247.264393351,3536,0,7070,38449.913886519,3535,23153.962404835,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,30.000566207,0,2440.501314819,2441.368235431,247.362684282,3446,0,6890,37170.782788872,3445,22356.963902711,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,30.009799573,0,2725.993635226,2726.995583246,285.505042100,2967,0,5932,27377.760436141,2966,11001.181744801,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,30.031803506,0,2924.988092749,2925.989885361,285.529562298,2956,0,5910,27261.950940820,2955,10963.610140904,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,30.009818902,0,3055.540428493,3056.542460901,285.737173513,2969,0,5936,27398.383238638,2968,11008.252347316,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,30.000698860,0,3085.682310001,3086.685785336,285.505042100,3005,0,6008,27768.932638272,3003,11135.982453045,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.001098141,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,30.010917674,0,3267.908625416,3268.912782802,285.535539785,3025,0,6048,27963.244880423,3022,11190.018207542,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.082312623,1,182.770562002,183.015598962,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.083931911,1,233.551259887,233.796296847,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,30.003186861,0,3368.400460991,3369.404435531,286.141314259,3019,0,6036,27900.305187341,3016,11171.585015025,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.085808140,1,274.872341689,275.117378649,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.086104910,1,425.328695347,425.573732307,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.088837810,1,555.743668767,555.988705727,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.461301686,1,720.817787370,721.122083268,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.468021291,1,870.486629241,870.790925139,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,1.171640389,1,994.293009133,994.765950856,165.133377541,529,0,1048,3877.610736934,528,2530.825164554,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,30.008943301,0,3479.285040969,3480.287234537,285.492320407,2972,0,5942,27409.256584454,2971,11013.790235023,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,30.013356227,0,3693.049465170,3694.053290692,285.689305361,3014,0,6026,27856.411135733,3011,11156.707437668,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,30.003236871,0,1285.988139376,1286.649310030,259.070838139,7750,0,15498,57968.440512828,7749,35819.495011685,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,30.004025688,0,1415.216481680,1415.877180514,259.069812395,7714,0,15426,57722.302493672,7713,35689.766473923,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,30.004194320,0,1627.062418642,1627.731769891,259.071762722,4461,0,8920,34684.955721908,4460,15988.231946332,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,30.000364985,0,1956.032926688,1956.701942574,259.542471202,4436,0,8870,34485.418895934,4435,15929.058856961,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,30.000045603,0,1847.160324991,1847.829513984,259.542471202,4451,0,8900,34609.717105403,4450,15971.325329409,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,30.002674845,0,1998.755794377,1999.424717349,259.542471202,4426,0,8850,34420.795328993,4425,15896.311496882,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,30.008227643,0,2126.268884398,2126.879870096,259.542471202,1489,0,2687,9106.337665813,1488,3716.826387037,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,30.057458376,0,2251.019113598,2251.630218128,259.542471202,1490,0,2688,9107.201063649,1489,3716.826387037,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,30.068670970,0,2529.575585112,2530.187033889,278.556471514,1493,0,2692,9118.123274563,1492,3719.850165792,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001183179,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,30.068055038,0,2693.672243044,2694.283691821,278.556471514,1493,0,2692,9118.123274563,1492,3719.850165792,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.057450552,1,311.877662396,311.938439284,117.249481426,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.062429193,1,436.695237491,436.756014379,124.817575094,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.060189694,1,573.083852254,573.144629142,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.060127901,1,676.214669242,676.275446130,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,30.006919844,0,2736.201335025,2736.812783802,278.556471514,1493,0,2692,9118.123274563,1492,3719.850165792,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,30.027086871,0,2965.318805413,2965.929909943,278.556471514,1490,0,2688,9107.201063649,1489,3716.826387037,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,30.001959595,0,3289.606902685,3290.234416567,278.556471514,1617,0,2954,9886.468592059,1616,4138.178202397,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,30.019114905,0,3089.003251585,3089.614237282,278.556471514,1489,0,2687,9106.337665813,1488,3716.826387037,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,30.049469790,0,3525.828054505,3526.454499668,278.556471514,1600,0,2925,9791.166988030,1599,4093.416479887,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,30.064734835,0,3601.203153638,3601.830767880,278.556471514,1618,0,2955,9886.817302962,1617,4138.178202397,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,30.022519732,0,3785.165185447,3785.792485984,278.556471514,1610,0,2943,9853.195407241,1609,4124.874104274,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,9.325662809,1,975.835480945,976.558095122,300.282648992,111,0,162,494.234015687,110,253.478888920,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,9.732743134,1,1189.006365610,1190.192250881,300.282648992,284,0,508,2040.484529756,283,1080.301078276,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,30.026241662,0,1235.843727648,1236.490139359,242.126689654,2171,0,3956,13087.028926321,2116,6238.625468382,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,11.897260925,1,1247.531026653,1249.013297201,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,30.004636189,0,1479.578322802,1480.051113979,244.093368301,9545,0,19088,18102.229964465,9499,12003.123981657,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,30.000898212,0,1645.626907513,1646.101355776,244.151864304,9699,0,19396,18438.253897362,9647,12184.613933195,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,12.020998908,1,1286.695048343,1288.177318891,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,12.207581153,1,1445.054691132,1446.536961680,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,12.184048043,1,1468.599788219,1470.082058766,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,12.506274427,1,1617.035610485,1618.559458405,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.241841834,1,309.075332695,310.314371071,171.822877534,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,12.676041773,1,1637.291944447,1638.815792368,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,30.000165067,0,1758.172185608,1758.645421068,244.193878138,9585,0,19168,18220.492893081,9535,12045.572422377,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.243905083,1,559.511126486,560.750164862,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.247910390,1,659.756241000,660.995279376,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,12.602386009,1,1650.299948978,1651.823796898,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,30.002612639,0,1811.783351844,1812.254686527,243.927538345,9450,0,18898,17864.410413923,9409,11881.428498329,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,12.630466156,1,1829.762162031,1831.286009951,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,1.104461656,1,895.468769050,896.809300495,250.537286860,348,0,694,3129.849319244,347,1532.844177574,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,30.001898076,0,1903.336335576,1903.808402016,243.956103134,9483,0,18964,17941.942244404,9441,11929.942044685,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,30.001576763,0,2118.596859550,2119.068771196,244.093268744,9471,0,18940,17922.095156622,9429,11919.310694161,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,30.002410337,0,2355.299301846,2355.770319362,244.144744590,9433,0,18864,17812.222759729,9392,11841.495612662,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,30.001767737,0,2590.133750802,2590.602185337,244.196356860,9266,0,18530,17409.630090387,9229,11587.125558176,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,30.000323226,0,2644.788509486,2645.257751015,244.110617327,9340,0,18678,17584.117589352,9299,11697.436264771,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.000153164,0,2690.412408881,2690.885269432,244.133012428,9551,0,19100,18115.139504574,9505,12007.562818618,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.001945106,0,2773.902095866,2774.374886843,244.151695958,9541,0,19080,18097.152453417,9495,12000.906279311,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.002049709,0,2934.527345303,2935.000518222,244.201620758,9581,0,19160,18213.462197012,9531,12038.930485290,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,23.038691799,1,1965.562989447,1967.336198481,300.532010105,13337,0,26612,46302.032509303,13336,23550.630848593,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.000856157,0,2107.615675978,2109.240446453,300.497369168,16927,0,33792,77554.055145958,16926,40026.226312126,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.000804111,0,2281.205492533,2282.829765528,300.532010105,16804,0,33546,77163.065053363,16803,39817.250803163,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,30.000389643,0,2525.809827916,2527.493750111,300.357798039,18555,0,37048,74583.719192494,18554,38222.461027413,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,30.001176484,0,2724.046536666,2725.824358226,300.532010105,6749,0,13436,61416.109567958,6748,32321.276916693,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.001569448,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.002755263,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.032434917,1,510.734823770,510.796313123,185.603301522,12,0,22,138.986329781,11,84.380317393,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.079864836,1,581.839150565,581.943955806,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.083414897,1,619.856246006,619.961051246,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.007680926,0,2757.231279337,2759.007198184,300.282648992,6391,0,12720,57994.196031408,6390,30555.801506509,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.000560875,0,2918.335059708,2919.125646151,299.620811703,7912,0,15761,30701.599867421,7911,12815.060284877,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.082974682,1,634.598254211,634.703059452,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.081796931,1,744.776893608,744.881698849,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.081313502,1,777.455290609,777.560095850,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.081964162,1,850.506848357,850.611653598,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,30.003569295,0,1038.721191595,1039.334576331,250.537286860,7766,0,15530,39883.534577759,7765,18614.021467576,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,30.003111993,0,1278.223215212,1278.749186355,250.537286860,6702,0,13402,38438.246121109,6701,19392.580354504,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,30.001821763,0,1304.485877102,1305.009057017,250.537286860,6576,0,13150,37662.686154067,6575,18953.504048361,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.081802041,1,907.671223442,907.776028683,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.127545467,1,1102.947162114,1103.053695349,195.277666666,42,0,81,520.494455809,41,293.467470954,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,30.004035190,0,1499.604788336,1500.128988821,250.473412562,6613,0,13224,37875.031195794,6612,19071.176614881,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,30.002675556,0,1578.846868194,1579.371159874,250.435793791,6618,0,13234,37899.794505029,6617,19083.953224682,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,30.007162971,0,1654.735372313,1655.259435979,250.435793791,6606,0,13210,37836.894200322,6605,19051.135255142,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,30.001706492,0,1687.599804025,1688.121670520,250.537286860,6520,0,13038,37390.467874137,6519,18790.958757823,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.008269181,0,1818.950910017,1819.472637016,250.537286860,6511,0,13020,37325.923625401,6510,18757.501107871,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.001065791,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.002032188,0,1921.263123773,1921.785450594,250.537286860,6542,0,13082,37488.600358394,6541,18850.128535642,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.002355599,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.003121545,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.002727741,0,1964.079366121,1964.600954373,250.537286860,6507,0,13012,37301.964203001,6506,18739.650070589,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.001054392,0,2128.378962494,2128.901378383,250.644887968,6546,0,13090,37510.307710031,6545,18861.234233274,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.006521011,0,2260.393516070,2260.914096672,250.435793791,6447,0,12892,36986.824171977,6446,18559.533259599,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.001328994,0,2294.229886337,2294.750359810,250.537286860,6439,0,12876,36947.641461134,6438,18535.497666338,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.001588441,0,2477.880844247,2478.401627778,250.435793791,6460,0,12918,37049.665069804,6459,18592.817889684,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.003230054,0,2747.837696519,2748.819744352,270.331286926,6126,0,12250,71356.155924029,5392,39795.343982015,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.004246085,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.005238311,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.005396253,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.006124568,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006263467,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.007418294,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.007511196,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.097935468,1,1401.592638207,1402.055909301,232.812730862,15,0,28,82.583152457,14,37.805751977,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.758580546,1,1595.639150504,1596.599849858,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.781488805,1,1775.460123388,1776.420822743,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.002793653,0,2888.886181420,2889.869601772,270.121817031,6259,0,12516,72601.242230206,5477,40478.767115574,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,20.074522981,1,1353.171432204,1353.968295662,250.702307715,2874,0,5645,34416.579809788,2746,19097.406455303,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.004092270,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.005897848,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.136490556,1,904.855461757,905.330810586,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.002350565,0,2941.316554356,2942.299160730,270.817087742,6204,0,12406,71861.530373416,5422,40065.131678212,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.159686467,1,915.515865516,915.991214345,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.148902352,1,1028.871425079,1029.346773908,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.003189282,0,3173.666014124,3174.668294495,269.956852272,4376,0,8750,47564.809188494,4357,19826.929015787,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.145019151,1,1161.256639253,1161.731988082,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,19.746479018,1,2086.396307878,2087.708925855,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,19.836208485,1,2003.760067757,2005.072685734,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,19.983128833,1,1928.693674720,1930.006292696,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,1.833737554,1,1367.660251558,1368.342440734,256.604936907,230,0,458,2020.257728480,229,984.080641066,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,30.001290673,0,1498.580717361,1499.408454769,250.317370540,4695,0,9222,54850.623393824,4452,29669.607566453,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,30.000769446,0,1926.168507980,1927.144757105,310.694733061,2869,0,5589,32489.996724370,2766,18102.620185248,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,30.068354011,0,1533.457269210,1534.285111277,250.590728357,4700,0,9231,54874.761096729,4455,29680.786365859,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,30.069537142,0,1844.151077687,1845.127842068,310.694733061,2904,0,5657,33068.386707619,2799,18447.882894198,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,30.004695194,0,2324.607789633,2325.924114025,310.694733061,3156,0,6310,30972.507924084,3155,14068.844685828,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,30.056271956,0,2077.132652270,2078.108492068,310.693808477,2859,0,5572,32381.936571455,2757,18042.129668137,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.000920642,0,2570.281298480,2571.660597996,310.693808477,3569,0,7136,34117.054333249,3568,17204.300738653,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.000898834,0,2817.018031960,2818.397649556,310.694733061,3583,0,7164,34276.842689378,3582,17286.059279484,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.001725975,0,2681.788711435,2683.167906174,310.694733061,3553,0,7104,33992.661007650,3552,17143.159264126,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.010321917,0,3069.076367006,3070.013638957,310.854098091,2728,0,5454,14514.168321952,2727,6706.764371885,0,0.000000000,0,0.000000000,
