2,0,CT_abs,DS,0,0.500000000,9,0.003640736,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,0.764488590,1,1696.978252654,1697.030481179,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,7.656917350,1,2191.016857287,2192.024224799,246.181178340,1130,0,5622,25615.764073985,1129,6582.103222619,7522,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,0.787099872,1,1555.278017385,1555.330245910,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.757559705,1,1861.102552036,1861.154780561,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,0.780349340,1,1830.409457425,1830.461685950,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.003569162,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,30.000751893,0,2516.084926438,2516.373428781,276.426973339,2953,0,21188,87258.662318228,2952,10981.544840567,22563,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,30.025625164,0,2795.810246412,2796.063494196,279.725319974,1352,0,11184,89160.888247900,1351,12574.237564787,14925,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,4.298121831,1,776.496565183,777.383813626,253.570639959,169,0,962,5713.938004059,168,959.542793171,4476,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,4.290292906,1,937.883275858,938.770524301,253.570639959,169,0,962,5713.938004059,168,959.542793171,4476,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,30.002844628,0,2873.636463407,2873.889763779,279.725319974,1358,0,11230,89618.664618057,1357,12638.705401084,14925,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,30.004398115,0,3102.628240418,3102.896822488,279.727385640,1607,0,13438,94853.455745042,1606,13402.055946718,14999,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.032672497,0,3321.464663498,3321.723864320,279.725319974,1422,0,12738,87720.196919031,1421,11603.704567065,14303,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.035541220,0,3505.069012626,3505.334210391,279.725319974,1061,0,11452,83917.651510890,1060,9132.988078256,12692,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.007241106,0,3555.097051761,3555.362249526,279.725319974,1061,0,11452,83917.651510890,1060,9132.988078256,12692,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.018431634,0,2433.223603387,2434.099728390,246.187065594,1353,0,7844,48986.289073230,1352,8381.183036275,16812,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.000643929,0,2555.255476521,2556.136270176,246.181178340,1355,0,7866,49025.770775545,1354,8385.630842531,16812,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.001010384,0,2668.566949921,2669.435908795,246.181178340,1316,0,7644,48378.561379923,1315,8234.487251518,15680,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.003510948,0,2753.966772364,2755.375834483,246.181178340,1657,0,9290,57422.224391670,1656,9219.397004497,8690,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,27.246912763,1,1985.910443195,1986.643011109,294.435200474,811,0,4886,13105.813108169,810,1774.169173890,22067,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.027235536,0,2290.502195584,2291.256783133,294.382971950,3796,0,19156,26632.214957614,3795,4262.962039773,15865,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.001615520,0,2454.293431080,2455.021459039,294.494056533,1595,0,12034,55238.578794342,1594,9501.328999901,19719,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.019526857,0,2438.371641543,2439.105919187,294.490895608,1630,0,12290,56365.962868285,1629,9701.291825805,19993,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.183748922,0,2092.490475028,2093.389760838,294.382971950,3810,0,19222,26726.645394548,3809,4275.614991564,16106,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001303674,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.004752130,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.005605986,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.006089740,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,30.000397767,0,1218.605096300,1219.809992366,253.570639959,1365,0,7274,33401.116858530,1364,5604.780478684,31560,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,30.050193096,0,1175.577287263,1176.779322253,253.496297463,1358,0,7242,33297.928816483,1357,5590.698614925,31400,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,30.014581996,0,1250.334291021,1251.508309351,253.570639959,1379,0,7344,33682.475946572,1378,5640.868073869,31838,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,30.013969602,0,1375.183272484,1376.389411713,253.570639959,1377,0,7330,33621.540603623,1376,5635.342726609,31610,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,30.031107788,0,1405.039741774,1406.244142396,253.570639959,1378,0,7338,33663.009293049,1377,5637.146305123,31838,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,1.778386953,1,691.255892589,691.343040891,204.413328572,11,0,42,92.007698395,10,10.798215398,4540,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,30.032989376,0,1550.284454133,1551.488932916,253.355934589,1396,0,7424,33947.773133033,1395,5679.308213453,31838,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,2.560657652,1,751.740289939,751.858092622,204.443982953,16,0,67,124.510701661,15,10.798215398,8034,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,2.593302045,1,833.272027292,833.389829976,204.443982953,16,0,67,124.510701661,15,10.798215398,8034,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,4.229368581,1,977.497201674,977.903825567,204.443982953,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,30.034455422,0,1742.484162385,1742.988892622,252.844776148,1159,0,7010,42331.613463692,1158,7447.196670529,35981,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,4.282868332,1,1231.909358668,1232.315982562,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,4.283297824,1,1319.323425481,1319.730049374,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,4.257015398,1,1456.993742906,1457.400366799,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,30.000801844,0,1854.400508882,1854.763892842,252.949923773,1009,0,7412,38736.560732024,1008,5074.742930812,23914,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,30.016495893,0,2020.764286474,2021.203311914,252.813435293,1515,0,11650,71100.788084555,1514,9457.961448987,13340,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,4.368582973,1,1607.742473346,1608.149097239,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.001110614,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.001778519,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.002136729,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,4.303296956,1,1740.936915211,1741.343539104,254.412156994,41,0,179,394.166426260,40,10.798215398,13593,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.002411051,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.002463519,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.004407689,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.005855812,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,30.011670239,0,2056.421184349,2056.860209789,252.813435293,1515,0,11650,71100.788084555,1514,9457.961448987,13340,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,30.000676601,0,2223.425384917,2223.845139663,252.720998522,1338,0,11786,75966.938307644,1337,8637.382888942,11963,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,30.058683768,0,2237.917959259,2238.264018406,252.712204677,1347,0,11878,76606.634016561,1346,8671.988016741,11963,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,1.297838534,1,1020.360210574,1020.530172108,241.621174281,157,0,734,1380.209537703,156,338.785885498,198,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,1.307469964,1,1051.288705587,1051.458667120,241.621174281,157,0,734,1380.209537703,156,338.785885498,198,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.004096729,0,2348.928256808,2349.346318229,252.690906422,1340,0,11810,76152.749187789,1339,8651.415678894,11963,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,16.409775930,1,1813.724984446,1814.163109146,254.412156994,175,0,787,1742.026600734,174,45.171607354,51644,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.027374516,0,2523.621046687,2524.009872789,252.716688503,1275,0,11996,79019.288292179,1274,8475.833770103,12404,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.066190582,0,2636.089908832,2636.478734934,252.716688503,1275,0,11996,79019.288292179,1274,8475.833770103,12404,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.319943173,0,2708.607562659,2708.963000134,252.716688503,133,0,1352,6397.371732297,132,252.346987779,63075,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.020633779,0,2832.930378064,2833.691095116,252.689178428,249,0,2535,13561.187015780,227,1384.460432907,60141,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.234358464,0,3001.333437844,3002.081511380,252.716688503,244,0,2486,13341.945371707,223,1360.734915343,58854,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.003516003,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.003946938,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.196077341,1,611.637269042,611.687003913,226.059439965,2,0,4,6.467682182,1,0.000000000,146,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.201036519,1,728.073249910,728.122984780,226.059439965,2,0,4,6.467682182,1,0.000000000,146,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,30.044504839,0,1970.239632302,1970.558517160,254.412156994,331,0,1503,3616.494305366,330,177.798583273,94885,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,30.010692467,0,1990.867707095,1991.192719960,254.412156994,326,0,1483,3583.478718519,325,177.798583273,93806,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,2.115748660,1,994.059268626,994.672749883,265.986018716,110,0,468,1123.637611923,109,342.655125203,208,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,30.044507170,0,2078.209406327,2078.534419193,254.434995787,325,0,1479,3575.892685388,324,177.798583273,93584,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,30.008403025,0,2110.923959537,2111.248972403,254.412156994,326,0,1483,3583.478718519,325,177.798583273,93806,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,2.112714863,1,1106.818818340,1107.432299598,265.986018716,110,0,468,1123.637611923,109,342.655125203,208,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,30.011662364,0,2188.096000762,2188.484258817,254.595978400,310,0,1516,4850.324218526,309,381.476931199,99168,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.008025856,0,2800.603988807,2801.180622699,283.328828229,295,0,1609,5845.969231826,294,775.556619848,65469,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.121287823,0,2720.349965546,2720.717340912,283.328828229,449,0,2692,11785.798731124,448,1339.168212086,106007,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.330109776,0,2471.424828991,2471.813289870,283.328828229,284,0,1454,4884.000421968,283,371.836711544,90260,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,2.137351938,1,1372.698583688,1373.312064945,265.986018716,110,0,468,1123.637611923,109,342.655125203,208,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,2.940024268,1,1507.483857317,1508.109751383,265.986018716,111,0,472,1126.639311790,110,342.655125203,460,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,30.001911525,0,1100.237205783,1100.716313627,241.917939198,871,0,4440,8649.596500819,865,1044.904150253,43775,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,30.130591478,0,1174.374379183,1174.861039433,241.812141642,873,0,4449,8692.864510260,867,1046.033989804,44308,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,30.173754658,0,1122.120890320,1122.606339249,241.796180265,870,0,4436,8638.243449924,864,1044.641170538,43775,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,30.017564105,0,1287.664161947,1288.140422788,241.887159191,868,0,4428,8592.873274240,862,1043.316218803,43313,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,30.009881689,0,1465.827635341,1466.303896182,241.887159191,868,0,4428,8592.873274240,862,1043.316218803,43313,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.066262285,0,1523.727386701,1524.210840377,241.903482916,866,0,4414,8572.554971708,860,1039.807340969,43171,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,30.312819736,0,1430.581432922,1431.066881851,241.796180265,870,0,4436,8638.243449924,864,1044.641170538,43775,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.002271791,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.002459241,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.277292418,0,1579.721708074,1580.207157003,241.796180265,870,0,4436,8638.243449924,864,1044.641170538,43775,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.004833273,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.005569447,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.005918468,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.007670902,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.008464492,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.009173246,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.049259354,0,1752.912432527,1753.723561589,241.763555687,804,0,4710,9234.924302579,803,1243.615869292,43784,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.036982564,0,1806.668421689,1807.463877751,241.637519750,878,0,5127,11217.404813040,877,1494.442406296,43086,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.090241798,0,2108.558892921,2109.396212069,302.007913931,218,0,1646,7009.079865063,217,378.575081148,36303,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.037307095,0,2308.821797005,2309.658330317,302.007913931,216,0,1630,6959.987621234,215,375.533427216,36161,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.087043076,0,2189.348871572,2190.185404884,302.007913931,216,0,1630,6959.987621234,215,375.533427216,36161,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,30.011633653,0,1703.968138472,1704.887928232,266.607980908,672,0,4281,19421.294106595,671,2517.355030900,9266,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,30.019101860,0,1911.897105901,1912.814406034,266.136104178,617,0,4201,20129.100893642,616,2303.017055347,9027,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,30.017900409,0,2191.448308117,2192.237279977,279.570202212,323,0,2792,11007.374393982,322,1180.299815619,7507,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,30.013967710,0,2234.930304937,2235.719276797,279.570202212,323,0,2792,11007.374393982,322,1180.299815619,7507,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,30.074701343,0,2312.984747894,2313.791558535,279.570202212,325,0,2813,11062.678091267,324,1183.846064087,7541,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.227658219,0,2498.609746156,2499.413543115,279.570202212,326,0,2826,11088.671771586,325,1183.884444465,7575,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.043756208,0,2670.264031307,2671.005755312,279.570202212,322,0,2786,10986.784719073,321,1177.945159417,7655,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.137621002,0,2604.827987525,2605.600545123,279.635836496,321,0,2778,10960.926246794,320,1173.583941352,7655,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.003670603,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.095128066,0,2850.321276580,2851.037461166,279.570202212,293,0,2503,10530.611142488,292,1191.400342804,8337,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.013801766,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.015010053,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.014940393,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.082158006,0,2980.760483683,2981.455783142,279.570202212,337,0,2856,11544.951278323,336,1356.153405376,7459,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.062612067,0,3123.818641806,3124.536209863,279.570202212,242,0,1937,6369.418090821,241,661.065512768,8078,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.065947206,0,3300.021480477,3300.729493734,279.570202212,244,0,1951,6384.342539494,243,661.654812150,8163,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.016384719,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.155770368,1,1160.910257289,1160.929022973,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.153521680,1,1168.363793698,1168.382559382,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.157071866,1,1384.957549231,1384.976314915,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.158693565,1,1594.663480961,1594.682246645,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.158179685,1,1704.923111236,1704.941876920,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.080022686,0,3553.744991150,3554.563872189,279.570202212,188,0,1903,8315.631070734,187,779.525759011,10858,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.073086927,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,269,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.072592913,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,269,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.160384563,1,1860.287124075,1860.305889759,233.993266637,16,0,82,251.487424064,15,66.829673889,456,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.096057897,0,3624.494654380,3625.313535419,279.570202212,188,0,1903,8315.631070734,187,779.525759011,10858,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.465944823,1,2198.458204697,2198.556737932,233.993266637,41,0,274,840.932115940,40,119.944404831,269,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,30.005067175,0,1531.504375893,1531.766758774,285.910723062,1808,0,13352,32640.743194645,1807,4491.636591726,35669,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,30.012453497,0,1637.697858296,1637.907289900,285.853970515,1772,0,13092,32102.753381513,1771,4440.121386349,35438,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,30.018128412,0,1836.155468223,1836.418372073,285.932160693,1762,0,13018,31924.724702390,1761,4415.333171885,35382,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.001134669,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.001515018,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.003473825,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.003933013,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.004521952,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.005468268,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.005646542,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.008080695,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,30.032308895,0,1928.020548519,1928.189962042,285.853970515,1582,0,11540,34466.712006916,1581,5952.900948150,40225,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,30.008620536,0,2016.795582697,2016.945013972,285.853970515,1529,0,11152,33299.062020852,1528,5791.116733368,39775,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,30.043615852,0,2058.850039830,2059.019453354,285.853970515,1582,0,11540,34466.712006916,1581,5952.900948150,40225,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,30.012744929,0,2098.590615396,2098.737115173,285.840953356,1085,0,7926,24556.860177681,1084,4365.652239739,37556,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,30.008194444,0,2142.265295885,2142.407582699,285.853970515,1080,0,7890,24450.205480374,1079,4340.279499299,37408,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,15.779543300,1,1269.566729791,1271.871634073,237.509057628,944,0,5632,12189.007205137,939,1849.298038911,5435,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,30.204927452,0,2286.746321098,2286.894536946,285.840808184,1089,0,7954,24674.631655679,1088,4379.865577118,37986,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,30.116355017,0,2577.836499174,2578.140399948,291.113204325,264,0,2635,24730.882130537,263,2578.813013745,41121,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,30.031646725,0,2897.269093445,2897.598325883,291.192792285,263,0,2622,24629.972883936,262,2573.871049246,40637,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,30.114494957,0,2731.880046460,2732.183947235,291.113204325,264,0,2635,24730.882130537,263,2578.813013745,41121,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.051586633,0,2924.753845617,2925.083078054,291.192792285,263,0,2622,24629.972883936,262,2573.871049246,40637,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.146741582,0,3018.426720133,3018.730620907,291.113204325,264,0,2635,24730.882130537,263,2578.813013745,41121,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.001839273,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
