8,0,CT_abs,DS,ICP,0.500000000,5,0.189033097,1,1371.326485525,1513.046543907,317.518769868,641,0,4360,24501.907092330,558,6529.173869614,31144,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.192038334,1,1411.478015714,1553.198074096,317.518769868,641,0,4360,24501.907092330,558,6529.173869614,31144,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.253432223,1,1664.051942913,1806.150523645,317.518769868,804,0,6058,42487.903544598,696,9339.572589605,45978,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.255176283,1,1849.349124790,1991.447705521,317.518769868,804,0,6058,42487.903544598,696,9339.572589605,45978,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,30.000438515,0,4379.013538984,4448.835133203,453.467177509,64397,0,596555,6686790.108452787,64124,1215105.994026656,5835526,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,1.087548534,1,2214.837182142,2427.223456303,365.488057352,2819,0,23005,231295.430382135,2362,38009.979957264,187029,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000095608,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000144080,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000406119,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,30,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.001647708,1,1201.379217903,1203.988091127,320.231590502,11,0,44,576.414263129,10,315.092384323,468,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.001754197,1,1244.200093472,1246.808966695,320.231590502,11,0,44,576.414263129,10,315.092384323,468,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.001774004,1,1314.963550514,1317.572423737,320.231590502,11,0,44,576.414263129,10,315.092384323,468,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.012851886,1,1487.744482703,1495.583263748,320.231590502,83,0,414,5550.912505459,82,1714.960556215,4412,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.013257514,1,1675.129062856,1682.967843901,320.231590502,83,0,428,5648.412957640,82,1714.960556215,4412,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.013757889,1,1692.856594604,1700.695375649,320.231590502,83,0,428,5648.412957640,82,1714.960556215,4412,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.015302956,1,1728.776251408,1736.615032453,320.231590502,83,0,428,5648.412957640,82,1714.960556215,4412,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.019228271,1,2011.913587660,2020.246537101,320.231590502,99,0,501,6268.240452185,98,1791.728866971,5000,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.019399089,1,2372.800564358,2381.133513798,360.886976698,99,0,501,6268.240452185,98,1791.728866971,5000,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.047771837,1,2433.781325542,2446.507121497,360.886976698,274,0,1366,16538.833629255,269,5297.466703400,13436,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,0.047379143,1,2565.778791626,2578.504587582,360.886976698,274,0,1366,16538.833629255,269,5297.466703400,13436,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,0.756061900,1,2803.153123701,2829.774057266,360.886976698,3455,0,24843,270211.619903191,3226,57189.977174984,212658,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,1.730026275,1,3013.075263612,3040.087902124,360.886976698,7820,0,55553,707209.690136247,7390,146040.336604707,489946,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.783890666,1,3130.025323144,3157.037961656,360.886976698,7820,0,55553,707209.690136247,7390,146040.336604707,489946,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,1.810645259,1,3216.150825477,3243.163463989,360.886976698,7820,0,55553,707209.690136247,7390,146040.336604707,489946,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,1.991775280,1,3444.992014446,3472.004652958,360.886976698,8454,0,62272,849935.552460376,7987,163495.566777926,543171,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,2.090919029,1,3605.892862214,3632.905500726,360.886976698,8454,0,62356,850100.313131578,7987,163495.566777926,543171,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,30.000411602,0,4694.251774279,4765.685426204,453.175983057,63510,0,698292,8506593.630060179,62987,1370077.191728616,6820156,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,2.667578012,1,3874.766981296,3905.929488183,360.886976698,10376,0,76781,1046853.417392774,9850,196863.713291007,674222,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000269039,0,4867.726790790,4937.010360222,453.175983057,63744,0,701645,9234332.418685304,63356,1489685.475268287,6905208,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.000565594,0,5240.801313368,5299.479654980,441.163410981,59829,0,691635,10213195.643494047,59577,1608322.343260605,7291966,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000144248,0,5261.519438013,5320.098489745,441.785934420,59047,0,682435,10083386.146149430,58797,1586998.081078561,7199400,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000530630,0,5565.005540431,5637.313620673,441.785934420,53365,0,679994,10512370.963402990,52034,1311789.883690945,7223717,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000115746,0,5802.241784064,5870.111979028,441.163410981,50248,0,710621,12538173.126861643,48781,1279426.796300801,7521481,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000068938,0,6105.909561866,6178.387366632,441.163410981,48637,0,716752,12571092.817683214,46944,1166177.047943651,7656599,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,4,30.000534337,0,6385.723818265,6457.958487811,441.163410981,47186,0,703219,12347767.261577524,45585,1135399.142328852,7512286,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,4,30.000607435,0,6675.007321679,6745.929375525,441.163410981,45563,0,687021,12120712.166924892,44254,1082190.831043668,7382164,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,4,30.000140331,0,6804.287660879,6872.079128212,441.163410981,47338,0,698315,11428509.022991277,45925,1105676.374795581,7317197,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,4,30.000124793,0,7120.044838081,7184.016692851,453.175983057,45032,0,711751,12033512.891527263,43679,1115861.006833563,7272684,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,4,30.000178193,0,7143.601942736,7207.154552448,441.163410981,42694,0,699085,11441768.349517705,41408,1057387.558064966,7105549,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,4,30.000304739,0,7371.701627848,7439.941699785,441.163410981,42256,0,685273,12821997.611998443,41486,1085235.747516404,7381017,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,4,30.000489126,0,7448.992046381,7516.956095194,441.163410981,40953,0,664310,12445327.873550501,40214,1052738.344773935,7158025,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,30.000027293,0,2321.021286646,2537.268606933,366.775901525,73787,0,532890,3311717.002842984,63395,604935.097082502,4046676,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000154388,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.000226294,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.000255758,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.000663851,1,1169.129218777,1171.702682359,366.146924923,4,0,12,64.602049317,3,55.545125362,100,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.000679330,1,1424.390543275,1426.964006857,366.146924923,4,0,12,64.602049317,3,55.545125362,100,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.002905730,1,1847.294767163,1876.480004535,440.696833957,8,0,30,85.272664099,7,20.246679938,366,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.004501581,1,2027.470106986,2057.277867797,440.696833957,13,0,67,2437.593608466,12,67.246305272,646,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.035476333,1,2375.584020335,2416.103022181,446.600210155,110,0,621,18480.265929437,101,1314.311488608,7326,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.000093608,0,4222.880894645,4268.668679503,360.886976698,79653,0,440593,4319861.722118944,65577,548188.869071643,3792421,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,30.000149703,0,4235.909664834,4281.700988444,360.886976698,78863,0,440515,4449602.835763003,64969,547574.370165445,3761586,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,30.000141108,0,4307.808520125,4353.646251358,360.886976698,80405,0,447710,4498161.724329203,66099,553804.867694955,3816967,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,30.000124036,0,4486.121310922,4530.860859270,360.886976698,82603,0,452453,4682849.450687130,68576,566095.638935385,3812016,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,30.000179520,0,4651.081165173,4695.772016181,360.886976698,81809,0,448162,4633640.379933730,68030,560894.083027134,3778791,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000062205,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000163596,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000280675,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000328785,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000448788,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,20,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.001121376,1,1851.279190091,1860.259378136,386.680148855,6,0,12,573.613862764,5,261.141710810,182,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.001023583,1,1880.731582172,1889.711770218,386.680148855,6,0,12,573.613862764,5,261.141710810,182,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.001070129,1,2027.809796735,2036.789984781,386.680148855,6,0,12,573.613862764,5,261.141710810,182,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.001291242,1,2047.659609636,2056.639797682,386.680148855,6,0,12,573.613862764,5,261.141710810,182,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.001613035,1,2276.493773855,2285.473961900,392.583525054,8,0,26,661.159289045,6,187.783205486,406,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.221154838,1,2574.143516966,2627.243903178,399.925812219,542,0,3618,20730.563824428,504,4429.142586192,27818,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.221798201,1,2612.573023428,2665.673409640,399.925812219,542,0,3618,20730.563824428,504,4429.142586192,27818,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.000098357,0,4827.257789878,4873.010660038,360.886976698,77546,0,462288,4936130.756720650,65110,576927.239303106,3885405,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000094822,0,5092.712097811,5138.236939440,360.886976698,77583,0,491317,6248630.342973950,66417,710380.263344709,4303522,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000330632,0,5425.236131408,5469.428436444,360.886976698,82487,0,605371,10297448.624137148,75881,1204751.746076773,5767276,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.000182985,0,5500.479027830,5545.288202014,360.886976698,76087,0,558149,8970724.088798121,67716,987516.492765430,5314174,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.000249125,0,5620.048581283,5664.499980598,366.608466443,74113,0,588772,10042022.518737141,67965,1101612.821262760,5705630,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000076514,0,5979.932877467,6024.165194178,360.886976698,72976,0,585857,10065690.400663260,67071,1098619.739207382,5685620,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,6,30.000163353,0,6200.266563607,6241.775543500,360.886976698,75758,0,726572,13033196.435476230,72361,1395337.144154241,6838625,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,6,30.000364710,0,6440.261685564,6478.052288403,360.886976698,75097,0,770692,14626376.147291351,72973,1596197.820070077,7328668,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,6,30.000422047,0,6628.074008813,6674.729240073,362.467891662,71263,0,748620,14110074.814729493,69414,1553356.990691155,7192810,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,6,30.000123950,0,6830.090854753,6876.660925664,361.761272073,70247,0,794578,15172799.419241402,68559,1527574.090968800,7621190,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,6,30.000316279,0,7002.718417624,7049.193683017,361.652694601,68500,0,774923,14808459.839769905,66850,1489489.422629301,7437740,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,6,30.000126204,0,7068.532181373,7115.042164123,361.199419790,63428,0,719962,13740841.832690049,62069,1392906.932450042,6911140,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,6,30.000340276,0,7223.576380610,7270.282781148,360.886976698,66955,0,756800,14398266.703980569,65502,1460565.192735347,7251242,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,30.000314668,0,3005.072868016,3061.789884314,392.499844588,61301,0,321837,1015529.880548578,55491,174535.667849061,1766319,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,30.000323434,0,3130.547806706,3187.259486307,392.499844588,59630,0,313415,1023795.723285952,53937,167651.535313366,1702038,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,30.000281185,0,3217.717282239,3274.430420529,392.499844588,60329,0,317120,1041326.440818994,54589,170635.487616954,1731823,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,30.000713415,0,3294.307866823,3363.496341093,392.499844588,50430,0,265447,1253991.596497044,45389,228989.911413475,2050616,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,30.000372827,0,3557.959759385,3626.668444134,392.499844588,50243,0,286599,1192615.827228321,45015,177853.201336152,1873456,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.000052850,0,3704.766659780,3773.430730208,392.499844588,47137,0,279931,1141139.344409385,42460,197381.440634587,1917736,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000081691,0,3917.601113458,3986.109448630,392.499844588,43929,0,288769,1651715.586109978,39708,233415.984969851,2028905,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.000064440,0,4177.219331085,4239.770838928,392.499844588,70241,0,417786,1212574.202069548,57882,106362.206685398,2505667,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.000191386,0,4443.100970320,4505.612398107,392.499844588,69885,0,415081,1197526.550970344,57581,104850.526687209,2489302,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000080170,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.000246628,0,4495.921929725,4558.305616703,392.499844588,67836,0,414273,1128093.313123878,55875,92604.339437967,2497754,0.000000000,0,0.000000000,
