12,0,CT_abs,DS,0,0.500000000,9,0.004293227,1,2953.550168566,2956.516073261,425.488919896,29,0,150,2064.257797653,28,653.571489604,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.000502887,0,4177.219331085,4239.187707804,392.499844588,76927,0,578072,2199993.044938564,59084,198068.317597435,857434,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.000347258,0,4443.100970320,4504.928780989,392.499844588,75886,0,569487,2093942.786732901,58131,183419.394248788,838404,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.000220631,0,4495.921929725,4557.563133228,392.499844588,72537,0,564919,1954854.723297456,55344,159813.178907321,959398,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,30.000295541,0,4769.521763634,4831.155828819,392.499844588,71823,0,561288,1986335.515992142,55003,158707.832253232,955728,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,30.000265615,0,5301.776299561,5363.396489879,392.499844588,69833,0,548257,1967619.886607336,53629,155046.501454085,933035,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,30.000386301,0,5110.786357398,5172.406547736,392.499844588,70777,0,553922,1957544.035911850,54228,155641.012475653,944276,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,30.000249606,0,5533.817882910,5595.438073229,392.499844588,68236,0,536073,1991076.834003465,52422,154069.789198547,907792,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001649973,1,362.029719735,376.125223583,217.628618640,16,0,72,520.197195709,11,211.376825396,56,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.001818607,1,523.268744300,537.364248148,217.628618640,16,0,72,520.197195709,11,211.376825396,56,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.001602443,1,640.393850767,654.489354614,217.628618640,16,0,72,520.197195709,11,211.376825396,56,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.002499788,1,751.287535864,769.082353536,217.628618640,26,0,124,860.456071868,18,252.399168046,98,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.004709273,1,911.877627576,930.821210559,217.628618640,47,0,232,1291.205145215,32,435.836461660,196,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.004874002,1,1245.593142959,1264.536725942,333.715515383,47,0,232,1291.205145215,32,435.836461660,196,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.005053288,1,1387.909726706,1406.853309689,333.715515383,47,0,232,1291.205145215,32,435.836461660,196,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.005908084,1,1499.826742472,1518.770325455,333.715515383,47,0,232,1291.205145215,32,435.836461660,196,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.005185113,1,1763.674556968,1782.618139951,333.715515383,47,0,232,1291.205145215,32,435.836461660,196,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.048974087,1,1889.404176716,1913.680756680,333.715515383,423,0,1988,14843.927391832,228,2902.775464766,2546,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.232180159,1,2040.609456171,2070.925325674,333.715515383,1817,0,8866,77747.040178899,1030,12428.196342608,10672,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,30.000187786,0,5716.885400792,5778.505591110,392.499844588,66926,0,526641,1983326.321345079,51496,153314.134003723,890923,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.000320062,0,5923.529353281,5985.149543600,392.499844588,67339,0,529501,1986173.553894150,51825,153628.234687632,895134,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.000442690,0,5981.625563027,6043.245753345,392.499844588,65615,0,517863,1973800.080198386,50566,152641.691330118,873671,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000388419,0,6163.978640878,6226.702731167,392.499844588,65996,0,506203,2756199.663549614,46416,243156.352732574,759816,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.000140084,0,6213.001900622,6275.725990912,392.499844588,65848,0,508513,2781322.627676446,46325,243083.621693102,758180,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.000469993,0,6230.923069089,6293.647159379,392.499844588,66021,0,509611,2786245.892611037,46435,243171.426227399,760040,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,8,30.000193278,0,6352.692897562,6415.250977782,392.499844588,63219,0,513592,2994065.944853818,45895,254925.169683105,787612,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,8,30.000120212,0,6584.604089613,6647.086513093,392.499844588,62184,0,509372,2997734.170849749,45071,232668.012478117,767941,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,8,30.000198202,0,6819.990917442,6882.415761325,392.499844588,61127,0,514546,3322305.760405562,45002,267166.354082518,801467,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,8,30.000603649,0,7044.361221912,7106.772632263,392.499844588,60733,0,512026,3376337.040325131,44652,265346.525894879,793746,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,8,30.000169097,0,7397.511666775,7459.775393720,392.499844588,58852,0,502140,3615254.540769555,43282,261416.230339064,776321,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,8,30.000176101,0,7711.626018400,7773.868732157,392.499844588,56953,0,487934,3566447.116573376,42171,251455.486449897,754748,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,8,30.000809301,0,8134.640317398,8262.906672558,463.857662100,39715,0,627146,10743125.900912650,37432,922120.710211171,2183509,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000199824,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000304938,1,660.106876434,687.077628662,374.638451630,2,0,5,28.942382763,1,0.000000000,8,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000301743,1,925.988515670,952.959267897,374.638451630,2,0,5,28.942382763,1,0.000000000,8,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000442817,1,1004.503618702,1031.474370929,374.638451630,2,0,5,28.942382763,1,0.000000000,8,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000341347,1,1127.557631270,1154.528383497,374.638451630,2,0,5,28.942382763,1,0.000000000,8,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000686271,1,1464.407444572,1502.770824103,374.638451630,4,0,12,111.157429172,3,25.751379487,16,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.000635416,1,1590.419762245,1628.783141776,374.638451630,4,0,12,111.157429172,3,25.751379487,16,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.000798301,1,1878.098064211,1916.461443742,374.638451630,4,0,16,183.589126868,3,25.751379487,16,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001062323,1,2035.087599601,2073.450979131,374.638451630,4,0,16,183.589126868,3,25.751379487,16,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.000855247,1,2173.716596594,2212.079976125,374.638451630,4,0,16,183.589126868,3,25.751379487,16,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.055749714,1,2410.275068328,2460.031075162,374.638451630,349,0,1962,11324.758545378,193,2262.173267662,4034,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,3.047111585,1,2836.344169645,2894.577016259,431.972477515,18534,0,94937,481258.197023330,8954,62087.539962619,178117,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,30.000195819,0,2396.169453654,2459.920632017,402.626164697,108837,0,563935,1523115.995012217,74040,234406.092474513,1068935,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,30.000074644,0,2771.171717362,2816.497455379,385.009875500,125801,0,799876,4867459.558206806,83125,667365.321117834,1199796,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,30.000057752,0,2994.729627170,3043.597122851,386.278161874,130154,0,829019,5310481.959591784,89491,760545.711050542,1123297,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,30.000038436,0,3400.094545948,3450.135869752,422.090543061,109608,0,1010915,8037045.648478878,80650,1111841.747952169,1246104,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,30.000117474,0,3476.677433371,3522.024528754,414.931623652,119680,0,993954,7064198.401617926,90558,930272.077719004,1167365,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,30.000166517,0,3733.234423131,3781.744806269,405.364918777,123009,0,1022778,8752975.416978437,98035,1304739.658594302,1614490,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,30.000054528,0,4016.659439935,4065.560839490,405.364918777,121446,0,1040312,8579626.867842782,95886,1198319.148141307,1515854,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,30.000075882,0,4119.095176708,4363.563368119,413.931623615,55281,0,589192,7663664.724670977,44938,439184.032751641,2590518,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.000295346,0,4242.984271285,4487.176126980,411.320439197,54605,0,581810,7575478.290149271,44406,434021.795775797,2557917,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000098864,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000300912,1,671.727861068,672.517072999,266.228820933,4,0,14,209.604012254,3,11.706678337,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000370462,1,878.198690270,878.987902201,266.228820933,4,0,14,209.604012254,3,11.706678337,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000411879,1,1047.505809756,1048.295021687,266.228820933,4,0,14,209.604012254,3,11.706678337,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.001494722,1,1160.048339560,1175.898042435,266.228820933,10,0,38,246.472715864,9,11.706678337,120,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.001876024,1,1322.689160276,1339.161386590,266.228820933,14,0,56,670.591808295,13,187.047337747,120,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.002021374,1,1614.713946561,1633.759636457,294.598249867,15,0,61,715.432396955,14,187.047337747,132,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.065649386,1,1922.506090486,1943.567641118,309.808004661,496,0,2712,28761.052108382,304,3116.711251196,3164,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,4.028429937,1,2046.539503502,2085.398372455,309.808004661,20846,0,148670,851733.470787440,12547,76361.154331810,196855,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,4.039384907,1,2187.757462964,2226.616331917,309.808004661,20846,0,148670,851733.470787440,12547,76361.154331810,196855,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.000456102,0,4478.169149712,4667.026628611,456.218610374,57082,0,626670,7225803.817166955,46765,411088.392429144,2721781,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.000105372,0,4668.482553790,4834.795591900,418.248557485,58064,0,619316,6597292.436517937,48903,408843.008959689,2757940,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.000079523,0,4976.944375931,5105.665400843,422.531794643,52438,0,670103,8998900.834258458,44917,371689.006161234,2739531,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.000212762,0,5054.473108974,5198.622105762,405.364918777,51055,0,707353,8991689.463333499,44498,407253.303394509,2784058,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.000724522,0,5063.983308298,5208.039580067,418.248557485,50742,0,703087,8954102.104714895,44223,406122.283347517,2764884,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.000791682,0,5133.501748727,5295.695607355,405.364918777,42930,0,637513,8311169.822675625,36214,512676.069952247,3192160,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,30.000175330,0,2956.504132017,3026.893861494,426.069101317,143486,0,967529,4356840.113842703,81568,415752.185541877,1434396,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,30.000071727,0,3152.331600836,3240.420785089,426.069101317,137002,0,1010227,19244372.210143041,103895,2656680.325708976,1214676,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,30.000182574,0,3279.431546298,3367.520730563,426.069101317,130849,0,1005381,17803266.185904510,101741,2272786.746334411,1286299,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.000034889,0,3553.507071069,3641.596255334,426.069101317,130257,0,1001249,17760381.193721212,101306,2272686.682646817,1283393,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,14.967508727,1,2348.063376325,2406.498852108,309.808004661,67093,0,474472,2031936.345569904,34182,173996.610032518,934772,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,15.258674844,1,2682.518538316,2740.954014099,334.455161991,68152,0,483014,2128991.533396228,34890,181614.101095361,948524,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.000119608,0,3572.171742181,3660.260926445,426.069101317,127474,0,976885,17255827.693574268,98881,2240370.233783986,1252433,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.000083122,0,3875.655621030,3963.367328714,426.069101317,137304,0,964891,16521979.045719022,98300,1951644.586377155,990187,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,16.030551924,1,2992.436940049,3050.872415832,334.455161991,68156,0,486400,2141091.009071966,34893,181642.892638240,948620,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.000114492,0,3893.576789498,3981.288497180,426.069101317,135965,0,954919,16317116.028624283,97101,1911411.280950571,981207,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.000049801,0,3996.921047078,4084.632754752,426.069101317,130444,0,910255,15357077.123862149,92255,1815615.969133948,944017,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.000141657,0,3049.777229358,3119.873068620,334.455161991,86123,0,672551,6038056.013307914,74113,93782.298152383,2151536,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.000191258,0,3469.635503440,3545.435955036,477.510477127,112362,0,675039,4951325.045924513,76445,620112.347978661,1510802,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.000166403,0,3751.574234214,3828.525956282,419.858274082,116503,0,734224,4304254.079728914,77772,510361.062618882,1686436,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.000204696,0,3942.564176378,4019.606029692,421.914054793,117574,0,748891,4320552.556894880,79053,520286.396411733,1710276,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.000373741,0,4191.054357766,4268.923262692,422.480797574,98503,0,869627,8879610.582277626,71642,812846.979752803,2065027,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000262109,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.000207626,0,4512.966144514,4590.046659750,421.914054780,87670,0,840576,9349468.758221047,70357,881091.292705433,2342259,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000455630,1,640.702745109,642.589916137,375.907664102,4,0,8,184.368632207,3,114.637662037,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000569082,1,860.168370315,862.055541343,375.907664102,4,0,8,184.368632207,3,114.637662037,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.001021036,1,1182.080157063,1184.175710522,375.057157522,8,0,22,442.975073160,7,232.089342115,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.000507661,0,4855.746996280,4927.407566096,420.858274106,79893,0,845894,11640739.295917463,75242,1898410.153062262,2581018,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.000090311,0,5126.364748186,5174.844295714,419.858274082,72165,0,843874,11588730.400353704,58535,774561.017882483,2357790,0.000000000,0,0.000000000,
