26,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001264295,1,362.029719735,376.125223583,217.628618640,32,0,62,825.111818394,23,223.376825679,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.001616982,1,523.268744300,537.364248148,217.628618640,32,0,62,825.111818394,23,223.376825679,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.001569494,1,640.393850767,654.489354614,217.628618640,32,0,62,825.111818394,23,223.376825679,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.002566006,1,751.287535864,769.082353536,217.628618640,56,0,110,1260.269098071,42,276.797796104,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.007318229,1,911.877627576,930.821210559,217.628618640,155,0,308,2469.809961130,116,594.235026352,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.006637117,1,1245.593142959,1264.536725942,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.007526990,1,1387.909726706,1406.853309689,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.006930014,1,1499.826742472,1518.770325455,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.007949170,1,1763.674556968,1782.618139951,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.138204369,1,1889.404176716,1913.680756680,333.715515383,2816,0,5630,64424.022424355,1739,12391.558102113,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.419549412,1,2040.609456171,2070.925325674,333.715515383,7024,0,14046,129326.894445452,4330,25694.954687858,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,30.000108352,0,5110.786357398,5174.784918609,392.499844588,128669,0,248488,340137.671485941,72798,88413.686218727,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,30.000121335,0,5301.776299561,5365.774860772,392.499844588,126894,0,245009,335418.586557581,71797,87401.486022697,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,30.000219869,0,5533.817882910,5597.816444121,392.499844588,124640,0,240584,329582.374580730,70686,86185.129445603,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,30.000260756,0,5716.885400792,5780.883962003,392.499844588,123612,0,238555,326711.420000698,70186,85638.477892033,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.000189813,0,5923.529353281,5987.527914492,392.499844588,122133,0,235650,322868.986360717,69451,84812.966369794,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.000202387,0,5981.625563027,6045.624124235,392.499844588,120236,0,231920,318073.306560737,68471,83789.720578189,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.000237573,0,6163.978640878,6227.977202079,392.499844588,116843,0,225248,308380.775728993,66798,82098.129479223,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.000235659,0,6213.001900622,6277.000461820,392.499844588,115639,0,222882,305199.111458519,66254,81522.255723217,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.000110350,0,6230.923069089,6294.921630282,392.499844588,115467,0,222538,304855.111454731,66250,81518.255723163,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,8,30.000097105,0,6352.692897562,6416.470544838,392.499844588,112108,0,216289,295850.126330418,64314,78559.243094171,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,8,30.000189767,0,6584.604089613,6648.602650801,392.499844588,115125,0,221854,304171.111448789,66250,81518.255723163,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,30.000118214,0,6819.990917442,6883.768564718,392.499844588,110326,0,212790,291380.673173221,63461,77704.555333017,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,8,30.000200979,0,7044.361221912,7108.138869175,392.499844588,107426,0,206688,283671.084098422,61775,76073.882451628,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,8,30.000214603,0,7397.511666775,7461.289314023,392.499844588,105094,0,202094,277600.133298689,60623,74890.400634084,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,8,30.000388068,0,7711.626018400,7775.403665649,392.499844588,105767,0,203421,279282.317802518,60913,75176.656898181,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,8,30.000408616,0,8134.640317398,8227.868700439,452.465034796,102928,0,197510,273781.489427303,60077,75572.956233824,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000132508,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000224070,1,660.106876434,687.077628662,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000306853,1,925.988515670,952.959267897,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000303527,1,1004.503618702,1031.474370929,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000350044,1,1127.557631270,1154.528383497,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000447556,1,1464.407444572,1502.770824103,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.000610952,1,1590.419762245,1628.783141776,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000578602,1,1878.098064211,1916.461443742,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.000605831,1,2035.087599601,2073.450979131,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.000851120,1,2173.716596594,2212.079976125,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.017066032,1,2410.275068328,2460.031075162,374.638451630,263,0,475,2046.754228682,122,675.529843250,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,30.000039472,0,2396.169453654,2414.319459689,363.643423896,191870,0,359102,362799.253100935,104992,88370.132084147,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,30.000028141,0,2771.171717362,2789.243107804,375.002263708,191320,0,358189,362001.575207943,104705,88195.277079215,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,30.000168844,0,2994.729627170,3012.712780684,375.002263708,181561,0,339356,343566.900547835,100392,84416.266252166,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,30.000027580,0,3400.094545948,3418.741028078,414.028247546,236822,0,471578,3634584.718170042,141007,1300246.101541909,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,30.000126855,0,3476.677433371,3495.323915493,411.028247480,229085,0,456104,3618914.851765707,137749,1296970.920488905,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,30.000067639,0,3733.234423131,3759.805032790,408.028247416,206881,0,400575,2266277.636087768,129891,917108.346019883,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000123651,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000302506,1,671.727861068,672.517072999,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000513801,1,878.198690270,878.987902201,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000455752,1,1047.505809756,1048.295021687,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000982636,1,1160.048339560,1175.898042435,266.228820933,10,0,12,136.477402651,9,11.706678337,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001144560,1,1322.689160276,1339.161386590,266.228820933,14,0,20,403.993135320,13,202.197637130,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001347328,1,1614.713946561,1633.759636457,294.598249867,15,0,21,404.993135334,14,202.197637130,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.002290132,1,1922.506090486,1943.567641118,307.792143925,29,0,43,857.827615189,28,437.451416290,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,2.306364944,1,2187.757462964,2226.616331917,309.808004661,28924,0,53598,284655.032999680,6960,7833.387088996,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,2.319179678,1,2046.539503502,2085.398372455,309.808004661,28924,0,53598,284655.032999680,6960,7833.387088996,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,30.000061365,0,4016.659439935,4043.313475850,409.028247438,211500,0,412444,2277294.931259958,124961,913524.457703928,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,4.043373321,1,2348.063376325,2406.498852108,309.808004661,47391,0,83553,688978.644949771,18273,21985.438140801,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,4.103099751,1,2682.518538316,2740.954014099,334.455161991,47400,0,83571,689008.677996217,18280,21997.440775223,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,30.000075161,0,4119.095176708,4145.665786376,410.028247459,199298,0,388131,2232021.567616387,122869,903356.611640272,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,4.153573143,1,2992.436940049,3050.872415832,334.455161991,47411,0,83591,689206.924959814,18286,22054.382462237,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.000058176,0,4242.984271285,4269.554880945,411.028247496,191759,0,373053,2216162.385936153,119365,899516.235102642,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.000196464,0,4478.169149712,4504.739759370,408.028247416,187093,0,363725,2206815.398012972,116734,896954.011255046,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.000127435,0,4668.482553790,4695.053163434,408.028247416,180166,0,349873,2191248.695781467,113210,893231.257663114,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.000051482,0,4976.944375931,5005.712222965,405.364918777,167676,0,320299,1958592.674288884,109514,634361.977649968,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000099373,0,5054.473108974,5082.834859919,411.028247489,158293,0,301973,1761383.570772341,103141,585988.060675723,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000311168,0,5063.983308298,5092.376566319,409.028247453,159940,0,305213,1827677.808806392,104302,610161.296158679,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.000200165,0,5133.501748727,5161.863499641,409.028247453,153812,0,293011,1602707.949289707,99844,521862.399617482,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,30.000095229,0,2836.344169645,2873.597164064,449.322095458,291899,0,581256,12367439.685633710,147617,3440868.222758815,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,30.000065683,0,2956.504132017,2993.757126430,449.322095454,280594,0,558646,11373497.251661144,136312,3200106.291920574,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.000102343,0,3152.331600836,3238.248356298,435.069101498,244421,0,425910,2137462.020126583,63980,599447.683584437,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.000087875,0,3279.431546298,3365.199797778,436.980240747,238571,0,416361,2008396.133867072,60782,574300.204237285,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.000156423,0,3572.171742181,3657.797353416,435.691624937,226689,0,396719,1915113.808830697,60396,566821.753207854,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.000054472,0,3553.507071069,3639.132682304,435.691624937,229067,0,400547,1924197.877870093,60396,566821.753207854,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.000027858,0,3875.655621030,3960.381703127,443.069101678,217713,0,403092,3122268.255531988,95213,1267832.829666220,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.000124175,0,3893.576789498,3978.302871575,443.069101667,217100,0,401882,3119695.385894630,94885,1267319.253835817,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.000113611,0,3996.921047078,4081.643556852,435.069101498,214563,0,399736,3260012.160694312,99240,1341839.677166258,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,30.000072023,0,3049.777229358,3111.807793706,334.455161991,282766,0,507536,3928069.449751400,102094,116394.267415728,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.000094860,0,3469.635503440,3524.882474824,433.858274401,266757,0,531683,8051263.643006412,116121,2672649.100780332,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.000073805,0,3751.574234214,3812.974160144,433.858274406,269800,0,537501,8101653.839973509,117138,2683981.783211200,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.000079656,0,3942.564176378,4003.964102279,433.858274392,258931,0,515763,8079915.839437883,117138,2683981.783211200,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.000110391,0,4191.054357766,4252.454283674,433.858274395,261282,0,520465,8084617.839553567,117138,2683981.783211200,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.000091127,0,4512.966144514,4574.366070415,433.858274392,256180,0,510261,8074413.839302818,117138,2683981.783211200,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000280825,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000515263,1,860.168370315,862.055541343,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000877221,1,640.702745109,642.589916137,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000970435,1,1182.080157063,1184.175710522,375.057157522,8,0,14,371.977384519,7,232.089342115,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.000076675,0,4855.746996280,4917.146922156,433.858274379,245658,0,489217,8053369.838779598,117138,2683981.783211200,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.001224829,1,1501.104088882,1503.199642341,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.001365362,1,1688.069689748,1690.165243207,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.000091703,0,5126.364748186,5162.278807148,419.858274082,173422,0,341851,959566.802802238,69053,471017.281814185,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.000224942,0,5291.939815039,5327.805471669,419.858274082,171493,0,338028,945613.032620271,68134,462970.088663686,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,30.008875723,0,5762.681434950,5798.510274277,419.858274082,164902,0,324942,925332.039318901,64627,454784.924602161,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,30.011586079,0,5417.212650520,5453.049056398,419.858274082,169194,0,333442,933346.903665297,66994,456543.666014306,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,30.008930084,0,5434.283352846,5470.119758720,419.858274082,168749,0,332553,932673.677464484,66717,456478.975245554,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.001487270,1,1760.117193498,1762.212746956,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,30.000253088,0,5909.800934526,5945.496528308,419.858274082,160279,0,315822,901169.612454469,63258,442621.671704009,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.002278820,1,1934.876383281,1936.971936740,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.001648432,1,2089.171560169,2091.267113627,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.002493732,1,2064.156722481,2066.252275940,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.009330493,1,2291.188406110,2297.695607774,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.007617821,1,2351.172979439,2357.680181103,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.007848692,1,2432.522705396,2439.029907060,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.008018028,1,2527.319472774,2533.826674439,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.047014005,1,2788.191682091,2798.898123356,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.046732149,1,3099.732751754,3110.439193018,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,30.000087096,0,5918.491957111,5954.174667962,419.858274082,159156,0,313577,897793.623169963,62966,441408.367966385,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,30.000183087,0,6204.545320225,6235.682860880,419.858274082,186947,0,364737,1573729.090251003,97520,891706.607454020,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.000063452,0,6454.937083724,6485.813158887,419.858274082,178379,0,348138,1480968.612515288,93029,838573.347200267,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,30.000160794,0,6824.919654952,6863.011323033,419.858274082,170969,0,332508,1634769.175653905,99746,820637.959223715,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,30.000186386,0,6877.740614357,6915.653724675,419.858274082,165422,0,321802,1585363.323625778,96867,795297.468720844,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,30.000080107,0,7100.452038516,7146.927976405,428.551889944,159230,0,309038,1533052.700744925,93670,772624.738670489,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,12,30.000243223,0,7245.168062022,7291.632495916,428.551889944,157774,0,306232,1523170.514123679,92920,767957.274997339,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,2.101375706,1,3283.845085884,3299.874565014,374.434634083,24001,0,48000,369876.260619367,15018,72826.231861494,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,2.184408241,1,3594.922991118,3610.952470248,374.434634083,24007,0,48012,369905.804018934,15024,72827.940266127,0,0.000000000,0,0.000000000,
