26,0,CT_abs,DS,0,0.500000000,4,30.000549700,0,4379.013538984,4619.412433283,480.838272920,52901,0,448374,8511817.995823558,43568,1179111.605579969,673764,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000177341,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000140002,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000285444,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.001613856,1,1201.379217903,1203.988091127,320.231590502,9,0,42,806.773874084,8,218.534871144,42,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.001563403,1,1244.200093472,1246.808966695,320.231590502,9,0,42,806.773874084,8,218.534871144,42,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.001759658,1,1314.963550514,1317.572423737,320.231590502,9,0,42,806.773874084,8,218.534871144,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.020488274,1,1487.744482703,1495.583263748,320.231590502,114,0,612,8828.294513456,95,1074.568283355,868,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.021050997,1,1675.129062856,1682.967843901,320.231590502,114,0,616,8846.890122804,95,1074.568283355,868,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.021281857,1,1692.856594604,1700.695375649,320.231590502,114,0,616,8846.890122804,95,1074.568283355,868,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.021439361,1,1728.776251408,1736.615032453,320.231590502,114,0,616,8846.890122804,95,1074.568283355,868,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.032077735,1,2011.913587660,2020.246537101,320.231590502,149,0,731,8910.557656732,130,1179.935666242,1244,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,30.000168563,0,4694.251774279,4939.360119228,486.171269900,47664,0,451496,9194425.923021620,38378,1321285.320218872,574178,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.031912376,1,2372.800564358,2381.133513798,360.886976698,149,0,731,8910.557656732,130,1179.935666242,1244,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.056855488,1,2433.781325542,2446.507121497,360.886976698,261,0,1261,15709.646977123,230,2096.071995878,2072,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.058307983,1,2565.778791626,2578.504587582,360.886976698,261,0,1261,15709.646977123,230,2096.071995878,2072,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000122789,0,4867.726790790,5117.089546510,481.460796359,47494,0,447771,9124587.948567361,39008,1375842.668619344,565395,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,1.641999565,1,2803.153123701,2829.774057266,360.886976698,5954,0,37109,449657.839308893,4832,49925.505676854,63127,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,2.028276035,1,3130.025323144,3157.037961651,360.886976698,6783,0,44800,567473.430501823,5531,59926.883837401,69698,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.064068173,1,3013.075263612,3040.087902118,360.886976698,6783,0,44800,567473.430501823,5531,59926.883837401,69698,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,1.670299802,1,3874.766981296,3905.929488177,360.886976698,4888,0,32872,445891.557726209,4059,44599.542645851,50081,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.000576675,0,5240.801313368,5530.455530522,453.298447937,42384,0,438741,9011855.403750291,37457,1233169.932229251,585617,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,1.832766043,1,3444.992014446,3472.004652953,360.886976698,5742,0,38060,499452.736085257,4727,50058.297068888,58502,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,1.849162209,1,3605.892862214,3632.905500721,360.886976698,5722,0,37216,477474.132981581,4711,48945.769794249,57711,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,2.120336424,1,3216.150825477,3243.163463984,360.886976698,6783,0,44800,567473.430501823,5531,59926.883837401,69698,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.000561887,0,5261.519438013,5552.443156395,480.838272920,40635,0,423746,8650142.556345927,35928,1177665.501035355,618213,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,10.125252657,1,4222.880894645,4272.275313840,360.886976698,26445,0,195586,2976103.055115743,20425,377098.787429789,273674,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,10.209239524,1,4235.909664834,4285.304084029,360.886976698,26445,0,195586,2976103.055115742,20425,377098.787429789,273674,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000061905,0,5565.005540431,5871.857506896,480.838272920,34918,0,404477,8574517.342690350,31032,1187784.179192206,599335,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.000490377,0,5802.241784064,6141.459192567,480.838272920,30696,0,381433,8510442.399131432,28114,983411.839592810,587660,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000167273,0,6105.909561866,6449.432285131,481.460796359,27505,0,347428,7845568.886293428,25157,777104.798953177,580661,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,30.000323399,0,6385.723818265,6783.077076582,442.169685125,26524,0,339746,7755094.359504080,23615,721742.672260830,585460,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,30.002429718,0,6675.007321679,7079.415878825,480.838272920,23706,0,320178,7484716.384327743,21671,623760.683562026,553680,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,30.000735520,0,6804.287660879,7215.742611036,481.460796359,20054,0,291634,6692551.272795497,17333,396422.247073376,574515,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,4,30.000112986,0,7120.044838081,7547.731266621,480.838272920,19025,0,286089,6804805.488719729,17312,451904.498929178,538858,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,4,30.001433207,0,7143.601942736,7527.394852754,452.298447918,18873,0,281455,6806493.055637446,17649,431222.769122853,536377,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000162954,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,4,30.000218789,0,7371.701627848,7803.863785520,486.114613045,13645,0,235434,6495066.465775855,13155,197129.441615778,480312,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,4,30.001510745,0,7448.992046381,7886.654358070,481.460796359,13539,0,234020,6460183.945080888,13052,194524.437117970,477421,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000215893,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000205734,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.000912626,1,1169.129218777,1171.702682359,366.146924923,4,0,16,121.204098456,3,55.545125362,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.001003436,1,1424.390543275,1426.964006857,366.146924923,4,0,16,121.204098456,3,55.545125362,20,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.003387510,1,1847.294767163,1876.480004535,440.696833957,7,0,27,127.561068965,6,20.246679938,157,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.004628842,1,2027.470106986,2057.277867797,440.696833957,8,0,41,1132.816682310,7,66.303229008,189,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.008952223,1,2375.584020335,2416.103022181,446.600210155,21,0,114,3078.308214450,20,300.593719860,412,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,30.000041634,0,2214.837182142,2400.516359826,366.108002125,35131,0,275311,2657454.369540127,26970,35790.204118338,1413207,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,30.000277686,0,2321.021286646,2486.648310948,366.108002125,37607,0,270854,2486651.410818731,30030,71632.292360912,1621029,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000097221,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000155981,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000227545,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000332151,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000407543,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.000687454,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.001057136,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.000973851,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.000906174,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.001280705,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.003183159,1,2574.143516966,2627.243903178,399.925812219,9,0,46,744.210715418,8,117.574342822,23,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.003629994,1,2612.573023428,2665.673409640,399.925812219,9,0,46,744.210715418,8,117.574342822,23,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,0.008222950,1,3005.072868016,3082.600707101,416.927297460,19,0,125,2169.315092500,18,269.272618648,225,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,0.748555156,1,3217.717282239,3344.165190317,437.634263619,1325,0,11038,180525.729144470,1059,15621.309926695,35587,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,0.759191376,1,3294.307866823,3436.181238402,437.634263619,1316,0,10932,177391.146439925,1058,15153.376433985,36447,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,0.771095475,1,3130.547806706,3256.995714783,437.634263619,1325,0,11038,180525.729144470,1059,15621.309926695,35587,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.842698658,1,3557.959759385,3701.395781722,437.634263619,1344,0,11503,186734.542422907,1086,15153.376433985,38449,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,0.859563329,1,3704.766659780,3848.202682117,437.634263619,1344,0,11573,191806.817143295,1086,15153.376433985,38449,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,1.519497446,1,4495.921929725,4763.434178445,449.512692424,1478,0,14471,207831.475654825,1380,16434.832913487,60842,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,2.498865118,1,3917.601113458,4064.238004887,437.634263619,3930,0,33849,534226.612250099,3399,45937.830956454,100959,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,2.572065814,1,4177.219331085,4349.453024326,437.634263619,3884,0,33890,528974.372478987,3310,47805.192281086,101092,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.001071585,0,4307.808520125,4360.439904695,360.886976698,75176,0,568620,9909243.415784294,58030,1568540.404216626,803982,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.000107874,0,4486.121310922,4539.749725982,367.364388358,74295,0,562094,9800915.696480306,57326,1556625.211500867,793683,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.000691094,0,4651.081165173,4703.682015487,366.608466443,67802,0,547459,10170168.803531934,54684,1853715.600412404,725806,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.000260910,0,4827.257789878,4879.607717849,360.886976698,63384,0,543553,9347417.359320961,50410,1663842.268316554,696027,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000289071,0,5092.712097811,5146.035643359,360.886976698,59892,0,517337,8680215.486872554,49885,1496129.415840319,627660,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,1.872902937,1,4769.521763634,5042.638872873,449.512692424,1893,0,18432,277946.678510798,1770,21204.341868554,73963,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,3.170800535,1,4443.100970320,4621.238039760,437.634263619,4741,0,40964,635769.891841333,4000,61550.950313605,124467,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000442302,0,5425.236131408,5479.185672185,361.509500137,50797,0,487076,9441375.101780880,44346,2069426.060492554,623975,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.000703079,0,5500.479027830,5554.445160351,361.509500137,48899,0,469738,9137742.505562231,42623,2023033.307646537,606709,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,3.957672339,1,5301.776299561,5624.388201092,449.512692424,3761,0,38381,573088.909669052,3420,50536.507436835,144741,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,4.153493484,1,5110.786357398,5432.448999567,449.512692424,4189,0,41613,583129.055126595,3757,54014.813496436,149984,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,3.408507729,1,5533.817882910,5857.174966577,449.512692424,2674,0,30215,535868.712703965,2580,37724.033678471,112260,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,3.899986632,1,5716.885400792,6042.815948040,449.512692424,2968,0,34502,668937.596054189,2868,46898.897498642,119181,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000085070,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.000182030,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.000197750,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.000431360,0,5620.048581283,5674.972102561,360.886976698,45949,0,443510,8840644.873379832,39369,1854499.325406695,562379,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.000230079,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.000355645,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.000580014,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.000710719,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.000660998,0,5979.932877467,6035.310577753,366.608466443,41615,0,410869,8709095.251143118,36010,1684932.667230022,584008,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.000955296,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,6,30.000206721,0,6200.266563607,6254.800537614,366.608466443,35003,0,376953,8354362.399904550,30607,1551092.274547579,540816,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,6,30.000419701,0,6830.090854753,6900.009168046,366.608466443,27747,0,341666,7962381.450764365,23874,1351358.194145494,428877,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,6,30.001248928,0,6628.074008813,6696.225644958,361.509500137,29058,0,336238,7721064.169804222,25512,1385423.577923947,447823,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,6,30.001012899,0,6440.261685564,6498.356973659,361.509500137,30967,0,356541,8150224.876383614,27086,1476097.763321587,474501,0.000000000,0,0.000000000,
