28,0,0,DS,0,0.500000000,4,30.009233518,0,3844.759342749,3864.368978907,276.743356999,18285,0,135678,977947.408092987,18250,170358.025425414,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,2.070085470,1,2108.733492798,2112.865623541,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,2.084419103,1,2257.322115300,2261.454246043,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,10.605595504,1,3583.566898929,3594.301772738,279.539621242,8505,0,57538,571116.893864837,8474,85370.519378420,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,5.471629560,1,2857.271300331,2865.561972146,304.734407221,5248,0,32997,185920.218407512,5195,24743.507002506,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,30.004578876,0,4076.496656127,4096.049658380,276.743356999,16047,0,121283,864417.937537663,16019,151304.423380619,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,30.002903528,0,4355.266948524,4376.069524249,280.098066933,14852,0,123034,896239.729495911,14826,142118.054695161,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.003365061,0,4529.832369913,4550.499890310,280.098066933,14606,0,120786,881843.001432349,14580,140081.878690908,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.003615479,0,4706.180074886,4726.818534864,280.098066933,14423,0,119727,872018.394058798,14398,138621.253743240,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.001193968,0,4850.968584221,4869.720970403,281.411575087,12414,0,99258,793477.044583770,12309,140299.499102739,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000270475,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.004651628,1,467.490868882,469.387885763,216.667509027,13,0,52,290.349033236,12,42.633670277,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.004715348,1,609.756006072,611.653022954,216.667509027,13,0,52,290.349033236,12,42.633670277,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.061624989,1,816.370646774,818.884851457,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.063124771,1,1018.984724979,1021.498929662,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.100779626,1,1262.927101892,1266.846236992,245.347307330,171,0,924,5884.475043786,170,1064.791810394,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.248357649,1,1454.201103416,1459.872772350,245.694910746,250,0,1626,10406.151744315,248,1805.431503776,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,18.929269900,1,3024.473204576,3041.131922190,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,18.784297696,1,3102.209053558,3118.867771172,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,18.945364303,1,3319.975416179,3336.634133793,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,19.067515331,1,3411.448175712,3428.106893326,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,30.003121904,0,3737.629167976,3754.034140091,283.242043682,15435,0,136432,1083895.640244279,15256,124675.074971785,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,30.001575515,0,3976.059118373,3994.011759132,283.242043682,10786,0,117321,904414.211769908,10681,73436.727400978,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,30.004882093,0,3882.851151482,3900.490137468,282.099653108,11099,0,120613,929249.600545219,10989,75254.116849057,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,30.000334478,0,4193.536799347,4211.227284836,285.120656716,10283,0,117756,1023193.495650494,10186,76792.641466090,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,30.003706388,0,4452.297765310,4469.726503809,284.961857642,10346,0,124396,1018714.578478425,10337,73773.556662767,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,30.002273612,0,4478.029056626,4495.139634134,283.242043682,9985,0,120154,981861.239948183,9976,71181.472295731,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,30.002189133,0,4623.080125391,4640.015377212,282.258452182,9997,0,123511,1007882.903811529,9989,71966.614582287,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,3.168388467,1,1539.760251234,1557.498042918,246.804185012,2014,0,12459,58777.556240034,1938,6087.942693089,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,3.180839462,1,1632.035316884,1649.773108569,246.804185012,2014,0,12459,58777.556240034,1938,6087.942693089,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,30.000232305,0,3521.803836795,3539.019914978,309.028927401,25919,0,156991,870251.033453043,25777,106230.457149793,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,30.000410405,0,4100.427182960,4119.660353601,313.351147249,10416,0,76505,450341.028764922,10342,47289.320193667,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,30.000681472,0,4309.645981461,4331.100392125,312.023372713,7497,0,63666,415483.531710615,7404,37727.069776080,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,30.007859160,0,3833.827209508,3851.979139824,312.023372713,17756,0,113481,649224.830483514,17648,73266.726970306,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.008432900,0,4331.524098427,4352.660989064,312.023372713,7458,0,63304,412958.704553902,7365,37484.217463008,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000494330,0,4399.767585936,4420.802715947,313.351147249,7323,0,62126,405957.629790022,7230,37042.388091088,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,17.716095117,1,1915.941353667,1937.973665531,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,17.764078213,1,2003.029158943,2025.061470807,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,18.080899807,1,2166.101028532,2188.133340396,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.003825984,0,4452.701787538,4473.813852726,312.099440255,7407,0,62815,409887.580225636,7314,37268.426418580,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.003294480,0,4652.066684254,4674.401105699,313.428303130,6748,0,75214,533921.573194457,6703,37841.110113258,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000172152,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.000349968,0,4747.770724839,4770.655341840,313.351147249,7233,0,81676,658297.465645545,7192,36168.186591067,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000288399,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000370673,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000510623,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000800145,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.006508688,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.006573289,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.227995605,1,1302.183948594,1304.791247254,219.168399775,476,0,2686,19023.384849824,461,2526.410786299,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.228355869,1,1357.938341623,1360.545640282,219.168399775,476,0,2686,19023.384849824,461,2526.410786299,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.383460818,1,1483.178957735,1485.902961827,219.168399775,738,0,4310,32600.991402338,723,4104.608763867,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,30.001808921,0,2401.028152621,2422.966675092,287.680646619,10891,0,93903,511098.677919285,10587,28046.039051681,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,30.000646791,0,2426.566939072,2448.520595647,284.033651470,10690,0,92142,501643.375542279,10391,27581.369440697,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,30.001056688,0,2459.240770195,2480.811704023,289.076210613,10717,0,92379,502715.027435811,10417,27642.415300390,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.937621771,1,1798.906695982,1802.245788171,316.307267266,1526,0,9055,65157.111812194,1467,7432.879664400,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,30.003586360,0,2539.577016568,2559.794120419,283.906036783,10724,0,92441,503101.110166576,10423,27648.438802130,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,30.001417909,0,2740.006391701,2758.750403714,287.614724254,10097,0,89157,487730.866495415,9711,30011.394618524,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,30.003605225,0,2783.995615212,2804.408877994,287.742338942,10012,0,88430,484306.651134529,9626,29858.977610774,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.002748605,0,2965.600213734,2986.069302815,287.742338942,10000,0,88319,483676.467897481,9615,29846.760086386,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,1.239924923,1,1849.385424735,1861.418541663,320.015954738,1680,0,9747,78161.338891596,1648,7849.406535804,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.001718430,0,3067.600897124,3087.978350332,287.680646619,9931,0,87761,480244.122646616,9555,29628.344050343,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.000354672,0,3211.017187087,3230.943174696,287.614724254,9617,0,88089,488657.494610492,9253,29043.518650027,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.002526078,0,3233.590280934,3253.783638038,284.053276341,9578,0,87758,487047.480099243,9214,28900.961235113,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,2.370382958,1,1932.638963061,1945.075138671,320.015954738,3047,0,18538,154631.717126804,3001,17626.044430055,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,30.001194360,0,3439.739033830,3460.040699202,287.742338942,9521,0,87343,485166.099159435,9157,28774.336811730,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,30.000646773,0,3830.404896703,3854.257148655,287.680646619,8733,0,85485,484843.293322521,8389,29249.126536921,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,30.000742572,0,3573.504626098,3593.749532990,289.076210613,8868,0,85854,485835.114478811,8522,29371.143769735,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,30.000871232,0,4176.226673149,4202.349959765,287.614724254,7794,0,83499,540561.554339980,7451,41539.262174546,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,30.005276531,0,4007.339689111,4033.342751529,285.233811319,7825,0,83608,541336.506058430,7480,41599.289691006,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,30.001087354,0,4352.712477432,4375.355358319,287.614724254,6801,0,79800,569524.560320019,6578,46200.775561911,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,30.002435137,0,4478.185240578,4500.803107825,287.614724254,6803,0,79824,569648.988976470,6580,46236.467802477,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,30.005795951,0,4534.366712709,4556.984579956,287.614724254,6803,0,79826,569671.373148409,6580,46236.467802477,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000266057,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.002136530,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,30.002987796,0,4746.113395014,4768.569978253,284.033651470,6748,0,79334,565376.005605962,6541,46012.614931533,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,30.003647679,0,4889.786716011,4912.510533911,285.299733684,6642,0,77942,555875.710532604,6447,45497.812145984,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.004395321,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.004397464,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.004571208,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.006533976,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.016865755,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.020705517,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.055181729,1,1933.665143082,1939.922982147,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.055192389,1,2129.956298285,2136.214137350,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.058074424,1,2348.204793372,2354.462632437,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.105477832,1,2651.030003897,2657.938852167,319.683171975,80,0,530,4942.210082426,79,960.265107387,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.551029831,1,2789.893435723,2798.128829314,319.683171975,508,0,3064,19448.165397285,497,4003.323758407,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,1.482449679,1,3042.749373220,3053.877302548,319.683171975,1291,0,8338,50929.714870076,1175,10759.766020326,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,1.896626393,1,3232.067820183,3243.195749510,319.683171975,1549,0,10832,80032.876022227,1434,12674.197213060,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,30.000244778,0,2300.513374219,2318.154174898,319.938232719,21099,0,142206,1030922.919149571,20747,167756.484732149,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,30.000523218,0,2216.544999844,2234.237974057,320.730873246,33189,0,198785,1532399.634653773,32435,270227.951197458,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,30.000834821,0,2468.340644155,2485.864183523,319.542216008,20858,0,141518,1022805.153090299,20508,166140.413962969,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,30.001466676,0,2588.095156524,2605.694753800,320.730873246,20694,0,140429,1015698.725126422,20347,164709.814252070,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.000621046,0,2897.908858812,2916.929310208,319.542216008,14669,0,120372,935767.547418289,14550,110636.658532667,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.002779288,0,3088.730113331,3109.918180526,320.730873246,11200,0,105899,843766.255935585,11195,83455.623827684,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.001260020,0,3151.105039330,3181.756758815,319.436425719,9240,0,95516,796011.641780950,9235,71291.480261960,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.000568403,0,3338.995329981,3370.961243858,319.938232719,8816,0,79024,743769.234946434,8716,57950.360641908,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,30.001040345,0,3814.072353449,3854.486811883,320.730873246,7411,0,69918,679646.587243927,7345,44540.759278451,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.005250139,0,3615.728104341,3656.322730421,319.832442429,7533,0,70928,688933.358070071,7467,45478.082147213,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,30.001947379,0,4002.306029486,4043.418897490,320.730873246,5401,0,60239,636310.767861389,5350,23749.660813066,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,30.006237967,0,4167.880853146,4211.923016677,320.625082956,3978,0,53285,674630.145603864,3955,8211.189090246,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,30.006028537,0,4252.127703285,4296.072776326,319.436425719,3988,0,53421,676172.059520933,3965,8237.025009957,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.000175106,0,4451.307799351,4493.129828140,319.436425719,2808,0,46154,711826.980879512,2781,4726.788006865,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,30.004484106,0,4269.161194310,4307.789593581,320.637382560,3051,0,45455,704899.147025070,3026,4781.143748001,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.002941364,0,4616.098970546,4657.970243443,319.436425719,2769,0,45809,681445.094554261,2742,4735.512518223,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.000260627,0,4771.577984640,4812.698166258,320.625082956,2756,0,45611,679457.785029897,2729,4734.801424624,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.000292346,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.000402272,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.000538637,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.000528647,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.000596124,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.000774287,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.000872300,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001132155,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001410005,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.011278418,0,4918.454327272,4961.035060479,319.436425719,2599,0,45017,687368.375166996,2568,4737.267449056,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.007955322,1,1650.249226342,1650.651709611,285.369987272,8,0,28,32.453513831,7,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.012874070,1,2146.350160940,2147.230295229,285.369987272,13,0,56,189.036674855,12,25.816376547,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.013631735,1,1931.707788040,1932.564087322,285.369987272,12,0,46,182.500562951,11,24.706183586,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.021194232,1,2338.310395050,2339.496040226,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.001865076,0,5055.461484650,5099.994386130,321.430023087,2626,0,46483,735125.058080581,2575,5210.397485345,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.022028218,1,2468.427199916,2469.612845093,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.021481717,1,2561.661737678,2562.847382855,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.095461104,1,2668.258327225,2670.266506607,285.675498159,101,0,434,2120.236075938,100,498.135971037,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.104876272,1,2778.206176267,2780.214355649,285.675498159,101,0,434,2120.236075938,100,498.135971037,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,4.349922132,1,2913.768401162,2921.881054931,285.675498159,4391,0,22761,158943.207304743,4326,37947.101861485,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,4.368371843,1,2969.442414474,2977.555068243,285.675498159,4391,0,22761,158943.207304743,4326,37947.101861485,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,27.722543862,1,3562.277088477,3576.230881285,331.972683126,18511,0,129412,1037923.164966181,16868,152645.436392057,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,7.264331397,1,3100.879465156,3109.396812004,285.675498159,7443,0,39372,273698.203260636,7367,62432.052574631,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.000966684,0,3740.215875950,3754.608009143,332.119922684,18612,0,128416,1159644.036967485,17872,184002.308652428,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.000724314,0,3940.162828176,3954.513194047,332.038605491,18212,0,125778,1137353.288942440,17480,180343.599287866,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.001623043,0,4198.629298149,4212.836847865,332.038605491,17697,0,123745,1157564.477175854,16991,182128.021886619,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.000403826,0,4445.436864742,4459.004888735,333.616181049,17738,0,126096,1194491.532935334,17021,182496.421393528,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.002025014,0,4532.094625592,4546.192466112,332.119922684,17373,0,123633,1172081.725277733,16670,178947.727204452,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,30.001025369,0,4949.328882485,4962.508075677,331.972683126,15970,0,118657,1065394.262801934,15944,155240.741281108,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,30.000226927,0,5074.735145538,5089.107380902,333.616181049,16340,0,119643,1044188.504073202,16339,152128.432947249,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.002630366,0,4774.968563674,4789.176003813,331.972683126,16893,0,122036,1148517.139104456,16590,176820.847298329,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,30.002040606,0,5255.732662768,5270.354360680,333.616181049,15083,0,119036,1017701.745184776,15082,133016.799470876,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,30.000791713,0,5387.112327782,5401.720787530,331.972683126,14600,0,122767,1094832.207737238,14581,122604.170487356,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,30.002666265,0,5472.874131994,5493.644351915,331.972683126,10432,0,104633,911193.163062986,10414,89905.507982031,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,30.003697201,0,5699.050099787,5725.310034643,331.972683126,7728,0,107755,1065120.926565047,7672,78631.197414482,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,30.002451826,0,5917.462301873,5943.619308342,331.972683126,7441,0,104657,1019226.386706351,7385,74773.669029760,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,30.001760304,0,5998.195893693,6024.045241043,331.972683126,7279,0,102691,996577.511330117,7223,72682.065045553,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000282438,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000373667,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000440182,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.001002793,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.001065712,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.001123839,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.002277004,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.002313861,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.558644948,1,1506.258524596,1510.542658293,338.241618031,736,0,3790,17592.191583729,723,2532.663925591,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,3.072484999,1,1648.579931737,1653.531986040,338.241618031,3413,0,21914,102895.464123684,3383,18020.252430015,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,5.209317634,1,1820.536460421,1825.510187269,338.241618031,5671,0,36534,183411.402748596,5637,32757.724729251,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,6.579076996,1,2138.910288740,2144.458619731,338.816222173,7333,0,42141,217788.010021802,7264,40237.849323095,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,6.593288073,1,2160.971114124,2166.519445115,338.816222173,7333,0,42141,217788.010021802,7264,40237.849323095,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,30.001182795,0,6214.416022904,6239.918150423,331.972683126,6895,0,99351,956369.956165717,6843,69017.952163228,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,30.001092298,0,6377.487892493,6402.045957280,331.537042830,6860,0,100127,961060.082605602,6808,68820.160982793,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.000812931,0,3415.286483574,3425.277994026,315.596661764,27117,0,161680,1051977.425514116,26836,210698.950655566,0,0.000000000,0,0.000000000,
