23,0,CT_abs,DS,ICP,0.500000000,9,30.000692749,0,4774.968563674,4783.428030906,332.100297814,25200,0,234369,2076930.320328488,24598,233293.544407283,6139437,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,30.000193333,0,4949.328882485,4957.721314350,332.100297814,26099,0,243452,2131201.715498553,25508,246817.699614606,6177798,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,30.000480749,0,5074.735145538,5081.658042919,332.100297814,25685,0,265763,2278003.915587562,25217,251346.399343986,6812061,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000288349,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,30.000846504,0,5387.112327782,5394.104120904,332.068037784,24760,0,268805,2304615.384995950,24314,245116.035758282,6610301,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,30.001802237,0,5255.732662768,5262.732225839,332.841629030,25393,0,275781,2361607.102925298,24901,245170.272281285,6829711,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,30.000955972,0,5699.050099787,5707.492894846,332.100297814,15135,0,278816,2688059.181755845,15008,109321.577069452,9557416,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,30.000149350,0,5472.874131994,5480.648511023,332.100297814,15313,0,250629,2469198.484428144,15146,126253.455611518,7822920,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,30.000301002,0,5917.462301873,5930.279650527,333.616181049,14812,0,272372,2621770.273239462,14686,106902.568345620,9341883,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000396591,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000791798,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000979348,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.001037626,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001116835,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002841224,1,1028.186526814,1030.324752840,283.207108168,6,0,16,211.186562686,5,98.734685199,522,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003106579,1,1365.069415954,1367.207641980,336.882889140,6,0,16,211.186562686,5,98.734685199,522,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,30.000496609,0,5998.195893693,6010.906833219,332.100297814,15196,0,269277,2520818.551551023,15082,106875.161336613,9202564,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,1.281965820,1,1506.258524596,1510.542658293,338.241618031,803,0,4193,18520.693863578,757,2777.267757755,130046,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,2.366352500,1,1648.579931737,1653.531986040,338.241618031,1449,0,8598,40259.129392760,1402,5483.043112900,332640,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,2.743389027,1,1820.536460421,1825.510187269,338.241618031,1861,0,11016,55071.381738529,1820,7559.373629553,374034,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,14.054052780,1,3100.879465156,3109.396812004,285.675498159,14654,0,82744,573196.349213632,14481,111199.737298011,3060416,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,30.001169277,0,6214.416022904,6227.122810578,332.342209921,15622,0,274640,2562081.976724746,15500,112723.434129047,9178197,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,6.677493654,1,2160.971114124,2166.519445115,338.816222173,5873,0,29351,141198.563238625,5391,23382.992903295,807967,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,6.825500604,1,2138.910288740,2144.458619731,338.816222173,5873,0,29351,141198.563238625,5391,23382.992903295,807967,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,30.000726871,0,6377.487892493,6389.961819435,333.616181049,13849,0,266888,2543676.997314175,13761,85617.457344058,9397872,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,15.019392533,1,2352.160929934,2358.087879887,338.816222173,12307,0,63880,380291.298561871,11589,70383.718870001,1891668,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,16.004464233,1,2448.123479348,2454.179326446,338.816222173,13223,0,68793,407411.218535826,12457,75517.838780304,2036056,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.001077493,0,3415.286483574,3424.333403840,316.215370695,26901,0,232511,2056321.057685503,25966,285162.523913643,8223801,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.000685644,0,3580.907521620,3589.028481574,316.357424370,24461,0,258208,2604100.480979013,23893,311964.647026698,9145928,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.000775532,0,3854.578414951,3863.087176152,315.409720388,21990,0,256039,2749941.484864428,21736,267168.184444035,8998299,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.001262651,0,4042.452669738,4050.964319379,315.600003083,20409,0,239696,2533211.125662209,20157,244107.220230531,8392317,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.000209934,0,4255.278280233,4263.774544229,315.600003083,20126,0,236438,2501437.048284201,19877,240591.569516521,8275645,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.003131512,0,4281.497575776,4290.000373525,315.409720388,20226,0,237641,2514184.600094494,19975,241700.061659061,8317175,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,30.001146511,0,4535.603000333,4545.540213127,314.407018417,19256,0,230304,2466862.609601012,19024,220967.766698770,7947020,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,30.000576283,0,4767.481551727,4777.366035633,315.600003083,18567,0,221706,2372238.257135309,18352,213862.407772156,7665892,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,30.000618302,0,4620.745718964,4630.600937697,315.548072068,18057,0,215758,2311488.193851019,17846,206753.296868904,7449397,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,30.001109548,0,4975.685716041,4984.969534668,314.407018417,17133,0,212897,2131155.392517811,16659,175368.108459386,7608241,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,30.002060587,0,5239.580173495,5250.208478137,315.548072068,11277,0,177574,2036454.842899176,11106,90988.375134953,6544483,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,30.002652433,0,5429.080936623,5439.715074825,314.407018417,11318,0,178243,2044300.541707441,11147,91328.553474766,6568768,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000151102,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000273972,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000448438,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000506214,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000721617,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001072052,1,1128.986896930,1129.913213700,238.733023710,2,0,4,4.395880096,1,2.036113128,66,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001142503,1,1174.136285776,1175.062602546,238.733023710,2,0,4,4.395880096,1,2.036113128,66,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.001393632,1,1331.661095231,1332.587412001,238.733023710,2,0,4,4.395880096,1,2.036113128,66,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.001390014,1,1507.753546786,1508.679863556,238.733023710,2,0,4,4.395880096,1,2.036113128,66,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.001480544,1,1562.757294492,1563.683611262,238.733023710,2,0,4,4.395880096,1,2.036113128,66,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.001554933,1,1593.800165219,1594.726481989,238.733023710,2,0,4,4.395880096,1,2.036113128,66,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.001763091,1,1747.644502643,1748.570819413,238.733023710,2,0,4,4.395880096,1,2.036113128,66,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.016997222,1,1859.238404274,1862.882400970,238.733023710,18,0,83,223.572995803,16,46.968263748,1679,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.017165076,1,1919.826064541,1923.470061237,238.733023710,18,0,83,223.572995803,16,46.968263748,1679,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.026298636,1,2204.149951758,2209.198878872,285.728817635,25,0,114,548.640531526,23,117.560895407,2699,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.027254551,1,2392.442305323,2397.491232437,285.728817635,25,0,114,548.640531526,23,117.560895407,2699,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.026594458,1,2467.327613597,2472.376540711,285.728817635,25,0,114,548.640531526,23,117.560895407,2699,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.041164078,1,2670.885285164,2676.880378636,285.728817635,30,0,135,571.871857713,28,117.560895407,3700,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.047123113,1,2866.346752999,2872.912981789,285.728817635,47,0,218,1094.736348721,44,233.717531436,5306,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.045103023,1,3232.635958100,3239.202186890,285.728817635,45,0,208,1061.584413016,42,215.598188841,4994,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.048606944,1,3066.776128132,3073.342356922,285.728817635,47,0,218,1094.736348721,44,233.717531436,5306,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.044711541,1,3251.280631683,3257.846860473,285.728817635,45,0,208,1061.584413016,42,215.598188841,4994,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.210932950,1,3291.440737979,3298.856476730,285.728817635,198,0,922,3011.529992220,185,281.217343137,36411,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.000344655,0,2670.653520354,2678.308281285,340.510257063,22653,0,128143,1175347.397171230,21765,178258.707329457,4198888,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,0.116583580,1,3673.504111719,3681.113835158,285.728817635,70,0,358,2075.658367031,67,237.429539156,18369,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,0.213629896,1,3556.496263430,3563.912002180,285.728817635,198,0,922,3011.529992220,185,281.217343137,36411,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,0.212361317,1,3375.545938505,3382.961677256,285.728817635,198,0,922,3011.529992220,185,281.217343137,36411,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,0.509413775,1,3835.966907222,3844.242617770,285.728817635,214,0,1095,6440.602150424,209,630.266075648,54419,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.002656483,0,2909.971656671,2917.992530781,339.569435384,19802,0,133746,921995.343947903,19338,121227.760890756,4042563,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,0.975176138,1,3918.216807047,3926.574351454,285.728817635,526,0,2773,15098.210887797,521,1034.638310233,134472,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000334544,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.000329861,0,3177.215459202,3185.424469184,337.599924976,19790,0,131112,791267.166816326,19170,102417.711512609,3794968,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.000944299,0,3243.346896381,3251.545647798,337.724631633,19596,0,129969,786030.779842241,18989,101736.679367820,3768876,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000466191,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000468033,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000548383,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.004814034,0,3526.228652679,3534.424290896,339.745659912,19682,0,131211,809394.373776598,19080,106375.982514005,3825509,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000639184,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000763635,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.003412210,1,1191.940620583,1193.345551000,248.515435359,4,0,14,189.549550239,3,36.787914769,654,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.003443609,1,1271.160984613,1272.565915030,248.515435359,4,0,14,189.549550239,3,36.787914769,654,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.017598745,1,1497.075092905,1499.978943581,248.876643286,25,0,114,1282.272219661,24,226.321068846,4337,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.034269137,1,1685.857350597,1688.767466305,248.876643286,50,0,242,2620.404444513,49,411.108912449,9795,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.035410147,1,1825.283942516,1828.194058223,248.876643286,50,0,242,2620.404444513,49,411.108912449,9795,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.036429151,1,1982.808751971,1985.718867678,248.876643286,50,0,242,2620.404444513,49,411.108912449,9795,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.068246902,1,2142.857919634,2146.742480966,248.876643286,108,0,478,4921.227910523,107,1000.294058091,18497,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.000195965,0,3636.176501720,3644.376323314,338.608651911,19766,0,131727,812100.544882931,19159,106795.720223338,3838144,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,1.216083785,1,2241.612531683,2248.710096706,248.876643286,2014,0,11806,66706.888409147,2012,14433.214518423,271844,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.000439810,0,3888.810379191,3897.019895776,337.502237434,19572,0,130379,777362.986262230,18935,98366.155324721,3685792,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,30.000167703,0,3965.595935999,3973.749575134,337.711446401,18192,0,122707,744682.234580680,17607,91735.862468638,3561684,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,5.578350094,1,2416.161433833,2424.361839590,248.876643286,4891,0,28492,155277.017276239,4889,32863.755329475,757044,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,30.002329183,0,4145.024351467,4153.135764282,340.552367154,17940,0,124523,800164.051637663,17380,95037.854158501,3643428,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,30.000735401,0,4362.790714088,4370.878427082,340.542397521,17476,0,121755,784047.747287071,16945,93228.972181418,3559476,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,30.002023813,0,4695.192866589,4703.208664824,337.767084105,17195,0,128520,877032.918223265,16727,96883.357971008,3722547,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,30.000067090,0,4635.447879769,4643.481721314,337.677020219,17250,0,127609,873883.113671808,16776,96128.126689579,3722853,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,30.001083827,0,4740.983161120,4749.003364724,337.534294975,17283,0,129115,880816.201742858,16815,97340.462161278,3741410,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,30.000368943,0,4769.066901198,4777.049959148,340.881213204,16650,0,125985,855131.129636812,16221,93719.315270651,3768628,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,30.003525632,0,4836.828306990,4844.804520146,339.905244082,16608,0,126014,856736.631120417,16182,93652.379718135,3776323,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,30.000632507,0,5043.547959196,5051.425582151,337.674969904,17064,0,143936,1091508.119721681,16600,106971.377452018,4289907,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,30.000455683,0,5114.566944621,5122.408129705,337.724631633,16885,0,142583,1079639.880602767,16446,104354.203691297,4269264,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000262941,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000410357,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000496497,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,21.842065292,1,2512.152560599,2523.142208768,249.687683223,17471,0,103379,909635.813772467,17339,99201.956574766,3038629,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.038251344,1,713.883297185,714.649658791,207.478720000,6,0,21,27.027212876,5,0.000000000,2275,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.037535759,1,833.299140049,834.065501654,207.478720000,6,0,21,27.027212876,5,0.000000000,2275,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.037772802,1,900.193277989,900.959639595,207.478720000,6,0,21,27.027212876,5,0.000000000,2275,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.037913464,1,1090.235826135,1091.002187740,207.478720000,6,0,21,27.027212876,5,0.000000000,2275,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.038266113,1,1148.486575061,1149.252936666,207.478720000,6,0,21,27.027212876,5,0.000000000,2275,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.000374733,0,4192.718100818,4203.661771664,284.323887217,18179,0,90469,260150.564485642,17942,26422.752521232,2132198,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000127312,0,4229.742821228,4240.684400765,284.323887217,18067,0,89947,258590.137505726,17831,26323.021683066,2121057,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.001310542,0,4349.425553986,4360.396181166,284.323887217,18448,0,91551,259839.660188186,18203,26180.444780054,2106935,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.001774287,0,4374.695519324,4385.671122213,284.323887217,18055,0,88615,241115.108442037,17815,24212.347601613,1987526,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.066424885,1,1325.059203423,1326.928405761,207.478720000,10,0,39,49.209224752,9,0.000000000,3607,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,26.583779158,1,2705.030791467,2718.591414776,249.687683223,21105,0,125228,1018444.941638367,20880,127532.358430724,3607539,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.218447364,1,1472.412190539,1475.027982681,207.478720000,38,0,180,721.879069772,37,79.306949860,14912,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.284248425,1,1582.594792493,1585.252341456,207.478720000,48,0,224,891.198605769,47,110.180987515,18726,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.284306122,1,1798.851672141,1801.509221103,207.478720000,48,0,224,891.198605769,47,110.180987515,18726,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.291641248,1,1734.454286725,1737.111835687,207.478720000,48,0,224,891.198605769,47,110.180987515,18726,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.892106544,1,1971.941725089,1977.138749670,207.478720000,504,0,2540,12297.619270424,493,2239.386734275,102618,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,2.393567868,1,2207.068572628,2214.744128034,235.126847539,783,0,3950,18264.401339976,772,3133.314968256,209150,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,30.001510898,0,2711.006124298,2724.516624308,250.244452052,24059,0,145062,1231080.659148299,23785,140931.016755025,4068187,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,30.000442524,0,2858.553231391,2872.106382221,248.515435359,24887,0,150644,1271904.793118458,24594,145369.620591152,4200920,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,30.001370338,0,3021.899525632,3035.411824971,249.687683223,24192,0,146446,1238579.990679504,23918,141887.959024498,4087204,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.001171006,0,3331.713227921,3342.984391472,310.103260071,16961,0,130833,1041105.831797219,16928,128490.296806263,4153726,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.000641000,0,3448.580550695,3459.835689185,311.240972403,16781,0,129598,1031259.286338690,16749,126702.081625309,4117404,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,30.000224858,0,3542.028782188,3553.243200850,310.103260071,14396,0,133584,1087034.023235404,14371,103338.946979498,4458739,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,30.000287332,0,3622.365183967,3633.544187512,310.951414621,14106,0,131110,1066560.870736268,14081,100623.269364871,4380043,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,9.181086523,1,2496.461746380,2507.818029519,290.201891034,4356,0,23109,110645.653608478,4291,20631.793143536,951459,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,9.493422840,1,2505.176166136,2516.532449275,290.201891034,4356,0,23109,110645.653608478,4291,20631.793143536,951459,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,30.001696115,0,3780.801314833,3791.681832191,309.813702288,15839,0,161102,1509032.870775866,15814,136774.198234713,5132233,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,30.000971425,0,3979.145563940,3990.007243537,310.684993473,15572,0,158225,1480843.206372248,15547,134306.369552202,5045713,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000322993,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.001015321,0,4073.424342445,4084.284732590,310.103260071,15554,0,158058,1479339.657851429,15529,134074.433493198,5040752,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.001997055,0,4286.655629861,4297.489035565,313.959638579,15197,0,154408,1444076.920000127,15172,130655.859452512,4930358,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.001728632,0,4385.527752064,4395.536128111,311.292428122,13397,0,134704,1091328.125673256,13330,81469.002628441,4319634,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.001687626,0,4412.109395334,4422.100388944,312.062548344,13210,0,132758,1074252.368689061,13143,80237.486546501,4262453,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000411279,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000436907,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000493611,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.011814187,1,817.643391156,818.956958044,248.520317226,25,0,120,682.299701241,24,137.832855621,3127,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.010236402,1,898.443582097,899.757148985,248.520317226,25,0,120,682.299701241,24,137.832855621,3127,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.017011782,1,1048.193259488,1049.966509867,248.520317226,48,0,230,1101.269583955,47,207.107751104,4952,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000285161,0,4526.691719791,4536.659247544,309.813702288,12999,0,130617,1056338.295830169,12932,78920.594053432,4201949,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.017590092,1,1251.908209025,1253.681459404,248.520317226,48,0,230,1101.269583955,47,207.107751104,4952,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.131932558,1,1534.529541685,1538.145762346,282.621332660,261,0,1304,11177.579029564,260,2237.683833014,33524,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.296912969,1,1848.936560102,1856.415872472,315.215735699,614,0,3290,20978.178794285,610,3920.019302784,71872,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.299384525,1,2032.128170826,2039.607483195,315.215735699,614,0,3290,20978.178794285,610,3920.019302784,71872,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.000125523,0,4831.186076303,4839.163586549,310.103260071,17287,0,192556,1848967.722375105,17236,176091.428848299,6012875,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.004180291,0,2755.363202462,2765.170738059,290.630320055,11225,0,60841,301750.009410464,11115,50865.507918069,3073343,0.000000000,0,0.000000000,
