16,0,CT_abs,DS,ICP,0.500000000,13,30.004667371,0,2098.590615396,2098.801295675,285.840808184,971,0,6209,13581.475104605,970,2235.432365902,488732,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,30.014373544,0,2142.265295885,2142.476431151,285.840808184,977,0,6237,13644.135808049,976,2254.364653100,489646,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,4.350591946,1,1269.566729791,1271.871634073,237.509057628,859,0,4328,10832.640824371,853,2301.664269484,174274,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,30.060395526,0,2286.746321098,2286.954096203,285.869677789,944,0,6048,13248.899235667,943,2157.016236613,479132,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,30.008303816,0,2731.880046460,2732.452803119,291.562177872,606,0,5181,24311.603222165,593,2639.557516737,558678,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,30.026759480,0,2577.836499174,2578.409214073,291.562177872,605,0,5172,24287.279784551,592,2639.557516737,557239,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.002531757,0,2924.753845617,2925.326560516,291.562177872,605,0,5172,24287.279784551,592,2639.557516737,557239,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,30.096542944,0,2897.269093445,2897.841995276,291.562177872,608,0,5199,24359.252243378,595,2639.557516737,561499,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.082151944,0,3018.426720133,3018.999504516,291.562177872,607,0,5190,24334.927611308,594,2639.557516737,560406,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.001386756,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002269764,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.003092117,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,30.005522396,0,2812.266432587,2812.810600760,273.268316228,5036,0,30966,209469.693851916,4983,47481.750867640,2292647,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,30.006542954,0,2670.531816218,2671.077324808,273.269656646,5092,0,31320,211189.071222319,5039,47847.856465927,2313330,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.022016599,0,2989.189492276,2989.892810267,273.308072864,766,0,5649,19945.635470121,761,2882.118010196,395019,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.021140601,0,3446.845351458,3447.739393788,280.657590982,1575,0,15892,97152.641786852,1574,12094.747536768,1555746,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.070996371,0,3167.000682251,3167.648022756,273.268316228,992,0,7139,22370.954469794,991,3040.411389034,870096,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.010467822,0,3615.820672855,3616.713695437,280.667153727,1561,0,15770,96592.625889583,1560,12060.778406577,1540217,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.003069984,0,3768.818169685,3769.713010267,280.664811141,1596,0,16060,98238.681881145,1595,12243.475787340,1576827,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,30.007722295,0,1473.955350651,1474.475165619,237.846875533,4200,0,30638,93628.542349221,4195,13270.084646068,975053,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,30.000231173,0,1603.503353650,1604.021809159,237.845453860,4160,0,30370,92820.695886564,4155,13103.701106587,966095,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,30.001341961,0,1643.916507415,1644.439600107,237.850091042,4248,0,30936,94630.388192831,4243,13426.975188839,985289,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,30.001304384,0,1677.907080353,1678.418242338,237.760871236,4037,0,29562,90162.211992988,4032,12601.035843428,938585,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.000828428,0,1752.435635845,1752.740038324,237.672204654,6511,0,42368,114851.451626049,6510,17996.530650524,1504019,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.001686011,0,1849.015133063,1849.319057889,237.701445144,6470,0,42132,114163.728029205,6469,17882.690788903,1498010,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.001971682,0,2006.809577886,2007.127268573,237.672204654,5816,0,40262,116279.145341810,5814,17441.926293679,1653774,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.001833263,0,2117.881916603,2118.199438686,237.672204654,5805,0,40176,115974.586380550,5803,17389.337704070,1649281,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.004249507,0,2303.871352739,2304.185334153,237.623679243,5631,0,39582,117513.359119310,5629,14953.236282493,1691039,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.004052196,0,2401.575534119,2401.888632292,237.591311318,5590,0,39292,116497.705586359,5588,14871.898857795,1673722,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.001367673,0,2505.437543101,2505.752596989,237.672204654,5681,0,39926,118487.311013711,5679,15080.158382668,1706627,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.004533410,0,2564.616905579,2564.930652244,237.747560325,5619,0,39504,117190.057730013,5617,14925.250842157,1686135,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.005350592,0,2660.040905065,2660.352755432,237.512667251,5523,0,38848,115318.963348632,5521,14745.504970662,1650426,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.004328475,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.004392494,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004540960,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,30.001625102,0,575.539480214,576.258354018,142.211722394,20531,0,98978,84716.455388652,19852,15554.675488214,1244913,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.006899721,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.008794535,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,30.001875182,0,801.604376509,802.325017593,226.064896295,20817,0,100332,85925.558627963,20131,15767.381587452,1262611,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,30.000837987,0,1005.838276477,1006.558301177,226.064896295,20705,0,99812,85453.815734455,20022,15680.603271327,1255835,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,30.001657972,0,1248.160346134,1248.880159355,242.322069657,20658,0,99594,85255.449447879,19975,15644.517185102,1254117,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,30.000055909,0,1389.708368105,1390.426962175,242.322069657,20477,0,98740,84501.254032776,19800,15516.473633244,1240912,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,30.000483718,0,1591.854995965,1592.573864010,242.322069657,20522,0,98940,84673.106380893,19843,15553.392876798,1242876,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,30.000749530,0,1737.335092573,1738.052615991,242.322069657,20321,0,98006,83845.577390030,19646,15407.904409465,1232744,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,30.000773052,0,1888.278762806,1889.181371403,242.333301468,16377,0,85106,83208.369062920,16373,14047.820425869,769997,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,30.000755290,0,2018.700940450,2019.604221189,242.333301468,16511,0,85808,84078.939952157,16507,14164.113517857,775380,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,30.002958831,0,2265.661542277,2266.523980083,247.141839801,3676,0,19794,100651.540766670,3667,15490.330268067,1247349,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,30.012282066,0,2440.501314819,2441.524368494,247.679863978,2997,0,17932,83184.365644774,2984,13695.423091588,1209002,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,30.006502510,0,2725.993635226,2726.357429873,285.557829255,2275,0,33506,206375.746468868,2188,14819.428540646,3804501,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,30.002860910,0,2924.988092749,2925.352072277,285.530437723,2284,0,33646,207096.342982375,2197,14883.760818325,3821119,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,30.014833945,0,3055.540428493,3055.906011000,285.524925115,2348,0,34610,212858.834681063,2257,15343.449671932,3935307,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,30.005840723,0,3085.682310001,3086.015959810,285.492320407,1284,0,21846,124653.690409169,1280,7276.752972983,2621271,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000883938,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,30.011966393,0,3267.908625416,3268.240487737,285.505042100,1262,0,23423,126508.958203810,1258,7170.837113583,2576693,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.159850585,1,182.770562002,183.015598962,82.952153895,94,0,392,1768.269501729,93,673.963708402,33781,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.160159924,1,233.551259887,233.796296847,82.952153895,94,0,392,1768.269501729,93,673.963708402,33781,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,30.018570759,0,3368.400460991,3368.734565322,285.524925115,1290,0,23944,129283.889015625,1286,7311.584518136,2634256,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.160900396,1,274.872341689,275.117378649,82.952153895,94,0,392,1768.269501729,93,673.963708402,33781,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.159911853,1,425.328695347,425.573732307,150.456353658,94,0,392,1768.269501729,93,673.963708402,33781,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.162993770,1,555.743668767,555.988705727,150.456353658,94,0,392,1768.269501729,93,673.963708402,33781,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,30.058659807,0,3479.285040969,3479.618409108,285.523881771,1279,0,23765,128393.767112908,1275,7250.640914834,2615137,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.558996557,1,720.817787370,721.122083268,165.133377541,102,0,430,1806.799390452,101,673.963708402,34942,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.565977219,1,870.486629241,870.790925139,165.133377541,102,0,430,1806.799390452,101,673.963708402,34942,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,1.849640189,1,994.293009133,994.765950856,165.133377541,766,0,3348,11263.100027872,759,3752.706142529,248961,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,30.006013813,0,3693.049465170,3693.380622408,285.526985473,1253,0,23264,125638.994093196,1250,7131.343365842,2557761,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,30.005632644,0,1285.988139376,1286.598016304,259.069110145,4330,0,21474,88110.227194020,4329,15024.474789974,826045,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,30.003855539,0,1415.216481680,1415.964907724,259.070838139,3755,0,22486,89891.231116969,3754,13993.655293367,1129960,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,30.000605000,0,1627.062418642,1627.809434483,259.225632448,4027,0,26502,129937.947283459,4026,19159.182648741,1902652,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,30.010784833,0,1847.160324991,1847.889758542,259.069110145,3872,0,25476,126238.995268542,3871,18461.422274265,1857260,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,30.004321525,0,1956.032926688,1956.768425011,259.069110145,3914,0,25756,127188.657570233,3913,18634.709834929,1868553,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,30.003708595,0,1998.755794377,1999.496143407,259.069110145,3962,0,26080,128389.438728702,3961,18879.730944782,1883459,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,30.025951205,0,2126.268884398,2126.395351515,259.069110145,321,0,2339,6927.502414863,320,260.349090918,808534,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,30.001513409,0,2251.019113598,2251.145580715,259.069110145,321,0,2339,6927.502414863,320,260.349090918,808534,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,30.001210178,0,2529.575585112,2529.702052228,278.556471514,321,0,2967,9734.896238567,320,260.349090918,909014,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,30.049660823,0,2693.672243044,2693.798080507,278.556471514,318,0,2952,9687.298805885,317,260.349090918,902021,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001332596,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.111507141,1,311.877662396,311.938439284,117.249481426,53,0,240,893.581923059,52,253.478888920,32866,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,30.076135754,0,2736.201335025,2736.327970104,278.556471514,322,0,2988,9805.415195867,321,260.349090918,911811,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.112967384,1,436.695237491,436.756014379,124.817575094,53,0,240,893.581923059,52,253.478888920,32866,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.114543544,1,573.083852254,573.144629142,136.388614764,53,0,240,893.581923059,52,253.478888920,32866,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.116387914,1,676.214669242,676.275446130,136.388614764,53,0,240,893.581923059,52,253.478888920,32866,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,30.075332514,0,2965.318805413,2965.445045201,278.556471514,319,0,2961,9720.117722393,318,260.349090918,904425,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.090466969,0,3089.003251585,3089.130496229,278.556471514,326,0,3024,9922.635283487,325,260.349090918,923050,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.024313763,0,3289.606902685,3289.735354588,278.556471514,330,0,3410,13394.085441684,329,185.881131069,947884,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.015814153,0,3601.203153638,3601.331740701,278.556471514,331,0,3909,16695.582332128,330,185.881131069,1047321,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.059917848,0,3525.828054505,3525.956806060,278.556471514,334,0,3514,13719.342721713,333,185.881131069,958372,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,9.838473879,1,975.835480945,976.558095122,300.282648992,111,0,524,1195.310527833,110,253.478888920,87772,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.069273821,0,3785.165185447,3785.292960008,278.556471514,328,0,3882,16572.088362204,327,185.881131069,1038200,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,10.521975959,1,1189.006365610,1190.192250881,300.282648992,284,0,1436,6175.997703736,283,1080.301078276,205410,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,30.002167261,0,1235.843727648,1236.497508489,242.130661913,1652,0,8575,21803.367634359,1601,3922.988916633,496686,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,30.058204890,0,1479.578322802,1479.745486315,243.754750143,1473,0,9965,24660.115252944,1440,6159.488764172,475808,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,15.460355374,1,1286.695048343,1288.177318891,300.282648992,3738,0,19400,32833.323114078,3737,7756.963530567,810929,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,15.519308134,1,1247.531026653,1249.013297201,300.282648992,3738,0,19400,32833.323114078,3737,7756.963530567,810929,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,30.008507012,0,1645.626907513,1645.786344259,243.747757484,2308,0,18593,63263.109391798,2075,9730.833924764,1058719,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,30.000794087,0,1758.172185608,1758.331283649,243.734595154,2291,0,18466,62917.420718132,2059,9640.120298125,1051147,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,30.020239419,0,1811.783351844,1811.942177700,243.746417067,2276,0,18368,62671.824004052,2044,9541.360488333,1046024,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.319575174,1,309.075332695,310.314371071,171.822877534,91,0,390,1737.500098692,90,377.725865811,22419,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.322910458,1,559.511126486,560.750164862,250.435793791,91,0,390,1737.500098692,90,377.725865811,22419,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,30.019591106,0,1903.336335576,1903.495190269,243.734595154,2282,0,18405,62759.575060130,2050,9576.641959963,1047524,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,15.529527523,1,1445.054691132,1446.536961680,300.282648992,3738,0,19400,32833.323114078,3737,7756.963530567,810929,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,15.634594848,1,1468.599788219,1470.082058766,300.282648992,3738,0,19400,32833.323114078,3737,7756.963530567,810929,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.322237163,1,659.756241000,660.995279376,250.435793791,91,0,390,1737.500098692,90,377.725865811,22419,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,30.003660884,0,2118.596859550,2118.755689988,243.746417067,2277,0,18375,62678.176154037,2045,9541.360488333,1046140,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,30.000297953,0,2590.133750802,2590.292440793,243.769171946,2247,0,18066,61749.002268849,2019,9486.978634785,1031014,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,30.054500140,0,2355.299301846,2355.457982748,243.747757484,2270,0,18326,62584.677790197,2039,9520.937392720,1044010,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,1.273202044,1,895.468769050,896.809300495,250.537286860,348,0,1500,6796.689213065,347,1532.844177574,88951,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,30.004672354,0,2644.788509486,2644.946477524,243.746417067,2194,0,17732,60833.826506415,1969,9123.070976308,1008712,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,30.006527192,0,2690.412408881,2690.570484872,243.747757484,2196,0,17742,60864.967726968,1971,9144.726885856,1009620,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,30.004247214,0,2934.527345303,2934.686026205,243.747757484,2245,0,18047,61718.165593098,2017,9485.414398771,1030210,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,30.049710179,0,2773.902095866,2774.060776768,243.747757484,2245,0,18047,61718.165593098,2017,9485.414398771,1030210,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,30.145263347,0,1617.035610485,1617.481774526,299.781749793,187,0,1269,4572.314974519,186,74.743318989,168943,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,30.175647447,0,1637.291944447,1637.738108489,299.781749793,187,0,1269,4572.314974519,186,74.743318989,168943,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,30.119363230,0,1650.299948978,1650.746113020,299.781749793,187,0,1269,4572.314974519,186,74.743318989,168943,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,30.075733869,0,1829.762162031,1830.208018273,299.781441993,184,0,1248,4517.815363830,183,74.743318989,166427,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,30.049055810,0,1965.562989447,1966.051681049,299.852281173,215,0,1642,6598.346453095,214,220.247108583,195253,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,30.113681400,0,2107.615675978,2108.104367581,299.852281173,215,0,1642,6598.346453095,214,220.247108583,195253,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,30.011357162,0,2724.046536666,2724.481326024,299.917794494,409,0,3983,25885.231071427,408,1244.266957632,393335,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,30.026783551,0,2525.809827916,2526.295818714,299.830580373,348,0,3028,22786.796513483,347,1401.124264301,344311,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,30.128905376,0,2281.205492533,2281.692370401,299.917935876,214,0,1635,6564.868163403,213,220.247108583,194027,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001554951,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.002588679,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.004007570,0,2757.231279337,2757.667488764,299.649853456,414,0,4016,26085.741706357,413,1273.651068791,396897,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.043574086,1,510.734823770,510.796313123,185.603301522,12,0,54,258.216057659,11,84.380317393,5530,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.112781265,1,581.839150565,581.943955806,185.603301522,39,0,174,989.748908047,38,287.755159167,13819,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.115294153,1,619.856246006,619.961051246,185.603301522,39,0,174,989.748908047,38,287.755159167,13819,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.047864130,0,2918.335059708,2918.721053226,299.871611537,420,0,5284,25238.977367274,419,666.047681798,532844,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.115879405,1,634.598254211,634.703059452,185.603301522,39,0,174,989.748908047,38,287.755159167,13819,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.115680175,1,744.776893608,744.881698849,185.603301522,39,0,174,989.748908047,38,287.755159167,13819,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.114788010,1,777.455290609,777.560095850,185.603301522,39,0,174,989.748908047,38,287.755159167,13819,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.116963749,1,850.506848357,850.611653598,185.603301522,39,0,174,989.748908047,38,287.755159167,13819,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.116932961,1,907.671223442,907.776028683,185.603301522,39,0,174,989.748908047,38,287.755159167,13819,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.164752258,1,1102.947162114,1103.053695349,195.277666666,42,0,187,1039.618246112,41,293.467470954,15282,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,30.000769296,0,1038.721191595,1039.382161092,250.435793791,5341,0,25938,63277.624233045,5313,15133.420451621,847918,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,30.003782690,0,1278.223215212,1278.760554877,250.537449084,5760,0,35680,120080.590353926,5755,22560.226973436,1391587,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,30.003589944,0,1304.485877102,1305.017675684,250.582117941,5505,0,34266,116262.846508160,5500,21752.310372828,1344726,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,30.005666641,0,1499.604788336,1500.136779535,250.537286860,5509,0,34288,116302.312941778,5504,21756.763227430,1345336,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,30.000048563,0,1578.846868194,1579.382868696,250.473412562,5685,0,35262,118871.875137667,5680,22295.056333340,1375607,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,30.003127451,0,1654.735372313,1655.267364653,250.473412562,5511,0,34302,116340.717198088,5506,21759.430425820,1345804,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,30.010641505,0,1687.599804025,1688.132213332,250.537286860,5538,0,34450,116701.079541249,5533,21861.590712823,1351520,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,30.000751676,0,1818.950910017,1819.482708600,250.582117941,5505,0,34266,116262.846508160,5500,21752.310372828,1344726,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,30.009002603,0,1921.263123773,1921.791994317,250.539142887,5398,0,33640,114495.186275390,5393,21355.699792139,1317250,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,30.003056612,0,1964.079366121,1964.607042490,250.537286860,5342,0,33308,113565.763398080,5337,21179.316766775,1305604,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,30.004713674,0,2128.378962494,2128.911212211,250.537286860,5533,0,34422,116619.264735435,5528,21834.812823498,1350274,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001237670,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.002265477,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.002909378,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004537515,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.004899931,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005231501,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
