23,0,CT_abs,DS,0,0.500000000,13,30.076619898,0,3018.426720133,3019.091076379,291.562177872,416,0,3533,13246.197545048,409,865.604574451,80554,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.002435948,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.002934896,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,30.001043801,0,2670.531816218,2671.079963605,273.290594152,6340,0,38778,239726.598726927,6215,51544.698423716,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,30.006799861,0,2812.266432587,2812.813008559,273.290594152,6280,0,38428,237801.728401780,6156,51123.932681516,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.037235515,0,2989.189492276,2989.845156995,273.330375034,829,0,7032,33809.812140173,828,5697.516573262,29011,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.003408032,0,3446.845351458,3447.810305092,280.746870716,2473,0,25101,165721.573555868,2472,23726.625976434,51063,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.052811864,0,3167.000682251,3167.658875352,273.269656646,1294,0,10453,41001.396140730,1293,7743.168323867,96365,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.034778134,0,3615.820672855,3616.785925942,280.733971044,2483,0,25210,166327.650749829,2482,23780.209746261,51176,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.021715333,0,3768.818169685,3769.783724075,280.775642040,2488,0,25262,166644.937812022,2487,23802.232405734,51176,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,30.000857467,0,1473.955350651,1474.545361371,237.622906441,4158,0,31606,102025.907390078,4157,14754.763850754,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,30.000268258,0,1603.503353650,1604.106978812,237.712287792,4280,0,32428,105377.431702835,4279,15234.069575567,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.000692690,0,1643.916507415,1644.487295143,237.574782178,3982,0,30342,97033.454985226,3981,14087.920127401,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.001776149,0,1677.907080353,1678.500800393,237.754268118,4184,0,31798,102820.089026848,4183,14838.500002228,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.003933785,0,1752.435635845,1752.764323500,237.692075303,7786,0,51190,135995.077295622,7785,23299.588930331,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.000741490,0,1849.015133063,1849.342986284,237.686128456,7699,0,50650,134391.866631359,7698,22978.819478912,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.006028995,0,2006.809577886,2007.181958507,237.675643874,6744,0,48542,135975.709970634,6743,21628.420575127,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.000176003,0,2117.881916603,2118.251187231,237.692075303,6621,0,47746,134064.039444808,6620,21297.678389830,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.004273184,0,2303.871352739,2304.244709590,237.699461329,6783,0,49898,145791.066244107,6782,17893.186201849,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.001858789,0,2401.575534119,2401.947531343,237.655015469,6721,0,49486,144794.039413646,6720,17744.005700072,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.000746524,0,2564.616905579,2564.986789154,237.672204654,6652,0,49036,143585.111577986,6651,17567.552434410,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.005157993,0,2505.437543101,2505.810101459,237.578589625,6755,0,49706,145334.703729417,6754,17817.016011122,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.000077709,0,2660.040905065,2660.408729382,237.686128456,6556,0,48428,141981.495987079,6555,17367.870060603,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.003999983,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.004033224,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.004644653,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,30.000673840,0,575.539480214,576.272365217,142.211722394,23826,0,115824,98878.435209330,23158,18366.434329141,4571,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.006648757,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.008496651,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,30.000672511,0,801.604376509,802.336586030,226.064896295,23700,0,115216,98329.734118756,23038,18270.954448617,4571,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,30.000715366,0,1005.838276477,1006.570309198,226.064896295,23661,0,115022,98153.255246111,22999,18242.641493996,4571,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,30.001419768,0,1248.160346134,1248.891287136,242.322069657,23428,0,113964,97255.899752583,22779,18070.574635474,4571,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,30.001108352,0,1389.708368105,1390.439047554,242.322069657,23368,0,113668,96996.640830843,22720,18019.566580255,4571,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,30.000504075,0,1591.854995965,1592.584025001,242.322069657,23040,0,112066,95647.616052625,22398,17753.440097916,4571,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,30.000099660,0,1737.335092573,1738.065418509,242.322069657,23304,0,113362,96746.529754365,22658,17971.745622867,4571,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,30.000667809,0,1888.278762806,1889.205215373,242.322069657,17058,0,88436,104143.666408168,17020,22933.613804769,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,30.001470325,0,2018.700940450,2019.627002742,242.322069657,16983,0,88060,103860.983664323,16945,22852.309996671,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,30.002537467,0,2265.661542277,2266.623602771,247.040024014,4678,0,25636,112859.871499816,4677,19594.788346934,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,30.000976843,0,2725.993635226,2726.379040789,285.505042100,2864,0,39802,226417.266606775,2856,16258.859954979,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,30.000702392,0,2440.501314819,2441.445340521,247.019860766,4588,0,26674,126379.134666837,4582,20471.521527033,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,30.003927493,0,2924.988092749,2925.373536406,285.492320407,2867,0,39842,226584.717387350,2859,16269.874354273,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,30.001476912,0,3055.540428493,3055.923533668,285.492320407,2756,0,38344,219286.467298006,2749,15684.008255265,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,30.030168267,0,3085.682310001,3085.940234097,285.530437723,1362,0,14496,81345.600163262,1361,3573.824817869,117668,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000858029,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,30.033545787,0,3267.908625416,3268.164476672,285.606373533,1339,0,16352,88806.769917339,1338,3501.008686874,115693,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.094616234,1,182.770562002,183.015598962,82.952153895,94,0,392,1768.269501729,93,673.963708402,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.094965303,1,233.551259887,233.796296847,82.952153895,94,0,392,1768.269501729,93,673.963708402,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,30.027492340,0,3368.400460991,3368.654973899,285.530437723,1325,0,16190,87918.999141525,1324,3465.342065913,114359,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.095039081,1,274.872341689,275.117378649,82.952153895,94,0,392,1768.269501729,93,673.963708402,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.099717077,1,425.328695347,425.573732307,150.456353658,94,0,392,1768.269501729,93,673.963708402,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.097834930,1,555.743668767,555.988705727,150.456353658,94,0,392,1768.269501729,93,673.963708402,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,30.001591903,0,3479.285040969,3479.542210530,285.492320407,1353,0,16516,89711.435458802,1352,3552.511975722,116825,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.493513971,1,720.817787370,721.122083268,165.133377541,102,0,430,1806.799390452,101,673.963708402,363,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.490084080,1,870.486629241,870.790925139,165.133377541,102,0,430,1806.799390452,101,673.963708402,363,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,1.537822758,1,994.293009133,994.765950856,165.133377541,813,0,3656,11424.188709752,806,3793.872081364,363,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,30.008891134,0,3693.049465170,3693.304953755,285.492320407,1334,0,16297,88505.676840017,1333,3480.408463283,115229,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,30.003865238,0,1285.988139376,1286.654688467,259.070838139,7218,0,31720,102326.354141486,7217,31840.779250439,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,30.006300944,0,1415.216481680,1416.057760641,259.617620249,3356,0,19072,60650.179802361,3355,11957.771879684,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,30.013641178,0,1627.062418642,1627.940512588,259.069110145,3040,0,17720,63261.657988749,3039,10835.977908813,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,30.004361337,0,1847.160324991,1848.040460176,259.791832316,3071,0,17878,63889.594492479,3070,10929.324587855,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,30.008127013,0,1956.032926688,1956.911939374,259.791832316,3050,0,17772,63433.267384224,3049,10874.329659369,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,30.002138897,0,1998.755794377,1999.635058654,259.891905260,3055,0,17798,63575.582735203,3054,10882.452735173,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,30.061499247,0,2126.268884398,2126.890846154,259.069110145,420,0,2981,9978.266662897,419,760.029506513,115410,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,30.067070447,0,2693.672243044,2694.286184059,278.556471514,470,0,4037,13920.102030622,469,1344.904941690,114985,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,30.074323339,0,2251.019113598,2251.641403577,259.069110145,424,0,3009,10060.480648642,423,760.029506513,116773,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,30.073149958,0,2529.575585112,2530.197698432,278.556471514,423,0,3682,13084.502226797,422,760.029506513,116418,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,30.081453477,0,2736.201335025,2736.815970844,278.556471514,474,0,4073,14042.885443266,473,1344.904941690,116431,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001004862,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.062148224,1,311.877662396,311.938439284,117.249481426,53,0,256,907.505690078,52,253.478888920,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.064938844,1,436.695237491,436.756014379,124.817575094,53,0,256,907.505690078,52,253.478888920,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,30.050133543,0,2965.318805413,2965.933390797,278.556471514,473,0,4064,14011.471880236,472,1344.904941690,116045,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.065575510,1,573.083852254,573.144629142,136.388614764,53,0,256,907.505690078,52,253.478888920,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.066693384,1,676.214669242,676.275446130,136.388614764,53,0,256,907.505690078,52,253.478888920,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,30.008635622,0,3089.003251585,3089.618849230,278.556471514,475,0,4082,14070.593305706,474,1344.904941690,116814,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,30.067407369,0,3289.606902685,3290.210386911,278.556471514,540,0,5235,20642.083996320,539,1438.320998249,124776,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,30.011571309,0,3525.828054505,3526.317391309,278.591535892,858,0,10657,51706.299145477,845,4210.001634354,107678,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,30.010032844,0,3601.203153638,3601.694251450,278.744412393,862,0,11622,58684.124311817,849,4222.184357132,110230,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,9.670371673,1,975.835480945,976.558095122,300.282648992,111,0,542,1202.384080779,110,253.478888920,6340,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,10.005549906,1,1189.006365610,1190.192250881,300.282648992,284,0,1498,6296.544816452,283,1080.301078276,6340,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,30.019541699,0,3785.165185447,3785.654878103,278.736422567,858,0,11571,58476.991118616,845,4205.837875074,109176,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,13.507698039,1,1247.531026653,1249.013297201,300.282648992,3798,0,20710,34507.301156036,3797,8007.848458786,6340,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,13.582411562,1,1286.695048343,1288.177318891,300.282648992,3798,0,20710,34507.301156036,3797,8007.848458786,6340,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,29.837912687,1,1235.843727648,1236.620460895,241.609977454,2956,0,14298,39917.445548036,2939,10459.473265279,20186,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,30.022657988,0,1479.578322802,1479.747761222,243.751042064,670,0,4842,11469.220504831,668,519.556716828,33085,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,30.043079066,0,1645.626907513,1645.791982672,243.747757484,652,0,5939,21299.813414315,651,308.608684317,34970,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,30.030163243,0,1758.172185608,1758.337430874,243.747757484,655,0,5956,21351.999399534,654,308.608684317,35104,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,13.554916103,1,1468.599788219,1470.082058766,300.282648992,3798,0,20710,34507.301156036,3797,8007.848458786,6340,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,13.644297405,1,1445.054691132,1446.536961680,300.282648992,3798,0,20710,34507.301156036,3797,8007.848458786,6340,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.255319315,1,309.075332695,310.314371071,171.822877534,91,0,390,1737.500098692,90,377.725865811,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,30.018730602,0,1811.783351844,1811.948812059,243.754750143,659,0,5982,21391.967743433,658,308.608684317,35268,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.261272843,1,559.511126486,560.750164862,250.435793791,91,0,390,1737.500098692,90,377.725865811,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.259972188,1,659.756241000,660.995279376,250.435793791,91,0,390,1737.500098692,90,377.725865811,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,30.049456188,0,1903.336335576,1903.501649640,243.734595154,658,0,5977,21371.117710828,657,308.608684317,35252,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,1.117404110,1,895.468769050,896.809300495,250.537286860,348,0,1500,6796.689213065,347,1532.844177574,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,30.035203822,0,2118.596859550,2118.762104816,243.747757484,655,0,5956,21351.999399534,654,308.608684317,35104,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,30.052032075,0,2355.299301846,2355.464398087,243.768694990,653,0,5944,21320.942718323,652,308.608684317,34994,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.011748126,0,2590.133750802,2590.299036259,243.751042064,647,0,5840,21086.773052648,646,308.934132175,35164,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.046802257,0,2644.788509486,2644.954036896,243.734595154,652,0,5873,21126.904102075,651,308.934132175,35372,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.009391737,0,2690.412408881,2690.578229347,243.751042064,657,0,5914,21276.028350204,656,313.627645450,35633,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.044074309,0,2773.902095866,2774.067409930,243.734595154,649,0,5854,21096.412716669,648,308.934132175,35260,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.062851736,0,2934.527345303,2934.692130858,243.823016306,637,0,5766,20821.197817315,636,302.505752629,34624,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,30.105398637,0,1617.035610485,1617.400321030,299.703215700,185,0,1277,4274.174933630,184,59.615419071,19655,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,30.077370285,0,1637.291944447,1637.656513610,299.703074318,184,0,1270,4248.416362418,183,59.615419071,19539,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,30.146748858,0,1650.299948978,1650.664497297,299.703053474,183,0,1263,4227.044010551,182,59.615419071,19437,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,30.025791627,0,1829.762162031,1830.126872576,299.703215700,185,0,1277,4274.174933630,184,59.615419071,19655,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,30.067869487,0,1965.562989447,1965.927558610,299.703074318,184,0,1622,7131.720412358,183,59.615419071,19539,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,30.043441650,0,2107.615675978,2107.980245141,299.703074318,184,0,1622,7131.720412358,183,59.615419071,19539,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.121626085,0,2281.205492533,2281.570061696,299.703074318,184,0,1622,7131.720412358,183,59.615419071,19539,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.022593536,0,2525.809827916,2526.563242140,299.837513892,295,0,2529,19362.085746358,294,1406.027069797,19453,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.001766763,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.094995847,0,2724.046536666,2724.799950891,299.837513892,295,0,2869,20853.096522759,294,1406.027069797,19453,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.002371109,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.033730054,1,510.734823770,510.796313123,185.603301522,12,0,54,258.216057659,11,84.380317393,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.030791725,0,2757.231279337,2757.984459965,299.729942656,294,0,2856,20724.646698350,293,1406.027069797,19351,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.086326940,1,619.856246006,619.961051246,185.603301522,39,0,174,989.748908047,38,287.755159167,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.088741389,1,581.839150565,581.943955806,185.603301522,39,0,174,989.748908047,38,287.755159167,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.085818492,1,634.598254211,634.703059452,185.603301522,39,0,174,989.748908047,38,287.755159167,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.015556170,0,2918.335059708,2918.977814315,299.725002503,508,0,5884,28244.214161414,504,1420.079887702,40571,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.086179606,1,744.776893608,744.881698849,185.603301522,39,0,174,989.748908047,38,287.755159167,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.090137090,1,777.455290609,777.560095850,185.603301522,39,0,174,989.748908047,38,287.755159167,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.087552986,1,850.506848357,850.611653598,185.603301522,39,0,174,989.748908047,38,287.755159167,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.088734837,1,907.671223442,907.776028683,185.603301522,39,0,174,989.748908047,38,287.755159167,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.133266905,1,1102.947162114,1103.053695349,195.277666666,42,0,187,1039.618246112,41,293.467470954,50,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,30.001345011,0,1038.721191595,1039.338545995,250.484973900,6718,0,35780,83365.209528384,6717,18579.174575603,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,30.001169581,0,1278.223215212,1278.739351060,250.582117941,7377,0,47528,141918.112351658,7376,26667.036947119,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,30.003727666,0,1304.485877102,1305.000855810,250.537286860,7315,0,47154,141017.205327570,7314,26532.891786856,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,30.003918009,0,1499.604788336,1500.118968445,250.484973900,7248,0,46744,140162.828790739,7247,26376.823750949,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,30.003507292,0,1578.846868194,1579.361379585,250.537286860,7272,0,46894,140438.349958707,7271,26422.871749699,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,30.000251816,0,1654.735372313,1655.250050734,250.484973900,7286,0,46980,140675.459554204,7285,26471.953486376,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,30.003776221,0,1687.599804025,1688.114292336,250.484973900,7271,0,46886,140431.975073593,7270,26421.446091808,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,30.000580747,0,1818.950910017,1819.465158128,250.537286860,7254,0,46782,140231.210490442,7253,26387.488565426,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.001223740,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.002361150,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,30.005538846,0,1921.263123773,1921.777990197,250.644887968,7304,0,47088,140859.632538027,7303,26508.306538520,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,30.000586353,0,1964.079366121,1964.592446545,250.435793791,7179,0,46298,139176.795781491,7178,26225.628035787,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,30.005731777,0,2128.378962494,2128.892069029,250.484973900,7182,0,46320,139229.420313308,7181,26229.268286949,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.003099857,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.004443602,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.005123149,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.005259251,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.005916927,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006539048,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.007296119,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.007667191,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.105532233,1,1401.592638207,1402.055909301,232.812730862,15,0,60,308.150401753,14,37.805751977,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.726202265,1,1595.639150504,1596.599849858,232.812730862,330,0,2270,4142.460608734,329,832.824226294,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.726196133,1,1775.460123388,1776.420822743,232.812730862,330,0,2270,4142.460608734,329,832.824226294,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,30.002132414,0,2260.393516070,2260.906875550,250.607386615,7197,0,46422,139400.490649154,7196,26252.899487668,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.002338087,0,2294.229886337,2294.741957329,250.582117941,7121,0,45924,138271.423908941,7120,26080.420646411,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.000744188,0,2477.880844247,2478.393826288,250.484973900,7173,0,46264,139075.673200422,7172,26211.733906236,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.000241555,0,2747.837696519,2747.995971398,270.026235846,7062,0,75786,424467.677893717,7061,44142.272846344,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.005874104,0,2888.886181420,2889.044160514,270.011698615,7017,0,75348,422002.966985430,7016,43860.193513785,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.003610958,0,2941.316554356,2941.474348764,270.044328275,6983,0,75026,420054.442852402,6982,43607.912628058,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.004114489,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
