18,0,0,DS,0,0.500000000,15,30.003738439,0,2117.881916603,2120.160567056,237.552277006,2165,0,15938,91283.331013817,2164,14014.728828954,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.006245313,0,2303.871352739,2305.988912672,237.558907452,1624,0,14370,95172.329956734,1623,11692.600952232,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.006630916,0,2401.575534119,2403.756894328,237.541718267,1625,0,14382,95243.094280457,1624,11703.782616199,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.007288314,0,2505.437543101,2507.618903311,237.541718267,1625,0,14382,95243.094280457,1624,11703.782616199,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.003509910,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.016584355,0,2564.616905579,2566.862001303,237.538968506,1606,0,14178,93720.695204098,1605,11463.888973595,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.003369201,0,2660.040905065,2662.214231954,237.546185759,2000,0,15444,91760.839397717,1999,11785.428906763,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.004210318,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.004743283,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.006757532,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.008551481,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,30.001909355,0,575.539480214,576.225115718,142.211722394,13400,0,67802,54526.177500549,13393,10943.980083243,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,30.001009324,0,801.604376509,802.294832217,226.064896295,13262,0,67116,53990.188905471,13255,10843.335058805,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,30.002880419,0,1005.838276477,1006.529591349,226.064896295,13254,0,67078,53962.506802431,13247,10837.792371190,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,30.001407531,0,1248.160346134,1248.849100238,242.322069657,13259,0,67102,53980.355286119,13252,10840.772658467,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,30.000632715,0,1389.708368105,1390.393557118,242.322069657,13067,0,66160,53228.853977329,13060,10692.828550784,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,30.000356410,0,1591.854995965,1592.543508010,242.322069657,12935,0,65494,52685.637307261,12928,10595.324522331,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,30.002663209,0,1737.335092573,1737.964568454,242.322069657,13084,0,66244,53291.957101487,13077,10709.161255116,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,30.002992579,0,1888.278762806,1888.834915295,242.322069657,9735,0,50124,58658.488837037,9734,11128.476951976,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,30.008337589,0,2018.700940450,2019.256473098,242.322069657,9644,0,49700,58235.183413826,9643,11012.487523214,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,30.000637802,0,2265.661542277,2266.281987393,247.217194174,4259,0,24444,66211.010326567,4258,10177.469723713,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,30.006768123,0,2440.501314819,2441.124417583,247.199850338,3033,0,19890,74690.412498770,3032,9029.012487318,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,30.049694935,0,2725.993635226,2726.456923529,285.526268208,1130,0,11284,55890.635875935,1129,5361.332512591,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,30.039678386,0,2924.988092749,2925.455453191,285.526268208,1111,0,11120,55250.017712346,1110,5296.525709237,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,30.053797519,0,3055.540428493,3056.007788934,285.526268208,1111,0,11120,55250.017712346,1110,5296.525709237,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,30.076201443,0,3085.682310001,3086.245678125,285.492320407,244,0,3356,21609.179988428,243,1063.863808560,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000846789,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,30.074909960,0,3267.908625416,3268.549499979,285.523881771,213,0,3292,21563.458696092,210,942.610503517,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.149241008,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.146917803,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.149954170,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.148863195,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.152865545,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,1.289997150,1,720.817787370,721.122083268,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,1.233914305,1,870.486629241,870.790925139,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,30.201854872,0,3368.400460991,3369.051799267,285.523881771,211,0,3258,21371.239883672,208,925.079180849,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,30.025366502,0,3479.285040969,3479.925915532,285.492320407,212,0,3275,21467.349289882,209,933.844842183,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,30.273789092,0,3693.049465170,3693.700803445,285.523881771,211,0,3258,21371.239883672,208,925.079180849,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,30.005181227,0,1285.988139376,1286.185529219,259.071623975,1856,0,10514,45478.665936882,1855,6746.406584179,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,30.003383884,0,1415.216481680,1416.003087162,259.427272905,1879,0,10908,45940.020026149,1878,6590.543851308,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,30.001465149,0,1627.062418642,1627.649105137,259.471478278,1587,0,9678,48292.955453943,1586,5718.971112606,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,30.020589955,0,1847.160324991,1847.746786956,259.471478278,1586,0,9674,48272.450184187,1585,5716.739757197,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,30.006603697,0,1956.032926688,1956.619221653,259.471478278,1578,0,9622,48042.804552182,1577,5689.762777589,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,30.016507023,0,1998.755794377,1999.330004285,259.471478278,1570,0,9578,47841.179702784,1569,5670.328263910,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,30.002543073,0,2126.268884398,2126.840633250,259.471478278,725,0,4864,26926.022331093,724,4234.253643937,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,9.851367260,1,994.293009133,994.765950856,165.133377541,724,0,3243,12925.592356913,723,3464.360944151,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,30.029296634,0,2251.019113598,2251.579233578,259.318471258,722,0,4846,26829.846041085,721,4219.175267150,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,30.021350696,0,2529.575585112,2530.528407334,279.019742607,293,0,2451,12540.098662048,292,1254.085208061,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,30.020748132,0,2693.672243044,2694.722825505,278.556471514,461,0,4382,23305.157233285,460,1927.365945471,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.000986781,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.102207032,1,311.877662396,311.938439284,117.249481426,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,30.009704966,0,2736.201335025,2737.205332453,279.019742607,455,0,4326,22999.288294916,454,1915.535272298,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.104291473,1,436.695237491,436.756014379,124.817575094,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.108059747,1,573.083852254,573.144629142,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.106544108,1,676.214669242,676.275446130,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,30.066297174,0,2965.318805413,2966.361991869,278.744412393,462,0,4397,23389.320041254,461,1932.730160227,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,30.050080157,0,3089.003251585,3090.065740399,278.556471514,452,0,4299,22858.810212792,451,1898.048702113,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,30.158649455,0,3289.606902685,3290.474476319,278.744412393,246,0,2402,11730.931197641,245,810.426144505,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,30.215715438,0,3525.828054505,3526.414736746,278.736422567,172,0,1840,9035.694283020,171,387.777426701,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,30.199091778,0,3601.203153638,3601.801401641,278.556471514,165,0,1928,9316.889218240,164,370.725336160,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,30.165923554,0,3785.165185447,3785.751585917,278.736422567,185,0,1944,9065.837970500,184,368.941687614,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,30.040783629,0,1235.843727648,1236.204643035,241.694593707,395,0,2072,5480.543250242,373,942.313067863,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,30.150058793,0,1479.578322802,1479.874421291,243.768694990,674,0,4219,6665.142792588,658,742.751511515,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,30.243491093,0,1645.626907513,1645.959905480,243.768694990,645,0,4203,8569.262409915,635,1193.445935477,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,30.001914249,0,1758.172185608,1758.446916454,243.734595154,690,0,4567,8856.174814296,680,1394.801878205,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,30.038335898,0,1811.783351844,1812.069429201,243.754750143,337,0,2469,6125.184260883,327,880.331727111,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,30.051762254,0,1903.336335576,1903.636357780,243.768694990,341,0,2490,6155.157984562,331,880.810393666,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,30.018090509,0,2118.596859550,2118.886489461,243.768694990,340,0,2486,6150.097464291,330,880.810393666,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,30.012374913,0,2355.299301846,2355.587144386,243.734595154,470,0,3399,10932.026584425,460,1903.975797174,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,30.009674796,0,2590.133750802,2590.442742009,243.768694990,451,0,3291,10653.496306343,441,1840.774743614,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,30.022151754,0,2644.788509486,2645.097326905,243.746417067,453,0,3307,10680.516496158,443,1843.578510255,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.053456709,0,2690.412408881,2690.721226301,243.746417067,453,0,3307,10680.516496158,443,1843.578510255,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.446661405,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.445290786,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.449072295,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.006100551,0,2773.902095866,2774.211087073,243.768694990,450,0,3283,10584.258113886,440,1838.857462573,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.058942275,0,2934.527345303,2934.822993083,243.734595154,320,0,2503,7163.484991290,311,1085.999002386,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,30.012385497,0,975.835480945,975.928723639,299.653277509,145,0,619,1756.680251957,144,382.500374839,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,30.169720397,0,1189.006365610,1189.076737322,299.626954254,164,0,844,2967.732610465,163,540.968186301,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,30.187560644,0,1247.531026653,1247.897783642,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,30.410018975,0,1286.695048343,1287.061805332,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,2.272399600,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,30.109427843,0,1445.054691132,1445.421448121,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,30.239441797,0,1468.599788219,1468.966545208,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,30.184504338,0,1617.035610485,1617.450702080,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,30.210968212,0,1637.291944447,1637.707036042,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,30.544326716,0,1650.299948978,1650.715040573,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,30.262444916,0,1829.762162031,1830.177253626,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,30.211973440,0,1965.562989447,1966.218062773,299.870172817,358,0,2052,6544.585404005,357,1089.053696773,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.269317946,0,2107.615675978,2108.290299539,299.873071096,689,0,4391,12452.465996873,688,1701.738826774,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.585797390,0,2281.205492533,2281.880116093,299.623709983,689,0,4391,12452.465996953,688,1701.738826774,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,30.163122046,0,2525.809827916,2526.369047441,299.857935973,521,0,3865,16871.437856362,520,2011.219764451,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,30.003672075,0,2724.046536666,2724.608116156,299.835531879,521,0,3862,16852.215406628,520,2007.280863414,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.001698832,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.092797661,0,2757.231279337,2757.790498862,299.857935973,522,0,3871,16923.671286438,521,2014.085319481,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.002608369,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.057733636,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.235874787,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.123779092,0,2918.335059708,2918.897735819,299.870172817,509,0,4040,16826.381713887,508,1968.128982879,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,30.005006660,0,1038.721191595,1040.340619699,250.477306197,3175,0,16290,52510.454020126,3174,11041.433887716,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,30.013224942,0,1278.223215212,1279.916296968,250.435793791,2864,0,15980,67804.400897639,2863,11989.923706550,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,30.006430891,0,1304.485877102,1306.178175349,250.537286860,2827,0,15794,67316.160991450,2826,11917.752394418,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,30.009425822,0,1499.604788336,1501.216742239,250.537286860,2829,0,15804,67348.530965165,2828,11924.362841815,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.236082816,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.236102203,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.237222642,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.235751937,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.237803508,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.239473854,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,30.007292594,0,1578.846868194,1580.531111576,250.435793791,2775,0,15518,66497.074596481,2774,11770.341492405,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,30.010562938,0,1654.735372313,1656.404802703,250.537286860,2784,0,15570,66648.329977656,2783,11797.433928034,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.912169649,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2116.815236428,68,482.868062268,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,30.013465938,0,1687.599804025,1689.265297872,250.582117941,2786,0,15580,66691.489937724,2785,11805.394830933,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.027233859,0,1818.950910017,1820.536467843,250.435793791,2234,0,14064,75556.168661729,2233,12439.603890005,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.001171547,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.007580345,0,1921.263123773,1922.455025634,250.537286860,2777,0,16166,120859.682179039,2477,24157.313023563,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.002384111,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.002994469,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.004334632,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.004790943,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.004990973,0,1964.079366121,1965.271765829,250.537286860,2774,0,16156,120791.939097614,2474,24116.616710451,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.005226175,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.005897088,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006854695,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.003766559,0,2128.378962494,2129.547863373,250.537286860,2718,0,15874,119131.318225096,2420,23751.323800828,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.007765846,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.007427705,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.158870903,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.004102988,0,2260.393516070,2261.689491785,250.537286860,2748,0,16014,119870.889513114,2450,23939.448084450,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.008019187,0,2294.229886337,2295.514705086,250.473412562,2762,0,16088,120372.042603598,2463,24035.753428002,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,3.794136982,1,1595.639150504,1596.599849858,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,3.852359768,1,1775.460123388,1776.420822743,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.026137949,0,2477.880844247,2479.137603035,250.435793791,2745,0,16002,119800.668262479,2447,23921.639607297,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.005662342,0,2747.837696519,2748.631072275,269.970776073,976,0,10980,84573.814074248,975,5549.625662649,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.045337562,0,2888.886181420,2889.675429422,270.049028139,973,0,10938,84265.371629428,972,5542.531771088,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.045878048,0,2941.316554356,2942.106393910,269.990800073,1105,0,11714,85141.387120896,1104,4798.879153897,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.004123377,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.005961507,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.067965766,0,3173.666014124,3174.436428057,270.011698615,1063,0,11562,76488.442153414,1060,4301.437093437,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.230980319,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.243522120,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.224412860,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.231770293,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,30.002136168,0,1353.171432204,1353.345968535,250.261218270,1774,0,8722,60409.970990997,1773,10743.427029676,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,30.002793837,0,1498.580717361,1498.758667609,250.295687103,1793,0,9050,63106.770456701,1792,10855.797777861,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,30.008664907,0,1533.457269210,1533.637315241,250.251780166,1773,0,8964,62435.866462307,1772,10738.146591516,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,30.009101152,0,1926.168507980,1926.380654803,310.694594314,1371,0,8015,53973.654682945,1370,8387.231194057,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,30.019684810,0,1844.151077687,1844.361139726,310.693808477,1375,0,8042,54110.453877912,1374,8401.330312113,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,30.026041416,0,2077.132652270,2077.339552029,310.755297830,1354,0,7889,53209.528864309,1353,8297.881918897,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,30.002369727,0,2324.607789633,2325.032138596,310.693808477,843,0,7129,51382.870953850,842,6404.853633195,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.081130956,0,2570.281298480,2570.734121149,310.693808477,598,0,5272,38516.591196331,597,4207.924313956,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.018192065,0,2817.018031960,2817.396946337,310.755297830,594,0,5791,40418.799041032,593,4008.123716823,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,2.350357431,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.069217390,0,2681.788711435,2682.233591856,310.693808477,607,0,5387,39158.154109679,606,4266.710386729,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.099246117,0,3069.076367006,3069.414673461,310.693808477,485,0,5107,34889.454926322,484,3114.886148579,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,30.004440104,0,1928.693674720,1929.656652153,232.613678625,4146,0,19266,39936.443067483,4145,3638.920743369,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,30.005440814,0,2003.760067757,2004.721519258,232.349459769,4137,0,19220,39839.114306501,4136,3632.021054649,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,30.003100954,0,2086.396307878,2087.340699472,232.595966977,4094,0,19028,39486.041265005,4093,3586.601117243,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.002227818,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.020645632,0,2184.990817146,2186.022575405,232.590652376,4369,0,22048,47455.677770529,4368,5139.856196861,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.002517410,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.006887387,0,2387.137445006,2388.125978920,232.349459769,4404,0,22198,47763.507263617,4403,5164.043611076,0,0.000000000,0,0.000000000,
