35,0,CT_abs,0,0,4.500000000,9,30.000390926,0,6990.538827395,7053.431914325,414.562612082,106614,0,
35,0,CT_abs,0,0,4.500000000,10,30.000293404,0,7233.112600524,7291.796801595,376.158899326,84378,0,
35,0,CT_abs,0,0,4.500000000,11,30.000242908,0,6889.817703430,6993.345785341,411.862637465,84373,0,
35,0,CT_abs,0,0,4.500000000,12,30.000054317,0,6388.253656324,6442.498401053,394.653476336,93279,0,
35,0,CT_abs,0,0,4.500000000,13,30.000303201,0,6798.944682985,6859.561549133,431.550147901,86389,0,
35,0,CT_abs,0,0,4.500000000,14,30.000093761,0,7246.748044577,7302.273388307,417.456478188,118754,0,
35,0,CT_abs,0,0,4.500000000,15,30.000209037,0,6469.705275800,6523.737116190,351.334138872,88363,0,
35,0,CT_abs,0,0,4.500000000,16,30.000148033,0,7232.096656289,7321.129655795,416.488694326,89957,0,
35,0,CT_abs,0,0,4.500000000,17,30.000307521,0,7033.649153549,7167.937972552,387.846871924,91476,0,
35,0,CT_abs,0,0,4.500000000,18,30.000240806,0,6187.538714087,6311.879009678,338.980619336,84814,0,
35,0,CT_abs,0,0,4.500000000,19,30.000187177,0,7146.534967128,7202.533616060,469.407122592,34983,0,
35,0,CT_abs,0,0,4.500000000,20,30.000353097,0,7385.326755035,7469.338132045,373.900936939,73640,0,
35,0,CT_abs,0,0,4.500000000,21,30.000087000,0,6669.451503994,6827.307509448,431.617981117,68733,0,
35,0,CT_abs,0,0,4.500000000,22,30.000369247,0,7592.888825300,7697.579808360,453.533084118,85504,0,
35,0,CT_abs,0,0,4.500000000,23,30.000115743,0,7897.709652127,7950.854246825,449.165500984,70576,0,
35,0,CT_abs,0,0,4.500000000,24,30.000368670,0,7262.946423249,7380.263278037,375.687545508,98293,0,
35,0,CT_abs,0,0,4.500000000,25,30.000297689,0,7251.126389592,7361.665826705,431.550147901,100475,0,
35,0,CT_abs,0,0,4.500000000,26,30.000280940,0,6690.881510382,6751.018162484,346.301962666,97899,0,
35,0,CT_abs,0,0,4.500000000,27,30.000155685,0,6295.442011022,6347.753910923,400.329759462,106627,0,
35,0,CT_abs,0,0,4.500000000,28,30.000208555,0,6393.721750373,6503.328268533,399.929908599,107008,0,
35,0,CT_abs,0,0,4.500000000,29,30.000182195,0,6573.444013540,6616.507039297,443.384322991,86992,0,
35,0,CT_abs,0,0,4.500000000,30,30.000256565,0,7327.840018299,7412.967955804,415.725354193,93676,0,
35,0,CT_abs,0,0,4.500000000,32,30.000120020,0,7617.577415905,7681.977756622,415.314487812,73693,0,
35,0,CT_abs,0,0,4.500000000,31,30.000092839,0,6604.961971266,6684.608634066,396.505897680,89415,0,
35,0,CT_abs,0,0,4.500000000,33,30.000149745,0,5906.984915310,5962.292539212,431.900020632,115925,0,
35,0,CT_abs,0,0,4.500000000,34,30.000187627,0,7611.209395169,7680.934786275,381.933354214,88111,0,
35,0,CT_abs,0,0,4.500000000,35,30.000408319,0,8040.026370743,8133.730342693,435.315699537,92783,0,
35,0,CT_abs,0,0,4.500000000,36,30.000520797,0,7689.704441875,7830.488031727,441.200338191,62238,0,
35,0,CT_abs,0,0,4.500000000,37,30.000219437,0,7177.910823985,7238.221001365,449.512872451,86066,0,
35,0,CT_abs,0,0,4.500000000,38,30.000195663,0,6865.198627506,7046.807336975,469.444314430,78498,0,
35,0,CT_abs,0,0,4.500000000,39,30.000194980,0,7531.234586657,7588.694333350,404.270367921,91062,0,
35,0,CT_abs,0,0,4.500000000,40,30.000299477,0,8038.436531156,8126.034748158,425.836882892,67928,0,
35,0,CT_abs,0,0,4.500000000,41,30.000184661,0,8076.893639548,8120.997159358,411.507798426,86977,0,
35,0,CT_abs,0,0,4.500000000,42,30.000197456,0,7590.000718907,7674.327645272,420.772010103,80852,0,
35,0,CT_abs,0,0,4.500000000,43,30.001135778,0,7733.199221604,7902.180187873,405.176842880,30195,0,
35,0,CT_abs,0,0,4.500000000,44,30.000117961,0,7404.210689038,7481.101596736,393.407174066,83581,0,
35,0,CT_abs,0,0,4.500000000,45,30.000119878,0,6646.226423269,6703.379389702,427.300532605,81644,0,
35,0,CT_abs,0,0,4.500000000,46,30.000199246,0,7004.198132490,7121.329176927,378.204499200,92298,0,
35,0,CT_abs,0,0,4.500000000,47,30.000117814,0,7517.477135421,7654.901837874,421.304907030,82320,0,
35,0,CT_abs,0,0,4.500000000,48,30.000076849,0,7273.805956559,7328.115506710,405.237106145,89762,0,
35,0,CT_abs,0,0,4.500000000,49,30.000245202,0,6846.135440315,6936.137366447,441.568655082,81383,0,
35,0,CT_abs,0,0,4.500000000,50,30.000390463,0,7214.770815016,7298.634144131,404.663599175,82565,0,
35,0,CT_abs,0,0,4.500000000,51,30.000240223,0,6569.148681192,6598.554775537,334.620378784,111205,0,
35,0,CT_abs,0,0,4.500000000,52,30.000372932,0,7788.551503255,7859.924146487,416.633453258,73842,0,
35,0,CT_abs,0,0,4.500000000,53,30.000380375,0,7036.654910436,7108.422100830,398.673739930,86567,0,
35,0,CT_abs,0,0,4.500000000,54,30.000378653,0,8264.942865239,8315.543124610,393.701570912,67486,0,
35,0,CT_abs,0,0,4.500000000,55,30.000212682,0,8211.694751777,8303.238411982,433.867394994,77097,0,
35,0,CT_abs,0,0,4.500000000,56,30.000362051,0,6868.670107624,6957.742269409,443.660254142,78355,0,
35,0,CT_abs,0,0,4.500000000,57,30.000141089,0,7134.726194169,7264.331102200,457.913683162,74958,0,
35,0,CT_abs,0,0,4.500000000,58,30.000213865,0,7707.960961510,7799.457088600,475.882085400,65728,0,
35,0,CT_abs,0,0,4.500000000,59,30.000121132,0,7219.367768491,7289.695316449,378.003153631,96631,0,
35,0,CT_abs,0,0,4.500000000,60,30.000081027,0,6721.045797076,6756.100860480,375.166881959,88717,0,
35,0,CT_abs,0,0,4.500000000,61,30.000417033,0,7330.116054394,7405.848536551,460.826283233,78064,0,
35,0,CT_abs,0,0,4.500000000,62,30.000340362,0,5873.788145629,6056.914764834,431.489190353,72317,0,
35,0,CT_abs,0,0,4.500000000,63,30.000089033,0,7242.915767470,7339.295034203,439.996953210,77806,0,
35,0,CT_abs,0,0,4.500000000,64,30.000416628,0,6879.464727461,6929.975379546,394.205187671,90029,0,
35,0,CT_abs,0,0,4.500000000,65,30.000380555,0,6544.781705732,6637.984517611,331.163922092,102915,0,
35,0,CT_abs,0,0,4.500000000,66,30.000304175,0,8230.834234573,8316.731784051,389.670461621,72149,0,
35,0,CT_abs,0,0,4.500000000,67,30.000374206,0,7595.858776026,7660.903690676,431.900020632,78302,0,
35,0,CT_abs,0,0,4.500000000,68,30.000077805,0,7320.716719131,7456.593442599,443.301767752,78820,0,
35,0,CT_abs,0,0,4.500000000,69,30.000296302,0,6639.957138128,6726.654063736,413.080594478,85268,0,
35,0,CT_abs,0,0,4.500000000,70,30.000311631,0,7564.721393477,7603.741296783,367.008817229,84537,0,
35,0,CT_abs,0,0,4.500000000,71,30.000102371,0,6509.894181492,6625.966535346,414.762466793,90162,0,
35,0,CT_abs,0,0,4.500000000,72,30.000129311,0,6664.368711270,6739.296703245,399.334652405,79809,0,
35,0,CT_abs,0,0,4.500000000,73,30.000183183,0,6701.283470662,6783.787863503,427.265227615,91646,0,
35,0,CT_abs,0,0,4.500000000,74,30.000169298,0,7286.620527574,7347.764879257,400.329759462,99975,0,
35,0,CT_abs,0,0,4.500000000,75,30.000252443,0,7319.849131567,7408.695659030,366.680589643,75331,0,
35,0,CT_abs,0,0,4.500000000,76,30.000322774,0,7308.394724466,7344.945961600,395.764670397,91893,0,
35,0,CT_abs,0,0,4.500000000,77,30.000219514,0,6886.602506004,6934.785733729,343.450897212,95187,0,
35,0,CT_abs,0,0,4.500000000,78,30.000107294,0,7937.224283281,8042.687672584,394.859284788,76855,0,
35,0,CT_abs,0,0,4.500000000,79,30.000205026,0,7483.771013215,7577.578528687,402.324907490,95538,0,
35,0,CT_abs,0,0,4.500000000,80,30.000118454,0,7468.422522825,7495.463558771,383.741974782,95113,0,
35,0,CT_abs,0,0,4.500000000,81,30.000189026,0,6553.932878875,6638.998988146,369.496960926,99832,0,
35,0,CT_abs,0,0,4.500000000,82,30.000097855,0,8270.713325767,8410.350193998,427.807051812,69408,0,
35,0,CT_abs,0,0,4.500000000,83,30.000335889,0,7196.773704064,7269.264748826,387.365478501,93393,0,
35,0,CT_abs,0,0,4.500000000,84,30.000189461,0,6667.368815177,6712.080805196,416.434293149,130160,0,
35,0,CT_abs,0,0,4.500000000,85,30.000299156,0,7282.226234357,7346.891935660,427.930302386,105215,0,
35,0,CT_abs,0,0,4.500000000,86,30.000203351,0,7832.391363305,7876.419085011,402.571008413,17377,0,
35,0,CT_abs,0,0,4.500000000,88,30.000072020,0,6490.614276440,6630.185650453,421.329966557,76848,0,
35,0,CT_abs,0,0,4.500000000,89,30.000506441,0,7717.378965555,7788.122179558,452.579893988,75723,0,
35,0,CT_abs,0,0,4.500000000,87,30.000654034,0,7004.312912005,7140.500413251,480.145244642,73070,0,
35,0,CT_abs,0,0,4.500000000,90,30.045633202,0,6762.652433933,6806.730508037,345.926632891,98308,0,
35,0,CT_abs,0,0,4.500000000,91,30.000198909,0,6974.078342656,7024.124131204,372.645652649,95059,0,
35,0,CT_abs,0,0,4.500000000,93,30.000092593,0,6364.685980699,6441.771051592,428.579533067,79211,0,
35,0,CT_abs,0,0,4.500000000,92,30.000136506,0,6799.139848846,6871.270905922,372.076467615,99625,0,
35,0,CT_abs,0,0,4.500000000,94,30.000420607,0,7144.287495954,7195.511716913,412.683299184,77038,0,
35,0,CT_abs,0,0,4.500000000,95,30.000151703,0,6322.149211829,6461.751662869,446.903620219,82920,0,
35,0,CT_abs,0,0,4.500000000,96,30.000539257,0,7302.645149756,7428.247218188,449.442420865,74500,0,
35,0,CT_abs,0,0,4.500000000,97,30.000160734,0,8041.302891883,8149.901901105,448.048962930,72075,0,
35,0,CT_abs,0,0,4.500000000,98,30.000266815,0,6850.902495632,6877.627809766,321.384651136,122852,0,
35,0,CT_abs,0,0,4.500000000,99,30.000225477,0,6886.434680053,6934.387854748,368.449896710,108066,0,
35,0,CT_abs,0,0,4.500000000,100,30.000272486,0,7066.931443431,7131.478035166,380.255111011,79683,0,
36,0,CT_abs,0,0,4.500000000,1,30.000167146,0,7921.179750992,7972.170633909,442.213055342,70367,0,
36,0,CT_abs,0,0,4.500000000,2,30.000266042,0,7577.052618691,7619.782324977,383.947703937,89903,0,
36,0,CT_abs,0,0,4.500000000,3,30.000212606,0,6226.772950143,6285.224112854,338.947133546,85113,0,
36,0,CT_abs,0,0,4.500000000,4,30.000588432,0,6617.138415296,6686.454887996,389.099475763,75058,0,
36,0,CT_abs,0,0,4.500000000,5,30.000273626,0,6975.621902088,7003.519030633,368.596363601,94320,0,
36,0,CT_abs,0,0,4.500000000,6,30.000117197,0,6415.923209435,6520.249656348,376.616660725,80323,0,
36,0,CT_abs,0,0,4.500000000,7,30.000333299,0,7362.328273696,7442.488757578,362.984799231,98161,0,
36,0,CT_abs,0,0,4.500000000,8,30.000382032,0,7372.643152846,7513.476748808,382.926820265,81439,0,
36,0,CT_abs,0,0,4.500000000,9,30.000084299,0,7110.833940235,7173.657021206,414.562612082,102767,0,
36,0,CT_abs,0,0,4.500000000,10,30.000118306,0,7275.270172481,7333.760645720,376.158899326,81532,0,
36,0,CT_abs,0,0,4.500000000,11,30.000415862,0,7021.300249076,7124.818942619,411.862637465,83971,0,
36,0,CT_abs,0,0,4.500000000,12,30.000361239,0,6614.161509687,6668.406254416,394.653476336,89200,0,
36,0,CT_abs,0,0,4.500000000,13,30.000202234,0,6865.879019046,6926.495885195,431.550147901,83540,0,
36,0,CT_abs,0,0,4.500000000,14,30.000189092,0,7368.455231660,7423.857711087,417.456478188,113554,0,
36,0,CT_abs,0,0,4.500000000,15,30.000346936,0,6541.427794191,6595.452111705,351.334138872,87209,0,
36,0,CT_abs,0,0,4.500000000,16,30.000525870,0,7520.341750782,7569.879683517,393.766607539,91085,0,
36,0,CT_abs,0,0,4.500000000,17,30.000339897,0,7099.886188098,7234.175007101,387.846871924,91107,0,
36,0,CT_abs,0,0,4.500000000,18,30.000351528,0,6236.870930483,6361.196887811,333.959450633,84325,0,
36,0,CT_abs,0,0,4.500000000,19,30.000285409,0,7407.194325450,7463.148875758,468.487328084,34560,0,
36,0,CT_abs,0,0,4.500000000,20,30.000307173,0,7612.406625228,7705.562093080,371.603892034,80763,0,
36,0,CT_abs,0,0,4.500000000,21,30.000420810,0,7003.410954626,7161.266960081,431.617981117,67505,0,
36,0,CT_abs,0,0,4.500000000,22,30.000178420,0,7831.285333999,7935.972445687,453.518073851,84193,0,
36,0,CT_abs,0,0,4.500000000,23,30.000098054,0,8101.020760002,8154.162028223,448.766393825,67130,0,
36,0,CT_abs,0,0,4.500000000,24,30.000080497,0,7437.078840843,7554.270646353,370.354548527,93990,0,
36,0,CT_abs,0,0,4.500000000,25,30.000261393,0,7388.921918903,7499.461356017,431.550147901,100618,0,
36,0,CT_abs,0,0,4.500000000,26,30.000482620,0,6904.299527712,6964.368630429,346.301962666,95128,0,
36,0,CT_abs,0,0,4.500000000,27,30.000143166,0,6398.316122579,6450.628022480,400.329759462,106593,0,
36,0,CT_abs,0,0,4.500000000,28,30.000483622,0,6569.597190137,6679.203708297,399.929908599,101482,0,
36,0,CT_abs,0,0,4.500000000,29,30.000185739,0,6658.753166148,6701.816191830,443.384322915,86640,0,
36,0,CT_abs,0,0,4.500000000,30,30.000238728,0,7449.795590641,7534.797382571,413.748562427,89164,0,
36,0,CT_abs,0,0,4.500000000,31,30.000333454,0,6736.359047837,6815.838200409,393.073320187,85414,0,
36,0,CT_abs,0,0,4.500000000,32,30.000249652,0,7982.828084738,8047.209358043,415.179440675,71049,0,
36,0,CT_abs,0,0,4.500000000,33,30.000100053,0,6160.680428023,6215.988051920,431.900020632,110088,0,
36,0,CT_abs,0,0,4.500000000,34,30.000114681,0,7655.400640045,7725.029676713,381.933354214,84727,0,
36,0,CT_abs,0,0,4.500000000,35,30.000359228,0,8322.609688561,8416.292270909,435.211076757,85764,0,
36,0,CT_abs,0,0,4.500000000,36,30.000205083,0,7949.832037337,8113.874598069,441.200338191,72335,0,
36,0,CT_abs,0,0,4.500000000,37,30.000394150,0,7380.150994803,7440.457467763,449.512872451,85648,0,
36,0,CT_abs,0,0,4.500000000,38,30.000110942,0,7185.784510083,7367.241543222,471.582801993,73545,0,
36,0,CT_abs,0,0,4.500000000,39,30.000329930,0,7643.458712038,7700.897070642,404.270367921,85247,0,
36,0,CT_abs,0,0,4.500000000,40,30.000241720,0,8206.574607991,8294.172824992,425.836882892,66688,0,
36,0,CT_abs,0,0,4.500000000,41,30.000323370,0,8267.061165757,8311.161640124,411.205736810,86143,0,
36,0,CT_abs,0,0,4.500000000,42,30.000359702,0,7907.800329174,7992.077332049,420.772010103,76546,0,
36,0,CT_abs,0,0,4.500000000,43,30.000155124,0,7981.017185398,8058.729803027,398.911658002,82760,0,
36,0,CT_abs,0,0,4.500000000,44,30.000269627,0,7500.432055386,7577.232761533,392.632079223,79811,0,
36,0,CT_abs,0,0,4.500000000,45,30.000325193,0,6760.191938285,6817.343320506,427.300532605,78167,0,
36,0,CT_abs,0,0,4.500000000,46,30.000284892,0,7248.507597128,7365.638641564,378.204499200,87470,0,
36,0,CT_abs,0,0,4.500000000,48,30.000154449,0,7565.599145412,7619.842282525,405.237106145,85804,0,
36,0,CT_abs,0,0,4.500000000,47,30.000298798,0,7675.295964469,7812.649058012,421.764553589,78613,0,
36,0,CT_abs,0,0,4.500000000,49,30.000246170,0,7031.732748336,7121.734674468,441.568655082,78952,0,
36,0,CT_abs,0,0,4.500000000,50,30.000318209,0,7319.417735065,7403.281064181,404.663599175,77267,0,
36,0,CT_abs,0,0,4.500000000,51,30.000175020,0,6659.108194909,6688.443902388,334.620378784,106018,0,
36,0,CT_abs,0,0,4.500000000,52,30.000430158,0,8172.293478037,8243.487160192,416.633453258,69579,0,
36,0,CT_abs,0,0,4.500000000,53,30.000303481,0,7071.224742178,7142.991932571,398.673739930,85500,0,
36,0,CT_abs,0,0,4.500000000,54,30.000131751,0,8418.322070705,8468.922330076,393.701570912,67473,0,
36,0,CT_abs,0,0,4.500000000,55,30.000138696,0,8478.191880053,8569.735540258,433.867394994,74946,0,
36,0,CT_abs,0,0,4.500000000,56,30.000583423,0,7106.046251205,7202.092774700,443.589986071,75028,0,
36,0,CT_abs,0,0,4.500000000,57,30.000281049,0,7198.196853445,7327.742523525,456.911690081,72525,0,
36,0,CT_abs,0,0,4.500000000,58,30.000517069,0,8038.600496626,8129.801343714,474.500382128,63215,0,
36,0,CT_abs,0,0,4.500000000,59,30.000296842,0,7464.132994456,7534.356340942,378.003153631,93981,0,
36,0,CT_abs,0,0,4.500000000,60,30.000240611,0,6938.427964476,6973.436501828,375.166881959,84267,0,
36,0,CT_abs,0,0,4.500000000,61,30.000519457,0,7512.816557242,7588.543112445,460.826283233,75361,0,
36,0,CT_abs,0,0,4.500000000,62,30.000303172,0,6016.536016306,6199.662635510,431.489190353,68779,0,
36,0,CT_abs,0,0,4.500000000,63,30.000371013,0,7468.071251525,7565.165788271,441.000839010,73576,0,
36,0,CT_abs,0,0,4.500000000,64,30.000327184,0,7014.105559329,7064.603868155,394.205187671,86878,0,
36,0,CT_abs,0,0,4.500000000,65,30.023087699,0,6741.980800456,6835.101965630,331.163922092,98308,0,
36,0,CT_abs,0,0,4.500000000,66,30.000312292,0,8351.549635052,8437.388676423,389.670461621,69719,0,
36,0,CT_abs,0,0,4.500000000,67,30.000357201,0,7704.435279634,7769.480193693,431.900020632,76354,0,
36,0,CT_abs,0,0,4.500000000,68,30.000192113,0,7749.770516138,7888.408516745,446.084943324,75383,0,
36,0,CT_abs,0,0,4.500000000,69,30.000353734,0,6900.907302383,6987.573964901,413.525201675,82780,0,
36,0,CT_abs,0,0,4.500000000,70,30.000149453,0,7606.676482051,7645.648639485,367.008817229,82199,0,
36,0,CT_abs,0,0,4.500000000,71,30.000305233,0,6827.819815870,6937.308663086,408.368621160,81457,0,
36,0,CT_abs,0,0,4.500000000,72,30.000405572,0,6723.904233691,6798.830581007,399.334652405,79049,0,
36,0,CT_abs,0,0,4.500000000,73,30.000464696,0,6892.349371172,6974.690212298,427.265227615,86604,0,
36,0,CT_abs,0,0,4.500000000,74,30.000154722,0,7574.635063215,7635.764942033,400.329759462,97422,0,
36,0,CT_abs,0,0,4.500000000,75,30.000067088,0,7553.446424769,7641.944115093,360.520274496,72256,0,
36,0,CT_abs,0,0,4.500000000,76,30.000325081,0,7580.535113821,7617.086350955,395.764670397,88986,0,
36,0,CT_abs,0,0,4.500000000,77,30.000409078,0,7224.225669202,7272.379103831,343.642662819,92893,0,
36,0,CT_abs,0,0,4.500000000,78,30.000458063,0,8051.371026967,8156.834416271,394.859284788,76576,0,
36,0,CT_abs,0,0,4.500000000,79,30.000171432,0,7795.929732183,7889.643925199,400.948815814,93022,0,
36,0,CT_abs,0,0,4.500000000,80,30.000407509,0,7693.562109681,7720.556196324,383.741974782,91870,0,
36,0,CT_abs,0,0,4.500000000,81,30.000126257,0,6615.119263914,6700.173029478,369.396860913,98401,0,
36,0,CT_abs,0,0,4.500000000,82,30.000195902,0,8422.854404894,8562.457214985,427.807051812,66689,0,
36,0,CT_abs,0,0,4.500000000,83,30.000445448,0,7358.103792314,7430.577966245,387.365478501,91026,0,
36,0,CT_abs,0,0,4.500000000,84,30.000254069,0,6766.918462388,6811.630452408,416.434293149,129069,0,
36,0,CT_abs,0,0,4.500000000,85,30.000272567,0,7520.495565788,7584.763808988,427.930302386,96703,0,
36,0,CT_abs,0,0,4.500000000,86,30.001355946,0,8178.335262224,8222.361852945,402.571008413,17259,0,
36,0,CT_abs,0,0,4.500000000,87,30.000160264,0,7185.318401386,7321.408227277,479.173457342,72327,0,
36,0,CT_abs,0,0,4.500000000,88,30.000274566,0,6508.549274281,6648.104709354,387.965053211,76188,0,
36,0,CT_abs,0,0,4.500000000,89,30.000320902,0,7986.034852671,8056.666685330,452.092293666,72344,0,
36,0,CT_abs,0,0,4.500000000,90,30.000225575,0,7038.817522631,7082.680494571,345.926632891,91816,0,
36,0,CT_abs,0,0,4.500000000,91,30.000162712,0,7171.434417862,7221.473731874,372.645652649,93099,0,
36,0,CT_abs,0,0,4.500000000,92,30.000246583,0,6973.407728060,7045.482176527,372.076467615,94836,0,
36,0,CT_abs,0,0,4.500000000,93,30.000247125,0,6480.767245228,6557.780721644,425.323925077,75739,0,
36,0,CT_abs,0,0,4.500000000,94,30.000386074,0,7303.576429033,7354.774162094,412.683299184,74599,0,
36,0,CT_abs,0,0,4.500000000,95,30.000248897,0,6565.023795804,6704.474359164,446.903620219,79601,0,
36,0,CT_abs,0,0,4.500000000,96,30.000445450,0,7408.847583817,7534.464227376,451.145097716,75563,0,
36,0,CT_abs,0,0,4.500000000,97,30.000171208,0,8315.305560753,8423.746392413,448.048962930,69613,0,
36,0,CT_abs,0,0,4.500000000,98,30.000228826,0,7227.685403650,7254.374780714,376.782908019,118396,0,
36,0,CT_abs,0,0,4.500000000,99,30.000156175,0,7049.020779377,7110.940080681,368.449896710,93401,0,
36,0,CT_abs,0,0,4.500000000,100,30.000229977,0,7196.933246292,7261.432358484,380.255111011,75624,0,
37,0,CT_abs,0,0,4.500000000,1,30.000240838,0,7952.269324887,8003.253466249,442.171439271,69190,0,
37,0,CT_abs,0,0,4.500000000,2,30.000181828,0,7770.161276777,7812.862872633,383.947703937,85644,0,
37,0,CT_abs,0,0,4.500000000,3,30.000111687,0,6412.721878947,6470.985921054,338.947133546,78695,0,
37,0,CT_abs,0,0,4.500000000,4,30.000441219,0,6874.076569549,6943.337314194,389.099475763,71829,0,
37,0,CT_abs,0,0,4.500000000,5,30.000148910,0,7169.682697230,7197.556065668,368.160734423,89894,0,
37,0,CT_abs,0,0,4.500000000,6,30.000068590,0,6564.236280820,6668.493061255,349.544144910,78997,0,
37,0,CT_abs,0,0,4.500000000,7,30.000135113,0,7434.959901561,7515.062421701,362.984799231,94195,0,
37,0,CT_abs,0,0,4.500000000,8,30.000368861,0,7584.199370285,7724.585384583,382.926820265,77282,0,
37,0,CT_abs,0,0,4.500000000,9,30.000271595,0,7432.336320515,7493.458931933,414.562612082,92221,0,
37,0,CT_abs,0,0,4.500000000,10,30.000316183,0,7454.676283210,7512.890054788,376.158899326,78790,0,
37,0,CT_abs,0,0,4.500000000,11,30.000275767,0,7319.811935318,7423.100480420,411.862637465,79786,0,
37,0,CT_abs,0,0,4.500000000,12,30.000167044,0,6744.313027877,6798.557772605,394.653476336,88002,0,
37,0,CT_abs,0,0,4.500000000,13,30.000206779,0,6931.440842901,6992.057709050,431.550147901,82129,0,
37,0,CT_abs,0,0,4.500000000,14,30.000157637,0,7507.614260377,7562.903820218,413.982957250,109789,0,
37,0,CT_abs,0,0,4.500000000,15,30.000311860,0,6649.326092122,6703.336260143,351.334138872,86307,0,
37,0,CT_abs,0,0,4.500000000,16,30.000297069,0,7685.771433230,7735.298372836,393.766607539,88828,0,
37,0,CT_abs,0,0,4.500000000,17,30.000237171,0,7306.747152504,7440.973418858,386.948654808,86057,0,
37,0,CT_abs,0,0,4.500000000,18,30.000283964,0,6504.914046130,6629.225880755,333.959450633,81288,0,
37,0,CT_abs,0,0,4.500000000,19,30.000247282,0,7854.702879445,7930.167206048,459.788689994,74849,0,
37,0,CT_abs,0,0,4.500000000,20,30.000161430,0,7672.331403882,7765.458092238,375.113066120,78447,0,
37,0,CT_abs,0,0,4.500000000,21,30.000303866,0,7090.603460807,7248.459466261,431.617981117,67245,0,
37,0,CT_abs,0,0,4.500000000,22,30.000409609,0,8002.390196593,8107.057197723,453.434141686,80468,0,
37,0,CT_abs,0,0,4.500000000,23,30.000536806,0,8286.618909592,8339.753711381,447.184299132,65311,0,
37,0,CT_abs,0,0,4.500000000,24,30.000207969,0,7594.837541489,7711.743485656,375.687545508,89166,0,
37,0,CT_abs,0,0,4.500000000,25,30.000224298,0,7491.184547196,7601.694710160,431.550147901,96715,0,
37,0,CT_abs,0,0,4.500000000,26,30.000383800,0,7094.391349608,7154.360562016,346.301962666,90189,0,
37,0,CT_abs,0,0,4.500000000,27,30.000275749,0,6692.427062559,6744.738962461,400.329759462,98492,0,
37,0,CT_abs,0,0,4.500000000,28,30.000291710,0,6771.532318871,6881.092731699,399.929908599,96751,0,
37,0,CT_abs,0,0,4.500000000,29,30.000159557,0,6747.125681311,6790.181797964,443.532781560,83940,0,
37,0,CT_abs,0,0,4.500000000,30,30.000361365,0,7613.168269531,7698.109189117,413.748562427,86314,0,
37,0,CT_abs,0,0,4.500000000,31,30.000275965,0,6891.069175832,6970.450532529,396.505897680,82795,0,
37,0,CT_abs,0,0,4.500000000,32,30.000132692,0,8237.469616425,8301.850889731,415.179440675,69949,0,
37,0,CT_abs,0,0,4.500000000,33,30.000366970,0,6247.441422094,6302.739999610,431.900020632,105783,0,
37,0,CT_abs,0,0,4.500000000,34,30.000148524,0,7950.423609236,8023.198743101,381.933354214,81149,0,
37,0,CT_abs,0,0,4.500000000,35,30.000150396,0,8505.065309472,8598.747891795,435.287567638,84644,0,
37,0,CT_abs,0,0,4.500000000,36,30.000346950,0,8193.646323784,8357.591180586,441.200338191,70424,0,
37,0,CT_abs,0,0,4.500000000,37,30.000128613,0,7523.002229691,7583.279601758,449.512872451,80876,0,
37,0,CT_abs,0,0,4.500000000,38,30.000231280,0,7246.554378156,7427.907455431,472.805706702,71673,0,
37,0,CT_abs,0,0,4.500000000,40,30.000122928,0,8389.868106792,8477.366447911,425.244253691,63874,0,
37,0,CT_abs,0,0,4.500000000,39,30.000446983,0,7767.197012265,7824.628629166,404.270367921,83221,0,
37,0,CT_abs,0,0,4.500000000,41,30.000256043,0,8443.880683566,8487.929786394,410.599347507,81183,0,
37,0,CT_abs,0,0,4.500000000,42,30.000204622,0,7979.834500706,8064.111503581,420.772010103,76756,0,
37,0,CT_abs,0,0,4.500000000,43,30.000295408,0,8239.813963238,8316.912174322,398.911658002,78930,0,
37,0,CT_abs,0,0,4.500000000,44,30.000309206,0,7720.704113070,7797.458514679,393.754806147,77311,0,
37,0,CT_abs,0,0,4.500000000,45,30.000171120,0,6864.249265683,6921.400647904,427.300532605,77496,0,
37,0,CT_abs,0,0,4.500000000,47,30.000130261,0,7951.169929942,8094.469422288,421.691318583,74069,0,
37,0,CT_abs,0,0,4.500000000,46,30.000219036,0,7305.847886437,7422.978930873,378.204499200,86697,0,
37,0,CT_abs,0,0,4.500000000,48,30.000363486,0,7786.362348606,7840.260054887,405.237106145,80489,0,
37,0,CT_abs,0,0,4.500000000,49,30.000144087,0,7138.089747671,7228.091673803,441.568655082,76471,0,
37,0,CT_abs,0,0,4.500000000,50,30.000380914,0,7739.859094833,7786.090075163,425.904100926,81942,0,
37,0,CT_abs,0,0,4.500000000,51,30.000165932,0,6788.601048277,6817.886758852,334.620378784,101966,0,
37,0,CT_abs,0,0,4.500000000,52,30.000281037,0,8403.536681807,8474.645911377,416.633453258,66576,0,
37,0,CT_abs,0,0,4.500000000,53,30.000254728,0,7123.783619138,7195.537005578,398.673739930,82381,0,
37,0,CT_abs,0,0,4.500000000,54,30.000296496,0,8680.032452372,8730.632711743,393.701570912,65151,0,
37,0,CT_abs,0,0,4.500000000,55,30.000260074,0,8649.147715980,8740.624085275,433.800104085,70173,0,
37,0,CT_abs,0,0,4.500000000,56,30.000113086,0,7290.241686885,7386.166157202,451.162176015,72648,0,
37,0,CT_abs,0,0,4.500000000,57,30.000490506,0,7485.661796451,7615.148541174,456.911690081,70147,0,
37,0,CT_abs,0,0,4.500000000,58,30.000378252,0,8333.410273941,8424.574369265,475.248091937,61744,0,
